% Model:              wentai_test_m11.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:11
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.018476696432336202     -0.044055069903634274    0.06559236990705214      3.0122851164771185E11    -0.40587549190253824     -1.1146701825935152      0.13739870942838692
-0.018476696432335665     -0.04012488135923973     0.06559236990705045      1.7820588959554816E11    -0.5376166729535817      -1.112231567802273       0.208943931460273
-0.015123289778884498     -0.0400690967783997      0.06827146939832278      1.9725817002253653E11    -0.5595618826928773      -1.0643365143658468      0.22374445865164458
-0.009029173306911149     -0.06632821404713309     0.06978181131624447      1.2249348850659644E11    0.4170299026718543       -0.8883088619736866      -0.22548010503015525
-0.009654553778000534     -0.06632481548449666     0.06977792433972926      1.1161594809326097E11    0.41601686239237423      -0.9085422364433576      -0.22495741942532477
-0.01027807641640704      -0.06632191353423039     0.06974208997100703      1.0334552633660068E11    0.41509294012997594      -0.9281068414010163      -0.22434790781041528
-0.009029479969256078     -0.06667620311058599     0.06974507681426025      1.1321146044378387E11    0.42846069419589666      -0.8874643252755228      -0.23173595138302586
-0.009654841320831569     -0.06666874375547006     0.06974162517297161      1.0167909730573291E11    0.42734240017778957      -0.9077100017905892      -0.23115025827906327
-0.009030248798930081     -0.0670216142612592      0.06968392538338         1.0514281025809991E11    0.43967626422917044      -0.8862097846179692      -0.23794331184920547
-0.010551331913059576     -0.06804596770228202     0.06927831665142285      7.216131107839015E10     0.4708638505366203       -0.9276549250108328      -0.25528630945846864
-0.010105067151796134     -0.06764174105668389     0.06947986591097283      7.881546378783768E10     0.45835679822324077      -0.9170831434859047      -0.24836838597649485
-0.0106778527128716       -0.06735101098644823     0.06951839821485525      7.929230092849304E10     0.4483860212745079       -0.9364551570419727      -0.242562766047214
-0.010196728488574778     -0.06697848962166388     0.06966318486836222      9.012749549152779E10     0.43680861562070067      -0.9237042120526274      -0.23628805002369563
-0.009598039447086301     -0.06730028990967628     0.06961506882162519      9.253159075283081E10     0.4479609361207575       -0.9032680966882833      -0.2425873867734071
-0.01079406010373724      -0.06666272961820097     0.06965406592354306      9.234858052853348E10     0.4257406991242109       -0.9430369498547784      -0.22997941637547825
-0.011035982568538761     -0.06799822460090868     0.06923664062325266      7.434713969706766E10     0.4688185292689463       -0.9425903296552841      -0.25395557351174836
-0.01093855746731613      -0.06861008316316693     0.06892844085228389      7.821778932926514E10     0.4883362530972996       -0.9334785163226921      -0.26517578934225083
-0.011328185501833557     -0.0685884596548102      0.06888162836243475      7.460259797132022E10     0.4872408010029666       -0.9452208333240489      -0.264421282573894
-0.01151041744553586      -0.06793797936791963     0.0691817222365092       7.196257691717609E10     0.46636000217934126      -0.9569418873608964      -0.2523314921904827
-0.0117075977578689       -0.06855433401483775     0.06882157351401233      7.488949298310947E10     0.48573214308670226      -0.9563793033865663      -0.2633734304309918
-0.01197463654405088      -0.06786523200331489     0.06911356149119251      7.175898244115962E10     0.4634882692678051       -0.97070959812767        -0.25041406549467166
-0.011061193640131518     -0.06916718828512665     0.06849844289325521      7.40443720254421E10      0.5058559372725359       -0.9292560987206302      -0.27513836986173096
-0.01135579905368719      -0.06917168436978655     0.06844649394172714      8.042244408768748E10     0.5057103543515435       -0.9378053280788923      -0.27496009227173757
-0.010919240431505743     -0.06971728306816122     0.06798832277433685      8.362151055280246E10     0.523422903062329        -0.9149876722046475      -0.28517405101690896
-0.011165680723498014     -0.06729608150034848     0.06946516886689791      8.15629052240394E10      0.4460446944622341       -0.95129179650799        -0.24105193399182445
-0.011285065469510885     -0.0666006137473748      0.06958928325579858      9.396750596668353E10     0.4231033667673372       -0.9577748241423615      -0.2282884882114195
-0.011643292955642346     -0.06722864988263304     0.06939869716036734      8.319397530757162E10     0.4432901618280291       -0.9655445890351684      -0.23924775656188957
-0.009084379291158639     -0.070642717082399       0.06659379112545359      1.9540335320642072E11    0.5566903124031285       -0.8293433165116181      -0.30180751384382204
-0.009856013266972337     -0.07061809660375468     0.06664345651913045      1.8328170707392908E11    0.5538993023802243       -0.8552645189630114      -0.30140296208324047
-0.009093719590015868     -0.07080754965028933     0.06608759297542188      2.3522473991979343E11    0.5622655129995613       -0.8202091749366083      -0.3044402266055505
-0.009815607982239231     -0.0707879377007934      0.06615861809208018      2.191410182920606E11     0.5594498715854352       -0.8448852250708452      -0.30417184258570173
-0.010626611615751808     -0.07056841283260994     0.06668274167409273      1.7247601603136487E11    0.5504595686641971       -0.8808768720722313      -0.3003227599694931
-0.010536460747428368     -0.07074326245879703     0.06621926297002385      2.1392573528665637E11    0.555985506478186        -0.8692524258629084      -0.30322780821268713
-0.011396174337497057     -0.07049366576896476     0.0667116465903404       1.614640344368173E11     0.5463711112550468       -0.9061803758392776      -0.2985669075025799
-0.009103340576674961     -0.07091718517992876     0.06556971475129587      2.758081747077151E11     0.5658229718024003       -0.8109015073117272      -0.3059321069969215
-0.009775483385307992     -0.07090258175958122     0.0656620995909356       2.6214564310125165E11    0.5629826989970522       -0.8343324051288075      -0.30579989071780556
-0.011260882561993332     -0.07027351932320015     0.06715894224199623      1.3445938794696582E11    0.5401020201274797       -0.9103025592021898      -0.29484104995549787
-0.01054544236640953      -0.0703861626129313      0.06707681399461293      1.4935516789898944E11    0.5450326035934062       -0.8856901602388791      -0.29723943070391823
-0.009828966543791503     -0.070473742610162       0.06698430550851503      1.605446330486766E11     0.5493144633662095       -0.8607689119333946      -0.29896216109917284
-0.011101904593329558     -0.07001472508959895     0.06758450096999505      1.1100450001330356E11    0.5324526173965737       -0.9132383246573131      -0.29037676446027416
-0.010440586923907204     -0.07016526460541608     0.06744914939147612      1.2208967672245068E11    0.5382253269192765       -0.8893170304977379      -0.29341767349020187
-0.012548240105035684     -0.06812374182901475     0.06884630774977715      7.517677433978012E10     0.47098010407451457      -0.9841123345045855      -0.25434155291708005
-0.01221385900247101      -0.06878882589424094     0.06854806593586316      8.416568904029512E10     0.4924709359993364       -0.9675206495541474      -0.2670114513597431
-0.01309651174104516      -0.06837790747259395     0.06853679527969156      7.857299993931763E10     0.4781993884718277       -0.9958224545595711      -0.2581500206040902
-0.012694788322097791     -0.06901897359152347     0.06823229962904373      9.052449468933632E10     0.4989371785025741       -0.9769693793997982      -0.27053045255309616
-0.013619451452079313     -0.06862772893405253     0.06818502408093574      8.348233820434906E10     0.4851461224597445       -1.0058399582926267      -0.26183946855570234
-0.011794717981906604     -0.06938215830289303     0.06816673252684412      9.258017028152785E10     0.5116961053701023       -0.9466852840371387      -0.27830864670683175
-0.011962028383903988     -0.06971509636384016     0.06777603858423122      1.0995321528885895E11    0.5217549016964989       -0.9446218633023963      -0.2841640733548544
-0.012846744964268745     -0.06938740769197994     0.06785473354815974      1.0664032909905247E11    0.5100250568211224       -0.9745918854776475      -0.2770385924057762
-0.01210565259274133      -0.07000938663695071     0.06736360771796131      1.2947726927310985E11    0.5304333864195565       -0.9413720246598646      -0.2892810720547354
-0.012417203525799371     -0.06723275827203606     0.069215419347446        8.239750092537697E10     0.4424419974110961       -0.9871323358060287      -0.23823219567953954
-0.012069764457475577     -0.06660409141986848     0.06943016809197898      9.285207802107631E10     0.42222858683648795      -0.9801863659113637      -0.22730648521380345
-0.012842098008856566     -0.06660835789015584     0.06921921533361261      9.16654385685709E10      0.4213697728788803       -1.0011309798658232      -0.22620235481024836
-0.013006251266676604     -0.06749554213579034     0.06895970792846814      8.380034607240984E10     0.4501638218929534       -1.0011877618289104      -0.24211003943370776
-0.013446589929626229     -0.06687541579196453     0.06897504623707226      9.302676364185284E10     0.4293215870358853       -1.0158390955346712      -0.23003055489617644
-0.013569967082578512     -0.06775398181742398     0.06866173778082008      8.560588576218527E10     0.4576130959654143       -1.013550571529862       -0.24586886345247788
-0.011718504033811576     -0.07075262668211722     0.06595381490221605      1.9553354661449063E11    0.5526719135583459       -0.9020901733805068      -0.30263460276515153
-0.010884554508843125     -0.07090894819680654     0.06549948807411475      2.4589244843908112E11    0.5592746924952459       -0.8668678534478041      -0.30552653887473297
-0.011965478335520868     -0.07091892045630187     0.06519578459669209      2.2498183255271588E11    0.5557515096940967       -0.8955331007628591      -0.30496043993493227
-0.014298141165707245     -0.0689596779536951      0.06763359742080462      9.386208338432103E10     0.493968862094425        -1.0168195670560052      -0.2667125138339527
-0.013491301744361191     -0.06966781646732587     0.06730544365057256      1.188590344191124E11     0.517090757547643        -0.984624676196593       -0.28114175054921486
-0.014900739834677618     -0.06927490765295716     0.06702524411260188      1.036847130475314E11     0.5019027462360846       -1.024057794908037       -0.27132362223857
-0.014059767479796072     -0.06993150592229126     0.06669922710491377      1.3153331034123695E11    0.5232676027811425       -0.9909160860041915      -0.2849829718190204
-0.015427247458990436     -0.06957341803183871     0.06635996415632754      1.1791593602306758E11    0.5089477748847231       -1.0275546418487218      -0.2756727937695542
-0.012716076439298282     -0.07023825516799996     0.06681645458291807      1.4531546927720563E11    0.535742048237917        -0.950457997334377       -0.2926143430633623
-0.013145782136091565     -0.07081591707943584     0.06525033184328694      2.0510319457215656E11    0.5495235930902128       -0.933901535215785       -0.30201918966104874
-0.012968606984997537     -0.07057341969320181     0.06603349252180231      1.7358792848049814E11    0.5442434237478392       -0.9434132013545194      -0.2981876954086009
-0.014242498874880063     -0.0703428740595425      0.06589113467080661      1.6215683330526614E11    0.5339695514976873       -0.9809166965032473      -0.292061981246926
-0.014489693844253922     -0.06688390236867874     0.06853497613828635      1.0019431048977466E11    0.42782767920925746      -1.0408469416575865      -0.22818626621056268
-0.015483905595021826     -0.06689399574592805     0.06799961955875791      1.0649758613086609E11    0.42615028206641037      -1.0621581787060885      -0.2261982038144731
-0.014592780487675205     -0.06776333698013096     0.06820674448291159      9.38915891814425E10      0.45602305896281925      -1.0375661104528868      -0.24404427127438333
-0.015291243255424523     -0.06811960481248332     0.06765156111780211      9.980232696669724E10     0.4657413524734519       -1.048906211506631       -0.24909917630849557
-0.016202141416892527     -0.06727458239099021     0.06744067948867012      1.0879293130209589E11    0.4367641294529952       -1.0738587720501989      -0.23143496860444718
-0.015913614978516285     -0.06845915332445517     0.06703945110462105      1.043411323663291E11     0.47457079049106354      -1.0565049316490285      -0.25389214446897473
-0.014609118658947567     -0.0708434091102486      0.06426724884965095      2.112685059463128E11     0.5436066035357882       -0.9604279097155479      -0.300099735251642
-0.0158357147500819       -0.0703758881992043      0.06467107976685067      1.6322235075186322E11    0.5279736689401741       -1.0065335274321345      -0.28938069563061497
-0.015866119778029555     -0.07087947302536368     0.06304788744266476      2.0273868034071436E11    0.5368984928869827       -0.974923180565776       -0.29818062397925343
-0.01749928961268665      -0.06729530500760525     0.06638279229978841      1.2839641128270375E11    0.43334623022833985      -1.093601038708823       -0.22836335637374008
-0.018621872079445195     -0.0673199622310827      0.06516355073744741      1.4712788961295337E11    0.4291612701738106       -1.1035050340949095      -0.22524820993919084
-0.01718362709031311      -0.06848135758349239     0.06600561768393327      1.3184889708123112E11    0.470782850917253        -1.0758787125934188      -0.25103960307539025
-0.017623290343247656     -0.06953311526934958     0.06434590159271673      1.7119725875899158E11    0.4973052594047564       -1.0551909571638238      -0.2691883639016842
-0.002646032473420884     -0.038576861082967796    -0.09670431135063985     2.1950580729505756E11    -0.32932506324456495     -0.6469195615989388      -0.27235002484076487
-0.0019297038273980733    -0.0380461198313482      -0.09665494467489992     2.2939975372075165E11    -0.3446359770091739      -0.6285311361801952      -0.28140107586786356
-0.0019297038274018463    -0.03897479126971514     -0.0966549446748992      2.228301105547153E11     -0.3215208438157766      -0.6291954093624413      -0.2658400839003359
-0.0012149043641135598    -0.038444050018095546    -0.0965948675909375      2.3184478019836777E11    -0.3370055113951275      -0.6105169975835381      -0.27490890613467056
-0.001214904364110006     -0.0375153785797286      -0.09659486759093616     2.423433632359666E11     -0.3600322096254265      -0.6098267979314406      -0.2904737863664711
-5.016340835600164E-4     -0.037913308766475945    -0.09652408009875194     2.4328405936009686E11    -0.3525754978261221      -0.5915226729746238      -0.28399938784051404
-0.0012149043641171125    -0.039372721456462485    -0.09659486759093877     2.255970162283576E11     -0.31359614002969        -0.6111959429347026      -0.25930044578683253
-5.016340835633501E-4     -0.0388419802048429      -0.09652408009875528     2.3361407471109894E11    -0.3292545614237829      -0.5922275447956398      -0.2683870392284031
-5.01634083566683E-4      -0.03977065164320983     -0.0965240800987586      2.3101092994602036E11    -0.30555095188630527     -0.5929211623157228      -0.25273111050025493
-0.002890455127375157     -0.038043846376227757    -0.09671864218807819     2.2110547273606458E11    -0.3417365574031745      -0.652630911711141       -0.281192173319991
-0.0021742063911787683    -0.03751221357595        -0.09667303821986829     2.341269880036941E11     -0.35695603153309924     -0.6343384127456694      -0.2902609803257168
-0.003134993068884685     -0.03751083166948771     -0.09673184841550378     2.2497027154981552E11    -0.3539424080196695      -0.6583108258506748      -0.2900238371382673
-0.0034869195580661465    -0.03876162284660574     -0.09674844264182632     2.1107456285507977E11    -0.32232220646845505     -0.6677662337827188      -0.26908757527633087
-0.003731698303433325     -0.0382286081398657      -0.09675845447852816     2.1179890352000372E11    -0.3347436050770924      -0.6733780524408508      -0.2779201312208811
-0.004328821684289939     -0.03894638461024368     -0.0967777031392271      2.023685573862242E11     -0.315458873564067       -0.688217649608338       -0.2658505620954776
-0.004573956521070024     -0.03841336990350363     -0.09678339597519243     2.033717844735315E11     -0.327890176622732       -0.6937299368123996      -0.27467352550535185
-0.005171738852092263     -0.039131146373881626    -0.09679209284284222     1.9489885919525443E11    -0.30873506453140087     -0.7082738090757961      -0.262638985298205
-0.0039765923363557585    -0.03769559343312565     -0.09676734170521725     2.143850093699577E11     -0.3469593601436151      -0.6789584351263144      -0.28674220250448146
-0.005934644214762561     -0.03842977295942063     -0.09679225428749808     1.90188718266643E11      -0.3238950088757446      -0.725595646301633       -0.27415637589919906
-0.005337092454440279     -0.03770239685771274     -0.09679317995747808     2.0026275352376755E11    -0.342923269766792       -0.7112904030607523      -0.28633826799923795
-0.006697455868044745     -0.03772839954495961     -0.09678019824117792     1.8691212239089368E11    -0.33870433489141866     -0.7426335445774974      -0.28567360625360905
-0.0030426154380597398    -0.03956321081682672     -0.09672698018827175     2.1125443565093945E11    -0.30352826160839536     -0.6574032157268038      -0.2557778914219357
-0.0023255963500089824    -0.03996114100357406     -0.09668356449594498     2.1537700332138254E11    -0.29539657467981784     -0.6398547819646395      -0.24922582309057625
-0.001610106444692528     -0.040359071190321394    -0.09662943839539845     2.1930547812092926E11    -0.2871444033939421      -0.6220310340112338      -0.2426440575861424
-0.0034394937509256776    -0.04054956055068563     -0.09674634557659695     2.062830995703031E11     -0.2774643493783664      -0.6677329466328462      -0.23925189607813097
-0.0027217842208432006    -0.04094749073743298     -0.09670888086768412     2.111372988943273E11     -0.26900519494999964     -0.650360231345015       -0.232657700355841
-0.0038366674120186993    -0.04153591028454456     -0.09676240751561552     2.0717523133920773E11    -0.25113332655447795     -0.6779087543170658      -0.22277203880935068
-0.004726509669877587     -0.03993273434410261     -0.09678635310747336     1.961623116188447E11     -0.28993651383507746     -0.6982503316843949      -0.24938262065511943
-0.003884055033179399     -0.03974797258046467     -0.0967641020447654      2.028397907879889E11     -0.2966626257858755      -0.6780244018846799      -0.25256753784673724
-0.0042814858565197325    -0.040734322314323584    -0.09677645799839776     2.0015394009602017E11    -0.27073593450943645     -0.6881286467648181      -0.23609363849216797
-5.01634083566683E-4      -0.04102690132802568     -0.09652408009875858     2.2888368670352124E11    -0.27280114991951454     -0.5938636568649749      -0.2315098098051422
-0.0016101064446925246    -0.04161532087513725     -0.09662943839539845     2.1965570255060083E11    -0.254337285836951       -0.6228774852561855      -0.2215155418310958
-5.01634083566683E-4      -0.04228315101284153     -0.09652408009875857     2.3074855294437646E11    -0.23934889379988036     -0.5947767689700612      -0.21025893690430333
-0.0016101064446925203    -0.0428715705599531      -0.09662943839539842     2.2587662930447775E11    -0.22082771412711635     -0.623694554056971       -0.2003574538703231
-5.016340835666829E-4     -0.04353940069765739     -0.09652408009875857     2.3885463772177847E11    -0.20519418352740285     -0.5956604986309818      -0.18897849179773843
-0.002721784220843193     -0.04220374042224883     -0.09670888086768409     2.1657240967346506E11    -0.23614076180280807     -0.6511106392856658      -0.21162196954086054
-0.006166663347712209     -0.03990780225687239     -0.09678988041593423     1.8452055179438574E11    -0.2871830864197889      -0.7317139057098494      -0.2496231499620635
-0.006929359238301309     -0.03920642884241137     -0.09677411080505358     1.770361198252429E11     -0.302688750951327       -0.7486516637136722      -0.2611375879665739
-0.007161200903400508     -0.040684458139863135    -0.09676689556804971     1.7853929410345816E11    -0.2657756519888255      -0.7545087613622181      -0.23667836270559292
-0.00792368732190841      -0.03998308472540211     -0.09673519490163252     1.7060661210865118E11    -0.28162703670755795     -0.7710624401440269      -0.2481898481136195
-0.008155351519157165     -0.04146111402285387     -0.09672313829918872     1.787121722476647E11     -0.24451276123851082     -0.7766583760329028      -0.2238046235287933
-0.007691961419502295     -0.03850505542795035     -0.09674612370319688     1.7388522928286053E11    -0.3178437971541953      -0.7653054827675229      -0.2726518657245002
-0.005721291131520049     -0.04070939022709336     -0.09679343855026659     1.899778257651E11        -0.26812890010201945     -0.7218892309629334      -0.23639490476412514
-0.00527612428418471      -0.04151097819731433     -0.09679284131089219     1.977349652284643E11     -0.24867268515493246     -0.7119663486878418      -0.2231340420463208
-0.006715685653230866     -0.04148604611008411     -0.0967797515720833      1.881573906534737E11     -0.24646583004961015     -0.7448828892597874      -0.22347823695280172
-0.009765502436457896     -0.038541789700530744    -0.09660791810950568     1.4411251295342865E11    -0.31258020683389875     -0.8099777101404474      -0.27181384668222097
-0.009998053963756769     -0.04001043645080056     -0.09658679503742677     1.4553861440163922E11    -0.27716343361242735     -0.8153616751446435      -0.24749419228231842
-0.011829885412656114     -0.03855975887874724     -0.09637983831147566     1.1587126695026181E11    -0.3086590160950039      -0.8524282210614537      -0.2711580240382704
-0.006927703381465776     -0.058935188985503414    -0.09677415965160538     3.3680337119641895E11    0.23649557041845964      -0.753196193438312       0.05834383532132333
-0.004778496748444602     -0.05812151204975889     -0.09678714894640532     3.5173552550823206E11    0.21676010045381655      -0.7056731948141745      0.049651180196644995
-0.004778496748440808     -0.06162766059684504     -0.0967871489464062      3.352132996229625E11     0.31608268199371437      -0.7051331809164094      0.10761018617821921
-0.0026364736491413412    -0.06081398366110053     -0.09670378909545518     3.5469902739448535E11    0.2987582468522381       -0.6554341622113483      0.09944198253748933
-0.0026364736491449044    -0.057307835114014355    -0.09670378909545638     3.6383796309419037E11    0.19596849688017381      -0.6555484445109867      0.040561533416069114
-5.016340835633498E-4     -0.060000306725355994    -0.09652408009875527     3.8217090794677454E11    0.2803776781017622       -0.6031333918272369      0.0908767872408619
-5.016340835666831E-4     -0.05649415817826984     -0.09652408009875858     3.7865229145541064E11    0.1741207596975315       -0.6028219425287489      0.0310748949795957
-0.0026364736491377764    -0.06432013220818665     -0.09670378909545393     3.693701101330839E11     0.39741228850596516      -0.6537990957667533      0.15812189642105737
-5.016340835600172E-4     -0.06350645527244217     -0.09652408009875195     4.061416005156328E11     0.3824988881876557       -0.6019240569807686      0.15047814426427594
-5.01634083556683E-4      -0.0670126038195283      -0.0965240800987486      4.566040196288837E11     0.4804843899552122       -0.5991939379893437      0.20987896604983788
-0.009182938703268272     -0.06143534413563671     -0.0966559050828581      2.839517625244769E11     0.30151679093709854      -0.8004232161588883      0.09299993416219414
-0.007036480103748365     -0.06412199897960294     -0.09677055370425561     2.923595308746711E11     0.3779755554938407       -0.7543547087918383      0.142278861653048
-0.004897205037950396     -0.0668086538235692      -0.09678885317990002     3.285639034019104E11     0.456176814987579        -0.7050151287970348      0.1928031485298442
-0.011423986198064713     -0.06393549928577        -0.09643194123943473     2.3994952817035468E11    0.3629073377241298       -0.8450561216492457      0.12657637540782796
-0.009280275632049868     -0.06661633736236088     -0.09664824918742894     2.4517001403374817E11    0.4362377552623594       -0.8009821194370482      0.17586787953263983
-5.01634083566683E-4      -0.04536047885234685     -0.09652408009875858     2.5042268672930365E11    -0.1545771695613257      -0.5969385963913332      -0.1581419951863215
-0.0022406464871639453    -0.04441500917783066     -0.09667775262898154     2.3492134040063303E11    -0.17753164663770302     -0.640454701818612       -0.17455960682444993
-0.002240646487163947     -0.04623608733252012     -0.09667775262898157     2.5217522147441193E11    -0.12707705566776675     -0.6415109859787452      -0.14400238804722745
-5.01634083566683E-4      -0.04718155700703631     -0.09652408009875857     2.692464446125442E11     -0.10286070187747565     -0.5981700609801693      -0.12726678398936964
-0.002240646487163948     -0.04805716548720958     -0.09667775262898157     2.780200114710708E11     -0.07552301098005758     -0.6425206369673633      -0.1134064546844701
-5.01634083566683E-4      -0.04900263516172577     -0.0965240800987586      2.9874326411024554E11    -0.0500447804758528      -0.5993548923974906      -0.0963528582068829
-0.003985629677779636     -0.045290617658003914    -0.09676752125708124     2.397125161290212E11     -0.1505757289749859      -0.6833581806787683      -0.16037321141647726
-0.00398562967777964      -0.04711169581269339     -0.0967675212570813      2.652775935228913E11     -0.10028356100119047     -0.6841926512386836      -0.13009527047344926
-0.005736583655413757     -0.046166226138177176    -0.09679338598305771     2.5429574718829504E11    -0.1243264305392514      -0.7243709352114508      -0.14641930557382035
-0.0044696318383550425    -0.0430793489024221      -0.09678115020390113     2.1457714387358673E11    -0.2093620675059777      -0.6938032229676255      -0.19712586676770788
-0.003353536455247077     -0.04374717904012637     -0.09674240932861847     2.2464724179144766E11    -0.19360709853385127     -0.6674379474917662      -0.18589995999710257
-0.005102937252820062     -0.044622787520299634    -0.09679147635971519     2.2955369916271988E11    -0.1670931021675688      -0.7092906165990871      -0.17167495568919777
-0.005909499335921887     -0.04305441681519188     -0.09679243995190093     2.068310957072845E11     -0.20742538966108615     -0.727232267751908       -0.19760047015602789
-0.0065432153757877375    -0.04459785543306941     -0.09678362206043806     2.2488322232970837E11    -0.16568038787733114     -0.7420911117968759      -0.17226215922886756
-0.007349471330368874     -0.04302948472796165     -0.09676020616581507     1.9998664011975293E11    -0.20574249811041767     -0.75952025873736        -0.19805726521385858
-0.009998053963759235     -0.04279513458056926     -0.0965867950374253      1.8195232374419574E11    -0.20814765885398956     -0.8159996260842676      -0.20210268861987815
-0.011829885412658999     -0.04134445700851594     -0.09637983831147658     1.4452689159629214E11    -0.24210477295781957     -0.8530390035872745      -0.22538948671750458
-0.011829885412661879     -0.04412915513828462     -0.09637983831147748     1.963021006521963E11     -0.1722533577165184      -0.8533102429769892      -0.18078185596437016
-0.009194988549516848     -0.04436350528567703     -0.09665499312348358     2.1017710046519067E11    -0.16869604095471233     -0.7995068176058737      -0.17670062003611442
-0.008391547369481613     -0.045931875990784785    -0.09670953923753847     2.4312465114335468E11    -0.12795257595044177     -0.7827229794825383      -0.15125080378229439
-0.011029634772965397     -0.04569752584339239     -0.09647916661696769     2.3045028399462076E11    -0.1321203850460571      -0.8374627433157441      -0.1557250771117774
-5.01634083566683E-4      -0.0514998095005738      -0.09652408009875861     3.1963596866101935E11    0.02397748102516257      -0.6008018747316171      -0.05389775865761186
-0.0028795770311498096    -0.04995814663780683     -0.09671813841671784     2.9981880496186523E11    -0.020232298726011858    -0.6589521876097577      -0.08218221773517576
-0.002879577031149811     -0.05245532097665486     -0.09671813841671786     3.200467624479028E11     0.05256226083167406      -0.6599873534612264      -0.04068539921722924
-5.01634083566683E-4      -0.053996983839421815    -0.09652408009875858     3.433297340090432E11     0.09869932774962398      -0.601957558108703       -0.011421840928785655
-0.0028795770311498127    -0.054952495315502864    -0.09671813841671784     3.431604416599811E11     0.12605640561280607      -0.6607312203556547      8.322374802724652E-4
-0.005265051474802237     -0.05091365811388789     -0.096792654343066       3.058063888550304E11     0.008291588860057052     -0.7151806494103636      -0.06870877784844191
-0.005265051474802241     -0.05341083245273592     -0.09679265434306603     3.277500626750025E11     0.07985844647441356      -0.7158039987791743      -0.02817024036181988
-0.007658057414523966     -0.05186916958996895     -0.0967476278778031      3.1610252784907086E11    0.03552688228235396      -0.7680402777993081      -0.05593253854668132
-0.0063772444572061295    -0.04806720728877443     -0.09678674745603874     2.7482774477526306E11    -0.07123542623182659     -0.7393760851849162      -0.11579315566192214
-0.004625425350668757     -0.04901267696329064     -0.09678439488743992     2.8544379126301215E11    -0.046092702720455195    -0.6999110015466133      -0.099170077042853
-0.007017735710242864     -0.04996818843937168     -0.0967714947542872      2.9415475201709595E11    -0.017950988624624797    -0.7539325327142018      -0.08563089998620912
-0.007171202586594223     -0.05657984918699192     -0.09676656041618445     3.338791260935343E11     0.16927496736488407      -0.7583125672235563      0.019909048615970548
-0.005021798042011281     -0.0557661722512474      -0.0967905239893256      3.3934028651157733E11    0.14819375329334492      -0.7108227696291306      0.010569138876070283
-0.0074146539309469526    -0.05422450938848043     -0.09675771649158368     3.242555673022141E11     0.10228540465284885      -0.7632605953438882      -0.01818307600669767
-0.009029813156363468     -0.04783285714138205     -0.09666731972953876     2.6249636134916656E11    -0.07602511218755444     -0.7965913363239507      -0.1212212321875201
-0.009667909394489688     -0.049733838291979304    -0.09661648604680645     2.837975361199319E11     -0.023904215124890063    -0.8100109907211832      -0.09165555482893098
-0.011665505544936734     -0.04759850699398967     -0.0964013661279872      2.5549469040410132E11    -0.08135646182770719     -0.8501943070251031      -0.126292083834127
-0.009182938703274395     -0.05765785527415983     -0.09665590508285628     3.2445166730051904E11    0.19742829285038144      -0.800863505135281       0.03330192275054857
-0.011423986198069443     -0.060158010424293126    -0.09643194123943552     2.812743195074913E11     0.2631627695373127       -0.8458230882311741      0.06708506549327489
-0.01142398619807417      -0.05638052156281623     -0.09643194123943626     3.158105615897009E11     0.1595206470844187       -0.8461250006045731      0.009132736085283916
-0.00966790939449325      -0.052947175677136846    -0.096616486046806       3.112362340296426E11     0.06542603353159399      -0.8104034736891236      -0.041449597519830905
-0.011665505544938518     -0.05081184437914721     -0.09640136612798697     2.866032812966197E11     0.005743375349882508     -0.8504614493649866      -0.07669873864706096
-0.011665505544940296     -0.054025181764304736    -0.09640136612798673     3.091190066626414E11     0.09450795047766647      -0.8507169410380835      -0.027526659562427343
-0.009425447979271685     -0.05530251547564834     -0.09663681790942108     3.128259440874685E11     0.13131164302021756      -0.8057176622446585      -0.004245168425983456
-0.007220194112613012     -0.070197264355915       -0.09534416899240443     3.247240165723896E11     0.5257430085858454       -0.7311214417809512      0.23977670274955123
-0.009352754564945729     -0.06899395572134051     -0.09602560910831245     2.5353687952500043E11    0.4914470356076337       -0.7907973517336341      0.2139847319928707
-0.005020454155727403     -0.06920484202022656     -0.09616973487505052     3.573632804260156E11     0.5141375137873221       -0.6957924543129406      0.23140172792903305
-0.007144869827847979     -0.06793587036067508     -0.09662336223437194     2.877768069931344E11     0.4755522810034502       -0.7522296638299303      0.20418940896771726
-0.011496305149359759     -0.06774008574800328     -0.09627830881795607     2.0002626220811298E11    0.45642176967220305      -0.842788507776445       0.18708355076242855
-0.00278093414604196      -0.06814328850809766     -0.09656303857716522     3.8517744814925854E11    0.499051307577111        -0.6518166197157382      0.2214358156957953
-0.003171714546780205     -0.07173957812320914     -0.09302999936532724     4.78352188472713E11      0.5780767054436224       -0.5985257915764716      0.27470267924614206
-9.676995282563959E-4     -0.07124967499448392     -0.09416672676077235     5.310297466256993E11     0.5845275237579822       -0.5662599978595102      0.2761152565953323
-0.002950375763507763     -0.07039544743887118     -0.095254231603901       4.4368738702354095E11    0.5528287500813913       -0.6316400529472337      0.2568281205181055
-0.005152253251212471     -0.071136610171078       -0.09427308496485537     4.058119772143131E11     0.555406088323473        -0.6654374435397196      0.26030931925376943
-7.087182230032202E-4     -0.06958515353022388     -0.0958031160624152      4.917603188591342E11     0.5467707004276218       -0.5891958152255558      0.2517559843697219
