% Model:              wentai_test_m22.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:23
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.09625076895551833       -0.07633388061032424     -0.03481243785698683     5.258812400216925E12     8.646579359313085        23.78506217857137        0.016715317430332954
0.09056323980877204       -0.07594005376575118     -0.034362305759743056    5.531411362626383E12     8.094422764014677        21.085107659577247       0.2995464054170248
0.0943703560286983        -0.07669679431070636     -0.03855298034473888     5.293649811517378E12     8.403368144941014        22.535093933536714       0.22015334174476311
0.09150473763146674       -0.07749684589331517     -0.04631066095422        4.942452968925339E12     7.930508167693411        20.468793676823307       0.5578578347877515
0.08658512258989397       -0.07722911350926615     -0.04774679622963174     4.8907328209844375E12    7.38136861693681         18.155783661316665       0.7878947228384259
0.08802871668802431       -0.07687986264304807     -0.04389331331443136     5.096636069971571E12     7.6113349251629066       19.130633108659463       0.6400889319863067
0.092942812716573         -0.07709983961074734     -0.042444145782519       5.200131599490998E12     8.163132836379145        21.499567830957446       0.3918050417309893
0.08946177901317369       -0.0765245727593568      -0.04001518013315184     5.342389812209383E12     7.848911873265137        20.110234504447384       0.48668423420472334
0.08310529061063843       -0.07660459156309571     -0.045331242825676146    5.051513572251959E12     7.062521524098525        16.92288305482256        0.8385582116273232
0.08454387194881191       -0.0762970570957542      -0.041466141900897265    5.25225551838612E12      7.2974401117411185       17.846559743819142       0.703400516050383
0.07961663483561288       -0.07601424731989856     -0.042905865647975126    5.156178594797263E12     6.748952860368957        15.744069651651985       0.8703021872817421
0.08204416304692701       -0.07712273583503332     -0.05069121167358313     4.81101852373677E12      6.838971908669902        16.020968847686436       0.9933673804960852
0.07855717483063199       -0.07646382439911815     -0.048267113337006444    4.916433821215243E12     6.516721953175636        14.891936404107806       1.0136711520920478
0.07749679636824335       -0.0769528192847176      -0.05362767203653848     4.671094231297459E12     6.302971909417881        14.029366847082287       1.156973116255121
0.07296022290035672       -0.07611312838266959     -0.05071757540979839     4.774602765658683E12     5.899421819303783        12.677806361247404       1.1552909184136337
0.07401832515146166       -0.07572187632101009     -0.0453553096888219      5.012610758944027E12     6.1259070129106545       13.479696032399938       1.0275658210907075
0.06842136728460674       -0.07537146463685532     -0.047805767583097125    4.945705227178029E12     5.517975727978666        11.410451772274918       1.133998583056218
0.08564414823806052       -0.07577165273554608     -0.03581245596535321     5.593727128494148E12     7.541030967012142        18.772933096390435       0.5311612370503296
0.0818145163032311        -0.07509454611561142     -0.03159664322137498     5.787058842381744E12     7.238540970105305        17.483125810934233       0.5495987982083099
0.08071572661851178       -0.07554795759308798     -0.0372513681502958      5.457677489666796E12     6.990623680161464        16.621943201664713       0.7129614580693336
0.07685770393389106       -0.07233908974624843     -8.074142978787934E-4    7.155233675018879E12     7.239000275403598        17.022649697026996       -0.13528655457985816
0.07729703708866259       -0.07277613581435381     -0.0053695269999182015   6.808826284306952E12     7.261602670848773        17.057288525557407       -0.016216799391257627
0.07352165347428538       -0.07269126442795425     -0.0042048035408400915   6.799340170807829E12     6.932940170223976        15.603885485234004       0.030709356421022085
0.07345861125114084       -0.07223509815294367     0.0011261488367819551    7.093215961580209E12     6.938564858380293        15.703600927126777       -0.11115367135933082
0.07050224332082652       -0.07242635867804373     -0.0015049804199996273   6.781532575770862E12     6.644883614943117        14.536231279966586       0.0053016018137564905
0.07081549202930898       -0.07195107219612795     0.004594811633205058     6.942555241598153E12     6.678735386700926        14.770300992282548       -0.15935469855834888
0.0735860791111991        -0.07308807168696267     -0.009536793213222839    6.541604570253299E12     6.88072171218839         15.457440709949399       0.1717473167915857
0.07019037802611328       -0.07284228614395737     -0.007605809767965014    6.582456103899192E12     6.5644380733060395       14.255432234258798       0.1691328347760725
0.06987989614516923       -0.07319885459386881     -0.013707676410691101    6.442324965655936E12     6.437398761789695        13.927903855159183       0.3321390003285991
0.07952366746375407       -0.07308276007788808     -0.008622741929372395    6.764699614849836E12     7.449440158071898        17.842685494778113       0.019851121545225295
0.07581334922683818       -0.07336777006876115     -0.012790492802188086    6.5005341685588125E12    7.04863876337577         16.180090569622173       0.2195878465937874
0.08174377931634984       -0.07340699260159103     -0.011868628293252319    6.666789746556606E12     7.63200600231776         18.629770816421228       0.04778932545022495
0.07857003452795017       -0.07410893745389528     -0.02186473671087353     6.205702206734754E12     7.140531323228698        16.80915263066728        0.3916567793265427
0.08015879790080996       -0.07380485195676793     -0.016869292061607796    6.386392569185584E12     7.4059554765508775       17.725202789794434       0.22550057833774564
0.07422566527974961       -0.0736238846893619      -0.017786731894033       6.343113713630852E12     6.788762667091769        15.342581422566825       0.37563171020318525
0.059949110582337935      -0.0721587937023804      0.0012616212359071613    6.584962846626462E12     5.686311230309922        10.959186145234979       0.034485878836441934
0.06356965162475844       -0.07215760918512124     0.0023738740676982457    6.637969427458157E12     6.03457921708194         12.159181982113362       -0.01699343732368618
0.060248950002817235      -0.071987522960892       0.00546906475216637      6.575252860307801E12     5.741148178367219        11.0993234996122         -0.06466783590392627
0.06393614224824665       -0.07190937135353898     0.006648070232602877     6.710375063734858E12     6.071347995854018        12.329077706457854       -0.12292306685874892
0.0671917787737488        -0.07208836868303709     0.0034849375334642108    6.74303132767493E12      6.365387269212274        13.429553597795884       -0.08160696312194977
0.06762492060024587       -0.07176316376136092     0.007825886347014263     6.837335353004126E12     6.384087878699132        13.629207692107645       -0.19431250745170708
0.060549299978038255      -0.0717942964024578      0.009676122678476414     6.622613483532627E12     5.77348058745144         11.21850291481293        -0.1615698431847364
0.06430314342647657       -0.07163917770501088     0.010921880807558345     6.802313197514033E12     6.08561223565302         12.478015491625856       -0.22660098893425365
0.060850160508001024      -0.07157911402707778     0.013882795014837293     6.65280714861348E12      5.783308457562586        11.316724390837171       -0.2562201430059885
0.06326063730873188       -0.07245115632958637     -0.003729093136398569    6.547743724477194E12     5.945632310380604        11.950712981377835       0.1355983273021282
0.0668806472614943        -0.07247278549622756     -0.0026164420951865384   6.582989524714268E12     6.303987929982702        13.208284241270142       0.07701706937701008
0.06657089916300898       -0.07279784329341585     -0.008718859018597988    6.483885247239232E12     6.19599482087386         12.940285551352568       0.23481603446618057
0.01355842998007336       -0.07236187738899968     -0.057520766952348854    5.621954787534536E12     1.1728855953829715       0.6628490937473103       0.4726300981541628
0.011546788494518205      -0.07231565249124894     -0.05837198658021886     5.575173808975484E12     1.0406870756598194       0.4950281237683928       0.43784112406519476
0.013922971235488493      -0.07237879053767478     -0.060816133113768045    4.690815060245821E12     1.2868278924339864       0.6418915238463392       0.5229143309411426
0.011911484980372901      -0.07232589873823587     -0.06166746914443601     4.3366791368589214E12    1.1778660654643116       0.47497863129907564      0.4896248232396754
0.00953523274283573       -0.0722657454581051      -0.059223270497418205    5.742133454158555E12     0.9265895985189606       0.3454435851854866       0.3999896689933036
0.00990008445912998       -0.07226932480340391     -0.0625188694644333      3.850085540355132E12     1.0870052810769297       0.326302170147823        0.4532728345552849
0.007523762725025933      -0.0722121562895682      -0.060074618703946904    5.755874111664099E12     0.830593163960395        0.2140954779985917       0.3590757329384894
0.014287483416600851      -0.07239695276307637     -0.06411147747675998     3.836212718278338E12     1.377442661027624        0.6094988668169075       0.5634876928044674
0.012276152391924821      -0.07233739406194935     -0.06496292991022591     3.32167266817439E12      1.2917175268114267       0.4434940517012975       0.531697651490501
-0.014823094254094058     -0.07135787244013855     -0.09073835510608916     4.734153109349151E11     1.013003461397032        -1.6417808095777402      0.4664272965629767
-0.013284875653114722     -0.07154056657742539     -0.08809361430254174     6.688995270522916E11     1.0026723342323247       -1.486102216814914       0.4739878449249005
-0.011762296749793448     -0.07169233007249382     -0.08543061003637538     8.547352614278811E11     0.9913482013733421       -1.3317027009485924      0.4762634938519595
-0.01628811497626419      -0.07132104922703703     -0.08970775446632263     4.4662256111600867E11    0.9923977841584787       -1.6689795264176208      0.45556843351408893
-0.014596959413221046     -0.07152024067872334     -0.08683953655185328     6.713567523713135E11     0.9778672785711939       -1.499192396000066       0.46443671563846917
0.005869839161833974      -0.07214313271620715     -0.062402398127459284    3.848622670505658E12     0.8873631082362292       0.09435625737041993      0.34608995398603065
0.008246036339655429      -0.07220565090859511     -0.06484655548851258     3.204124423780714E12     1.1029072907976858       0.18708969050128704      0.4404655330516025
0.004215748846149516      -0.07208127099417375     -0.06473005250901118     2.813039523003878E12     0.929709978705016        -0.034483305854056755    0.3425269630416431
0.006591821467688375      -0.07214913886511398     -0.06717411647063136     2.771125649994886E12     1.1043862267113942       0.038776868258446166     0.4370810195559913
0.0025614917779725587     -0.07202657112346803     -0.06705758184860261     2.9199110140466963E12    0.9576337753667558       -0.17242321167483834     0.3483867601053268
0.01062197971616767       -0.07227906984569281     -0.06729052253487207     2.891140774448369E12     1.266751601977104        0.2848083130363973       0.519068827435595
0.0031023077297156693     -0.07204626251248274     -0.07124735812846372     2.2853888645228213E12    1.0749528338843815       -0.23948728594445612     0.4251820901595035
0.007132671567281052      -0.07216736419971921     -0.07136391836201171     2.4172467618658447E12    1.2069402897179315       -0.02446405639092784     0.49771799695262475
0.0036428280769128544     -0.07207852294443892     -0.07543691156448695     2.0297648464839214E12    1.1614298837691337       -0.3181362672993744      0.488939210526802
-0.004125625234068689     -0.07189175914011638     -0.07387684928527201     1.898216298146271E12     0.9551205524792923       -0.6462188409102771      0.4074458032220032
-0.0057303066757570485    -0.07188259556733904     -0.07725384917013202     1.5046402737957231E12    0.9760895150615663       -0.8142974921615307      0.44195607500932393
-0.00135575482131703      -0.07195578028689423     -0.0757935485338634      1.7938274094958262E12    1.0422433761753553       -0.573215917440099       0.4478681523840991
-0.0029608517702156465    -0.07196388721214027     -0.07917023149454584     1.530567510169497E12     1.0543186271052343       -0.7468144890250735      0.4756048483010837
-0.007334741075787158     -0.07186303987698205     -0.08063103633149571     1.2706934160780576E12    0.994630656408602        -0.9868749221204884      0.4669457819002678
0.0014138045298939046     -0.0720329780466343      -0.07771001282433015     1.8225163882970757E12    1.1295581670225956       -0.4939330223832044      0.49193892504583886
-0.001896332820188486     -0.07192581320346157     -0.07160395016709509     2.2670794219716826E12    0.9571311214450104       -0.48485075645352793     0.3854055030613502
8.734031591325461E-4      -0.07199557976746915     -0.07352054834485333     2.0324945275626538E12    1.0591845190314835       -0.4046334976698095      0.43534814504425423
3.3270618382526317E-4     -0.07197075053124545     -0.0693308610215386      2.5818130898091143E12    0.9579688624074982       -0.32691888004171493     0.3657191553557913
0.005085182142569186      -0.07212246907250146     -0.05966324484869265     7.659578254031895E12     0.5954575041948559       0.08309645133161832      0.22327246286585734
0.003464785129678121      -0.07206534281898891     -0.0618529447445794      5.310527214280365E12     0.7235953759707486       -0.027985907201520912    0.23854089586511287
0.0027140770693617495     -0.07203843470765352     -0.058976028690119246    9.809283861182654E12     0.3185931162080575       0.011731291998754405     0.10358055188636087
0.001127206606771576      -0.0719932057739895      -0.06102764905838034     7.421145238355115E12     0.5180989154840087       -0.0906942044393523      0.1471031968373307
4.10447505403623E-4       -0.07196005319502441     -0.0580129702282267      1.2105928151404094E13    0                        0                        0
0.0018442213642945555     -0.07201537841680405     -0.06404251959850565     3.9013169486720063E12    0.8373101739395938       -0.14816860833096507     0.26323211687243964
-0.01054966974909837      -0.0717875951082174      -0.08164066625033449     1.0880176898500874E12    0.96175156813364         -1.1563802689594223      0.4632484832095304
-0.013373894790696112     -0.07168039077029992     -0.08306219297021958     9.043671792792064E11     0.9463013991864035       -1.3205849023439846      0.46019870976081395
-0.012160165495709013     -0.07173327130633299     -0.07927312187424844     1.142496213328262E12     0.9098697784259672       -1.147352565165404       0.4441135325939427
-0.014985247263270067     -0.07165962462704961     -0.08069397604700632     9.57616040428279E11      0.8983652156785515       -1.3080102617730867      0.4441654157393854
-0.013770415673990956     -0.07167012066339215     -0.07690577764110498     1.191582110926888E12     0.8550986073973811       -1.1368680194050962      0.4250100720480721
-0.016209414180087017     -0.07154185903516355     -0.08447044693857025     7.505562472431617E11     0.9367660825840761       -1.4845276606185782      0.45147358814148264
-0.010555270713164732     -0.07173480906798455     -0.07589629626283396     1.4214974219020388E12    0.8814128173296158       -0.9763530845015256      0.4193884035669755
-0.008945128678640299     -0.07180333789301152     -0.07826356622569355     1.3011163480016763E12    0.9394664275295657       -0.9823424242941521      0.44315134769876313
-0.007340340566523976     -0.07180868856022596     -0.0748866534775563      1.6474021160868525E12    0.914753465690253        -0.8128033583365859      0.4135336472916191
-0.019418895804612455     -0.07155203759324971     -0.07880600090374848     8.099270888184355E11     0.8325258371482164       -1.416380282760998       0.4228633069382597
-0.017817124900338183     -0.07155389896598914     -0.08163995882480614     7.84132356211095E11      0.8859635758302832       -1.4523618901015074      0.43726646424788457
-0.01659428406702167      -0.07164132348963155     -0.07785659750168414     9.858314556087344E11     0.8425395295036444       -1.277402759787765       0.4288029140830531
0.006971261638108838      -0.07216652962509168     -0.0575678233059795      8.97856364836285E12      0.5398894475971857       0.18852168515855686      0.2535787263771102
0.005068959059183552      -0.07207821767220611     -0.05752115536826069     1.0565049448148996E13    0.2908090879092225       0.06444390891222371      0.11873368364198734
0.006419258944174565      -0.07209949776782118     -0.05506140163845056     1.2429731328077066E13    0.2630250596103873       0.11715652582569296      0.13388681539761374
0.005053234368780738      -0.07201256107911679     -0.05537943961826716     1.6446098533605148E13    5.849517315707971E-19    1.3301387346376907E-18   5.11193160430923E-19
0.005867754643223116      -0.07201106071775669     -0.05255535370136008     1.6037994092086312E13    0                        0                        0
0.0032341319895075756     -0.07199555857153937     -0.05719864512722272     1.3294208922132117E13    5.1904056389526555E-17   5.766549778546782E-18    1.8431590269943815E-17
0.008982505453748343      -0.07222983381812795     -0.05671630547700702     8.327282277718991E12     0.7181141443782111       0.3261203370886404       0.32120817227758164
0.010993835003260524      -0.07228945587577112     -0.05586485193736386     7.723435841812656E12     0.9144398837415296       0.48195542041473516      0.3857751371951299
0.008430276557643777      -0.07217251698535682     -0.05420971418703428     1.048003267975018E13     0.5234780186138726       0.26100572249896503      0.22823177114374232
0.014346383889538851      -0.07235510650725094     -0.05525864070455825     5.947422192056998E12     1.201825558068254        0.770721992367479        0.45577462251070217
0.011781877209634991      -0.07227889278175043     -0.05360279190086268     8.081364879340252E12     0.9453981561731021       0.5724238756055735       0.3644537328976981
0.01513456605613345       -0.07233853234315173     -0.052996685620159606    6.366062172273539E12     1.2579512956060677       0.8878111624987896       0.4367274822680246
0.012570147673138566      -0.07225852640537928     -0.05134090302775344     8.46936062294534E12      1.0035422034572057       0.6721086023075535       0.3409406640010493
0.015922976479857166      -0.07231215489670206     -0.05073490169915293     6.690655225515821E12     1.341262807996413        1.014116604141242        0.41548867742613016
0.009218407060927218      -0.07215816167906416     -0.051947720361822505    1.0756124792410541E13    0.5564546007917348       0.334069734260473        0.2024444381923393
-0.007174055391045678     -0.07096287509691374     0.06501465001248315      7.159103754950618E11     1.1516588715592162       -1.4756416778383863      -0.6108269678388788
-0.007183472889066268     -0.07099293616335338     0.06443217206694074      7.853927624061125E11     1.1543051399275377       -1.455112231912061       -0.6102150239947848
-0.006497170918417286     -0.07095678150922184     0.0650048074506792       7.54595883019846E11      1.158031198359158        -1.4306849301615814      -0.6098856067885251
-0.006506656839828541     -0.07098731631412679     0.06442200818573941      8.181820022908818E11     1.1612842673303474       -1.410208712349565       -0.6092997887497764
-0.0071918464920242365    -0.0710230912689137      0.06384849342264148      8.57753055184613E11      1.156449155347698        -1.4345003633760367      -0.6093241907172661
-0.006515098866177175     -0.0710179451581524      0.0638380082220428       8.891780842142964E11     1.1640350833533755       -1.3896500719278495      -0.608435081277603
-0.007199176199919584     -0.07105334041359472     0.06326361407958542      9.309800587369242E11     1.1580909178196974       -1.4138060722303134      -0.6081544680063229
-0.005820318151332953     -0.0709489497467864      0.06499422639092128      7.941513226835405E11     1.1646054853195094       -1.3853802543050058      -0.6088153055519109
-0.005829872496134875     -0.07097995829015664     0.06441110580658414      8.577818872945862E11     1.1684653548935666       -1.3649572646072983      -0.6082556133185076
-0.00514349708979268      -0.07093937980960739     0.0649829068332094       8.448731676840479E11     1.1713817324402707       -1.3397276502686601      -0.6076160641290366
-0.007820440001075001     -0.07096716426948015     0.06502351506799842      6.825402394072595E11     1.1458206592567857       -1.5183109813243536      -0.6116092819351289
-0.007830821498365517     -0.0709967004409827      0.06444195582396292      7.575962278175226E11     1.1478362120655101       -1.4977610556632892      -0.6109777527185958
-0.008466835621105081     -0.07097008046094799     0.06503201721486256      6.553192216322743E11     1.140176161272661        -1.5607106311289942      -0.6121890626647363
-0.008478181117665521     -0.07099909173751348     0.064451376672334        7.354477102123611E11     1.1415609985217883       -1.5401402257331906      -0.6115379480757643
-0.00911324225113592      -0.0709716236713173      0.06504015645307559      6.31593944108992E11      1.1347253776068429       -1.602840627252309       -0.6125663100277015
-0.007840159100593411     -0.07102633065160596     0.06385919588117063      8.333534390377839E11     1.149349511926073        -1.4771287073925257      -0.610067334068638
-0.009060595268314445     -0.07109722043443828     0.062480462991159835     9.092804170176882E11     1.1371214093835442       -1.5052701337998007      -0.6081760659972795
-0.008440807903662612     -0.07108435074596668     0.06274228508378085      9.0769631357371E11       1.1443043118047174       -1.4751829031647095      -0.6082818371859863
-0.009080375004591246     -0.07105523496151844     0.0633362592015835       8.131183581649807E11     1.136861238554128        -1.538012494473231       -0.6100988043271187
-0.008460609881665554     -0.07104166129913365     0.06359811340628331      8.224972988094404E11     1.143201908377995        -1.507770995876914       -0.6101395544573913
-0.007820334880864324     -0.07106972407235215     0.06300333544658937      9.152560017670759E11     1.1512941479501018       -1.4446948826415469      -0.6082746378556674
-0.00909792399886507      -0.07101336937381145     0.06418949035555542      7.215683315691858E11     1.1360625612952275       -1.5705359922907336      -0.611562219003926
0.01752756415757903       -0.07244688017772603     -0.05765508275418963     5.006151927200515E12     1.4737681594230112       1.0132195996231834       0.5555307518163409
0.01831541193998737       -0.07244466728504813     -0.05539287692480078     5.388600101725511E12     1.51764900589951         1.1400726221013238       0.5436186957779907
0.021496299874263713      -0.07254899622809649     -0.05778909976183468     4.628005050798433E12     1.7517270656555293       1.4122792762194116       0.6368293177764963
0.022284041529614898      -0.07255134132448941     -0.05552681435084758     5.039090431907324E12     1.8105487959232442       1.5581124225555234       0.6298606813432561
0.02546463713012742       -0.07266822554011107     -0.057922817975284036    4.382953689161728E12     2.0067623140805257       1.860028123535995        0.716525796034629
0.019103487979524818      -0.07243265111001976     -0.05313084225880389     5.776336807144734E12     1.58871562722854         1.276141916090606        0.5295149751404233
0.017891571004436856      -0.07248674532568167     -0.06095004817813133     4.297381419335644E12     1.5483986121727844       0.9819337771175833       0.6006287940222764
0.0182555487769919        -0.0725278595503638      -0.06424499180364576     3.567890047451381E12     1.5997015364651799       0.9392128674835222       0.636015965304557
0.02185977231256423       -0.07261181337533268     -0.061083664448298894    3.9555689288780137E12    1.7870456741040606       1.370665201109182        0.6767411694013874
0.035843235044321374      -0.07329000599922153     -0.0627412563801172      4.268583571695286E12     2.6267049111120437       3.0561928652728465       0.9735122065146739
0.03149916326790572       -0.0731142014617401      -0.06623023293205715     3.927502226045096E12     2.3269014451822905       2.3063012742548183       0.9151874704613604
0.03065493705564116       -0.07293612577284042     -0.06033278777495815     4.307159327984417E12     2.3167128660812972       2.431054945756726        0.8427985858452112
0.026309746344249846      -0.07280837756621639     -0.0638209252686146      3.912655228996793E12     2.039302693019218        1.7714818375880546       0.7866928840357853
0.02715477909970273       -0.0729518416106764      -0.06971897549048708     3.5616808282534834E12    2.0648239634769228       1.656143055143846        0.8526667122096244
0.022705633451114378      -0.07271966924208191     -0.06698233556749772     3.5227695095443022E12    1.8381194639376208       1.2862103142230332       0.7419445555169936
0.07311884778456883       -0.07507912480112741     -0.03928201023801068     5.292832921170901E12     6.166361612775337        13.62546148981277        0.9044514803200712
0.07421601486214496       -0.07469550447809487     -0.033626069518840264    5.56902644837047E12      6.4001120935955          14.414294022849727       0.7586515383999131
0.07531287984154152       -0.07432476240439635     -0.027969901368428356    5.897306833774615E12     6.640109044566998        15.18643561514348        0.6068296658311398
0.06661895436881884       -0.07423448482432125     -0.035656575489223616    5.484555152864477E12     5.594563758870711        11.677866017042195       0.8837088903780094
0.06771419674107224       -0.07393353390506675     -0.02999919154856212     5.737917951145645E12     5.820393900718529        12.377657533103383       0.7494497357501015
0.06011695458836298       -0.07348032738948009     -0.03202956140161395     5.689780792311281E12     5.033559298655077        9.90128323334026         0.8080744174555566
0.0666252708370453        -0.07330605547033771     -0.0198147378566659      6.224049066476398E12     5.951022940443271        12.541536634223032       0.5119173245295187
0.07096977528248333       -0.0737853976028469      -0.02389284494579782     6.067204377443432E12     6.295363617087707        13.83803930433685        0.5731073155559436
0.06337095698477653       -0.07339987973554145     -0.02592203285364018     5.933955704215111E12     5.483076452731731        11.199329760283389       0.6705624635718378
0.06192395707670131       -0.07442019254122124     -0.044182195084646894    5.220155466615473E12     4.958491971704994        9.69969925242979         1.0677138981560128
0.06752072652198694       -0.0747786790138075      -0.04173159573461457     5.239642347075737E12     5.55486951097701         11.565015691557768       1.0114981251597694
0.06102102152780627       -0.07392596424856986     -0.038106302441584625    5.477681016393936E12     4.994625402732357        9.821348039784233        0.9405385462484406
0.056432045595064595      -0.07424093996508771     -0.049543333819178435    5.000285036299597E12     4.347208951111741        7.872029813643119        1.1322268512218416
0.0555279645334821        -0.07379590963098279     -0.04346658218943938     5.226433007290465E12     4.384482835900297        8.016177954463322        1.0129806810417745
0.054622752081351304      -0.07339947073043945     -0.0373889821627919      5.442263841811345E12     4.424557185584209        8.118612501485103        0.8884457339763955
0.050035361640035046      -0.07364635209880735     -0.04882720245434635     4.935551203859969E12     3.818993737564371        6.389451605254328        1.0486412647006995
0.0491290036752168        -0.0732991111568105      -0.0427487434410221      5.142569152083045E12     3.860208541009476        6.514385505741866        0.9320354993628253
0.04363570936995941       -0.07317924866859314     -0.048108845236304515    4.811577781639077E12     3.340513364930877        5.08860224611055         0.938843713614846
0.041897753336072936      -0.07356796668527074     -0.05946805311606626     4.405302467163677E12     3.0624997677554537       4.186256739194157        1.058413152159398
0.03671037052528799       -0.07317478101393325     -0.057060270776202716    4.466572298261896E12     2.74982470020836         3.445363356960139        0.9274489220813794
0.04276647942733672       -0.07338442750171698     -0.05378826026458071     4.610324543250351E12     3.1970914063414906       4.6373101938695545       1.0018055040166742
0.03757800985761352       -0.07303791637907485     -0.05137966299549757     4.6762905791744E12       2.881774809308024        3.8347724462130293       0.8750314953889802
0.03152098577766953       -0.0728675753362475      -0.0546509872418241      4.612692339855309E12     2.437191125691241        2.7585810720215105       0.8009255228622412
0.04988058576357725       -0.07412135831091837     -0.05727754671175764     4.541229704324299E12     3.680722714401441        5.852547464891264        1.1753023838813874
0.053156316531348106      -0.07418111252585124     -0.05341044090420234     4.767017395691604E12     3.9998868806062116       6.825951846103808        1.1625267834999777
0.04675920872617945       -0.07360472835490842     -0.05269399170648709     4.6971133990925625E12    3.5051909777419255       5.473061072679757        1.058273150556102
0.04588939113262785       -0.07383514590293275     -0.05837296607275005     4.502246548338587E12     3.3639278973452615       4.977375921932352        1.1218689916361184
0.03916715354219871       -0.07245659158427106     -0.031080467898174893    5.248545157880453E12     3.3060997394028164       4.894835632014154        0.6078961594090236
0.04065672947327948       -0.07269501539720982     -0.03675663666152401     5.096113967343932E12     3.324861443005627        4.992059429095781        0.719967936093532
0.046151970682070685      -0.07273126145735341     -0.03139799479262726     5.47148214445883E12      3.8456017958995865       6.346758244254821        0.7018756516100858
0.047640515839557335      -0.07301395536616433     -0.037073390608810965    5.30305656673315E12      3.8565504160012596       6.446889337856425        0.8178335381277393
0.04214624808253304       -0.07293590109198383     -0.04243276244090055     4.96048117689552E12      3.3363326515149803       5.056648300461246        0.8302837874954728
0.053135237697458766      -0.07307250672575641     -0.031714359293773614    5.607475048824525E12     4.421421648983673        8.015574111363522        0.7686017376255967
0.01894496077143984       -0.07232499458307347     -0.047747919678277496    5.979953838379299E12     1.6210112370505478       1.3859901076374044       0.45534934957099776
0.02212555735499291       -0.07244183657808677     -0.05014392403986213     5.230694658861001E12     1.838736236459545        1.6841127807199878       0.559184053919561
0.025306195988968407      -0.07255687257425202     -0.0525399599338395      4.668306487346232E12     2.0308415853311184       2.002180648318125        0.6493381667566638
0.021966840097152544      -0.07234234238758061     -0.04476085894654654     5.465883581180494E12     1.8910508371043695       1.8049704405153502       0.49188332068871854
0.02514752176459104       -0.07245553016428952     -0.04715692711006486     4.848691218553283E12     2.0790480166902365       2.139190474731153        0.5855264316715518
0.024988614456995288      -0.07236419831022352     -0.041773719503960076    4.992939454546267E12     2.151381608157879        2.271057602775079        0.5250905907792925
0.031206158842672478      -0.0725565954880453      -0.04388681240417242     4.9608910622215E12       2.5435019833440156       3.0920626703476852       0.6638735456376553
0.03136368885178019       -0.07270708013419813     -0.04926898721416332     4.819543578241578E12     2.478282974463366        2.927893220369149        0.7307115871535218
0.03742185714699385       -0.07282827894083518     -0.045998520981620564    4.877909167402934E12     2.9398792356016816       4.031244218126176        0.8017912532495066
0.03444116011602238       -0.07241779387191577     -0.034645024777732326    5.08889637336758E12      2.909121449164932        3.914437933816031        0.5952067236924222
0.03593153729242171       -0.07262180546545785     -0.040321794371662736    4.995721574686185E12     2.9281455899300357       3.989158538829185        0.6993769511122482
0.029714980420954565      -0.07238699611389991     -0.03820944197966072     4.994181442796217E12     2.5242154054166197       3.0398452574030057       0.5676048674825117
0.0577570681865444        -0.07147740935550878     0.017181764495747723     6.538361031860122E12     5.500750880610751        10.311672604283219       -0.29504853017819577
0.056886541894494574      -0.07172136544315778     0.012392935539459566     6.486774301957425E12     5.45749660645788         10.057806918453771       -0.19280527735171
0.05393793442980124       -0.07163322920755615     0.01580577689663872      6.443430518470238E12     5.197137128069787        9.15341679549577         -0.2390349276356511
0.05495399961887072       -0.0713493746466315      0.020707765714370704     6.483458358872592E12     5.226479688880364        9.416866563600482        -0.33800847095745823
0.05127935071889085       -0.07151876293464621     0.01944564999153042      6.354719716379237E12     4.94506403490314         8.359272418408992        -0.28939613152664745
0.05244095480498001       -0.07119500990044597     0.024460798670706246     6.35425977644911E12      4.9604948823714246       8.632306268788971        -0.38509996534377605
0.0529246605358732        -0.07178899496385793     0.010901770432906108     6.425046456065184E12     5.110232894015411        8.878213295158124        -0.13748209650910062
0.05012053792794316       -0.07171442716422365     0.014428483666353981     6.366164390816342E12     4.8720715141910595       8.074484835796081        -0.1911130099047756
0.04896451643213688       -0.07178200258917825     0.009409299695176919     6.41350660026712E12      4.7415173202351815       7.777943520950238        -0.09025060047816043
0.056587226480921765      -0.07187016840661244     0.008185101739932301     6.483944144941765E12     5.423488385623406        9.96437909166289         -0.10122578058143879
0.05262689023869032       -0.07187141851538724     0.0066927751702124515    6.492977212440814E12     5.052044322457608        8.789579117600605        -0.04897340278981023
0.056288421622090676      -0.0719970155531213      0.003976882350455868     6.536483974457853E12     5.366975625815856        9.849993325695522        -0.007394576351609465
0.04255512094384698       -0.07154000382261358     0.022988104715627185     6.322463334125522E12     4.193273016263161        6.045695483715803        -0.29768503277158165
0.04469150297293391       -0.07162419166973011     0.018461899169567475     6.404656897633171E12     4.3930718264463815       6.619898838462656        -0.23211713757317753
0.04584959418372546       -0.07146876790443354     0.023479521423172004     6.286695287578873E12     4.462625816665369        6.854225874880079        -0.3240550948807044
0.04798502448899612       -0.07159335833012608     0.018954033941808182     6.317692001561592E12     4.6758740198578215       7.462749026505767        -0.25937251017577484
0.04682796813569721       -0.07170485792525165     0.013935630829417385     6.397303312048475E12     4.575819927770388        7.197314850874133        -0.16297232680870377
