% Model:              wentai_test_m89.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:36
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.045644989247964195     -0.04318344094284804     0.001553315792750473     2.5614792094684097E12    -0.8670632685362938      -3.031998399221666       0.5369725180982082
-0.046455002846510815     -0.043144014306628745    0.0033629990577536766    2.2762947134616104E12    -0.9112207984519541      -3.304996518401097       0.5692363026406113
-0.0460063026720527       -0.04151777016820844     0.0023684931339168253    2.3124608804373604E12    -1.0199939811267298      -3.158459805494495       0.6816739453485933
-0.04682706533634405      -0.04147834353198914     0.004173291508713945     1.9433438056289011E12    -1.064652651914347       -3.430671785535762       0.7165237871933472
-0.04520952882139932      -0.04155719680442776     5.530294592521882E-4     2.674759111192204E12     -0.9710931433910064      -2.8936109602956885      0.6369224430748841
-0.04525157844204099      -0.038947831523285126    6.504893322770719E-4     2.756507481664511E12     -1.1884623722488854      -2.923626317582116       0.8588777544558076
-0.04516858202163784      -0.040332323219302       4.5793776759631074E-4    2.6927994746613604E12    -1.0678522074205878      -2.8869601553936777      0.7335947547741997
-0.04592198490304505      -0.03906802299795697     0.002179427663401916     2.344189755242474E12     -1.2191861759085736      -3.142560204208472       0.8924635907457557
-0.04678362983644618      -0.04025346994686341     0.004079348630405272     1.910919066278433E12     -1.1647224128038354      -3.419835623776202       0.8241286311058835
-0.045964111522223024     -0.04029289658308271     0.0022739758489345504    2.2835763979204766E12    -1.1184083935862648      -3.1497163221637092      0.7838125231545193
-0.0467402588672          -0.039028596361737666    0.00398537485154624      1.914803068566186E12     -1.2671555435560977      -3.4105868273921907      0.9382459648037302
-0.047546179624536965     -0.044455374089054256    0.005704449305503587     1.9081946259240679E12    -0.8481107943426782      -3.662827759025948       0.48986761758128716
-0.047546179624538235     -0.04721411825622199     0.0057044493055062925    2.315648055306733E12     -0.623847132058311       -3.664130709484383       0.29914725903940254
-0.04662145070395482      -0.045465364972481076    0.003727059110242385     2.5025732070554385E12    -0.7311027332137172      -3.361111652435662       0.4058312851121556
-0.047374603416523435     -0.04213402342320192     0.0053431735649554744    1.59286982678384E12      -1.0340971524738494      -3.607784160847431       0.6734155888616679
-0.04699561905337959      -0.04379969419784151     0.004536234555421442     2.049600276071134E12     -0.880449921844341       -3.484434757651374       0.5327935716958478
-0.047932085860991416     -0.04278970331441468     0.006508034873611386     1.369811170537568E12     -1.0019734021393016      -3.783851298283397       0.6238241673601914
-0.04737460341652196      -0.040366617325228366    0.0053431735649512035    1.4104067582250796E12    -1.183022471211835       -3.6096040628261825      0.8318063760548471
-0.04793208586098902      -0.04102229721644114     0.006508034873607586     1.0690479228411715E12    -1.1508539436087952      -3.7840399441908414      0.7787226570334402
-0.04793208586098661      -0.03925489111846758     0.0065080348736037815    9.086018879288013E11     -1.300847425163544       -3.785541327663478       0.9478605088890605
-0.047330332566671275     -0.03914106282356254     0.00524955319102357      1.3932094213979612E12    -1.2851592642016383      -3.598561636983685       0.9477658630253517
-0.042405604877996064     -0.06922591906616296     -0.0025846405823315636   3.8374561183002554E12    1.0133068727577312       -2.3376110898649904      -0.9379473244982484
-0.04093711986028424      -0.07003970487571229     -0.003692095482601291    4.1844022328681216E12    1.0579700917613022       -2.1198788880837665      -0.91846337919064
-0.041759171476468494     -0.06997656135808197     -0.0016475850931330612   3.9091525133303057E12    1.1024695778855778       -2.378393549614323       -1.0256800118815108
-0.04021455504461108      -0.0705263074264257      -0.0027371395945099894   4.0937899116570483E12    1.1213302176481896       -2.14411250118635        -0.9874811989404717
-0.03940278555557902      -0.07058335279180972     -0.004799071845427836    4.487459404394453E12     1.0874977637799663       -1.8959353157564858      -0.8685082309383328
-0.03860408932576025      -0.07080591560131753     -0.003826215558443736    4.164403764439064E12     1.1250553104258945       -1.90362008221232        -0.9188111830547336
-0.037802601963880404     -0.0708568628144553      -0.0059055696708112      5.980282847624829E12     1.101889888813724        -1.6657803728831482      -0.7880818797413274
-0.041050412399541124     -0.07046409238286352     -6.849466164152359E-4    3.959515954940211E12     1.173107321699002        -2.4149822537418197      -1.0945880072970526
-0.03942966455353812      -0.07074979871000166     -0.0017566007188993663   4.111715008506198E12     1.1661653822206546       -2.1641523586670974      -1.0376743267225823
-0.04027932764721398      -0.07068851214050763     3.032748478219112E-4     3.819037985914138E12     1.225220104198004        -2.4473772022474805      -1.1446713107448734
-0.04162432881254038      -0.07042483142031544     7.358739925349699E-4     3.4729854594996357E12    1.2101866807844428       -2.612370280335166       -1.158571478551705
-0.042324138669239994     -0.06994349212655492     -2.327356561264298E-4    3.4919199927628584E12    1.13970085671596         -2.5714981263675787      -1.0880779201495974
-0.042904376262119015     -0.06990632287032339     0.0011761818288034684    3.1332410268408926E12    1.1739940336491204       -2.7711343899121816      -1.144159407511293
-0.04353291122319112      -0.06916806404044647     2.271839957178162E-4     3.1308053003799834E12    1.0851351680111567       -2.721785030482667       -1.053255594154898
-0.04411946999594992      -0.06913298649053155     0.0016241983566274072    2.744230671816642E12     1.1166421627920362       -2.9236695309785286      -1.1014350976236378
-0.042961622850539845     -0.06919904156565694     -0.0011757623172685074   3.4295294662009673E12    1.050690071333055        -2.5264322167781548      -0.998759669779768
-0.04254376782922968      -0.06818247228114357     -0.004357079738951706    3.824154180280098E12     0.882684360562567        -2.175304648776091       -0.7860697198842005
-0.04130773880211243      -0.06921089425712632     -0.005542956398865496    4.3658262166014824E12    0.9433903355713911       -1.9896944152481255      -0.7677877478660164
-0.04240625185600429      -0.06706823214184877     -0.006012499084934338    3.7523263576475454E12    0.7601935472611867       -2.013231288680481       -0.6416942660787477
-0.04140267881948159      -0.06831129028426491     -0.00727679750449219     4.512464211742299E12     0.8369422782752637       -1.859743023405773       -0.624614267349988
-0.04000586048800177      -0.06996917833965717     -0.006728354521336103    5.125654113272012E12     0.9889607635953084       -1.7978728111741025      -0.7190345729031338
-0.04359891001273172      -0.06984438891596374     0.0027534914482183507    2.5989258427191523E12    1.2039551189857471       -3.0020836693647506      -1.1955212712061138
-0.04231707151178965      -0.07036783599313227     0.0023263958640536123    2.9376582935461494E12    1.242718159367462        -2.8431898334234074      -1.2182173928396347
-0.04097027929509983      -0.07063645524050095     0.0019070089714443134    3.2523853687090645E12    1.2603219760274154       -2.6780670289713937      -1.2126012756259115
-0.04302358478920419      -0.07030394052171218     0.003910600501724489     2.4833925441352134E12    1.2695103154689655       -3.0781068741979905      -1.2676748493701904
-0.04167500152115096      -0.07057749829625737     0.0035044258612189514    2.8271385167942676E12    1.289684525375311        -2.912854343381649       -1.2703427827495763
-0.04239349432536733      -0.07051164130777687     0.0050955255171458245    2.363288001604768E12     1.3133077522416907       -3.151739145478245       -1.3178958321158676
-0.04489783315489583      -0.06957760882062641     0.005003635736087248     1.790031449366425E12     1.2223954580492682       -3.364533642820836       -1.234031778056873
-0.044083089951610296     -0.07003091476433526     0.005035892044178305     1.993900391981519E12     1.26422881181223         -3.2959430896993234      -1.2763655529675302
-0.04466822784543657      -0.06996844456602498     0.00629280424508299      1.6022586893741533E12    1.277646920053122        -3.4858552623097863      -1.2980967150917828
-0.04383463535032988      -0.07028117204216783     0.00633169883586226      1.8216216372548645E12    1.3085671329527837       -3.416729358623345       -1.329471562318079
-0.04324831034176746      -0.07034225892671875     0.00506652197119783      2.1668788358192432E12    1.294532909876371        -3.2250115905851264      -1.3043202376538614
-0.042981006448665884     -0.07045193773698531     0.006368967045569998     2.0057212128968228E12    1.3279580901536239       -3.345262508944217       -1.3464673193200496
-0.044429662572454565     -0.07021373530878033     0.00759246019972616      1.4857463635327148E12    1.3202538391135863       -3.608957368072315       -1.347836727962012
-0.04357722078552673      -0.0703858843173572      0.007637993073193645     1.727379180530393E12     1.3402609111499473       -3.5392961138209427      -1.3682526475039476
-0.044639386630944515     -0.06944695610064885     0.0038730173863045234    2.1046514496632104E12    1.1908684704475236       -3.2166809172615505      -1.1943760912418517
-0.04384150391335301      -0.0699464292018432      0.0038926221345502725    2.3014534659675527E12    1.2359540208076554       -3.1485643687261127      -1.238215015418184
-0.04437993224462921      -0.06929874865728389     0.0027465382598179096    2.376768828808419E12     1.1556173720284464       -3.069726213314114       -1.1501771977641064
-0.043456847998944975     -0.06811290998592795     -0.0020644345751763657   3.3881931124425405E12    0.9358088907325806       -2.4699986325460133      -0.8811634088599181
-0.04329140605287359      -0.06700595754102383     -0.003716704789187841    3.262607918573775E12     0.806607560116171        -2.2849757938134507      -0.7339164622198706
-0.04421391063809778      -0.06693593056796052     -0.0014357526802230487   3.1267647992971406E12    0.8558474605827556       -2.5909991459579675      -0.8153453499114868
-0.04460053734702886      -0.06805901821637789     7.18361834096521E-4      2.747368813953924E12     1.0016557244188193       -2.862392333206452       -0.9794181611844592
-0.04402105747293317      -0.06808801411350515     -6.70070394501556E-4     3.0760818449280854E12    0.9702013585243109       -2.662929639480559       -0.9334489954753836
-0.044786311613530375     -0.06691301632362093     -5.590258393648584E-5    2.768211141955122E12     0.8872491975908927       -2.788040032913894       -0.8591041778608982
-0.04527759260412958      -0.06799795861969217     0.0022649333499071157    2.343854157813289E12     1.0319035076967351       -3.092803018792128       -1.0200361861922986
-0.04545284008062859      -0.06685632772907195     0.0014857834280629398    2.4367588535190723E12    0.916644777261547        -3.017128975427864       -0.8981891426572811
-0.046136302245107584     -0.06679112295534197     0.003019676926566565     2.055789776232439E12     0.9421820860861851       -3.249610629487931       -0.929804082709654
-0.04592571380246774      -0.06838999739985081     0.0044418643545058615    1.7377872861400713E12    1.1061650389763016       -3.392613011443321       -1.106111949983235
-0.04560215713448066      -0.0682027553714652      0.0033513292405584335    1.997466152989876E12     1.070896328745185        -3.2422590043118         -1.0653456714191285
-0.04652496905713044      -0.06703495429213567     0.004070128804678697     1.74745458713128E12      0.9811925189466744       -3.402465918191687       -0.9716809530228451
-0.04557822085434376      -0.06969679589655181     0.007303225417351623     1.2095336656138342E12    1.2665352648407702       -3.6773478328087172      -1.285069583686252
-0.04657722251562034      -0.06890142820735132     0.00703940283908445      1.0170295885186708E12    1.1911074772589982       -3.7360461186577596      -1.1969832206127617
-0.045745814727367766     -0.06925593137506993     0.006023052030440715     1.384831873311772E12     1.208791715848006        -3.5519061313989537      -1.2207206706597977
-0.04724771452826631      -0.06735071017876064     0.005987255909546193     1.0841656609081842E12    1.0385497448230532       -3.680504528173315       -1.0287155334261597
-0.04658990036766308      -0.0681964934634084      0.005615051343146629     1.3361177767438364E12    1.107834858685848        -3.581537971789311       -1.1074702860198358
-0.04733251777641504      -0.06776117816017403     0.006655090515122408     8.956001509051135E11     1.0838937095440329       -3.760577642402367       -1.0752210289584028
-0.04660190606715154      -0.06856029663630157     0.006316905685158271     1.172536488732454E12     1.1503443174230477       -3.659420422934072       -1.1531288520008194
-0.04580660657653959      -0.068938793010697       0.005287177951993648     1.5573233700018354E12    1.169116763094586        -3.4762143433384844      -1.1759090342300733
-0.04738063177354413      -0.06814897453974403     0.007343567932613162     7.488875419165208E11     1.1274913753637632       -3.8393940012103465      -1.1199223271216046
-0.04714097231354585      -0.06673350436749559     0.0052466563794225434    1.339864267594775E12     0.9736651311694516       -3.588545583552563       -0.9611307793544263
-0.04659608287326693      -0.0676134927523528      0.004822094779340911     1.564870426702178E12     1.0439166897999048       -3.4937578335313533      -1.0387793668605498
-0.04695693377708506      -0.06612076080706902     0.004547047438442397     1.5726626848945908E12    0.9099745155485627       -3.4930748618501033      -0.8951385306042743
-0.047745822321642706     -0.06666089433272371     0.006513466046957812     9.155731355398926E11     0.9846381545629801       -3.781932033509788       -0.9648955495630565
-0.04789609600303753      -0.06710815865748901     0.0071790483560089805    7.160734434823665E11     1.032770596419445        -3.8667475349337446      -1.0114432245317915
-0.048163088327200405     -0.06597500447219769     0.007073672471219058     8.259571195539392E11     0.9316252650114357       -3.8789414451266633      -0.9016215102465077
-0.04755422537979846      -0.06605171487825923     0.005813344620331409     1.2012178018447908E12    0.9217816127082651       -3.6875590756327057      -0.902364748165141
-0.04927774435727319      -0.05920380989715684     -0.038656367262459634    1.497049455169686E12     0.4599003953697923       -4.046769523934152       0.0821097361766864
-0.04913704048273964      -0.05821813596357954     -0.04046581321827102     1.672155526956398E12     0.3940604064979528       -4.200186152356034       0.024524771961501816
-0.049137040482741624     -0.06126789434542523     -0.04046581321826872     1.276759175027784E12     0.6553909000050191       -4.204360780136053       0.2202157141378979
-0.048705623504463634     -0.060282220411847914    -0.04216013858512577     1.4912855034246294E12    0.5914458564879763       -4.3274455053518315      0.16101003023526764
-0.04870562350446431      -0.05723246203000219     -0.04216013858512858     1.8432734356334224E12    0.32283789400847707      -4.323921670845689       -0.03239415470379537
-0.04798349342244386      -0.05929654647827057     -0.043739343363028975    1.8071565918999084E12    0.5221182893532972       -4.420849120635385       0.1024703838825247
-0.0479834934224472       -0.056246788096424846    -0.0437393433630323      2.1553046828486191E12    0.2462328579013651       -4.417976079403119       -0.0886470438192052
-0.04870562350446296      -0.06333197879369361     -0.042160138585122936    1.0434093570951106E12    0.8546687351486341       -4.331966178144599       0.37632139002563497
-0.047983493422440536     -0.06234630486011629     -0.04373934336302565     1.4416540613185708E12    0.7926186369863879       -4.424719000154276       0.31549498643555907
-0.0479834934224372       -0.065396063241962       -0.0437393433630223      8.779307407251544E11     1.0577339008006374       -4.429585717959792       0.5504267638398977
-0.04927890146732742      -0.053465308428341976    -0.03879429572585133     1.7823717110010442E12    -0.018212360188792773    -4.061951803167798       -0.24911627940427722
-0.04912196438131707      -0.05439246831770293     -0.0405547653327516      1.8668686111615942E12    0.06647639247212325      -4.2085533242835105      -0.19927673633818277
-0.04927872655058877      -0.055378142251280266    -0.03874831709258119     1.7042664316900874E12    0.14135263261229786      -4.056061304393273       -0.14244720363834423
-0.049129607825334744     -0.05630530214064123     -0.040510288036108184    1.7530716465202031E12    0.23036543662581915      -4.203954868804784       -0.08924578023553462
-0.04869016169969033      -0.055319628207063876    -0.04220311454514525     1.9297764549476196E12    0.15462479850217586      -4.327228083028617       -0.14578699114315877
-0.049278340847237354     -0.057290976074218555    -0.03870234093811729     1.6041522044822537E12    0.30072355113182625      -4.0510005446487245      -0.03203853177802305
-0.04912196438131753      -0.05152289093898154     -0.040554765332749904    1.7778772525824163E12    -0.18253719867927296     -4.213232281420627       -0.3626773068952502
-0.048690161699690565     -0.052450050828342504    -0.04220311454514441     1.887256828324164E12     -0.10133665906229518     -4.330586012800412       -0.3133894769515599
-0.04869016169969079      -0.04958047344962111     -0.042203114545143555    1.7555429065730798E12    -0.3555393142605181      -4.337104874736989       -0.48457773315804364
-0.0479834934224472       -0.05050763333898209     -0.043739343363032306    2.0600950977160247E12    -0.27782698768747854     -4.4252108163808455      -0.43584161633675733
-0.0479834934224472       -0.0476380559602607      -0.0437393433630323      1.906389042782598E12     -0.5372187069325283      -4.433569583116884       -0.6148175581926577
-0.04798349342244721      -0.053377210717703474    -0.04373934336303231     2.1158482760594546E12    -0.0166764660761808      -4.420012981809592       -0.2604514448789399
-0.04910031541075279      -0.058390025593385006    -0.036944629870332736    1.667584517740469E12     0.3768658126626516       -3.8764877859169933      0.03367839196915696
-0.04910849791237888      -0.05647719177044673     -0.03698900180106042     1.766824240929805E12     0.22159160636187195      -3.8818038749393833      -0.07695576146340392
-0.048663464322518425     -0.05757624128961316     -0.035342774875816454    1.844327567611276E12     0.29813844287578894      -3.6921814502522428      -0.011801118085958058
-0.04867923283580643      -0.05566340746667487     -0.03538554506161417     1.9212734049365269E12    0.14676687451219553      -3.698582607582451       -0.11892115699637035
-0.0479671910925701       -0.05676245698584129     -0.0338508022789108      2.1057807577473545E12    0.22371828600920432      -3.493850516939902       -0.05432879398865864
-0.049116469627392204     -0.05456435794750845     -0.037033376210594354    1.8421391690951946E12    0.06612332577952985      -3.88794970299175        -0.18385031880157654
-0.04911646962739219      -0.05165839493661274     -0.03703337621059436     1.7609321475734568E12    -0.17136259756772776     -3.8884064521382524      -0.34903006373138357
-0.04867923283580642      -0.0527574444557792      -0.03538554506161418     1.8418215462216914E12    -0.08552748266658465     -3.699834600585358       -0.2806708625372702
-0.0479671910925701       -0.053856493974945616    -0.033850802278910797    2.036678498335841E12     -0.003384505001098467    -3.4958977537992135      -0.2126484601406513
-0.04867923283580641      -0.04985148144488351     -0.035385545061614176    1.7822560405048906E12    -0.3190414050084135      -3.699689608064703       -0.4468846007379387
-0.047967191092570104     -0.05095053096404996     -0.0338508022789108      1.972026153911456E12     -0.23170686117444989     -3.496548005134963       -0.37543215895241266
-0.0479671910925701       -0.04804456795315427     -0.033850802278910797    1.927639310112332E12     -0.4612487825108501      -3.4958012709471515      -0.5426798904239427
-0.04926405595301196      -0.049715977447252334    -0.03879337466790166     1.7485583641553982E12    -0.3337875545008284      -4.064025977061781       -0.4659611584082105
-0.049131342573055826     -0.04790906395552311     -0.0371450723693302      1.715236465404725E12     -0.47956648038413463     -3.8996481796589313      -0.5671857626006198
-0.04913677668301487      -0.04777355995789193     -0.04044125273070404     1.6655842158015732E12    -0.504889788524694       -4.212237617048842       -0.591231651856858
-0.04927890613507512      -0.04231136729201381     -0.03882112845930402     9.819976406000176E11     -0.9486375630247306      -4.079688215983622       -0.9648322651400256
-0.04911893846162852      -0.044086930181429444    -0.04057205140263936     1.2241707811317297E12    -0.8182439222457618      -4.227827206796608       -0.8445117052753979
-0.04911951912142199      -0.044222434179060625    -0.03705065883081739     1.288004467378801E12     -0.7781800920551786      -3.8969426062459633      -0.8123701488444808
-0.04926406618426645      -0.04599799706847628     -0.03880171476847367     1.43461269029844E12      -0.6449079292491523      -4.069679379198352       -0.6999764049095836
-0.048687134224085875     -0.04586249307084508     -0.04221145637054878     1.446721163302289E12     -0.6811043035483609      -4.3457876625076945      -0.7278401362929418
-0.04868228077392031      -0.046133501066107446    -0.035393883437352974    1.5687728928944663E12    -0.6157171652172182      -3.7023136245671395      -0.6716526906057864
-0.04911893846163009      -0.04044941863991148     -0.04057205140263877     7.252272183812102E11     -1.122648977602028       -4.236511030562246       -1.1258540774198058
-0.048687134224085        -0.042224981529327105    -0.04221145637054683     9.803817624862977E11     -0.9961266565489663      -4.355239513777092       -0.9963017787069023
-0.04868713422408411      -0.03858746998780914     -0.04221145637054485     4.787884807346168E11     -1.2977597694711653      -4.363845642055948       -1.3051055380749623
-0.04798349342244052      -0.040363032877224765    -0.04373934336302564     8.750510958200815E11     -1.1751087681440102      -4.453163617672653       -1.1663215005137828
-0.047983493422443874     -0.04400054441874274     -0.04373934336302898     1.42346770327744E12      -0.8628583575774724      -4.443789461890038       -0.8703984708761705
-0.049100315410752195     -0.06126610076595487     -0.03694462987032768     1.238989819118582E12     0.6117894828739974       -3.8749190339965938      0.2164999401716991
-0.04926388303913401      -0.06330452977449504     -0.038750514456329696    9.903119798000331E11     0.804400790362933        -4.056436334375645       0.36367964597067054
-0.0491367375637687       -0.06534295878303517     -0.04044127845337683     6.828103940487178E11     1.0007994283602568       -4.2079677765613415      0.5288590496961677
-0.0486634643225145       -0.0633283916347529      -0.035342774875808065    1.0307862096415734E12    0.761721272231238        -3.6914590353325147      0.36049515849852865
-0.049131303453809685     -0.06534116520356482     -0.03714509809200302     7.380071099073826E11     0.9514533825738822       -3.896902379888717       0.5167485921352601
-0.0479671910925601       -0.0653906825035509      -0.033850802278900805    1.104151485987149E12     0.9096957634415139       -3.4963895279419153      0.5140953911571753
-0.04866346432251647      -0.060452316462183034    -0.03534277487581227     1.4437648385965505E12    0.5277136250079011       -3.6904604624499284      0.1629312076200134
-0.047967191092563435     -0.06251460733098103     -0.033850802278904135    1.426288542809444E12     0.6766041392061859       -3.492823630256342       0.3017890376026867
-0.04796719109256678      -0.059638532158411174    -0.03385080227890748     1.7541998151427979E12    0.44794498006208283      -3.4919772932556716      0.11231430922074215
-0.04911951912142148      -0.04049484726425545     -0.03705065883081234     7.943179712875535E11     -1.0804881895839322      -3.903817125013653       -1.1012269812939048
-0.0486822807739184       -0.042405914151302265    -0.03539388343734879     1.155129887388123E12     -0.9110302655832332      -3.7083126263509563      -0.9335516546298224
-0.047967191092566766     -0.04431698103834907     -0.033850802278907466    1.5532330546046753E12    -0.7495668857141258      -3.500924755747093       -0.7776209860225903
-0.04868228077391647      -0.03867832723649707     -0.035393883437344606    8.440573270085237E11     -1.2152463435931506      -3.7193170357202154      -1.2421325390179987
-0.04796719109256344      -0.0405893941235439      -0.03385080227890415     1.253683056828413E12     -1.0467879665613045      -3.5110536481324797      -1.0592440019853786
-0.049264066522964035     -0.038650258123446905    -0.038801927075026575    6.19533806077366E11      -1.2489916776324361      -4.082345384045644       -1.2713349716992954
-0.024853843053693488     -0.05956047426357146     -0.08471191090610182     3.4568082531663525E12    1.5777105490168908       -7.457581517109074       0.16322908831846347
-0.02376097863487739      -0.06181523540756296     -0.086647844242815       2.8512310860381567E12    2.077354682970066        -7.580016062288238       0.42326509265676643
-0.025534910186131177     -0.061842579469519356    -0.08350544783207835     3.089070472870557E12     1.9431616572065877       -7.364109349184123       0.3870396449090273
-0.02444200916304848      -0.06410855965419454     -0.08544144601071159     2.519971059218796E12     2.4381294870156056       -7.4898432244292374      0.6633941374968857
-0.02266811421606129      -0.06406999655155443     -0.08858377757952819     2.3340184258792646E12    2.587071386183844        -7.693353486028063       0.7090846549117368
-0.02334910813996578      -0.06637453983886973     -0.08737744418934479     1.8115620996262708E12    2.943169886085226        -7.606479978235012       0.9655321880014113
-0.0215752497972452       -0.06632475769554591     -0.09051971091624139     1.407449356122158E12     3.106860658658224        -7.797593788328548       1.0206877750833743
-0.02621597731856886      -0.06412468467546725     -0.08229898475805486     2.8021348440939336E12    2.2793649046177826       -7.267751107581436       0.6220885446281152
-0.025123039691219567     -0.06640188390082614     -0.08423504777860813     2.002331536457245E12     2.7696564302826436       -7.3967843128925015      0.914761525465529
-0.02689704445100655      -0.06640678988141514     -0.08109252168403142     2.3264900305814927E12    2.586320291250477        -7.168506792301014       0.8683757874757275
-0.024786321832251032     -0.04410218721631692     -0.08483152005548528     2.639729038282627E12     -1.3049528269480513      -7.47136306153602        -1.3898310030131389
-0.025508032386803572     -0.041609427730431435    -0.08355305998490345     1.9063559352709019E12    -1.7188763803100808      -7.38409069889537        -1.6685690211340614
-0.023715964487249094     -0.04165126438526712     -0.08672758367573732     1.8001434892198628E12    -1.7659192042816374      -7.590521737292394       -1.695342892840849
-0.024437515684480146     -0.03913369655764448     -0.08544940589557118     1.1825252367529778E12    -2.1723760522511886      -7.507716941175292       -2.0042014173022626
-0.026229742941356108     -0.039116668244545946    -0.08227459991432161     1.3955939350118892E12    -2.098777319909973       -7.2935970365933835      -1.9698178131287805
-0.02264560714224715      -0.03920034155421731     -0.08862364729598936     1.0939740322998938E12    -2.2284602652784553      -7.7001096825228394      -2.0253380007315647
-0.028624016551792777     -0.06637463180644677     -0.07803331067494142     2.3010039826725503E12    2.4006056781438927       -6.936442959701518       0.8288367621192219
-0.02737892592324323      -0.0635861485059745      -0.08023890215868532     2.9881564105194053E12    2.0803753541611636       -7.113742224846185       0.5443737681576271
-0.029105825059110364     -0.06354385768452327     -0.07717982040187649     2.9135763083940386E12    1.9184062202134586       -6.881484094286032       0.5143931882454399
-0.030350842722740808     -0.06632220823851266     -0.0749743581704137      2.2878921183217603E12    2.220798618098576        -6.702977771511364       0.7967764155268062
-0.0308325782651393       -0.0634813013701063      -0.07412099714962991     2.899691984539064E12     1.7623446393270208       -6.6478246081352195      0.4918912870973422
-0.032077522963850656     -0.06624951917761283     -0.0719156641704483      2.3391227274836953E12    2.046899111114527        -6.468111227730553       0.7721947476984802
-0.027860807395479907     -0.06076550713053385     -0.07938528263333924     3.388517188324679E12     1.5730596711147562       -7.058111042127788       0.247218774938326
-0.02958763356642795      -0.060713083562599766    -0.07632633012881154     3.320139041457294E12     1.43483601632593         -6.825658613606977       0.22679664047045678
-0.02834268886771659      -0.05794486575509321     -0.07853166310799316     3.8165931378283223E12    1.0643732421112542       -7.001613244145823       -0.0230891921821762
-0.030131601822885632     -0.04691680622577728     -0.07536272818179113     3.328116493052005E12     -0.7664120122622321      -6.775544810334259       -1.0165407034223406
-0.031204775227240772     -0.04354234152101305     -0.07346167610818101     2.406220171917749E12     -1.2539532840684025      -6.631851875001182       -1.334464643467435
-0.029071552380559966     -0.043485840403405       -0.07724053206910735     2.4058011915275366E12    -1.3187985157891045      -6.921705169511556       -1.3845325043089827
-0.03014480848517731      -0.04009802384548161     -0.07533933349773246     1.5989930431964153E12    -1.7835390393051724      -6.778452603954256       -1.7506016139246994
-0.0322779486315959       -0.04016787681624881     -0.07156062403457088     1.6079336049561638E12    -1.6838319195575298      -6.485409187278913       -1.687830522683127
-0.028011502938234303     -0.04005487458103273     -0.07911833595642355     1.6164228229741528E12    -1.8782130602842697      -7.063150924276825       -1.8102113961673014
-0.03412092893825961      -0.05833130702834057     -0.0682959125542198      3.3322112988891177E12    0.8263874600705562       -6.202458004040467       0.015325907093347468
-0.03343979361345663      -0.060970711078098       -0.06950249642629598     3.060811499568872E12     1.2244009962833897       -6.291194080354053       0.2426656533954247
-0.0353094457190693       -0.06086729030185843     -0.06619053770846099     2.8931186998111196E12    1.1056064870732856       -6.034964380426629       0.2405175048250999
-0.03462839437746758      -0.06351290866848903     -0.06739697281013406     2.6212485001866313E12    1.4857138957060891       -6.123291760032244       0.4845449505200311
-0.03275865828865364      -0.0636101151278554      -0.07070908029837214     2.7734353565600293E12    1.6312382132980465       -6.379745154917416       0.494955266930469
-0.03394734303586585      -0.06615852703511962     -0.06860340791180711     2.1372215086017197E12    1.874644985140716        -6.2114341378876325      0.7535222634479293
-0.036497962499878994     -0.06340327357537628     -0.06408516286270217     2.4674907137186187E12    1.3552660988699872       -5.867982952341107       0.47572728538494813
-0.03581699514147854      -0.06605510625888009     -0.06529144919397215     1.9932517883923892E12    1.7174673799227609       -5.955901635238749       0.7364424304727333
-0.03768647928068869      -0.06593925684889416     -0.06197978801694337     1.8719934616670115E12    1.5753662954606613       -5.701513719783899       0.7209552487728921
-0.039720123384079535     -0.05841010433353002     -0.058377328876525705    2.851739918988924E12     0.6256759122766294       -5.445756288284958       0.054777164136208374
-0.03904224201628259      -0.0609198218386514      -0.059578148589998256    2.551708784065271E12     0.9378689956969217       -5.532153403071073       0.2575348087604654
-0.04075515048115352      -0.060850806069192916    -0.056543850334157576    2.472647751160161E12     0.8655426792078149       -5.3051276738984265      0.2517707252147724
-0.040077273993016006     -0.06336100554129832     -0.05774466140365124     2.1490210288222175E12    1.1661667933140092       -5.392050013662794       0.47024718501243584
-0.03836436064848564      -0.06342953934377278     -0.060778968303470814    2.265502452910375E12     1.2544324567582659       -5.617405880237386       0.4795941703060267
-0.03939939750487849      -0.06587120501340374     -0.0589454724731449      1.6493344560006528E12    1.4711612850612545       -5.477827715807359       0.7080253617314034
-0.04179017757822749      -0.0632915078048558      -0.05471037179178943     2.06577829681498E12      1.085375704868289        -5.167186022849737       0.45408052799580056
-0.04111230596974942      -0.06580218924394526     -0.05591117421730422     1.5455703549384883E12    1.3744308496603845       -5.254633587592357       0.6882758029668703
-0.04282520467530148      -0.0657322095405187      -0.0528768932494213      1.4540298857598567E12    1.2851749892580517       -5.031931335138893       0.6617065724792927
-0.04452696100205966      -0.059470305145639876    -0.04986235023087125     2.484673469566301E12     0.6073473310382144       -4.817450732470328       0.13865558909934905
-0.04395970889314027      -0.06155760661059948     -0.050867197903721274    2.2139177505278325E12    0.8321775233905191       -4.888550169489211       0.2970824365153948
-0.04567913847551884      -0.061445557844413926    -0.04782134794158827     2.0312076664572307E12    0.7705968283424409       -4.680313263309346       0.27600583413692076
