% Model:              wentai_test_m78.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:23
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.966015710317221         -0.05353808185793035     0.05117755097406755      6.190284330288441E12     136.03984741622943       13466.013578282          -2899.54642115948
0.961763126699058         -0.053446313498791       0.05122367890844361      6.118027570483367E12     134.0719270566422        13346.697371331014       -2877.3287761921224
0.9624818786771588        -0.05414689015263881     0.051216001300299845     5.10796357316887E12      153.59798492716249       13366.824549641193       -2881.422093539045
0.9582293309094605        -0.054053431781796814    0.051262135058698        5.0593287950464375E12    151.52335165160216       13247.82945552743        -2859.229364443461
0.9589480470370965        -0.05475569844734725     0.05125445162653212      4.0203816535850547E12    171.05556247375847       13267.90334848342        -2863.3179957742113
0.9546955351198632        -0.054660550064802624    0.0513005912089524       4.076448199220322E12     168.874216282225         13149.229367206883       -2841.1501825504015
0.9632006306552598        -0.054847466806486625    0.05120832369215607      4.0378751731654346E12    173.146884151474         13386.965156206503       -2885.516281134795
0.9539973119490043        -0.05393836025002078     0.05130805087069179      5.31449692122049E12      148.85077409525186       13129.792253398777       -2837.1618632341015
0.9575311001763652        -0.05333152313326391     0.05126960699390684      6.283401495845909E12     131.45879739134423       13228.340662797045       -2855.2368853060443
0.9532990887781454        -0.05321617043523893     0.05131551053243119      6.514415736901779E12     128.85114976083355       13110.368618018982       -2833.174346132654
0.9490466334010279        -0.053118697831375815    0.05136168027931459      6.404909747182329E12     126.76656628634397       12992.229259786338       -2811.048874413763
0.949744850319218         -0.05384115825783497     0.05135421656708066      5.327847742931873E12     146.70546520764654       13011.586558396224       -2815.0299105935173
0.9454924011947694        -0.05374341504229453     0.051400390364458586     5.288108258931342E12     144.55033972609334       12893.78010344403        -2792.932035215908
0.94619061186029          -0.054466146080430995    0.05139292260173013      4.1648702221985874E12    164.45233108683493       12913.084543712317       -2796.9073926888223
0.9419381689885109        -0.05436813225321325     0.05143910044960258      4.270085619656387E12     162.2266635982182        12795.610992040578       -2774.837113652496
0.9504430672374076        -0.05456361868429413     0.05134675285484675      4.186290040759084E12     166.66818198150392       13030.957335434421       -2819.011748988125
0.9412604217265053        -0.05362688186008627     0.05144625802542289      5.610389535277697E12     141.88370087599432       12776.937628853375       -2770.9628940789867
0.9448146483309365        -0.05300237069972935     0.05140755171715262      6.592209308647407E12     124.16007047735333       12875.054211873334       -2789.0531207827994
0.9405826744644995        -0.052885631466959286    0.05145341560124318      6.889433989860739E12     121.56519024230265       12758.277728815676       -2767.089629862863
0.9363302179545485        -0.05278818505976536     0.05149951802373078      6.845654624670278E12     119.53363071717521       12641.354538005078       -2745.066413602277
0.9370079717744562        -0.05352915868908348     0.05149238699835433      5.712776703220032E12     139.77110040534373       12659.94790544935        -2748.9327547004596
0.932755508706603         -0.053431989045698416    0.051538462870398066     5.6895445223175625E12    137.68246267600526       12543.36931336539        -2726.938983988851
0.9334332690844125        -0.05417268591120766     0.051531358395465465     4.52834442713268E12      157.86334350718278       12561.90961136573        -2730.7993573264785
0.9291807994586576        -0.05407579303163148     0.05157740771706536      4.489207079370749E12     155.71762757363334       12445.67561800841        -2708.8350321638472
0.9376857255943638        -0.054270132318401595    0.051485255972977886     4.476523916737802E12     160.03302218204442       12678.554736043123       -2752.800051156028
0.9285235569680755        -0.05331444490718073     0.051584333359907225     5.772875512970277E12     135.03970028743498       12427.761332458716       -2705.072440875171
0.9320982625746029        -0.05267077185612236     0.051545383793517946     6.97360091876476E12      116.95363506892184       12525.402395511417       -2723.1728203233106
0.9278663144774935        -0.05255309678272997     0.05159125900274911      7.111917736085929E12     114.3869629840679        12409.860313489316       -2701.3106620275503
0.9236138599606245        -0.05245561036231568     0.05163722614678462      6.944387598374105E12     112.387167853059         12294.1908685618         -2679.3953048809713
0.9242710750050946        -0.05321809694057604     0.05163028889818682      5.698909480844597E12     132.99326274565476       12312.025522368676       -2683.1511506347147
0.9200186479343373        -0.05311947206635212     0.05167626764797825      5.711553306480511E12     130.89190438045705       12196.707501354234       -2661.2664062183317
0.9206758355326954        -0.05388309709842208     0.05166931879362452      4.405590200636826E12     151.47654684511284       12214.48905657888        -2665.0171313192504
0.9164234359080502        -0.05378333377038857     0.0517153091491719       4.62943352162481E12      149.27362524572632       12099.522459477519       -2643.1629996330644
0.9249282900495648        -0.053980583518836396    0.05162335164958902      4.3834480936890903E12    153.6245476210819        12329.873442755847       -2686.907808829512
0.9157867121630923        -0.053001367665647836    0.05172219194560665      6.140894044644098E12     128.27281263572337       12082.359890962292       -2639.5129778388155
0.9193819225083704        -0.05233756178079893     0.05168313722809528      7.181959330224102E12     109.83069883562338       12179.492137929676       -2657.6121132448498
0.9151499884181341        -0.0522194015609071      0.0517290747420414       7.566389652147363E12     107.29678105195157       12065.210351678485       -2635.8635813524966
0.9108977069998311        -0.05211473056301766     0.05177517207110327      7.519320169280021E12     105.17064623716487       11950.831104504548       -2614.0607828613747
0.9115344078851604        -0.05289764349235257     0.05176826706696656      6.230096997604745E12     126.09000915109104       11967.913854773227       -2617.7029485439593
0.9072821493264861        -0.05279202566986893     0.05181438660373036      6.143446655584512E12     123.86132864273726       11853.900675037665       -2595.933683655634
0.9079188273521863        -0.05357588542379803     0.05180745939189169      4.876987018647208E12     144.74880391304896       11870.929665522628       -2599.569243842413
0.9036665916531412        -0.05346932077672021     0.051853601136357466     4.893008743332594E12     142.41757771112813       11757.282553225445       -2577.833512556885
0.9121711087704896        -0.05368055642168749     0.05176136206282985      4.853379914420833E12     147.03415309124838       11985.00963427332        -2621.345739534473
0.903050217760068         -0.052673811701100845    0.05186041568905238      6.406105307936384E12     121.29641457612746       11740.858956256066       -2574.2986542970975
0.9066657757128133        -0.05199649729774998     0.051821179443511826     7.65016614376922E12      102.6735391559024        11837.425517030912       -2592.393759902484
0.9024338438669945        -0.05187830262548147     0.05186723024174727      7.929326761094516E12     100.2019826254124        11724.448647998612       -2570.76459273534
0.8981816414843304        -0.05177038305220086     0.05191343513355366      7.900707863655404E12     98.03852863771061        11611.383490269953       -2549.081384102414
0.8987980118918201        -0.05256602816168979     0.051906606934312566     6.57791063079905E12      119.05102687813533       11627.727483946217       -2552.60764803407
0.8945458129947392        -0.05245797255453959     0.05195282547266515      6.618328408359689E12     116.81318590740857       11515.046132531907       -2530.962162232367
0.8951621799166452        -0.05325375369789808     0.05194598362687783      5.243198996372913E12     137.77048162182845       11531.337100338906       -2534.481425231951
0.8909099845051482        -0.05314556205687835     0.05199221581177665      5.261800058226171E12     135.45825366807676       11419.039555238945       -2512.873662261472
0.8994143822993097        -0.05336167327117872     0.05189977873507144      5.146853892962971E12     140.0902563028456        11644.084766334408       -2556.134708663756
0.8903138241181183        -0.05234193977229228     0.05199895118550585      6.763827696551068E12     114.37583782338757       11403.348272490573       -2509.45473741767
0.8939496804350389        -0.05165331007095971     0.05195956241027668      8.111645184210633E12     95.63919887832704        11499.302025078705       -2527.538351893343
0.8897176637310881        -0.051538317487706195    0.05200568655923504      8.311131587757271E12     93.31980494670785        11387.669946408845       -2506.0365736822105
0.8854654241397911        -0.05143201408338217     0.0520519476468515       8.113539264531082E12     91.24678345067397        11275.981466698899       -2484.48988010823
0.8860616004152826        -0.05223496161111318     0.052045207187731826     6.68112389874563E12      112.1938893326271        11291.59504884155        -2487.9006774907803
0.8818093449355242        -0.05212933296364422     0.05209147336073874      6.725202352031619E12     110.05882822980516       11180.295623288719       -2466.3928076419866
0.882405537099477         -0.05293160573452014     0.052084727816228596     5.217869564759658E12     130.9233900850411        11195.857418158934       -2469.7969997799705
0.8781532657312575        -0.05282665184390629     0.05213099907462598      5.492928832482796E12     128.72628937543112       11084.947046763229       -2448.327953656365
0.8866577766907742        -0.05303790913884417     0.052038466728612176     5.129203844085975E12     133.16737818258966       11307.221587650842       -2491.312235981673
0.8775772139978624        -0.052018587747319434    0.05213755150129004      7.150676911261357E12     107.79965999932057       11069.976705366946       -2445.0287070136483
0.8812333102393651        -0.05132063893255026     0.05209803794151116      8.346727008637197E12     89.04234279116072        11165.271800642597       -2463.0878601278664
0.877001162264467         -0.05121052365073256     0.05214410392795409      8.748047466014204E12     86.89807961321846        11055.018816119962       -2441.7303177553345
0.8727487692202666        -0.05111070115971292     0.052190369844446104     8.708437623298389E12     85.06466898548936        10944.738450396831       -2420.328980207655
0.8733248562161684        -0.05191727970872007     0.05218382089354733      7.293681987906442E12     105.83632238102129       10959.631669493057       -2423.6174622329463
0.8690724279094613        -0.051818942765280124    0.052230083334274056     7.22245743400809E12      103.96001231832307       10849.755164323553       -2402.2612921020454
0.8696485501678697        -0.05262403576670758     0.05222353785914056      5.864097842466084E12     124.62678771329323       10864.596165418308       -2405.5407242787164
0.8653960865986563        -0.05252718437084735     0.052269796824102016     5.679988835429448E12     122.7075782156259        10755.123520802434       -2384.2297215645945
0.8739009432120703        -0.05272385825772724     0.05217727194264857      5.75093975130218E12      126.63302476656166       10974.537340738574       -2426.9068016426404
0.864840242053353         -0.05171019203169865     0.05227606961613192      7.270582824103223E12     101.80790153073633       10740.865088278668       -2381.047770625703
0.8685165846330711        -0.051001915533057454    0.05223637459176009      8.778267195528529E12     82.99323752350563        10835.445529608212       -2399.074555251577
0.8642843975080495        -0.05089319969254994     0.052282342408161805     9.054110721269818E12     80.94004968711846        10726.621028347901       -2377.867799147648
0.8600318296574887        -0.05080054663736799     0.052328586020923704     8.889340380108441E12     79.3279605674163         10617.769649210633       -2356.616776041302
0.8605876841269698        -0.051617197765803674    0.05232231408261907      7.306556693954004E12     100.08630439098421       10631.950942359459       -2359.7880674726994
0.8563351063522309        -0.05152488592133473     0.0523685568416557       7.264728561593758E12     98.38941090222417        10523.501500606053       -2338.579959430779
0.8568909707458897        -0.05234119583905738     0.05236228575707633      5.555851188472972E12     119.07007154701374       10537.634399565932       -2341.7445502763558
0.8526383830469733        -0.05224922520530148     0.052408527662387704     5.879707734641817E12     117.28837368919585       10429.586895196388       -2320.5793572988623
0.8611435385964509        -0.05243384889423934     0.05231604214431445      5.488576879666843E12     120.87647305582378       10646.146608101284       -2362.9613383649335
0.8521029601876153        -0.05141455942189771     0.05241441339673343      7.686709484109793E12     96.23112906500523        10416.037767260139       -2317.512823926687
0.8557996689934627        -0.05069078028629013     0.05237446735280534      8.942081114629615E12     77.26566118545806        10509.900948993607       -2335.5085636570225
0.8515675373282573        -0.05057989363849394     0.05242029913107915      9.428183852637785E12     75.19870647368498        10402.50060867031        -2314.4470746213215
0.8473149691532464        -0.050487006371800584    0.05246653353596417      9.464563205617982E12     73.65280356260934        10295.10373803179        -2293.3563001174653
0.8478503828772626        -0.05132206036205716     0.05246065021177789      7.927745148003983E12     94.59617646248094        10308.577181069462       -2296.4118603371976
0.8435978238375936        -0.05122878488851099     0.05250688220650346      7.736289935534336E12     92.94574792811022        10201.596148208644       -2275.3649686043846
0.8441332284262675        -0.05206422708562037     0.05250100129247662      6.344820184666223E12     113.8248931694035        10215.017845040575       -2278.4111238052924
0.8398806785219407        -0.051970563405221416    0.052547230877042744     5.976606421504687E12     112.06993901173773       10108.45264995746        -2257.408114843524
0.8483857966012786        -0.05215711435231373     0.05245476688759161      6.255511541973821E12     115.5643713952229        10322.062593453553       -2299.468204623739
0.8393658466585217        -0.05111232342322482     0.05255268258376301      7.643424880102469E12     90.69395709945127        10095.59953653313        -2254.451150324238
0.8430829460473048        -0.050372134580288656    0.052512309771014794     9.45193035264963E12      71.53230807560563        10188.695316832185       -2272.403856387368
0.8388510147951024        -0.05025408344122821     0.05255813429048327      9.594981196102195E12     69.35118597923118        10082.76069590759        -2251.495731255821
0.8345985545265883        -0.0501568651269048      0.05260434839755464      9.325332115326678E12     67.71163178595172        9976.821297819279        -2230.5484324464505
0.8351133595565174        -0.051016160584591956    0.05259890104661282      7.670979014054648E12     88.97663191941598        9989.598643462912        -2233.495028879204
0.8308609261214931        -0.05091788679457797     0.05264511079790573      7.674976043876971E12     87.21452446406721        9884.079219804971        -2212.5962427923005
0.831375704317932         -0.05177823772795569     0.052639667802742346     5.825394868609073E12     108.43496440284198       9896.809343265493        -2215.5355620402574
0.827123297716398         -0.051678908462251136    0.05268587319825682      6.189472965433181E12     106.5503036854239        9791.709894037927        -2194.685288675822
0.8356281645864465        -0.051875456042279125    0.052593453695671        5.8168709682164E12       110.2748428449466        10002.39026190534        -2236.443170762825
0.8266291914640159        -0.05079306332462409     0.05269105411446774      8.186646201878854E12     84.81023874488832        9779.554430699158        -2191.840316175644
0.8303667864289546        -0.0500331933970354      0.05265027133976335      9.56462151033062E12      65.41416014954271        9871.872475098693        -2209.7459610478354
0.8261350852116336        -0.04990721818699704     0.05269623503067866      1.0034410685310066E13    63.095109656597245       9767.410335172106        -2188.995891742978
0.8218828390385042        -0.04980166521201696     0.052742417166222355     9.931014787561443E12     61.32394101748062        9662.97833439909         -2168.215790155813
0.8223769007592485        -0.05068923309417234     0.05273724255140889      8.259638666649202E12     82.97581555387492        9675.0624224264          -2171.051675614097
0.8181246991177573        -0.050581957374663915    0.05278341838555513      8.133744159893463E12     81.06499799700876        9571.063537271113        -2150.321122118833
0.8186187163068632        -0.051471248001347614    0.05277825007213909      6.529451573427217E12     102.67855383375075       9583.0989856104          -2153.1490166702456
0.8143665591970104        -0.051362249537310875    0.0528244196048879       6.315966244024453E12     100.62808735913502       9479.53321607285         -2132.468011266884
0.8228709624799927        -0.05157680097632771     0.05273206793659541      6.469399034367342E12     104.65262594251374       9687.157878265429        -2173.888109139892
0.813893118800048         -0.050451812791455636    0.05282945386543863      8.1980504394809375E12    78.59207586554417        9468.051733902956        -2129.732558330712
0.8176512407143622        -0.04967214259314234     0.05278844229935201      1.0003116440920473E13    58.960286016291334       9559.536995039023        -2147.5806749399912
0.8134196784030854        -0.049541376045600403    0.05283448812598935      1.023038257354168E13     56.58727992102567        9456.583971795371        -2126.9984951318634
0.8091677463371834        -0.049423718749065884    0.05288062686043973      1.01897171894645E13      54.564900106411784       9353.66293549605         -2106.3779758978844
0.8096411286223906        -0.05033638954020134     0.05287560068413989      8.385117014771699E12     76.51113412065257        9365.070796189799        -2109.1049683323054
0.8053892546682435        -0.0502164981983866      0.05292173133433939      8.365214893339965E12     74.33884406000227        9262.584771922186        -2088.5364831350707
0.8058625788416953        -0.05113140303480225     0.0529167132422904       6.55139232476123E12      96.25773169303767        9273.946451264408        -2091.2577945423877
0.8016107629993038        -0.05100927764770731     0.05296283580823905      6.536531537526534E12     93.935531386351          9171.895439028507        -2070.7413433818974
0.8101145109075978        -0.05124906033133678     0.05287057450784003      6.39322435105756E12      98.48858368396571        9376.492376945856        -2111.8333505040505
0.8011577360879596        -0.050084211156428804    0.05296779881194768      8.523292334732243E12     71.87067682795156        9161.071624776148        -2068.115810503752
0.8049362251841903        -0.04929152389569095     0.05292669401889362      1.0185732039431727E13    52.19429040809323        9251.717941593417        -2085.9080082761507
0.8007047091766155        -0.049159144665150284    0.05297276181565629      1.061753043907036E13     49.83655109435574        9150.261532126238        -2065.4916644022564
0.7964526888514097        -0.04904473731947675     0.053018876355990084     1.0638940540525574E13    47.96267003435774        9048.85194918515         -2045.0403240689884
0.7969057762963876        -0.04996749656470674     0.05301391301508665      8.764440923220969E12     69.82074034961771        9059.60661990278         -2047.654904018184
0.792653695437548         -0.049855396465081726    0.05306002789261524      8.647059261798637E12     67.8938967996187         8958.637430105038        -2027.2602862350145
0.7931068434161596        -0.05077584846426318     0.053055064214517        6.760596646177608E12     89.60664052134642        8969.35040049283         -2029.8666868085584
0.7888547020236865        -0.05066605561068672     0.05310117942924042      6.766587584450353E12     87.62683448134642        8868.821603838436        -2009.528791575488
0.7973588637413654        -0.050890255809936724    0.05300894967418322      6.584228684804828E12     91.70953948968128        9070.375012222858        -2050.270870744029
0.7884221459148457        -0.049724147946157385    0.05310606697908764      8.909290880646992E12     65.50196744077317        8858.644647618747        -2007.0106058507033
0.7922211522413896        -0.04891304966186569     0.053064925299750154     1.0612288533148994E13    45.66434395520001        8948.419206819917        -2024.7392013817023
0.787989589806005         -0.04878224028162806     0.05311095452893485      1.1201589234936402E13    43.40916551005827        8848.48237100896         -2004.4942975400581
0.7837372485593824        -0.04868031448045789     0.05315709137297535      1.1189454165915105E13    41.898559087908794       8748.609751413233        -1984.2327746107726
0.784169851108395         -0.0496203688762013      0.053152196725754046     9.282573809838719E12     63.82346630708171        8758.716817134764        -1986.7383102160002
0.7799174634216006        -0.04952029634381703     0.05319834066716862      9.120651990365658E12     62.24604066717288        8659.289259679435        -1966.5332472226128
0.780350112410785         -0.050458497470774515    0.05319343892257324      7.210800107871253E12     84.03511828466218        8669.355794122612        -1969.0298875365615
0.7760976782838187        -0.05036027820717618     0.05323958996136192      6.993097364112563E12     82.39087342699399        8570.373298807686        -1948.8812844790734
0.7846024536574079        -0.0505604232719447      0.05314730207853276      7.005455188517016E12     85.78043863611298        8768.838562466199        -1989.245723235367
0.7756857973499847        -0.049392899398898064    0.053244234883976546     8.987072567147652E12     60.01426195010963        8560.834830953092        -1946.4699472011516
0.779505599305772         -0.048552370388730025    0.053203009424748204     1.1040816910719148E13    39.76004226926715        8649.712174110666        -1964.11868140212
0.7752739164161506        -0.04842552059061995     0.053248879806591154     1.1274476952734828E13    37.66998905634598        8551.310418793562        -1944.0598168054778
0.7710213388088804        -0.0483333524703774      0.053295079515413964     1.1081022125730781E13    36.41223029866825        8452.980445816635        -1923.9783853737965
0.7714332520894249        -0.04929933198713222     0.053290420735245994     9.101155155776045E12     58.60119923492476        8462.452203964676        -1926.3803920851499
0.767180642135444         -0.04920856315841295     0.05333663430162213      9.027393009990543E12     57.26350838138819        8364.57301717727         -1906.3589140720314
0.767592587762699         -0.050173143383644474    0.053331961663900807     7.013902729672934E12     79.32951194325828        8374.00617700889         -1908.754003981311
0.7633399454620078        -0.05008377384644851     0.05337818908783032      7.007500773824934E12     77.91188899386287        8276.577776411008        -1888.7924793867562
0.7718451653699695        -0.050265311503887036    0.05328576195507802      6.890648230646357E12     80.822506754302          8471.938017807784        -1928.7836056787503
0.7629489732929553        -0.049081272184784454    0.053382560644282304     9.256491355907195E12     55.08670944579558        8267.669288856086        -1886.4800550239038
0.7667896540720106        -0.04820657331979431     0.05334097131449177      1.1081342960051396E13    34.352889185994705       8355.627117541588        -1904.0443113705046
0.7625580011239028        -0.048078770523120394    0.05338693220073428      1.1606956285572943E13    32.29133488474737        8258.774898645132        -1884.1686802879824
0.7583052717167544        -0.04799363622022974     0.05343323533541501      1.1676645957201625E13    31.26393423779612        8162.009055463474        -1864.272002705656
0.7586962621390559        -0.04899519256763313     0.053428843161230415     9.562302569406793E12     53.90361811629234        8170.850865706293        -1866.5738889007905
0.7544435144786583        -0.04891100357900314     0.05347516691364375      9.391307178477707E12     52.7739832257719         8074.550711822869        -1846.7437006330006
0.7548345231542087        -0.049911614612145855    0.05347075412172653      7.333332668853764E12     75.28778140873524        8083.354039441513        -1849.037147914278
0.7505817572405624        -0.04982837093777655     0.053517098491872486     7.093228917265117E12     74.0559122746456         7987.519574856324        -1829.2734489610255
0.7590872525613573        -0.04999674891503652     0.05342445098704582      7.150994371234274E12     76.57310698180765        8179.7067732930755       -1868.8768247228559
0.7502120821773747        -0.04877634466173643     0.05352126687816958      9.357343549558938E12     50.48516368686673        7979.236284044573        -1827.0529732658983
0.7540737776402617        -0.04786086190431614     0.053479338384140256     1.1554228428927695E13    29.139960148235243       8066.232139217124        -1844.5218515604993
0.7498424071141869        -0.04772431838569631     0.05352543526446665      1.1906808388275828E13    26.948635422690334       7970.968425964316        -1824.8341677483613
0.7455896363402948        -0.04764157680665232     0.05357182055033796      1.1705693365706293E13    26.009744199639346       7875.790155931698        -1805.1385017538637
0.7459592996218458        -0.04869429179915498     0.05356766290821598      9.492277179216842E12     49.42197779698782        7884.008808172837        -1807.3488334411993
0.7417065406295903        -0.048610861503648434    0.05361403744991218      9.26849805699126E12      48.33255318803741        7789.2906230519675       -1787.7108158754536
0.7420761921295046        -0.049664265212613634    0.05360989055196527      6.975231884642836E12     71.65471244216045        7797.475502185482        -1789.9143439101767
0.737823444918886         -0.049580146200644555    0.053656254349486406     6.9657634186975625E12    70.41475444731061        7703.2174019763615       -1770.3339747731836
0.7463289629033969        -0.04974700679165764     0.05356350526609398      6.964836734360811E12     72.86843171793879        7892.2428931454715       -1809.5608353061243
0.737475395885345         -0.048467415177461996    0.053660083785992935     9.502799564054082E12     45.90254198471101        7695.552961901664        -1768.2047323402717
0.7413584583001533        -0.04749915252845246     0.05361788028261956      1.1651311322148738E13    23.72365973580306        7781.591974430014        -1785.5776455902499
0.7371273468518043        -0.04735468415427942     0.05366391322249946      1.2093474454381021E13    21.42031597435451        7687.902830273386        -1766.0760957305429
0.7328747194143805        -0.04726452891724945     0.05371017607762919      1.1921596837464729E13    20.359787726613327       7594.301213764722        -1746.5632384800451
0.7332227356306835        -0.0483788006391135      0.05370636921258734      9.622651702483766E12     44.73310694141767        7601.90464603479         -1748.684558720446
0.7289701410104974        -0.04828710470340204     0.05375260949625241      9.421718994145191E12     43.499116816694624       7508.780528611999        -1729.238889511581
0.7293181244095623        -0.04940291712394758     0.053748825202675196     7.058677108489293E12     67.79351568818991        7516.351569970276        -1731.3534992058364
0.7250655626066144        -0.04930968048955464     0.053795042914875635     7.058449651351366E12     66.38606368648502        7423.704951633362        -1711.9750180386043
0.7335707518469863        -0.04949307236097755     0.05370256234754547      7.108735267195859E12     69.13641260846512        7609.522386751277        -1750.8064847840303
0.7247391059162467        -0.04814024867119694     0.05379855289361242      9.79248962652388E12      41.06246801846275        7416.644442722368        -1709.934700887049
0.7286436810660281        -0.04711778740573065     0.053756140391695274     1.1973697343540553E13    18.05463538924825        7501.688169765509        -1727.194695957346
0.724412649225879         -0.04697081685283924     0.05380206287234919      1.2506637917568164E13    15.7698597576982         7409.599032266713        -1707.8957215877156
0.7201602627189985        -0.046870312302171487    0.053848199784467005     1.2437637320473922E13    14.548157500417648       7317.617834632725        -1688.5885591798633
0.720486671916423         -0.0480416531930603      0.05384470921526956      1.0043766186362664E13    39.72837387553622        7324.618477668955        -1690.6193931697421
0.7162343329024854        -0.04793923956986142     0.05389082671784804      9.786742023880707E12     38.320455025183975       7233.111163575359        -1671.3746339428812
0.7165606946069668        -0.04911248953328136     0.053887355558189895     7.378210388599673E12     63.41926692191425        7240.082137647499        -1673.3986604755273
0.7123084030859725        -0.04900816683755137     0.05393345365122907      7.242576200452075E12     61.825131478490306       7149.048707094294        -1654.2163044296585
0.7208130811138476        -0.04921299408394913     0.053841218646072095     7.315370343202337E12     64.9395776579125         7331.634219160524        -1692.6515650118429
0.7120032272074633        -0.04779441899543939     0.053936622053455924     1.0029115195659082E13    35.988241880322754       7142.564942419209        -1652.268019836985
0.7159291838116687        -0.046724698721135466    0.053894023557286196     1.2350363159101943E13    12.337333102681884       7226.601206862358        -1669.423062962674
0.7116980513289539        -0.0465806711533274      0.05393979045568278      1.293755841492223E13     10.183350124183747       7136.098036985217        -1650.321303012939
0.7074459938068481        -0.046467607045923995    0.05398582039634067      1.3064581477188992E13    8.760935791205949        7045.730760473844        -1631.2202621251736
0.7077511075167092        -0.04768363233441675     0.05398266824172781      1.0492801797805133E13    34.45133817199917        7052.15264933139         -1633.1580803599884
0.7034991121632514        -0.04756829078063257     0.0540286819347717       1.0325264815567139E13    32.83749095783109        6962.261897963057        -1614.1195704805634
0.7038041637044641        -0.04878659351550609     0.05402554602777281      7.793531971657628E12     58.445401805307064       6968.655629485247        -1616.050057894774
0.6995522305196549        -0.04866897451534115     0.05407154347320273      7.535837164696386E12     56.64012170994872        6879.241403259956        -1597.0740790236905
0.7080562212265701        -0.0488996576229095      0.053979516087114945     7.580299880565722E12     60.17373839482094        7058.591397430029        -1635.0974663634306
0.6992677550476243        -0.04743105063599128     0.05407431730126544      1.0145778149314727E13    30.74465282051133        6873.308123918989        -1595.2277668219876
0.7032146939000861        -0.04632859982857113     0.05403146957677142      1.2864417078540139E13    6.774275679355806        6956.3065195439085       -1612.2683242973712
0.6989832795755935        -0.0461931267566414      0.05407709112932815      1.303971732101914E13     4.8828444554838475       6867.3906930623          -1593.3819532527282
0.6947316388317617        -0.046065301690752423    0.05412303315432547      1.2739098853390133E13    3.1771374790978495       6778.61134469489         -1574.4693680856483
0.6950160376332601        -0.047305865496100746    0.0541202723557865       1.013084184097905E13     28.933198349283987       6784.4901945935035       -1576.3096041344825
0.6907644735599606        -0.047175400504213316    0.05416620135126005      1.0063655661380158E13    27.021991569076636       6696.189483556776        -1557.4720412710767
0.6910487956909266        -0.04841860423556007     0.054163453582244836     7.254866802834384E12     52.70596546883134        6702.045600981592        -1559.3071984319279
0.6867973082881598        -0.04828549931767421     0.05420936954819465      7.862487350977148E12     50.58925888480263        6614.223527275549        -1540.544657872196
0.6953004364347584        -0.048546429301449055    0.05411751155724755      7.315148726558676E12     54.72291974388004        6790.384892976396        -1578.1503388157596
0.686532763111539         -0.0470499917934827      0.054212124420993595     1.0973293060560004E13    25.236649974856498       6608.812683143735        -1538.8009300136355
0.6904999810015944        -0.04593807654508149     0.05416889303720757      1.294539785233553E13     1.4871488716550871       6690.754293468648        -1555.72463571949
0.6862682179349182        -0.04581448426929119     0.05421487929379253      1.3772751912266254E13    -0.09344817686758777     6603.416422973882        -1537.0588709601495
0.6820164428533693        -0.045691664203851075    0.05426093532837865      1.3862093997789977E13    -1.5859171331965873      6516.261644654505        -1518.3608843653808
0.6822810998685687        -0.04692314107287727     0.05425813629835025      1.1379506053842016E13    23.50815319843102        6521.623207906297        -1520.0919500687435
0.6780292129484411        -0.04680435166260245     0.054304236490165816     1.1167774557816127E13    21.956230102670744       6434.943902740281        -1501.4712398841289
0.6782939818022187        -0.04803179787646332     0.054301393302907966     8.705662191987856E12     46.83678337242392        6440.285353035973        -1503.1929810424426
0.6740419830435129        -0.04791703912135385     0.05434753765195299      8.412791565201157E12     45.22540613723237        6354.08152102332         -1484.6495472679826
0.6825457568837677        -0.04815461794190345     0.054255337268321865     8.664893296774372E12     48.62473428828067        6526.9993551200505       -1521.824684577181
0.6737972538550973        -0.04668748625864157     0.05435042217300086      1.1020036811701516E13    20.43627661109557        6349.170563286641        -1483.015457385768
0.6777845140234119        -0.04557376746590726     0.05430709666036462      1.3751957243998424E13    -2.9838477622928714      6430.014140648268        -1499.8330869783003
0.6735525246666817        -0.04545793339592927     0.05435330669404871      1.3847294071334883E13    -4.323853523898318       6344.274315393362        -1481.3821094330515
0.6693001473787594        -0.045358221536730844    0.054399561229473606     1.3767969998305535E13    -5.319716872659603       6258.7045374235495       -1462.8990298729302
0.6695449654640545        -0.04658410231919457     0.054396654698708954     1.1073777261384678E13    19.20741163964559        6263.569590290755        -1464.527406262179
0.6652924992792528        -0.0464880625402447      0.05444293124385062      1.1123537346913371E13    18.13862618361409        6178.476033108513        -1446.1204090980132
0.6655374062614272        -0.04771027124245986     0.05444000270336916      8.390473918019707E12     42.461752464373504       6183.324600793039        -1447.7445558532918
0.6612848511797462        -0.04761790354375857     0.05448630125822765      8.5784618911572E12       41.32004490107179        6098.707264398369        -1429.4136410850817
0.6697897835493495        -0.0478099831016583      0.054393748167944296     8.263203573651575E12     43.76353954309369        6268.449353001358        -1466.1565245809256
0.6610604256701949        -0.046375029837308984    0.054489146523772986     1.1409527467690842E13    16.740733669461562       6094.292162307406        -1427.8728826332074
0.66506808167822          -0.04524494260076963     0.05444579099454927      1.3796334372580393E13    -6.5816170270276855      6174.0446933278          -1444.5787549290312
0.6608360001606434        -0.0451321561308594      0.05449199178931832      1.4262664110098701E13    -7.8183104653862605      6089.891874988656        -1426.3325635256392
