% Model:              wentai_test_m92.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:39
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
1.1458090844131779        -0.05814073284072917     0.02202161582635081      6.681593449922435E11     126.73441400429905       22185.234069483413       -4550.268122507396
1.1443986262358672        -0.05830424971736799     0.01883863896774507      6.711046907923894E11     112.48869730742227       22136.19394536106        -4541.439666448574
1.1427238393704997        -0.058087445378994844    0.021967241038218482     7.511215830419773E11     124.4964378626066        22073.967673518204       -4530.713626390003
1.1501424523327939        -0.0591583033600622      0.005925748008174835     4.4915158618570874E11    61.50327403777718        22350.94770557868        -4578.2872972873865
1.1491201723753959        -0.05934310286332993     0.002278840664587129     4.633300293585576E11     45.09026341212067        22316.151621340465       -4571.9262723224465
1.1481000658493978        -0.05955025377427006     -0.0013621037989702196   4.8500161965691565E11    29.52327308047208        22281.422511456673       -4565.592434264931
1.1462925504053494        -0.05911486506409423     0.00546296932726254      5.349691399454856E11     57.03068053539822        22212.252782379022       -4553.899884165228
1.145270278975784         -0.05929353545320913     0.0018143571645458682    5.4965213598742676E11    40.38650614061143        22177.452433881816       -4547.5359494165405
1.1424429871245447        -0.05906792604876569     0.004999178432908884     6.358167977532499E11     52.430089876316174       22073.59925722152        -4529.514715833792
1.1436527113913217        -0.05889383198702615     0.008571791330252385     6.189733568938387E11     68.75637955836386        22115.2010622394         -4537.0667723888155
1.1475025315504448        -0.05893082900388869     0.009032788824422539     5.1529364423699286E11    72.98198677913504        22253.864085083926       -4561.448567768461
1.1448628180103686        -0.05871126538787508     0.012142004856354867     6.007512230565219E11     84.76425507971493        22156.810236634225       -4544.616641102063
1.1109182663600006        -0.056550493725495324    0.04887172412569806      2.1700629677895415E12    240.11684647394517       20913.496326306944       -4328.530816434657
1.1113995191099004        -0.056520854102170864    0.048451838581066546     2.1762046997606323E12    236.38317334298003       20931.0209383079         -4331.5586497243585
1.1118804868565944        -0.056492941251427176    0.0480324509689693       2.1854644508916455E12    232.71429478940684       20948.53651555784        -4334.585785438636
1.1106311599294603        -0.05647243493719805     0.04814410990390348      2.245487323018897E12     232.72280911027462       20903.62914239764        -4326.673511704061
1.1111117307342764        -0.056445392761722515    0.047725010099290165     2.250795148545031E12     229.08680396451388       20921.12712201533        -4329.698588151071
1.1103426561049248        -0.05639847945937871     0.04741778253004145      2.3215096996676343E12    225.48449958053405       20893.710946276668       -4324.81006369654
1.1115634413070588        -0.056390865979791246    0.046936225831000974     2.2835402227517646E12    222.12661802153104       20937.811528042894       -4332.527275603827
1.111722389725434         -0.056439747882704915    0.04748369004923804      2.233846421731902E12     227.33890890146674       20943.18981280934        -4333.557883464147
1.110953109683524         -0.056394117107148325    0.047176842694706914     2.299814828813323E12     223.7845672794125        20915.76206682723        -4328.668670773683
1.1104964304783185        -0.056617147902401826    0.04960829917185519      2.130844158593448E12     247.17929429782043       20897.91497503313        -4325.898908295653
1.1102105424534539        -0.05653406065625821     0.04887919790513412      2.2067552775240874E12    239.5958714598765        20888.094355509023       -4324.046191831356
1.1099232570345936        -0.056455076720592495    0.048151383486345595     2.2857509041287295E12    232.16817645586246       20878.22272377324        -4322.187332090134
1.1097888851923918        -0.05660165077809989     0.04961596980550821      2.16550395607079E12      246.6927729270825        20872.52166929928        -4321.416004445978
1.1095028181792073        -0.05651763838458784     0.048886668341793206     2.2461524321894805E12    239.0756924487951        20862.696601948697       -4319.561732971055
1.1090813395387653        -0.05658616445136472     0.04962363709638427      2.207415446901817E12     246.2070475593319        20847.132580803027       -4316.9332663393025
1.1304486677931114        -0.056738526012319455    0.040587191713231205     1.4240446932968716E12    193.96518233273392       21620.682926270587       -4452.218164071996
1.1284418378474654        -0.056682603351456695    0.04104900326348853      1.515109236250781E12     194.91600533402487       21548.143282170797       -4439.48640774323
1.129560261664321         -0.056790865858521264    0.03864500376381711      1.461206979289456E12     183.57128847803548       21589.827335322305       -4446.635181706378
1.1275534146140893        -0.05672342199191732     0.03910361449984109      1.5739433880596497E12    184.0885962165168        21517.298795732433       -4433.897390857403
1.1286709077041515        -0.05687490252702627     0.03671173651823583      1.5183726820587893E12    174.3755596302394        21558.9323516256         -4441.065002520131
1.1264351933567482        -0.056628705767833874    0.04151135638284142      1.6128364651608916E12    195.9455855429212        21475.630844025647       -4426.757549548478
1.1327717922292395        -0.05686981884358199     0.038502717160340746     1.295371113126683E12     185.45402724987446       21705.588632253868       -4467.001072733099
1.1350935448975936        -0.05704140206392543     0.036429601122255593     1.1941615219913293E12    178.4700295207498        21790.458783605172       -4481.798476023325
1.1318820955911395        -0.05695916755256994     0.036570966123178006     1.3277218128651877E12    176.4577791046591        21674.667887238684       -4461.430479203413
1.120874666097273         -0.0564853246600801      0.043439314507893144     1.8663233914150664E12    203.12556385103238       21274.433035358168       -4391.489140832364
1.1222762966460444        -0.05651580397475501     0.04298492102782673      1.8189270469726682E12    201.31028933942324       21325.112880975896       -4400.375340823419
1.1236778987297722        -0.05654996827972566     0.04253155522233334      1.7735487727287178E12    199.63496297827157       21375.80276703401        -4409.263819014174
1.1206376505634559        -0.056487448345044475    0.04158500418236975      1.913040276186526E12     191.4722182212244        21267.00306131568        -4390.000951617494
1.122039333138253         -0.056531881883880336    0.041134483846183775     1.8520001246424966E12    190.18222528493874       21317.679252272228       -4398.895324623539
1.12040054715757          -0.05653649466723983     0.039743748038788086     1.9537081591294397E12    181.58831452945384       21259.55795221988        -4388.539995421448
1.1185922961082313        -0.056434501432535485    0.04207507596600519      2.0573897119823972E12    192.7266051943572        21193.17673272665        -4377.030980556246
1.119733466173685         -0.05645530478161733     0.04275591590421834      1.9654866673171824E12    197.7514364845673        21233.801060797396       -4384.2569236999325
1.1194964467088528        -0.056478612396719294    0.040907494964527155     2.0174520708154067E12    186.89765698049428       21226.367483227827       -4382.781690942399
1.1247964442298368        -0.056623690292955185    0.040117939761234796     1.7117435151922974E12    186.98289523739652       21417.470053681576       -4416.394014415028
1.1259142615626216        -0.05675417661721017     0.0377201882015313       1.6677772288278772E12    176.4747802366484        21459.102944515515       -4423.551980169683
1.1231574747137616        -0.05664137399728136     0.03873085870838206      1.784457127678566E12     178.8790318697199        21359.311478046944       -4406.043644470123
1.1154009545976873        -0.05634897886770248     0.042961616271059974     2.209447394525547E12     195.35791260741183       21077.972193473062       -4356.793358324546
1.1161741998415287        -0.05636883083867999     0.04270922987025644      2.1772485556427603E12    194.45061341936483       21105.901159917947       -4361.6963542216545
1.1169474250632279        -0.056389679201749775    0.04245712276563293      2.1442009101477263E12    193.5812470904742        21133.833517247367       -4366.599919594928
1.1154336092288757        -0.05635873220149857     0.04192107109820667      2.228615825164083E12     189.12301487076354       21079.75859256404        -4357.012033340564
1.1162067954409975        -0.05638250922108231     0.04166978263031161      2.188850979348493E12     188.36340557859876       21107.684594283837       -4361.916854041703
1.1154662064890142        -0.05638265183268591     0.0408844706372582       2.2421319551468154E12    183.42163463541632       21081.538931825755       -4357.238667603308
1.117851617976839         -0.05643021073325489     0.041288541836909776     2.0995429113460247E12    187.61620254751335       21167.0165973041         -4372.34872734632
1.1187557607385457        -0.05648451357109669     0.04012379498392557      2.0597498276529253E12    182.170763767375         21200.199395851698       -4378.105129190604
1.117110980515694         -0.05643323262624539     0.040504035850082276     2.1404030396651604E12    182.7818704693625        21140.859722386987       -4367.671353251226
1.11384755342105          -0.05634308022218729     0.04508195907187458      2.2487541297779614E12    208.60953759030795       21020.92223450457        -4346.953595004511
1.113124692595219         -0.05633598735187409     0.04535936671811435      2.2741162980510938E12    210.13246966642896       20994.80008877663        -4342.376764001627
1.11335153068982          -0.05630819600130663     0.04430927084454865      2.3059659772487637E12    202.48403426211752       21003.56830226696        -4343.801435288715
1.1126289172621657        -0.05629619941169774     0.04458528677772         2.337439972271539E12     203.82278057343947       20977.459081282184       -4339.223411105442
1.112855368351084         -0.056286067239797       0.04354014461146617      2.366716993680909E12     196.83954580696778       20986.208234123264       -4340.656180850838
1.1124016781369805        -0.05633041902420125     0.045637215886872494     2.3044836979790835E12    211.7131492400801        20968.676113215646       -4337.799976884155
1.1145305987438472        -0.05633057301237309     0.04385068296107607      2.24760684595287E12      200.34908944299974       21046.18325331266        -4351.273207753357
1.114189165914217         -0.056332670117096924    0.04446515519092134      2.2480664064642236E12    204.3227401592387        21033.556539109297       -4349.111500424972
1.1136929739957255        -0.05630813148187287     0.043695362446292074     2.300676609480935E12     198.5868287635353        21016.19275316948        -4345.964387185219
1.1145633367404433        -0.056328740190309264    0.04280690733411334      2.2656545580130815E12    193.67803123505047       21047.975777970496       -4351.485749689411
1.114596017365989         -0.05634107366563668     0.04176707641905544      2.289720163230015E12     187.5404905284022        21049.762242799054       -4351.706250872188
1.1137257379866792        -0.056308878801340397    0.04265230107712478      2.32561473464917E12      192.01312758558603       21017.98534356489        -4346.178755288032
1.1102012360340092        -0.05631901511128954     0.04642946556884643      2.387636675874E12        216.38692379741485       20889.22656673235        -4323.875291806625
1.1108112439186855        -0.05631971665320206     0.04618998483747388      2.3688199521808296E12    214.87728304268688       20911.259639602897       -4327.734031335114
1.1114211298482963        -0.05632152941998788     0.045950827077729905     2.3568933709241606E12    213.40962533119892       20933.291053138528       -4331.592768616606
1.1100585953074087        -0.056261172517022694    0.04544729999457581      2.455458419953348E12     208.10407916999816       20884.69323726088        -4322.945885263203
1.1106681574981618        -0.05626693795307813     0.045209278367165234     2.438959349759934E12     206.78472996166374       20906.708262451393       -4326.804757243041
1.1099147339251236        -0.056224951676578205    0.04447128580722957      2.5226863385667183E12    200.63596569828402       20880.11095786224        -4322.021844066275
1.1108949841589464        -0.05624380454373045     0.04416047867560734      2.4679853795793887E12    199.31257625677245       20915.470628683353       -4328.232437175373
1.1116485567594152        -0.05628080918876093     0.0448970692059254       2.388933855954684E12     205.27479719534853       20942.080627900505       -4333.013657931364
1.1118751956342665        -0.0562641763981367      0.043850098277019536     2.4204538015330127E12    198.0471029596671        20950.836387437033       -4334.443882770226
1.1439158991705702        -0.060461615377463425    -0.011896013916530163    5.140720338315712E11     -4.232832181452072       22136.368486825188       -4539.647267703458
1.1455839828804597        -0.060080820299732454    -0.008435420351115386    5.355470199100731E11     3.9148062359654703       22194.632521098418       -4549.982221914394
1.1414976515769457        -0.06001774888873238     -0.00881238554585237     5.925135009340297E11     -0.7178141191415615      22047.333282124462       -4524.090062727791
1.1427509210743032        -0.05971230151699697     -0.005283023334545194    5.850123477641476E11     10.589207331335647       22090.571591577107       -4531.841751913151
1.1386601500427203        -0.05964764806743235     -0.005659916413075025    7.121236941480142E11     5.903784737121698        21943.15352933612        -4505.92319275687
1.1468416536418586        -0.05977577916516903     -0.004906452682733314    5.1394135364726794E11    15.23474265092779        22238.023578447104       -4557.762077787182
1.139920348762452         -0.05942457251190979     -0.002115092486021753    6.774718313473706E11     20.282532037495884       21986.62471157575        -4513.765264513542
1.1440102265379388        -0.05948800104378621     -0.001738436929137013    5.692255056801278E11     24.922846196294884       22134.006649201714       -4539.677966030361
1.1411812944563935        -0.05923133183902089     0.0014379391293062166    6.581522652360676E11     35.791300417227376       22030.106620870887       -4521.629105539182
1.1350911373420205        -0.0609242079094852      -0.01611631862623465     7.716595115575594E11     -14.185370065014206      21820.18373590035        -4484.072275224786
1.136713507847599         -0.0603924419410836      -0.01271028104798273     6.177964007543937E11     -11.829452810627872      21876.847389509392       -4494.036990701796
1.138700591935871         -0.060941846889055296    -0.015728240300589676    6.070935349577407E11     -11.119069845025866      21950.244014855496       -4506.919880828906
1.140315471559081         -0.060426674878368516    -0.012310027836288337    5.2299664606230133E11    -8.0886758219132         22006.625509721882       -4516.845509928173
1.137903178747832         -0.059966921993732644    -0.009224813643596187    6.537458905949644E11     -5.133067876582571       21917.837320654653       -4501.320629879157
1.1423085104297286        -0.060960193430435385    -0.015326401266880925    6.336401288036609E11     -7.937702973291074       22080.269150701475       -4529.760724981934
1.1295103277298855        -0.0571052047633449      0.03308367543009104      1.4122969483865098E12    159.67972610773052       21591.27194784225        -4446.521794569949
1.132721197250669         -0.05719254592556206     0.03294379688012523      1.260087262769224E12     161.88201101431378       21707.01087484627        -4466.886536922922
1.1359323281909186        -0.05727785657359106     0.03280332372429484      1.118131299575935E12     164.01432686256808       21822.805162603698       -4487.253799412525
1.1303499380185273        -0.05734243669028221     0.029457518792879105     1.3252995133933022E12    145.2479608138013        21623.611417637178       -4451.981865035314
1.1335604891731064        -0.05743285398917286     0.029318532088005327     1.1769411621604624E12    147.5703111525481        21739.353736032128       -4472.345873057977
1.1311897385700773        -0.05758659830783818     0.025833266606600055     1.2321117816776848E12    131.0802637484517        21655.950761010372       -4457.445213916224
1.1377622784200316        -0.057780193245625604    0.025342866461245568     1.0035265076026797E12    134.85319273961855       21893.09511360273        -4499.1383712935985
1.1368471098177322        -0.057528014617852834    0.02907283655065296      1.0509030227126337E12    149.3945773306364        21857.944551279506       -4493.195104470558
1.134475875814863         -0.05768578826950733     0.025588746922566734     1.1146639875999958E12    133.0543012871283        21774.496045647047       -4478.291375333066
1.142840507422736         -0.0584766107933387      0.015606357616827715     7.050323013417473E11     98.25311607346146        22081.850373405832       -4531.6828152486505
1.1416301587549056        -0.05866586238373843     0.012038030363789542     7.237396524966283E11     82.4970710101308         22040.24107321265        -4524.135969070747
1.140420192439345         -0.05884664143672659     0.00846730373951035      7.341113449817592E11     66.42261178610347        21998.63914239641        -4516.5869350510675
1.1396079802791426        -0.05842807482894012     0.015501496958177697     8.18770506105657E11      95.871538153192          21965.316250124553       -4511.202145574862
1.1383977719147989        -0.05861553887317697     0.01193265660696282      8.241119983796919E11     80.04890938718509        21923.714193509953       -4503.656134090526
1.1363757255509062        -0.058374618358116775    0.015395237035266287     9.455591603140927E11     93.30898267956103        21848.824410562156       -4490.722312952171
1.1394913628265932        -0.05803075004282711     0.02186010631703816      8.912347372345667E11     121.80829451139232       21957.450976859473       -4510.228454479796
1.1362047206046062        -0.05794447960264589     0.0221082757307492       1.017360611655812E12     120.31187696942929       21838.811985015695       -4489.3842682856
1.1379336225483676        -0.058199018416801696    0.018626643587914736     9.088044281451824E11     107.41897603593854       21903.143125421055       -4500.473824864578
1.1346470060699445        -0.058116097527006645    0.018875741176727804     1.053965246735083E12     106.04988631831628       21784.517993008176       -4479.6332829804105
1.1329183437430017        -0.0578534241769138      0.0223550843671724       1.1501128460864158E12    118.64031334127984       21720.226776490916       -4468.540916635095
1.1411659881844392        -0.05825409432029724     0.0187333409099606       7.915105443359204E11     110.04432544836119       22019.647393531624       -4520.956327131029
1.1391513005145337        -0.05901233482833582     0.004874188610384492     7.501451731663673E11     49.66495826129805        21954.914092065155       -4508.657399492508
1.137889557455987         -0.05917285130168134     0.0013121519140613038    7.79288878885977E11      32.91806719862373        21911.42006095465        -4500.770507730513
1.13662856137165          -0.059363202657660506    -0.0022416770939871866   8.144337777926576E11     17.301197215306715       21867.93675689964        -4492.9053852374855
1.135859765817807         -0.058955989937056176    0.004748971758628157     8.52813012499175E11      46.876103806491884       21836.271276107735       -4487.802754623841
1.1345979723688648        -0.059113617093492       0.0011861376695844496    8.86580023175082E11      30.02111114023205        21792.77585023735        -4479.91458139446
1.1325683830343636        -0.058898891374926765    0.004623527877639883     9.775133566571714E11     44.0635265118977         21717.670809349253       -4466.950781227792
1.1338371683058004        -0.058737927162926556    0.008217969971348865     9.578110864458716E11     60.9977359346319         21761.38513504636        -4474.880374772536
1.137128604415931         -0.05879266113525147     0.00834275037004558      8.317598391911691E11     63.72203528026171        21879.990964121913       -4495.732319175493
1.1351062824779812        -0.058563169490656555    0.011808539690557665     9.522824237179008E11     77.41288799051966        21805.103002117325       -4482.8042186806615
1.1095110270669266        -0.05634620959206398     0.047048698555437855     2.398060521269106E12     221.30202624242173       20864.092425753508       -4319.523565397313
1.1090923065276612        -0.05639896179084687     0.047781152385048896     2.358389080163175E12     227.84043594615267       20848.63256233339        -4316.902810247574
1.108679155406965         -0.056296598521743894    0.046680381675976976     2.470139174661091E12     217.22100766871188       20834.470533368556       -4314.237521851452
1.1082611133987654        -0.056345505658095874    0.0474116883788949       2.438280010250332E12     223.61415020084527       20819.039029031737       -4311.618743158379
1.1078470411250403        -0.05624964624841845     0.046312831891658815     2.5565547993305674E12    213.2414438594046        20804.84526912181        -4308.951933058957
1.1086725462033407        -0.05645767839241131     0.04851529011380339      2.3242245256565166E12    234.6026847674878        20833.134799592146       -4314.279187585162
1.1085366337292595        -0.05623319609650883     0.04569665679464676      2.5357787979090312E12    208.73031812255655       20829.94485945534        -4313.305873819872
1.1093690561926162        -0.05627477620540187     0.04606267763417524      2.4633063191431226E12    212.50789357778447       20859.587399024746       -4318.590355436566
1.1092258646626205        -0.05622496457256207     0.045082808099837016     2.528880654088448E12     204.5284920688497        20855.03342236882        -4317.6625108223125
1.1079879077615558        -0.05656226502822441     0.04963548046719372      2.2627288406368438E12    245.45855716630064       20807.905164393786       -4310.006136091239
1.1075788080757039        -0.05643151192571273     0.048526649126615855     2.3771914955643633E12    233.77174411814107       20793.900980923052       -4307.3490792957
1.1071670689207016        -0.056317072147839056    0.04742256303371038      2.509377205313759E12     222.7007592951831        20779.798808102787       -4304.68565682752
1.106894474498747         -0.05653842751192095     0.04964731902138236      2.3131871478811553E12    244.71319056904537       20768.688431301787       -4303.079408904905
1.1064850684624683        -0.05640540736585104     0.04853800332280753      2.4540527423024766E12    232.94392726457028       20754.677845571197       -4300.419374067969
1.105801039750339         -0.0565146519024544      0.04965915275895022      2.3870065013969546E12    243.970947767566         20729.48238152704        -4296.153084780304
1.12209023538023          -0.05700880694731098     0.03153766849045997      1.8083967801897188E12    146.58558461038544       21325.094213576565       -4399.539431785852
1.1215269974156863        -0.05683506515312881     0.03426849686633723      1.8257050539096157E12    157.63775854845528       21303.25777690956        -4395.864921534259
1.1242829822851534        -0.05696807362044256     0.033263535863795886     1.691099409499245E12     155.99503339079286       21402.988915539703       -4413.377280132918
1.1237202242209623        -0.05679657162511607     0.035994931549306254     1.7312768505350723E12    167.12933127944655       21381.154688685932       -4409.70644656979
1.1209637680081328        -0.05667762772643843     0.03700385671577993      1.881421897310552E12     169.30533518814474       21281.412356457324       -4392.198442746123
1.1264765397264604        -0.05692343881368099     0.034988225206387835     1.6218956316928203E12    165.2583583974108        21480.934961556042       -4427.219137044343
1.1251237450946803        -0.057194229972693765    0.029634167433856773     1.5975809994439211E12    141.135364648323         21435.34091200042        -4418.838770185083
1.127316631144091         -0.057151668107965924    0.03135951044734589      1.511793745175565E12     150.4806072649215        21513.280757894732       -4432.678278095336
1.1281569128246292        -0.05738682709286949     0.0277327001392368       1.4086089423263853E12    135.96692436101176       21545.626427811694       -4438.140697561876
1.1153093366369515        -0.056606641858037175    0.03562537085394456      2.225233911687803E12     158.19026458149676       21078.970609246127       -4356.409012759964
1.1170063803028167        -0.05657477130183717     0.03699580667714667      2.1370880204926953E12    165.66776961833108       21139.15017664028        -4367.112965092028
1.117569487446053         -0.05674124962694123     0.03426297420936817      2.0756225963905044E12    154.3375781802364        21160.97124327518        -4370.78501353594
1.1192666144732557        -0.05670519459705606     0.035632237176701186     1.9957996294436309E12    161.66053421128154       21221.183693067705       -4381.48854053015
1.118703450476356         -0.056551388904904715    0.03836859907209451      2.0582663394149763E12    173.46711960098344       21199.34595763153        -4377.823292645856
1.1198297870271456        -0.05687530465669916     0.0329004067548733       1.9534849757587612E12    150.46935152319926       21243.012444718657       -4385.161819877902
1.1154140822372836        -0.056440486624660544    0.039126740092854        2.2354733465582515E12    174.3773663000072        21080.69595877243        -4356.953655555933
1.1170587632587337        -0.05649558768913672     0.03874757262196465      2.1417578442813267E12    173.90791421846217       21140.011516750244       -4367.387928955163
1.115361792286596         -0.056515149966444286    0.037373706831749454     2.2353595629310356E12    165.9669096153673        21079.839851245888       -4356.677103941484
1.1121651851186025        -0.05627400110929622     0.04230748143415897      2.4229254259617744E12    188.63055954924428       20962.157135649548       -4336.293685168256
1.1111850998141546        -0.05624666622164961     0.042615911627537646     2.475847407604809E12     189.63407520439122       20926.79549879544        -4330.079100083778
1.1114749967215227        -0.05627827479581822     0.04107936116720137      2.4731830095203867E12    181.0370433217298        20938.104421256037       -4331.941075127193
1.110494998829444         -0.05624549586218524     0.041386267888405374     2.5367985112221445E12    181.8365174793244        20902.75299423406        -4325.724203038847
1.1107848031598446        -0.05629888829936299     0.039855783810593404     2.5337034857790938E12    174.05899712442445       20914.05009094274        -4327.598350727648
1.1102049757512038        -0.05622085032125699     0.04292476855395076      2.5282911362665996E12    190.69550700394427       20891.439949873893       -4323.865367485056
1.113035478421716         -0.0563093402016125      0.0414231292363561       2.3760465989891333E12    184.27510681897834       20993.923034503994       -4341.822790840123
1.1139056814685444        -0.056354062596681666    0.0405413959148253       2.33908123293341E12      180.2734352529103        21025.688723150968       -4347.356817658953
1.1123452136921548        -0.05632614141890738     0.040198500305937045     2.4217357286936777E12    177.15255608257968       20969.8591095233         -4337.476712033733
1.1138536009682567        -0.056415634876089076    0.03878469931202381      2.33388873836579E12      171.36978748328252       21024.84590518726        -4347.074695833668
1.1138013547690118        -0.05649403570530558     0.037032699992521956     2.33321634746625E12      163.09995136442396       21023.98995275033        -4346.801034441308
1.1122931769433098        -0.05639145118574754     0.03844283764473825      2.4225394631675537E12    168.38952887873322       20969.0164466492         -4337.1974804305355
1.1090883964902443        -0.056193841991948046    0.04386836979692821      2.5870224758446724E12    195.7353725518932        20850.821997418803       -4316.783968068026
1.1083996659663151        -0.05618622647298021     0.044477755465419516     2.5880856265457573E12    199.34136537460077       20825.75628957372        -4312.4211680897115
1.1082620536396566        -0.056168879408708454    0.043267163247218715     2.6473823185536826E12    191.0670114343476        20821.537053235163       -4311.5501272743495
1.107573461854301         -0.0561536354747889      0.043874412291593876     2.6651908201330024E12    194.386470709197         20796.48317303842        -4307.183860561681
1.1074357053733608        -0.056150063926859436    0.0426676661581011       2.724272781925409E12     186.63088234564717       20792.256125311327       -4306.320321685244
1.1077105737715278        -0.05618682958197525     0.04508946753611312      2.6101857833923E12       203.25665788044947       20800.679554308583       -4308.06106435292
1.1085521776886191        -0.056191684563296575    0.04172813932956212      2.662428388659243E12     182.13879608461158       20832.84981202298        -4313.408926966397
1.1093785794277657        -0.056203193891581495    0.042325599211460514     2.5968437015316895E12    186.30103552985534       20862.14287281854        -4318.635129623442
1.109668543617447         -0.05624129268746442     0.040790845213726216     2.607316152444409E12     177.94816767753733       20873.447800566784       -4320.5016033138645
1.1212479081676716        -0.057509024015350595    0.023217698554946598     1.7460518126936921E12    111.92755690469616       21299.547222071207       -4394.531663899865
1.121529083644021         -0.05732896195910232     0.025987272098717557     1.7738019932813975E12    122.97714142206057       21308.088167032944       -4396.196871058192
1.1245617835682216        -0.057531683320434644    0.024088673186308144     1.5615741014204116E12    118.18265965333093       21418.29048681684        -4415.497242842541
1.124842964200866         -0.057356295129780015    0.026859545426049042     1.581521797260578E12     129.40746645856098       21426.82833997194        -4417.165982111978
1.1218098593815404        -0.05716222293642245     0.028760595410555347     1.8035582980073945E12    134.529817323957         21316.60383086806        -4397.866127020187
1.1278757270356898        -0.057557541417930506    0.024960529203525962     1.389308543003242E12     124.5668952679161        21537.091666463228       -4436.468426181327
1.135192732565703         -0.05958927380135192     -0.005911356213080824    8.391914526932521E11     2.24330784467411         21818.19708157234        -4483.955571727336
1.1344367181052621        -0.05991039355348562     -0.009475850646045003    7.942766530970934E11     -8.725609491019119       21792.906196638814       -4479.359702585577
1.1332480040394755        -0.060337759326669925    -0.01296091525287456     7.190392715371677E11     -15.354059147053384      21751.941589241487       -4472.08275714417
1.1317256870288415        -0.05953402608571176     -0.006161969746903746    9.193679405184868E11     -1.2946185057902837      21693.296051879144       -4461.9949651403995
1.1309706294028476        -0.05985699166367884     -0.009726061382310943    8.842449955965839E11     -12.195600563472473      21668.03049069355        -4457.405789734594
1.1282590134321357        -0.059481904920511884    -0.006411757014543792    1.0691914458348673E12    -4.709994314271483       21568.450440256533       -4440.041372996059
1.1296961772333909        -0.05925341265960588     -0.002742904870339496    1.0339755278337806E12    10.253960721384818       21618.237194198548       -4448.996530514623
1.133162183332443         -0.05930674438341307     -0.00249270411525478     9.028707598286492E11     13.716303697354169       21743.059266513807       -4470.947450654756
1.1311326337674668        -0.05905907481107749     9.355234270550625E-4     1.0136703013918281E12    26.511800996774546       21667.97731722946        -4457.966333258533
1.1235817666250245        -0.06087546481664788     -0.017260906677926846    8.854473979892548E11     -23.07282189571787       21405.697829744244       -4411.237545543142
1.1255907902010793        -0.060279006404814615    -0.013733073856767688    9.021646777247527E11     -22.272826473478418      21476.234938292335       -4423.617790642908
1.1274197739231868        -0.06089055364209651     -0.016894917376900596    8.676341891848601E11     -20.25388580462435       21543.871236206982       -4435.520814945488
1.1294201723165262        -0.06030780342966038     -0.013354764579590034    7.626453527766537E11     -18.885216736503086      21614.09398263893        -4447.852786981105
1.1271498724701163        -0.059814486439435946    -0.010116690635640002    9.675002617801138E11     -16.15188394632962       21530.48580846309        -4433.219066460548
1.131256230828852         -0.060906801339708945    -0.01651338802633653     9.411386853325428E11     -17.29140186105646       21682.033204925676       -4459.799058172703
1.1328396079515943        -0.058306869899391656    0.015320552270161074     1.0842700055031053E12    90.44406262132573        21721.40401609679        -4468.315331899596
1.1315701638191147        -0.058497014961258406    0.011734298144922143     1.0827689372106027E12    74.60827646992708        21677.688771614266       -4460.398885797251
1.130301048587379         -0.058673366562855336    0.008144171645183027     1.0909840369516887E12    58.25343295168199        21633.9770685056         -4452.476690058289
1.1293036339111109        -0.05823531856070996     0.01524479378776906      1.1729026642230864E12    87.44075513702238        21594.045390740313       -4445.909178974731
1.1280341887190766        -0.05842705755190367     0.011658982881999817     1.2008603655965403E12    71.66527752326644        21550.336310220096       -4437.994381041551
1.125767803429456         -0.0581599643420717      0.015167961588090244     1.352614972643952E12     84.29906022665104        21466.748534492737       -4423.503854177576
1.1311110145609755        -0.05804246144989902     0.018799405170885033     1.1637686366555452E12    102.96735399875938       21657.13901428714        -4457.224205811883
1.127575166610835         -0.057965022492834785    0.018721995447755456     1.266242755070166E12     99.74643425313448        21529.821804674997       -4434.815956771065
1.1293824783243753        -0.05777390048142363     0.02227709712059206      1.251413706239045E12     115.34016876040135       21592.88921351421        -4446.129743350615
1.122754497547458         -0.05772896406868726     0.02053528062173662      1.6207384346116465E12    102.82476213271435       21355.26606046722        -4404.191210101212
1.1260684539024572        -0.057749832878849536    0.021405748178236206     1.4269297526433398E12    109.01789901358265       21474.048679540338       -4425.157674527859
1.1242611293013858        -0.05794594417759429     0.017852034966117834     1.5089453066494297E12    93.61526324003263        21410.999831274392       -4413.848606860449
1.1285963444922764        -0.05881876487941042     0.00468373997312225      1.1384432942912136E12    41.61596846647722        21574.4834935147         -4441.784173320191
1.1271606136472676        -0.058978899207113154    9.95719746778544E-4      1.1773181236330913E12    24.06433249181872        21524.79872212365        -4432.801284805534
1.1257241755350795        -0.05917318794719351     -0.0026827243263749002   1.2203178032290264E12    7.8065817568936335       21475.06731982148        -4423.833041516222
1.1246243313039317        -0.058739214081880445    0.004744109183880087     1.278138490435725E12     39.19875037331301        21431.37956148159        -4416.621891631666
1.1231886188808111        -0.05889929930113519     0.0010560731817774965    1.3312085772396963E12    21.64720393911916        21381.70351081928        -4407.640562571609
1.1206523434693292        -0.05866023898233684     0.004804635509913397     1.480337006108324E12     36.81187223240508        21288.359013249912       -4391.463936162217
1.1223572279820282        -0.058506544623561016    0.00826274015813072      1.421842459818881E12     53.13151575218851        21347.819156021455       -4402.149605905282
1.1263291256078323        -0.058589667744215       0.008203377344019137     1.2469289972396848E12    55.67730437580711        21490.85642036281        -4427.310984872248
