% Model:              wentai_test_m94.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:41
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.014044739541461576      -0.03998015704574663     0.06918023179126159      1.0105838295027564E13    -7.1153448926850285      -0.03500295499690883     2.5206668667710646
0.008214714552140298      -0.040177541651436714    0.06936928890185257      8.362991176284768E12     -6.326228212626736       -2.3492540652725964      2.3487689537591123
0.002661704696870261      -0.042953340470360916    0.06952803426543769      6.649727263898748E12     -4.703377287345063       -4.28690826466185        1.7668852457489943
0.007164406201104624      -0.04334741270167612     0.06940091387964352      6.919573463486693E12     -4.911950444884806       -2.7932509548818296      1.789399576426027
0.003712067856849119      -0.03978346942012151     0.06949960444410921      8.140695316380668E12     -5.966347777257809       -3.8890934881575054      2.305962894103784
-0.00666865218119281      -0.05246943162938156     0.06974783881913481      3.991328099031977E12     -0.9160046692303466      -7.033435637457949       0.16485511716028572
-0.0043079971627001615    -0.05166028111031677     0.06969778451435149      4.1142220003918057E12    -1.2116169083414752      -6.38251907544885        0.30159767511528
-0.006668652181190527     -0.049962046071808375    0.06974783881913477      3.900508568095327E12     -1.7918896387946193      -7.0458556442891425      0.5468116449300913
-0.003121739153274124     -0.04924851290090848     0.06967121037067386      4.327005664899841E12     -2.092805695482123       -6.053986101092803       0.6862941270672978
-0.0019354917247203017    -0.04683674469150018     0.06964368564251307      4.815217521621891E12     -3.0069443161615172      -5.708689824821723       1.0782784823401992
-0.005482378213815069     -0.047550277862400084    0.06972315630375678      4.149496391869988E12     -2.64363764924276        -6.723129828820564       0.9298631495271247
-8.853236207036082E-4     -0.04001066498670525     0.06961854040512562      5.999530912547291E12     -5.464618765993481       -5.340715283424374       2.1875346769642396
-0.005482378213808279     -0.04025185091196404     0.06972315630375443      4.1801410466640874E12    -5.082462168491629       -6.69417464808004        2.081719737784047
-0.0019354917247168463    -0.043187531216282174    0.0696436856425141       4.812172648371266E12     -4.302750058458184       -5.691412874102218       1.6583360389982116
-0.0054823782138116745    -0.04390106438718206     0.06972315630375561      3.8777939486431157E12    -3.899066731753022       -6.71716831822934        1.4973864230961256
0.023605795495017987      -0.07246679522009797     -0.09142620422551105     1.0492385542434273E13    7.821738666783647        1.817195251926807        3.8997218136161824
0.027719228271924773      -0.0727562327104998      -0.09097350202179873     1.1433251995535172E13    8.521214511240176        3.3386919913523103       4.269674358259063
0.023936196574265038      -0.07080760686738155     -0.09312579382232429     9.462876630052264E12     7.264702769766457        1.554666650053933        3.6273736527963836
0.02806560317237807       -0.07110568744854623     -0.09268237138550109     1.066036190312395E13     7.918119756418812        3.0467143444457414       3.990738351050614
0.02422843723144378       -0.06817440286168039     -0.09388194287818005     8.285063966352099E12     6.312789651745541        1.438985964112691        3.1210097420956595
0.03182804394002441       -0.0730919098745651      -0.09051294333348185     1.2673807541864404E13    9.302356489313926        5.043691546554324        4.655246124020653
0.0365599649457527        -0.0691642879356128      -0.09256445422455689     1.0217889405161787E13    7.99275011058963         6.4421201405277975       3.97990177157843
0.036215559601807945      -0.07182397425143544     -0.09179396065889713     1.1770757344727086E13    9.347627207481898        6.554262771076434        4.667493687345863
0.03245318726944082       -0.06878770884363206     -0.09300321843260445     8.868007956168941E12     7.38222025820285         4.585933942345171        3.705360171187085
0.03214244716798856       -0.07144152214965588     -0.09223796668395237     1.061898510436662E13     8.607601965564314        4.7062511547389585       4.3349938905830285
0.03586749113135131       -0.07348023498614348     -0.09006369549141893     1.3144562971365316E13    10.171877120762318       6.883528581046648        5.04570411715498
0.028342678031337845      -0.06845774715232125     -0.09344238131714551     8.662851670747435E12     6.822233438588154        2.9182225502068015       3.4190628280261612
0.011533138123196302      -0.0718529117939555      -0.09276213475850142     7.806061372547111E12     6.1586044265309905       -1.8467124475059054      2.989143762496278
0.015568459761572041      -0.07203162509393982     -0.09231235686847168     8.822209433712223E12     6.65009669838776         -0.7269159153356736      3.264324452631298
0.011823132003046901      -0.07018973024955252     -0.09443805318255691     7.289276546345346E12     5.75445810129486         -2.070095767954082       2.7694565040381693
0.01587580849342389       -0.07037654481244693     -0.09400008641545939     8.463414360574578E12     6.224714650007465        -0.9665165811682018      3.046177525512224
0.012055423463745602      -0.06757760524221562     -0.09518249605300239     6.700326286647027E12     5.049906919354824        -2.1807095979820854      2.367187643701259
0.019603078670076234      -0.07223466570498493     -0.09186697909370539     1.0025143606310318E13    7.202711457821563        0.5025772080695976       3.5697997191301565
0.020172046393537618      -0.06795013061696557     -0.09431532380448476     7.597455644353551E12     5.857484874855688        0.11864129366770582      2.859289511917127
0.019906642742841082      -0.07057940598746763     -0.09356287171957381     8.755704154163704E12     6.727536776840488        0.23718529290283571      3.3315524904641047
0.016114375137638224      -0.06775119807714398     -0.09474884152942553     7.218822061702566E12     5.436523964058782        -1.0879238936972198      2.6080154791189933
0.007869463849775798      -0.06739525479035172     -0.09562971998369799     5.723649666774869E12     4.692994114236857        -3.2236230007073243      2.156040295525549
0.007640273331667155      -0.06999961911524359     -0.09489290175271049     6.301923703176078E12     5.348188211285793        -3.119846278147989       2.5407211887665615
0.0073533803944066094     -0.07165503997720155     -0.09322460796811298     6.872901255936625E12     5.702977451630822        -2.90330006516848        2.7428204801287723
0.003683778000675036      -0.06720692098278927     -0.09607691466561337     4.959613499030377E12     4.37834431250619         -4.203514655044808       1.9648148024332421
0.0034576884251564495     -0.06980352462523615     -0.09534772107408387     5.489160196916574E12     4.984181324664025        -4.106575039954141       2.331907728578357
0.003191999088200684      -0.07145552516523578     -0.09368968357917815     5.627428919475624E12     5.320082821548072        -3.902639351056699       2.533833314459569
0.003535053074374447      -0.038769498292446865    -0.09609276515414733     1.9063139672027463E12    -2.937511484760775       -4.131367486654057       -2.30948333380212
0.004841299819496475      -0.03968243881216921     -0.09595317313013942     1.8849152848122493E12    -2.772032999528714       -3.8261387284749073      -2.177852951905076
0.0030670778122253296     -0.03968442241980869     -0.09614277623147711     1.9117939792662876E12    -2.725540676376024       -4.247546215697673       -2.1774597993695495
0.004373255885532448      -0.040597464956618375    -0.09600319947361378     1.9098775833943604E12    -2.5549632891452188      -3.9451969109688014      -2.0451381025592563
0.006147409220988684      -0.04059558336606622     -0.09581361163842064     1.8603949432983213E12    -2.6012011960241512      -3.5150393262371056      -2.044905604398982
0.005679296615209748      -0.04151071152760271     -0.0958636532480396      1.9374122532407966E12    -2.3790325836419117      -3.6369769621812758      -1.911499440139912
0.007453381278851075      -0.041508931954137886    -0.09567408067899104     1.9172229750755535E12    -2.4250160742470883      -3.1980692799406514      -1.9106412912838378
0.002599102550076212      -0.040599346547170526    -0.0961927873088069      1.9857342866413623E12    -2.508538328198867       -4.3636260414673576      -2.044189995859109
0.0039052119515684217     -0.04151249110106754     -0.09605322581708817     1.9937330394038442E12    -2.332862038969316       -4.064156190188761       -1.911176984135566
0.0021311272879270945     -0.041514270674532366    -0.0962427983861367      2.0921534859844695E12    -2.2865044402293013      -4.479606963963108       -1.9096739232707984
-4.62286754003939E-6      -0.037917971655499226    -0.09647097989471069     2.0507955456204368E12    -3.0260903450472676      -4.942768210174138       -2.4273738574696733
4.92378814894257E-4       -0.03792358032512941     -0.09641788070921974     2.0562885428445337E12    -3.0388492229804456      -4.829984927192884       -2.4277890830656164
-4.627634336213041E-6     -0.03884711598416963     -0.09647098040398919     1.9968420157644668E12    -2.825947900321763       -4.94879549911731        -2.293692587138193
0.001556049467314486      -0.039263831395466256    -0.09630423915172187     2.0015706093479863E12    -2.7779099175348168      -4.595695841986331       -2.2368433102606655
0.0013671613995845664     -0.03850923581900724     -0.09632441977263134     2.0057917757411206E12    -2.937488225686929       -4.633813963378405       -2.345713297906058
0.0022157173363344736     -0.0390990536944598      -0.09623374781919702     1.9329497504426892E12    -2.831502653102718       -4.441951421024019       -2.2616007367739193
0.0020272461673827747     -0.03834385233559948     -0.09625388735732857     1.9124315593491409E12    -2.990594930374349       -4.480550499394312       -2.3704449691896223
0.0011782733318546465     -0.03775464024254821     -0.09634460039354081     2.0226514585907505E12    -3.094776832719482       -4.672031724659185       -2.454096096079692
0.0018387749984310761     -0.03758865097673917     -0.09627402689546008     1.881305523995399E12     -3.1473975065264206      -4.519249217653312       -2.4788020121335665
0.00287538520535446       -0.03893427599345333     -0.09616325648667216     1.9081662827720737E12    -2.884703175511371       -4.287175302579927       -2.2858140779544036
0.002687330935180983      -0.038178468852191734    -0.09618335494202578     1.8893729619116123E12    -3.0433094219025203      -4.3262553379284405      -2.3946325551404177
0.009484719581873295      -0.042924962681704225    -0.09545705516864914     1.976874242118724E12     -2.1382802134772216      -2.6946753532275256      -1.6982625731409398
0.006938176607004365      -0.04367615303151047     -0.09572915571100482     1.9512075512722695E12    -1.889735398908437       -3.348605425875806       -1.589556324275782
0.008972809958559834      -0.04508733782020786     -0.09551174728741768     2.0142661322030378E12    -1.5827972924595954      -2.852796054797228       -1.3730470248604731
0.011522647981962012      -0.044331301531532655    -0.09523926383181669     2.0197828346918887E12    -1.8391193082595567      -2.1743785768470207      -1.4820836649536318
0.011014033407181805      -0.046488830731167344    -0.09529357303733993     2.1064888190052212E12    -1.2634341415629553      -2.340083834051273       -1.152737535400754
0.013567166479117237      -0.045727948503623196    -0.09502070666849372     2.2636307219159814E12    -1.5275333585940931      -1.637178950799138       -1.262104566721914
0.006422971935157652      -0.04584337410888305     -0.09578423074301862     2.1320182724834695E12    -1.3359630695163276      -3.498712853379879       -1.2651250076603224
0.008460900335246374      -0.0472497129587115      -0.0955664394061862      2.197829281347504E12     -1.0088227173885114      -3.0104880379358505      -1.0444851269726025
0.00590776726331094       -0.04801059518625564     -0.09583930577503241     2.4511201933063086E12    -0.7636990860707603      -3.6483915624528698      -0.9373473414374588
0.0365599649457527        -0.06590429042595293     -0.09256445422455689     6.763987569664215E12     6.215111287504418        6.419889679380898        3.0773530249544447
0.03245132148854528       -0.06555102003430717     -0.09300341777085121     6.224841688755578E12     5.772784379514016        4.5643222573558475       2.8735643185084077
0.028338946469546752      -0.06524436704333132     -0.093442779993639       5.922690269555445E12     5.381000504295695        2.897229641375054        2.658019869292792
0.0365599649457527        -0.06264429291629306     -0.09256445422455689     4.0663435798541436E12    4.500503374839546        6.429689271753447        2.208281784112542
0.03244945570764973       -0.06231433122498228     -0.09300361710909798     3.670640543119522E12     4.226379411245523        4.574740625885973        2.075245971611813
0.0365599649457527        -0.0593842954066332      -0.09256445422455689     2.78757039837528E12      2.8489263725950185       6.471518917645448        1.3726880490527222
0.032054547308901636      -0.057049832256086126    -0.09304580309733046     2.2715691871208384E12    1.8324170563756335       4.482085580789906        0.8420607635396591
0.027979320754238524      -0.05991555674345076     -0.09348118491147052     3.2893095982294414E12    3.0868186597346186       2.7833614650227116       1.462529712234872
0.023904094199575402      -0.06278128123081536     -0.09391656672561056     5.200706853110209E12     4.118388317493274        1.3039046565040735       1.9632146360519727
0.027619695038930286      -0.054586746443570165    -0.09351958982930203     2.598569340449367E12     0.9113967281847317       2.7278011459769553       0.3201987270819062
0.023579751167707032      -0.05738815959995037     -0.09395119057304112     3.124353906666956E12     2.042746896252198        1.2271312062020425       0.8585787019132407
0.02325540813583865       -0.051995037969085334    -0.0939858144204716      2.697056106177948E12     0.08586538802231257      1.2086656132065963       -0.19289806032053677
0.014236224776124308      -0.055587177066618886    -0.09494950132180947     3.546939194364787E12     1.3630450452242917       -1.5971475872868943      0.3680773678664861
0.01401320534378862       -0.05230076754562033     -0.09497323643737089     2.6097181544705107E12    0.33570175481843445      -1.6152179720367412      -0.19708106976643391
0.017242619229362422      -0.05438979736744104     -0.09462827235469684     2.92497674151905E12      0.9751270572004755       -0.7296138120195598      0.2007418623782658
0.017003201443351833      -0.05112907176175684     -0.09465378850226845     2.3226499598732505E12    -0.056289514521092564    -0.7496205693922025      -0.3671978213661822
0.013790185911452927      -0.04901435802462176     -0.0949969715529323      2.2086771637056846E12    -0.6278243797876939      -1.6285617598741555      -0.7404750479625672
0.016763783657341238      -0.04786834615607263     -0.09467930464984006     2.3362890788625713E12    -1.023888930442932       -0.7649007298524129      -0.9133730456738435
0.020249013682600535      -0.05319241766826318     -0.09430704338758421     2.6721151271708594E12    0.5494005047998157       0.20565725481160374      0.013750052982591502
0.019993197542915044      -0.049957375977893355    -0.09433434056716605     2.339606562397418E12     -0.4860893482374632      0.18371412481616511      -0.5569708768733844
0.012782357234538504      -0.06358079585035005     -0.09510483114260476     5.036895643449476E12     3.8724815260067755       -2.0324784949201904      1.713928731802278
0.016840668699434517      -0.06376705853772502     -0.09467124501834595     5.480272545788169E12     4.14321896700636         -0.9192288698392111      1.9013338748934285
0.013509291005331405      -0.059583986458484464    -0.09502716623220711     4.0092598894103887E12    2.6435275679632637       -1.8379578246884594      1.0475586398573538
0.017566962261230803      -0.05978291899830606     -0.09459364850726633     4.1938924417437866E12    2.7983854052584762       -0.7042442788113674      1.1815410906219197
0.020897699746337293      -0.06397866092999324     -0.09423779569272323     5.679838942831428E12     4.448300274098893        0.3078002383218276       2.0991852153649777
0.006424851410191945      -0.059311912334445736    -0.09578406099820815     3.990604193671105E12     2.3698651258310233       -3.614170293193007       0.8251062448296512
0.008301708761376498      -0.062067143303702374    -0.0955835393498062      4.538264028831216E12     3.2190549362956458       -3.1668220349368608      1.3174658397136352
0.004116022912275736      -0.06187880949613992     -0.09603073403172165     3.8555046621855957E12    3.012376080674826        -4.14118821661858        1.165218486724968
0.005992743381025767      -0.06463703214324583     -0.09583022700770984     4.673602245611971E12     3.830606370434186        -3.6976415954033657      1.6497956220886492
0.010178566112561049      -0.06482237427295899     -0.09538301770140428     5.390600539637359E12     4.112402200803579        -2.689001803199887       1.8314929726708375
0.001807194414359526      -0.0644457066578341      -0.09627740706523512     3.949519546951176E12     3.591073543452092        -4.643259639219089       1.4880201265898634
-0.005467228474956008     -0.06868456936908593     0.027709350558930007     8.859384452711477E12     2.071857018520075        -1.3658080783537976      -1.2073138287086753
-0.00398754766422753      -0.06872796042626501     0.030386338092067446     1.1902721104397967E13    2.0620091063445414       -1.1625589119717115      -0.990411446552764
-0.005150916324992135     -0.06588463106255299     0.02874994478899973      3.7187912832533975E12    1.6406878174294384       -1.345879816915899       -0.9473049083968714
-0.0030267940380192294    -0.06591600676367759     0.03120445794775498      2.41572363083804E13      1.2460165312531237       -0.9035470922026766      -0.6614720601395034
-0.004637749051242948     -0.06308469275602006     0.029696431385762563     7.104372272374785E12     1.1223987554928525       -1.2782919763995955      -0.7073012319278712
-0.0014756984558830005    -0.06874732077133514     0.03203200301024008      4.252352899397728E13     0.8718836127555065       -0.47744976673614486     -0.4257049828302131
1.5537695165741293E-5     -0.07157863477899265     0.03217906657321784      5.786227733756815E13     0                        0                        0
1.5537695165739E-5        -0.06320023608451869     0.0321790665717907       3.4963267181536195E13    0                        0                        0
1.553769516573977E-5      -0.06599303564934335     0.032179066572266414     4.8277091869619336E13    0                        0                        0
-0.0014756984558829205    -0.06316172164168582     0.03203200300992296      2.81208553814569E13      0.4515664074828104       -0.47822366980807346     -0.2448989493830763
-0.00147569845588296      -0.06595452120651048     0.03203200301008153      4.176429009711624E13     0.6617250101191583       -0.4778367182721091      -0.33530196610664464
1.553769516574053E-5      -0.06878583521416799     0.03217906657274213      5.730133866395998E13     0                        0                        0
-0.0030267940380191496    -0.06312320719885295     0.03120445794791358      1.943374224220683E13     0.8256993259804278       -0.9043209952746052      -0.4806660266923667
1.5537695165738996E-5     -0.06023589825962837     0.0321790665717907       2.6857789531000402E13    0                        0                        0
-0.00147569845588292      -0.06019738381679551     0.03203200300992297      2.044927371943875E13     0.3693347421254756       -0.49609351065375745     -0.19501006541971308
-0.0030267940380191496    -0.06015886937396264     0.031204457947913586     1.1676735499595166E13    0.6612359952657583       -0.9400606769659732      -0.38088825876564025
1.5537695165738996E-5     -0.057271560434738036    0.0321790665717907       2.487151836070846E13     0                        0                        0
-0.0014756984558829203    -0.05723304599190521     0.03203200300992297      1.4779638256722375E13    0.28710307676814084      -0.5139633514994415      -0.1451211814563499
1.5537695165738996E-5     -0.05430722260984772     0.0321790665717907       1.9468872925648652E13    0                        0                        0
1.55376951657423E-5       -0.0714840570098523      0.0209746193103668       4.1780201876852984E13    0                        0                        0
1.5537695165740965E-5     -0.06869629939204266     0.0209746193103668       3.2608568137878965E13    0                        0                        0
-0.0026159775092335215    -0.0686341784099031      0.021579164603262764     2.9439890956978363E13    1.0244546484835844       -0.500204987607687       -0.7664058299264818
1.553769516573963E-5      -0.06590854177423303     0.0209746193103668       2.5490202628972746E13    0                        0                        0
-0.002349221510656142     -0.06590869199615519     0.021347876652300327     2.0829534376078016E13    0.8085955299462483       -0.41169348618415486     -0.6289810707824843
1.5537695165738298E-5     -0.06312078415642337     0.0209746193103668       1.6124020896648287E13    0                        0                        0
-0.0042166292427562434    -0.06869659983588704     0.023214553114029195     1.4731849484842418E13    1.6138976495345023       -0.8577190730885851      -1.1247570684035786
-0.004676191321455366     -0.060603917965971345    0.02351537459352017      6.321044736732295E12     0.58528239521328         -0.9137643095085011      -0.47041549942737876
-0.003057031508181982     -0.0614428733627887      0.021971766510650758     1.2533078098737203E13    0.45269271511659637      -0.5374802000541162      -0.37027048394449585
-0.003096935223016252     -0.058677596007572524    0.021989791075329407     6.761649738859002E12     0.37287566749573486      -0.5202519770592726      -0.27953830194593937
-0.0015130736933920829    -0.05942209119469462     0.021133860365272296     1.172105497897035E13     0.21769005956840567      -0.22427798538719418     -0.16809922646942477
-0.0014931218359749475    -0.062281828759606035    0.021124848082932964     1.4914828418910484E13    0.25759858337883634      -0.23289209688461587     -0.21346531746870295
1.5537695165738308E-5     -0.060166586381816684    0.020974619310366805     1.1920476571164416E13    8.967519002564617E-18    1.9344213052177344E-17   -6.598744132794175E-18
-0.001533025550809217     -0.05656235362978318     0.021142872647611617     6.592002161480821E12     0.1777815357579749       -0.21566387388977237     -0.12273313547014647
1.5537695165737793E-5     -0.05721238860721002     0.02097461931036681      1.020498071943251E13     6.962222850854118E-17    -5.989071596901211E-17   -5.031415649667852E-17
1.5537695165738298E-5     -0.05425819083260333     0.0209746193103668       7.162558837320996E12     0                        0                        0
-0.005476862618277817     -0.062257767826003826    0.027644020336976115     2.6926454112447065E12    1.009586662962643        -1.3264255208208124      -0.6600924626663978
-0.005572914027479467     -0.06505770613253677     0.02660238601349588      3.6099070580854673E12    1.4403901700344075       -1.3003438692551876      -0.9015291779552743
-0.0054721103128958       -0.06785764443906969     0.025466644056708742     6.457440745094523E12     1.7840738162602219       -1.2266026386111575      -1.1629711370869542
-0.005489676708348622     -0.06143084289598758     0.02558366807289531      3.510084696508435E12     0.8305478762027856       -1.2049162985237811      -0.5811305518329002
-0.005168612253002735     -0.06423078120252053     0.024446886022697678     6.287089400571488E12     1.173865828409728        -1.0851651548762278      -0.824000305941653
-0.0037312918112962635    -0.06506973659933787     0.022549036509923192     1.3601872679342467E13    1.0224829049985262       -0.712581317387749       -0.7548207638585237
1.55376951657372E-5       -0.0370320680084777      0.0209746193103668       3.964706234562572E13     0                        0                        0
1.5537695165737566E-5     -0.03981988821531773     0.0209746193103668       3.3449356218654215E13    0                        0                        0
-0.002659177196028701     -0.039828505184170034    0.021612106775175704     3.3092418970443184E13    -1.0579933014507075      -0.4502495211731131      0.8497921110781208
-0.004303074090936228     -0.039804855429980655    0.023281228592700584     1.3577337472538953E13    -1.7589608344331675      -0.8473099044386343      1.2191931957849886
1.5537695165737932E-5     -0.04260770842215775     0.0209746193103668       2.7722697009312555E13    0                        0                        0
-0.002435672438710763     -0.04260205495279634     0.021413996557752092     2.19572249837116E13      -0.8900628876489356      -0.41347489983852626     0.7566588417946589
1.5537695165738298E-5     -0.04539552862899779     0.0209746193103668       1.914616144488705E13     0                        0                        0
1.5537695365642953E-5     -0.03703555315240589     0.03217906655113434      5.811620687466309E13     0                        0                        0
1.55376952990083E-5       -0.03982841542486202     0.032179066558019796     5.366926938640373E13     0                        0                        0
-0.002616633039078234     -0.03981446706324862     0.03157426189511308      3.653004758688593E13     -1.552123246442545       -0.8258121940245158      0.6835121401809297
1.5537695232373648E-5     -0.04262127769731813     0.03217906656490525      4.867965817355855E13     0                        0                        0
-0.002349997742067456     -0.04261073666669973     0.03180553106728303      2.5117037583846832E13    -1.2091435286929466      -0.774703945642272       0.4939257072129932
1.5537695165738996E-5     -0.045414139969774246    0.0321790665717907       3.61299933740552E13      0                        0                        0
-0.004217399394292921     -0.03980733336362524     0.029937947348423567     8.307672416894791E12     -2.078041475477179       -1.2085389502423802      0.9564600612033232
-0.0052414766330591495    -0.051188674923143086    0.02851300149898298      2.982680950664333E12     -0.45879612902194156     -1.3535226594307812      0.20460842633443632
-0.0036752733763012963    -0.04916418976642363     0.030678174495025114     1.0744311315835191E13    -0.6619273242500541      -1.0907081185213907      0.30537837233172554
-0.0035662545749959107    -0.0522281908187113      0.030740391460431102     6.684093325950684E12     -0.28115668169444563     -1.0708911206707634      0.0919428545758717
-0.0018684258662403075    -0.05025352574812343     0.031931304668664014     1.6708814358901465E13    -0.3186099599649361      -0.6296253997858168      0.1304578046756532
-0.0019229352668929994    -0.04723934478196734     0.031900196185961016     2.154409142673342E13     -0.5089952812427402      -0.6395338987111303      0.23717556355358013
1.553769516573896E-5      -0.048378500849798736    0.0321790665717907       2.667625063003249E13     -5.723913611011021E-17   -4.540218524906458E-17   2.443734769295576E-17
-0.0018139164655876139    -0.05326770671427951     0.031962413151367004     1.1932499349946375E13    -0.1282246386871318      -0.619716900860503       0.023740045797726258
1.553769516573836E-5      -0.05134286172982324     0.032179066571790704     2.207719523738437E13     -1.0200382465514299E-16  -2.3777537948941484E-16  3.6046640067991603E-17
1.5537695165738298E-5     -0.051303970098068155    0.0209746193103668       1.007512709813208E13     0                        0                        0
-0.0033461734620349797    -0.05317539095703351     0.0220789429572939       4.3377603203547236E12    -0.15602433198948815     -0.5775764402333345      0.09661568359778594
-0.003310702301745989     -0.050236249130769066    0.022033950222010074     8.928296441711896E12     -0.3222487299529105      -0.5776600598153099      0.20508379344823033
1.5537695165738298E-5     -0.048349749363532965    0.0209746193103668       1.2603589816006475E13    0                        0                        0
-0.003275231141456998     -0.0472971073045046      0.021988957486726232     1.481874835614991E13     -0.48847312791633285     -0.5777436793972852      0.3135519032986748
-0.0050985115714432755    -0.05215221898721342     0.024591737020165958     2.346674333205115E12     -0.30895637499680195     -1.0287506600435947      0.16481849237593135
-0.005027569250865295     -0.04922815606921971     0.024501751549598296     8.253145408839965E12     -0.6414051709236467      -1.0289178992075456      0.3817547120768202
-0.004737974267138342     -0.04455126683116188     0.023603563920441026     8.89537851937146E12      -1.1832373828658367      -0.9347166878523087      0.8117956486989153
-0.005616908911168649     -0.04180170051120492     0.026646025141719015     3.2603360340228145E12    -1.8568366969506371      -1.312049801068914       1.0159149062948267
-0.005501845368351481     -0.04652994879873572     0.027291587169642584     2.3394962275085703E12    -1.1408707931737188      -1.3293890162790665      0.6215833610826424
-0.004352107788332461     -0.05544379741302672     0.023191265756728256     3.029471098497411E12     0.06929907366085215      -0.8159998404408647      -0.062375034896157956
-0.005561816978063284     -0.054384869102019985    0.026648129281789848     2.591215755366125E12     -0.03609109945409633     -1.2899335865688826      -0.030429809141809917
-0.005373388540862023     -0.05752328344962942     0.02498225364663558      3.705676067154849E12     0.3119350752909775       -1.1433474699281228      -0.25543778439574827
-0.00401898898153469      -0.04452052264658614     0.03002013477101592      9.668038696384254E12     -1.353038780051046       -1.1462263204111043      0.6422409115355351
-0.005533057829501532     -0.058321318464011916    0.02715782901053597      2.552128029322416E12     0.4860737666152014       -1.3084786984682344      -0.34313287102817386
-0.0050676701684490445    -0.05515401420076875     0.02893098653021549      3.159936620104438E12     0.06692080220484561      -1.3290440546338256      -0.09510493000113948
-0.004866427641176978     -0.05911935347839442     0.029325463159142022     4.507893655422005E12     0.593985763709777        -1.303967160290097       -0.39907481608857537
-0.0033102423378385103    -0.05619353009633697     0.030984178905325337     7.229350457480251E12     0.1893656416465842       -1.0057750435917547      -0.14234443721895426
-0.004408862011646008     -0.06654333249362944     -0.05511622104347614     4.6993199111334375E12    1.5265746465525667       -1.0761076533976985      0.769243355660503
-0.002788825788222195     -0.0683489060607611      -0.056877424058938406    1.842635209212335E13     1.4802186633547096       -0.7984217435529579      0.6962083749521137
-0.003005924320184337     -0.06574735432458459     -0.05676455958640379     1.2452372558157258E13    1.1995216511418187       -0.8518391556907134      0.5594470239598814
-0.0012909385485200548    -0.0674668262415129      -0.05778657488425462     2.963860836577371E13     0.831011941730742        -0.4664278984892695      0.3714132475691633
-0.001182389282538984     -0.07015447962789276     -0.05784300712052192     3.552594961846852E13     0.9713604478371871       -0.4397191924203916      0.43979392306527926
4.104475054036243E-4      -0.06918629815844118     -0.0580129702282267      4.845460544720927E13     9.216041969124265E-17    -2.468586468583875E-17   3.442055495154494E-17
4.10447505403623E-4       -0.07196005319502441     -0.0580129702282267      5.448911576080722E13     0                        0                        0
-0.0013994878145011248    -0.06477917285513303     -0.0577301426479873      2.115773439723677E13     0.6906634356242966       -0.4931366045581472      0.3030325720730471
4.104475054036252E-4      -0.06641254312185799     -0.05801297022822671     4.028087946674074E13     3.070592286383163E-16    -1.777394648801089E-16   1.3146893828994797E-16
4.10447505403627E-4       -0.06363878808527476     -0.0580129702282267      2.6795323465331918E13    0                        0                        0
-0.004969285813816735     -0.06996940221253652     -0.05346247233150277     6.455033373206956E12     1.967492414986113        -1.068158767612067       1.0635380671823222
-0.003577176208108744     -0.07003165828896132     -0.056155681092083916    1.7255614767551227E13    1.8596585191386512       -0.9671197952745265      0.9341002334923321
-0.004756620028424174     -0.06825636735308298     -0.05431541870820761     3.9895176971009966E12    1.7622414032647464       -1.0890891681454287      0.9233150356379327
-0.003998757174596546     -0.06659623603476303     -0.04933990261223219     9.803910117089967E12     1.0747471791307859       -0.7361181595709038      0.8906146806618264
-0.0024580967065937743    -0.06835603535144867     -0.04797926882970911     2.4048660889143656E13    0.923348513579114        -0.4561405962345518      0.855175107684776
-0.004563196272214059     -0.06829163638050535     -0.05030141502647939     6.011245669832166E12     1.4765832689400575       -0.8867903523659193      1.0485709610244967
-0.0034529776951647585    -0.07004326917414935     -0.048800467813984255    1.9760789651298426E13    1.419967226028085        -0.6845504151009122      1.1248900425184782
-9.883618133505786E-4     -0.0701158346681343      -0.04723208659863283     3.3304395905692496E13    0.565099453868852        -0.21076787637758385     0.5583035474641672
4.1044750513304193E-4     -0.07187563398481993     -0.047098355919003354    4.0128737906171625E13    0                        0                        0
-0.004912563669956441     -0.06998703672624769     -0.051373908126855855    4.814604602641436E12     1.8324434364686846       -0.9791897831081557      1.1483368842351118
-0.005007266923184961     -0.06656096700734064     -0.05311015646329357     3.976339803742077E12     1.5050042465954923       -1.0749726168468317      0.8708695356399964
-0.005027461412263503     -0.06827400186679418     -0.05226810431579288     4.047658859642917E12     1.683931714027495        -1.0440371576180398      1.0165275341540743
-0.004870565310835139     -0.06657860152105183     -0.05118471698621225     4.779841398116311E12     1.3543950907882318       -0.9616427855712333      0.9113266439737707
4.1044750540362404E-4     -0.037218730771607804    -0.0580129702282267      4.773324142662921E13     0                        0                        0
4.10447505403625E-4       -0.03999236169737183     -0.0580129702282267      4.2404746011141734E13    0                        0                        0
-0.002153466102244847     -0.0399527843695346      -0.05742390754018445     2.786844240951309E13     -1.2073842958719825      -0.6606292522051435      -0.7594172335101629
-0.003712852160502863     -0.03993264789062906     -0.05583004594150959     5.977667330762986E12     -1.6230344393935292      -0.9706937648301346      -1.044900738524648
4.1044750540362594E-4     -0.04276599262313586     -0.0580129702282267      3.79180444091253E13      0                        0                        0
