% Model:              wentai_test_m37.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:39
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.9084309587905427        -0.05109934112234171     0.03438219994101386      5.735426384745084E12     -5.053832951012203       5641.317113913355        -1234.051324995104
0.9108751716529458        -0.052078690169637544    0.026539404583058476     5.521013827029117E12     -11.82183583633292       5673.814684009665        -1240.2838484598774
0.9075092139309           -0.051593723343837605    0.029772418741140127     5.63339522015888E12      -9.881350743102061       5630.453574065578        -1231.9895039585517
0.9065859349295806        -0.05215698746710261     0.02518196294856525      5.533938922542266E12     -13.793920976347852      5619.521945160124        -1229.929223754959
0.9032202441356649        -0.05166021387135093     0.02841166415883894      5.674268807487533E12     -12.001031259198584      5576.343715872732        -1221.6510039767707
0.9022964873476362        -0.0522446639595609      0.023827152954053438     5.589767885116719E12     -15.637019562513895      5565.432479321069        -1219.5951577044882
0.9041424667820176        -0.05114464568491012     0.033015500770923335     5.777787567639764E12     -7.45009539703921        5587.186863366718        -1223.7083910820133
0.9045329521429313        -0.05277396795344194     0.0202867145488773       5.408495461094518E12     -17.68327654451371       5594.276511697852        -1225.141802419283
0.9088225360252464        -0.05268023001043866     0.021639823801718867     5.366374776693759E12     -15.911257241220246      5648.493657372982        -1235.4873502574437
0.9067693325535906        -0.05330702378380529     0.01674732884850192      5.235491571880908E12     -19.667638668289232      5623.149102390483        -1230.687978329566
0.8882282622805746        -0.05727269773493643     -0.012740960154764417    4.3577953299434814E12    -39.69166749777315       5392.821238224648        -1186.8425844036592
0.892039419822818         -0.05714271727847445     -0.01160785684537439     4.3336080029275894E12    -38.821748285993316      5440.402727352864        -1195.9742347501551
0.8904197719084934        -0.057761040280701455    -0.015747748542843568    4.1644151203984434E12    -40.942495719757005      5420.372221571874        -1192.1727895585807
0.8942310350441784        -0.05762656048470403     -0.014615908182454678    4.1390266043013594E12    -40.12342480294201       5468.066635455126        -1201.316005005306
0.8958504940848467        -0.05701647764657891     -0.010473704019733679    4.3279496366710234E12    -37.902776752808606      5488.148295702343        -1205.1218038055863
0.8926103822012914        -0.05828148961412814     -0.01874550785231643     3.958322832590839E12     -41.7553724906832        5447.949873147655        -1197.5024480595825
0.881035072678426         -0.05876362104521671     -0.02233687792369652     3.9945656017196294E12    -43.73150731560431       5303.778406599824        -1169.8003212422382
0.8856234466162984        -0.058785517385622384    -0.022136440695216343    3.828789851038711E12     -43.22474656581136       5360.784794041632        -1180.785753703357
0.8830474642810435        -0.05951124993993576     -0.025970005427039883    3.618052154749115E12     -43.24702731629223       5328.850574698501        -1174.6790066249027
0.8876365741667415        -0.05953618957400469     -0.025768807047661747    3.4829708322036113E12    -42.67685444568877       5385.982999940426        -1185.6781101888514
0.8902117867764794        -0.058808992282288974    -0.021935560748378508    3.788117328445775E12     -42.69101006412717       5418.043389492355        -1191.7961665914993
0.8847948000411542        -0.06033318333160004     -0.02955175701569692     3.182749133828866E12     -41.681911104745744      5350.631763279758        -1178.916185005639
0.8858314275311836        -0.05774115577965119     -0.015947629907363085    4.220784969518278E12     -41.40368035847501       5363.116382089879        -1181.1624099150852
0.8880220568213919        -0.05825902063713925     -0.018946109867173943    4.0034602398416343E12    -42.26632093682991       5390.5665516768395       -1186.4795615802523
0.8834336976638006        -0.05823813021641128     -0.019146269163673783    4.066235062132093E12     -42.75029363108539       5333.435438214937        -1175.4816555279447
0.8819776188204125        -0.061240346878663095    -0.03337306765028924     2.6323733579775923E12    -39.438392246035924      5315.637866806977        -1172.2102797115479
0.8804949182566135        -0.060337436229250196    -0.029844335505256652    3.2339631184686187E12    -42.1422401932712        5297.231963529084        -1168.623600532241
0.8776781546428765        -0.06125061678976321     -0.033663981884951816    2.568468104390004E12     -39.84616127104808       5262.376693917859        -1161.9309825565165
0.8761950334328821        -0.06034103337954691     -0.030136893268857348    3.342819340276383E12     -42.608104741737705      5244.0550964259055       -1158.3532955767105
0.8733786874261503        -0.06126023095350992     -0.03395487539365537     2.7349749109472476E12    -40.259465756001305      5209.338453676236        -1151.6739649193535
0.8787471618503075        -0.05950883007678252     -0.02626422744553774     3.81113936995075E12      -43.76545192827204       5275.535080733767        -1164.3954143510055
0.8924577801941356        -0.05010402603597606     0.04227782123281551      6.121611941372877E12     2.7625128150452625       5438.283388113386        -1195.1714332526126
0.8955132304073575        -0.050233272835149334    0.04542921221709061      5.688344915874551E12     11.725180136819098       5475.9084836309485       -1202.493057385219
0.8966604713419823        -0.05026979615616347     0.0407223779496639       6.022957650864952E12     0.7467203895661418       5491.320778799426        -1205.3464992812776
0.8997190847163241        -0.050289134588975416    0.043842850728249116     5.58908191315994E12      8.269115040631615        5529.158806781672        -1212.667103924442
0.8986331270006194        -0.05055952867311135     0.04862795340429949      5.1494829448915E12       23.317028123026823       5514.420474550802        -1210.0323194168895
0.9008622630395016        -0.05046777394425092     0.039175991802160914     5.944221669756887E12     -0.8355212074608679      5544.546956695974        -1215.5451278704784
0.889121503344058         -0.050734695203120114    0.05201242193296425      4.688504044055071E12     34.29148379531071        5394.412426255504        -1187.1398629177056
0.8933535478753384        -0.050848647587379794    0.05196629934788821      4.582596879971916E12     35.335756510837854       5447.334900598737        -1197.3367458568732
0.8901651586333638        -0.05032888565845303     0.04872182872514861      5.30667163175478E12      21.24905918978958        5408.206146521528        -1189.603486086265
0.8943991706443214        -0.05044316696678837     0.04867489262860638      5.102784437144728E12     22.26408451777882        5461.2067252715415       -1199.808118149508
0.8975855367519593        -0.05096468036962712     0.051920173635047515     4.433337848684494E12     36.417947503623765       5500.4705454712175       -1207.5531980001792
0.8912772509167227        -0.05011866260273834     0.045476961825099034     5.73031765699016E12      10.739402196367765       5422.8298004741555       -1192.2806761979007
0.8883413480202146        -0.05668946576490548     -0.008893261479151414    4.511188055458559E12     -37.73777995797597       5393.981981161856        -1187.0227151148133
0.8921523318590211        -0.056567240467500876    -0.007757982280483326    4.500399960700389E12     -36.77400515551098       5441.548841763178        -1196.1522825164318
0.8884541934966302        -0.05611692783473943     -0.0050425622586947345   4.686089337012428E12     -35.64103126683554       5395.099126813924        -1187.1949584377912
0.892265003632            -0.0560024576963922      -0.0039051071707485834   4.671806238048885E12     -34.58340087368539       5442.651358888352        -1196.3224428945323
0.8885667987098221        -0.05555508394443828     -0.0011888624933943785   4.856557254222431E12     -33.401421424351874      5396.172675180852        -1187.3593143725932
0.8959632324176131        -0.056448755994662723    -0.0066216535655645534   4.498074015664328E12     -35.76117803164111       5489.279781585763        -1205.2977686269855
0.8959894555100575        -0.0553161018364541      0.0011922981286132364    4.824480093711811E12     -31.158589377938416      5488.9082557017355       -1205.1460282931794
0.8959763802735327        -0.05588082109181075     -0.0027151288648626683   4.660300798824432E12     -33.482546879703904      5489.114621609556        -1205.2257471521082
0.892278161460096         -0.0554340654683574      1.2892480626924786E-6    4.831404066341512E12     -32.30036750697044       5442.4626359935655       -1196.2448713150377
0.8989056882314829        -0.05267616877449269     0.02018764795928607      5.515763689043636E12     -18.73244474104879       5523.217782757587        -1211.5414963822595
0.9011419597236657        -0.05321406775065224     0.016649621166187695     5.325784153335389E12     -20.669055901040466      5551.936253664734        -1217.0741789130418
0.9033781468312126        -0.05375571856329408     0.013112647077890081     5.144580488865295E12     -22.543772202807858      5580.6832828877305       -1222.6063926393126
0.8955144963327281        -0.05312513858441836     0.01655304335668501      5.423890409337448E12     -21.603929005116996      5481.0933195770585       -1203.496485889484
0.8977505745217987        -0.053671632542856416    0.013017428175664402     5.233151585574428E12     -23.430894343100533      5509.686229014571        -1209.015206236254
0.892122911651372         -0.05359157338933794     0.012923339146250263     5.3608402922576E12       -24.251472354718512      5439.059089779484        -1195.4601262261615
0.8971746668681582        -0.054668696096820985    0.005898356862018901     4.988759687763033E12     -28.02802939282052       5503.310135440805        -1207.8608778415496
0.8934635331919655        -0.05477952856797783     0.004705347094761078     4.99772252228705E12      -29.25594836994485       5456.8350916509435       -1198.9568469394258
0.8897523308154602        -0.05489341588331224     0.003513194466596727     5.018898372246969E12     -30.443143135418577      5410.515706756535        -1190.068416072999
0.8946487437987133        -0.0541321562103575      0.009411415194683238     5.162885937619127E12     -26.119824498641425      5471.159987265513        -1201.659991481264
0.890937701795977         -0.05423891236494546     0.008217261679811608     5.188850363929969E12     -27.393160112207458      5424.811178289414        -1192.7686866908552
0.9002764762245454        -0.054209122527973316    0.009504636425069405     5.060644765236838E12     -25.324123537741233      5541.961358178346        -1215.2309376792919
0.8917953634065445        -0.050350511975644885    0.03795708250601331      6.055271483987178E12     -4.495838876478055       5430.872545977609        -1193.7081854450598
0.8959965511532679        -0.05057857187213172     0.036419128537097376     5.985616923875417E12     -5.692591873758803       5483.836376136162        -1203.8868031582474
0.9001968394496637        -0.05083883943651858     0.03489023170383007      5.934646864629017E12     -6.455794042587443       5536.9889935052215       -1214.088983431971
0.8911298696633394        -0.05073336885078135     0.033674608389564625     6.0781290890086E12       -9.96029562453898        5423.369362152334        -1192.260167920992
0.8953295540089394        -0.051023718523567616    0.03215414373488437      5.983011999694174E12     -10.338009193621359      5476.2596317834          -1202.442337318702
0.8904612989645204        -0.05125259666138546     0.02943039888346946      6.069932037894144E12     -13.630857429137517      5415.773836637566        -1190.8273806804098
0.8983514997398494        -0.05191062587841977     0.02569396194275363      5.744948975197456E12     -15.027034962572968      5515.368945959555        -1209.9897359929378
0.8992749366655948        -0.05134029170658461     0.030282434119642414     5.832846570023639E12     -11.19888828200224       5526.213014261226        -1212.0385892959744
0.8944064369454774        -0.051579936779027946    0.027561710585892303     5.874243613964529E12     -14.358314251447506      5465.4827317317195       -1200.4004769849114
0.894960725652798         -0.0523410165202029      0.02205414433247535      5.649776743824265E12     -18.136028618020227      5473.3289807304855       -1201.9543683002616
0.8915695587831451        -0.052788872156979916    0.01841922711436338      5.591173868470174E12     -21.02108135900079       5431.37924888437         -1193.9276514370383
0.8910156878875282        -0.05200921324766243     0.02392158036010312      5.809118774021936E12     -17.48087638380712       5423.617497837064        -1192.3834029217876
0.8842792691213185        -0.057033233053791973    -0.01147062918549647     4.473782069132348E12     -39.38641570029361       5343.5519517381035       -1177.3427078794434
0.881882535717936         -0.05749718675406118     -0.014678562788677916    4.3412826034594175E12    -41.16159187562573       5313.970438062411        -1171.6762368955574
0.8794849071965612        -0.05798965684637572     -0.017878465895571394    4.219558954181164E12     -42.571368462866374      5284.412836646547        -1166.009186013105
0.8803302772729884        -0.05679374914996648     -0.010200303711104154    4.598072113290771E12     -39.06872245514376       5294.471760941599        -1167.860840882788
0.8779336452156143        -0.05725319850579016     -0.01340950116486838     4.490151552335215E12     -40.907061945106136      5265.013589724984        -1162.2080734035899
0.876381286735585         -0.05655424602346        -0.008929983731587472    4.734558554055062E12     -38.7385877623236        5245.580665835137        -1158.396983413693
0.8843923161594353        -0.056451748501590626    -0.0076224402818784315   4.647117792565325E12     -37.39887058810096       5344.69926642994         -1177.5197910130182
0.8804432856095821        -0.05621401201559475     -0.00635162457948108     4.765824688730006E12     -37.04751977055564       5295.6056473880635       -1168.0348764387832
0.884505122934328         -0.05588095798925419     -0.0037712508334167174   4.818662810877897E12     -35.268464324565066      5345.802983836635        -1177.6889867584164
0.8690792164315848        -0.061269251919851726    -0.03424573058731194     2.8031240879964536E12    -40.67378421832111       5156.530124511879        -1141.440060447671
0.8714847228802491        -0.06025218396227169     -0.030070635592367518    3.4095966558281025E12    -43.32668123082576       5186.0495226381545       -1147.123702751061
0.8671854767016421        -0.06025766148023492     -0.030362388580594032    3.32889908410997E12      -43.75465540713712       5133.359378291142        -1136.9035601819892
0.8647797411210019        -0.06127777771313366     -0.03453653209759373     2.8613560207884175E12    -41.091664639960655      5103.952599440066        -1131.2299391849713
0.8628862262070175        -0.06026264382513826     -0.03065408788544575     3.4174062584318267E12    -44.18619154276823       5080.900038036673        -1126.7072008219002
0.8604802614944015        -0.061285808333355736    -0.03482727992450076     2.9372770480266265E12    -41.51310702091996       5051.605878460797        -1121.0436011312556
0.8693258418204066        -0.05934593675603441     -0.026127515712365088    3.8713594215127754E12    -44.963017837294         5159.531560970403        -1141.9360732267658
0.8650268204577582        -0.05934787082561908     -0.02642016649516153     3.817793966668093E12     -45.40464772759692       5106.959601440735        -1131.7296925603046
0.8669020442466231        -0.058541489334798136    -0.022125515753648076    4.2380293117284185E12    -45.16847557540601       5129.784568672984        -1136.1110763464676
0.8740364503316365        -0.059428437351109975    -0.026195572656592673    3.7112123930278716E12    -44.35543027113005       5217.394448958242        -1153.1517950509894
0.8716129507164492        -0.05861764110767401     -0.02219537196561341     4.093554988531459E12     -44.67187693216616       5187.504770860907        -1147.312927169265
0.8763239601937169        -0.058691685011146875    -0.02226582602229623     4.0207861108300586E12    -44.19288751223226       5245.502716836521        -1158.5426754678551
0.8747737183044905        -0.05792125175151651     -0.017806423616518706    4.30267688935501E12      -42.96603444368553       5226.234588248499        -1154.7605486779119
0.870062632419861         -0.05785073878725425     -0.017734979182183492    4.400195401423158E12     -43.378309647810624      5168.334083638139        -1143.5398088185113
0.8732223799161818        -0.05718832435014154     -0.013336468508163297    4.583469827878713E12     -41.23501371011649       5206.932782692191        -1150.9684445075864
0.8885957168797507        -0.05001503278130265     0.04193773829685346      6.136336135249598E12     1.1570251637900708       5390.101984609046        -1185.8844828168967
0.8874156370042386        -0.04999504999262535     0.04512720321846755      5.783608939122959E12     8.66551597299425         5374.716023324402        -1182.9912769489006
0.8847336875679381        -0.04992355950241797     0.04159696201702796      6.22312601475166E12      -0.4704748496361346      5342.101580213335        -1176.6151636744255
0.8835540570943264        -0.049868957358301075    0.04477675126797259      5.943344794510581E12     6.569617387449721        5326.783245283279        -1173.7195089931447
0.8808716922586981        -0.04982960619932203     0.041255492393339005     6.422976387895284E12     -2.1199872252333543      5294.2821749262575       -1167.3634758251992
0.8863039941227799        -0.05017065369290044     0.04836239444784768      5.342386663693623E12     18.706774394297742       5360.1599957263625       -1180.3116380239803
0.8879328544651174        -0.05027901928851149     0.03762191594410256      6.164089099675369E12     -5.867343529713861       5382.708392858001        -1184.4274651991145
0.8872669150948699        -0.050679376731187956    0.03334435820170517      6.213080004478164E12     -11.0978172797554        5375.22245941746         -1182.9856778648175
0.8840703795262626        -0.050205046577166824    0.037286056038328366     6.301605232753968E12     -7.260860545120682       5334.725238847025        -1175.1643762464143
0.8764251105310717        -0.0504024595541457      0.05215065635461816      4.977130096216503E12     31.31791389378017        5236.95788367598         -1156.6924750874678
0.8806572755432059        -0.05051194490145626     0.05210460252228356      4.751900086756555E12     32.280558132531624       5289.226100218702        -1166.8205060117948
0.8778386396751362        -0.04992881111930963     0.04845039269027506      5.592432446113402E12     16.548342954936          5255.243644284714        -1160.014420465328
0.8820713339361941        -0.050049102471597905    0.048406405723169725     5.341878910758672E12     17.613285810404175       5307.593504513646        -1170.1524800684444
0.8848894064808679        -0.050622690117781054    0.05205852438173225      4.592106986342925E12     33.27174809970846        5341.71094774521         -1176.9696352885405
0.879320833584345         -0.04973786000103506     0.04481867136984867      6.054252446678683E12     5.402375915264826        5274.35174136814         -1163.5714207112383
0.8797543936369441        -0.054577352242474474    0.0047333118777524025    5.255616407585181E12     -30.735598733618126      5286.088493484904        -1166.070210359105
0.8826918832764498        -0.054902316482085704    0.0027589882300338474    5.111519794837766E12     -31.646927559860615      5322.68561303739         -1173.15821145288
0.8786302581609152        -0.05522593660347801     1.7596747940692796E-4    5.081658025594537E12     -33.535980794579686      5272.634079259822        -1163.5221152291165
0.8815677011885613        -0.055552974132511077    -0.0017977744390063738   4.937911267974119E12     -34.41358319090466       5309.16972770848         -1170.601367538406
0.8856293516340756        -0.05522822704940697     7.849301063182538E-4     4.988660316564678E12     -32.535535123438535      5359.380340269372        -1180.2545794573762
0.8775058891937955        -0.05588490119713984     -0.004378464390373029    4.901007925847131E12     -36.20364380414817       5259.131470043232        -1160.964372913979
0.8868148233593055        -0.054569243850229585    0.005487740394538341     5.155879283969046E12     -29.535452480407372      5373.659489568005        -1182.9548869865778
0.8838772946212712        -0.05424601814485694     0.007462551846482918     5.283699146443653E12     -28.605040562731595      5336.900880058969        -1175.849724810877
0.888000133959414         -0.053917425193811444    0.010192560935982205     5.335882170007162E12     -26.44366510309839       5387.89107882383         -1185.6463634332292
0.878737051271313         -0.050005943528443536    0.037890952892714456     6.415655936781258E12     -7.8048085194848795      5268.562563638354        -1162.3658701314291
0.8819335408351866        -0.05048223485018792     0.033949805546620665     6.316302179741156E12     -11.631355662188497      5308.854354458388        -1170.1681733803491
0.8851278787001032        -0.05105741594810864     0.030036396718914334     6.19331651079191E12      -14.153986219639506      5349.200301928089        -1177.990877826457
0.8766002283737993        -0.05028234112137563     0.034554480778384945     6.466115095497559E12     -12.184546261886503      5242.833650558929        -1157.3857523702202
0.8797945202339823        -0.050859483387019615    0.030641622441208008     6.302440049916469E12     -14.696767227406413      5282.974168278229        -1165.189458446845
0.8744612235661573        -0.05065879897811834     0.031246076050350468     6.48709000106263E12      -15.259200452438227      5217.095435687981        -1152.4231225415726
0.8749087566304474        -0.051306017028582514    0.026704862687398426     6.248820941124787E12     -18.183885296283027      5223.367664477624        -1153.6856819043226
0.8802422613186975        -0.0514974474339968      0.026097812567575023     6.11042913479069E12      -17.7288435262712        5289.276023333157        -1166.4523060833683
0.8855758278052437        -0.05168612599159884     0.0254899903346004       5.988728845168593E12     -17.293453973524283      5355.531783248303        -1179.2540137367541
0.8753560117236259        -0.05196559913781275     0.022167118466556123     6.074393392686041E12     -20.94307312893607       5229.583769534343        -1154.9398684990258
0.8806897244323013        -0.05214777553974005     0.021557471836051775     5.917886901704227E12     -20.595422813944236      5295.521754655163        -1167.7067809518453
0.8758029888456926        -0.052637545305809066    0.017632843387823567     5.87833298837342E12      -23.536763950397376      5235.7437508581415       -1156.185682325683
0.8866829006014895        -0.05327519952910606     0.014493632788206836     5.540813719033863E12     -24.013272357263936      5370.928665727713        -1182.3339570797675
0.8861296232170619        -0.05246914159883219     0.01998857892259031      5.757833907608245E12     -20.808270155132085      5363.271179564104        -1180.7998722713248
0.8812429263329296        -0.05295719016792977     0.016063467535397932     5.684208668759914E12     -23.775036222490222      5303.156886087265        -1169.242475779608
0.8784371044956139        -0.05393760702701477     0.009035079703363012     5.459880050213682E12     -28.25620700436126       5269.330122276532        -1162.7831127742288
0.882560033371644         -0.053605032704774416    0.011763971685400538     5.486240312762832E12     -26.150148325185935      5320.0404879067255       -1172.5499728417083
0.8771199695651966        -0.053291004714792964    0.0133349235400534       5.65432951720212E12      -25.85659540995434       5252.548541400944        -1159.4882700964215
0.8752500338415126        -0.05454053277567533     0.00457679456413686      5.335458486370453E12     -31.233296445507527      5230.501389179748        -1155.3206872897315
0.8741258172735985        -0.0551927229367885      2.0461894200168873E-5    5.153247549178823E12     -33.99741093292544       5217.09912428493         -1152.778338834765
0.8730013672145933        -0.055855293330559955    -0.004532958247171006    4.973616014669992E12     -36.62880636895029       5203.6486643986045       -1150.2263431946496
0.8707456837508487        -0.05450328177869507     0.004420156170230232     5.387627616407658E12     -31.730342591332263      5175.166257695652        -1144.5966913498978
0.8696213860910494        -0.055159077739917864    -1.3516477129767493E-4   5.215485391297887E12     -34.45818950520653       5161.816142131099        -1142.0600895699533
0.8662413433649525        -0.05446559925153369     0.004263396696032521     5.458298489759745E12     -32.22673717109236       5120.083099032618        -1133.8982225396041
0.8739328954294823        -0.0538940852631353      0.00887668183511266      5.529198319770279E12     -28.827867998462352      5213.826222029049        -1152.041230945361
0.8694286960681182        -0.053850131969074705    0.008718162886571226     5.592924811308042E12     -29.39887742649879       5158.574294602626        -1141.3248762460325
0.8726159112283651        -0.05324078065383317     0.013174645117168244     5.739294006576168E12     -26.50221968626713       5197.127845211135        -1148.754029508059
0.8561807811370622        -0.061294151590271004    -0.03511800522370834     2.894931932905927E12     -41.92629275717978       4999.499908391166        -1110.8794620288975
0.8583710298140637        -0.06029183319037943     -0.031055377212605616    3.543197401121246E12     -44.5607370030971        5026.051875207944        -1116.023284233599
0.8540706361975662        -0.060293609577281186    -0.031347885521174734    3.4211836509583687E12    -45.02545461260869       4974.06325219583         -1105.872134665423
0.8518813013565689        -0.061302984899150634    -0.0354087235876905      2.9533039714474443E12    -42.33128718493752       4947.629443751455        -1100.7403235283844
0.8497702431579146        -0.0602958760161473      -0.031640386894518445    3.487009922030544E12     -45.481980913618216      4922.310134613637        -1095.7459856990913
0.8475818221529219        -0.06131230825999463     -0.035699435016447276    3.0073262164664985E12    -42.728090304193216      4895.994484541668        -1090.6261856297167
0.8559971247425944        -0.05938275441867645     -0.02722935694922571     4.0010325749809575E12    -46.40805559609133       4997.331045462552        -1110.3714444616485
0.8516958178669387        -0.0593779639355647      -0.02752364826715638     3.904800079744509E12     -46.92430507885469       4945.459769507956        -1100.2332844276534
0.8533585462799937        -0.05855857201824679     -0.023349219134361065    4.3751437149582085E12    -47.055062799902636      4965.4433892246225       -1104.0880818154035
0.8578729987936357        -0.05855476977772158     -0.022940786655750948    4.291726545537117E12     -46.40605090742896       5019.9643375772          -1114.735333044084
0.8605119491958924        -0.05936625861579326     -0.026824496046340726    3.919582148768857E12     -45.89627691969006       5052.015601053206        -1121.0370283701398
0.8623874981158453        -0.05854907554990535     -0.022532885528846615    4.256722751441501E12     -45.77718849926343       5074.744730726654        -1125.4096645544387
0.8647464498530278        -0.05789160169621857     -0.018468113403179755    4.475851539314023E12     -44.29244774621595       5103.360232304984        -1130.9269866528834
0.8602321226504982        -0.0578890250143282      -0.018878333610562476    4.5075395571654375E12    -45.01418365831111       5048.457739129061        -1120.2402068938743
0.8557178422565362        -0.05788455634514683     -0.019289085169650978    4.555118956502398E12     -45.75606905471439       4993.814690750013        -1109.5805074165387
0.8625899777036677        -0.05727154435415703     -0.014802317305281183    4.707272291936424E12     -43.01784407502264       5076.952169000502        -1125.7403853075111
0.8580758694293861        -0.0572588047752691      -0.01521538794484808     4.749909389047197E12     -43.852602975355545      5022.187020594985        -1115.0682375815213
0.8604326277985428        -0.05668131730861354     -0.011128127459952362    4.920787150185769E12     -41.344664561826086      5050.560378759539        -1120.5512723103514
0.8657487095533216        -0.056645091805132095    -0.010393692460227153    4.847871225487498E12     -40.40318042313368       5115.214867574903        -1133.1313244079074
0.8679061098644739        -0.057233000147934164    -0.014068532694920453    4.63244990076556E12      -42.09003295647378       5141.766339074762        -1138.3368224391033
0.8710649291990022        -0.056602734710080906    -0.009660977884105523    4.789231522515367E12     -39.53448815663285       5180.221629933435        -1145.7465614423545
0.8623689838988784        -0.0559375234197312      -0.0059990844100998655   5.092508252294619E12     -38.36653946702424       5073.768662425206        -1125.0099597735702
0.8676851066112851        -0.055899474170930455    -0.005265161116833649    5.035147472895214E12     -37.46127698189148       5138.532526640321        -1137.6005590156644
0.8643052224210149        -0.05519895073403791     -8.685763581049045E-4    5.281888370505552E12     -35.327230336779664      5096.942902516231        -1129.4589431833213
0.8766770193609219        -0.04971960141548526     0.04095359945127758      6.439771793699006E12     -3.831935316047548       5242.536849958376        -1157.3332099970355
0.8751266958827119        -0.04959938195861313     0.044508801421780174     6.104747690141567E12     3.3085765231229365       5222.700807844917        -1153.5443541617115
0.8724823637205655        -0.04960824907093614     0.04065132991025471      6.542740233337338E12     -5.547974897264073       5191.0104168629605       -1147.3264599039414
0.8709325754384983        -0.04945955635547884     0.04419855487475021      6.355925309946973E12     1.210685640578714        5171.268766194162        -1143.5408033472543
0.8682877253376291        -0.049495549165674696    0.04034868377027041      6.818066470613851E12     -7.268105968882932       5139.702875640013        -1137.3432255459177
0.8736450371696461        -0.04976185981830253     0.04813254573619946      5.738556015012135E12     14.072692261466411       5203.687102206151        -1149.9905531944376
0.8724045868866469        -0.05021432465493762     0.034264371872014004     6.607958847453229E12     -13.330280516827285      5191.286251655502        -1147.3860639264783
0.8745418940788487        -0.049916932903306156    0.037594951968498276     6.521207189159387E12     -9.233649692362366       5216.9162017027          -1152.3508929954762
0.8703467541438041        -0.0498265747174564      0.03729857444532065      6.648798731508926E12     -10.666582355642184      5165.4887316395125       -1142.3594315945932
0.8637285529627464        -0.05007620735340124     0.0522886152001917       5.147128452844826E12     28.510882552146246       5081.518968255433        -1126.455421072973
0.8679607413566806        -0.05018488830083477     0.05224266584924611      4.996528950921625E12     29.437905638501913       5133.109741055396        -1136.511826930004
0.8651816627787844        -0.04951453006780866     0.04821538007781872      5.850596606995271E12     11.911088494587023       5100.1361033980265       -1129.8365874116348
0.869413351243128         -0.04963816004998162     0.04817398137246522      5.690235890169104E12     12.987563364265565       5151.800503298646        -1139.9022642291359
0.8721929272127888        -0.05029363903441625     0.05219667956738826      4.897717759450917E12     30.373582752379882       5184.922712862243        -1146.5908449348353
0.8667013869037452        -0.04932097733856647     0.04423540293451162      6.416685762368729E12     -0.015241012422701483    5119.530739192887        -1133.4658555692831
0.8709181511001461        -0.05076642199188594     0.029915615945054697     6.487561077555434E12     -16.796230440406255      5173.825900835544        -1144.0368463436514
0.86886206174873          -0.050297651073415564    0.03292709443483068      6.571485065046529E12     -15.173567077240206      5148.128934792676        -1139.0083286969004
0.8673749562575259        -0.050879475275744226    0.028586679513790635     6.485910627970713E12     -18.261682972471604      5130.704811196984        -1135.6672363678335
0.8653194142342041        -0.05038640776198417     0.03159134067167906      6.581396154829986E12     -16.94527618175045       5105.120063143724        -1130.647259689426
0.863831639038297         -0.05099795882969322     0.0272592667565583       6.512515005494753E12     -19.65555804863428       5087.732166772301        -1127.3142926141193
0.8668047763339817        -0.04988560454064467     0.035954479676249776     6.64099861709676E12      -12.816125488500003      5122.443632766295        -1133.9902373333587
0.8713654113922646        -0.05142576418258145     0.02537780442967896      6.288378132375359E12     -19.571929701984413      5180.054404273629        -1145.2962821256676
0.8718123937132709        -0.05209747043204299     0.020843462056412954     6.106016110650119E12     -22.182131952370817      5186.226783978789        -1146.5473451396372
0.8678219437774726        -0.05155094160667106     0.024052269845991202     6.291369680116723E12     -20.888396651783122      5136.88958928351         -1136.923548569116
0.8624158593407827        -0.05160886374745435     0.02295267629619978      6.332413683471419E12     -22.325231321267708      5071.186045596135        -1124.1421203273494
0.8664061711873623        -0.0521615326657453      0.019745591316386268     6.125485405588077E12     -23.555339390472874      5120.23826008181         -1133.7368188923685
0.8703966282305649        -0.05270774763243036     0.016536695457561604     5.942737666715928E12     -24.846344157116896      5169.470246751557        -1143.346058072912
0.8609999837100525        -0.05222403644144846     0.01864728329859119      6.174980767364897E12     -24.943509492527063      5054.610212993199        -1120.9633532952455
0.8649903026640364        -0.05277639150105254     0.015440110249531267     5.970390898843154E12     -26.170887027788552      5103.5572194533415       -1130.543494470287
0.8595840121461066        -0.052843476911675576    0.014343087763732533     6.017252511796159E12     -27.510392562412353      5038.0046689634955       -1117.7779915178082
0.8640221643348813        -0.053927943215207524    0.007624149894282058     5.651355470033551E12     -30.628285112227683      5092.687002769326        -1128.5249080815224
0.8672094650541828        -0.053314787440210225    0.012079564655892678     5.79313579329736E12      -27.771713632491334      5131.0474472411925       -1135.9342332994183
0.8618030539285992        -0.05338723576858814     0.010984046916848728     5.833217860742951E12     -29.056170242667676      5065.327526079618        -1123.1514977409236
0.8525088129734809        -0.05473929797740024     9.981093337510202E-4     5.539480937554398E12     -35.59041174656281       4953.978433364881        -1101.5239599091963
0.8570861821958624        -0.05465433065987598     0.002088296476607528     5.521890181322781E12     -34.39183502493216       5009.083516204906        -1112.2890937587495
0.8551501137376286        -0.05538534849519636     -0.00304433136109834     5.336300911118603E12     -37.54325822121828       4986.122020302953        -1107.8661363004967
0.8597275976252673        -0.0552952824101661      -0.001955574848553618    5.312318008357789E12     -36.39656834742873       5041.400891884983        -1118.6493962282846
