% Model:              wentai_test_m4.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:03
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.018475458525231553     -0.03700561505901481     -0.009830665696997039    6.874716245270782E11     -0.04750648914147924     -0.002819655963248989    0.016667039041995877
-0.020430266244340134     -0.03698861974833566     -0.007077338464858241    5.675036491766455E11     -0.0427523896495391      -0.00896010873962601     0.028180887573503784
-0.01710006696760537      -0.03703529916124935     -0.006802606703086204    6.020066976790703E11     -0.06873927343617517     -0.00829886483684501     0.029606915974455417
-0.01905450649700368      -0.03704255720009621     -0.004049161592133061    4.775902517751606E11     -0.06830181504482845     -0.018632933555038547    0.0394889573923572
-0.01514521245500067      -0.03705538224043869     -0.009555918990752536    6.677304836815283E11     -0.07534439465432377     4.872249252568683E-5     0.01837749732400281
-0.015543362139424895     -0.037068649474820775    -0.0024754695295801416   4.637966315021061E11     -0.09143150779295567     -0.01566525888988572     0.040466270033451185
-0.01358871794855588      -0.03707487532352456     -0.005228849133303542    5.536613709556553E11     -0.09560887746545382     -0.003210466411808112    0.030859405137485748
-0.0120325481188178       -0.03707297702386117     -9.018831941588989E-4    4.716880707427239E11     -0.11473992971645455     -0.007456191277164957    0.04089975159443909
-0.041501663842780166     -0.03695045709573809     -0.019981763782959516    2.9940486173592755E11    -0.047957563482436905    -0.08313738854752982     -0.028856041785143
-0.03945778526550761      -0.036857323926657956    -0.019528845462224373    2.785330065920891E11     -0.04893709286407109     -0.07493541474552905     -0.025247931488736268
-0.040971351601902836     -0.0369774471024273      -0.017447737432077618    3.3795298964923926E11    -0.04587263544983207     -0.07677966100168482     -0.017892946269126447
-0.0390831585424429       -0.036888882075678066    -0.01695616812975618     2.979513767977418E11     -0.04770966271030298     -0.07001656318138909     -0.014450735777080032
-0.04076489288094353      -0.037010408182947936    -0.014845999987604701    3.418923565961726E11     -0.04458077896681159     -0.07424170262186001     -0.005617541563565822
-0.037388294138637326     -0.03680082672763359     -0.019056454619342973    2.539340306396751E11     -0.049222053470676694    -0.06602964616644277     -0.022007228860044244
-0.031841839524455386     -0.036741146047716736    -0.017991843790001075    6.247828072153313E11     -0.03705596803643098     -0.031256850135125885    -0.01711946790425555
-0.03358125922960462      -0.03670854338454456     -0.018234190812306227    3.174679514362112E11     -0.04779984005763004     -0.04722232376076952     -0.021256448120235694
-0.03532001379429593      -0.03672619000680988     -0.018476368835273035    2.6520569833836896E11    -0.051002943043696736    -0.05658627384879447     -0.021396995807496676
-0.033744931346844254     -0.03669943266492105     -0.016089373286616675    2.861853406090847E11     -0.052482036648072855    -0.04842671412506859     -0.01654440744177643
-0.03495941379154642      -0.03673035332304442     -0.015805801706599516    4.239654907324396E11     -0.050056361239361045    -0.05299582064639685     -0.011392928407531406
-0.0345984996612782       -0.03675873208751804     -0.0131351580703445      7.422571030652662E11     -0.04627820583492564     -0.051509591969828135    0.0017251813874373733
-0.036666989767405504     -0.036824385704009935    -0.013715344028140453    3.133003280652444E11     -0.04632978402666043     -0.059520103014741706    -8.53028191937971E-4
-0.037027799016780764     -0.03680049849170221     -0.01638593757753246     2.9097744319927094E11    -0.04919170554871843     -0.06172276232767779     -0.012987149723492858
-0.03872245417396061      -0.036908277735819894    -0.014285624667227187    3.158201139975214E11     -0.04576397507062242     -0.06709747323208566     -0.0033006025089390356
-0.024032078940867153     -0.03695252522039896     -0.01017902343522442     7.578796489802136E11     0                        0                        0
-0.023205998565862137     -0.036943728668468324    -0.007589488530993435    6.140769851459899E11     -0.02324283494747143     -0.007150391293852891    0.01722608905459767
-0.025935170862605238     -0.03690374841855828     -0.008275995365156705    8.664790845015284E11     0                        0                        0
-0.02565754498633653      -0.03691273542089973     -0.0061247091363111055   7.751251475618854E11     -0.026500551927013245    -0.01155165169975929     0.01943427633314396
-0.028889224193834613     -0.036855190776237445    -0.007424018060442249    1.1099656158537239E12    0                        0                        0
-0.02237930575405956      -0.036975190895519316    -0.004999756980208046    5.78669959657255E11      -0.04926782360862273     -0.017762629551438806    0.03259726213059637
-0.004750083605572104     -0.03704557609956806     0.023677449027547814     1.0127357448619062E12    -0.08914134733199167     -0.03918549562673948     0.05980679721407784
-0.007283733597698704     -0.03703026272139873     0.023450143544999608     3.4945218117016943E11    -0.10179087535323147     -0.058278527860773366    0.06348379266537613
-0.005931857878308369     -0.03704807019407722     0.0210670568992089       6.423933929967777E11     -0.09344218691207722     -0.04063507633584155     0.06664501176649935
-0.002882681953346639     -0.037054955415543704    0.021810216992599316     1.6470560492348818E12    -0.052166966613101245    -0.020724431598803734    0.04012448427579156
-0.0035491641626311226    -0.03703361094371405     0.01971560460613417      1.0984679478634993E12    -0.06990091257671208     -0.020728257240041723    0.04936405953011731
-0.008980677909985827     -0.03706463306974656     0.02032401071548806      4.371156275689523E11     -0.10106245501915988     -0.058791517825226375    0.0664289380682567
-0.007113510127143712     -0.03705860197608625     0.018456703811571128     4.134589110605547E11     -0.10614687296153089     -0.03970231123243046     0.07199151787128416
-0.01067750019837203      -0.03710704110559427     0.017197916926677662     3.820923077176718E11     -0.10873788115445637     -0.05692216197716621     0.06788237502350057
-0.006726037433855197     -0.03706694647131617     0.012945980574065857     5.798675402700371E11     -0.13240379010409248     -0.01862134094240441     0.06039043347525988
-0.005137813597061756     -0.037036258416616986    0.016330724480236303     3.2602534041342615E11    -0.12674986949373063     -0.019451887343889526    0.06616382392670649
-0.00870173514050554      -0.03708921251234731     0.015071959528820074     4.680954558399745E11     -0.11892619765988113     -0.03829623517701754     0.06520692622453322
-0.01708028250478439      -0.03706789528146001     0.004484735433827941     2.8432222552477325E11    -0.0995479546450903      -0.04316170486927089     0.05479664985801473
-0.014227295947432205     -0.03708006366741405     0.003213768548130973     3.5266032470663074E11    -0.10926360930993677     -0.028099164655540326    0.05115392103529516
-0.017738218762841616     -0.037068568452555906    0.0016401473890390816    3.265881222321545E11     -0.09187231369673737     -0.03512875539671082     0.050339274119099484
-0.014885259840420616     -0.037078916170225996    3.691716578744869E-4     4.0553107524842413E11    -0.10171742801064673     -0.021953865588805046    0.046132689742525136
-0.011374556590898208     -0.03707594518933319     0.0019427225415652146    4.218619353884603E11     -0.12215665136668172     -0.011713839938075453    0.04648483844106389
-0.018396293426914713     -0.03706012242543463     -0.0012044849529479192   3.7042977590386743E11    -0.08145693382998342     -0.026952498291966706    0.0452367099638803
-0.012249017699867939     -0.03708917858192555     0.00930580112953978      2.8715239768332104E11    -0.11768689904092484     -0.0379813891461986      0.060058597737239594
-0.011725182633455601     -0.03709486257759483     0.011936505082736998     2.2750664895216745E11    -0.11663980518074091     -0.04407189445120256     0.06330436439253327
-0.009749254936042093     -0.03708774952204281     0.009810599740419222     3.3294533678808124E11    -0.1272127586317661      -0.026466826979243924    0.05922044214580238
-0.0092254970886503       -0.03708834592775158     0.012441278978361944     2.821016211052896E11     -0.12403743419680971     -0.03226998825880478     0.06253260463177115
-0.011201343466290297     -0.037100816752151065    0.01456721034844962      1.8733867702836627E11    -0.11365679921858474     -0.05038548539485843     0.06591229015462026
-0.007249718062226444     -0.037071437655567904    0.010315326051377628     3.7027606131182336E11    -0.13770734511382124     -0.013105523688286658    0.05701187515861602
-0.011006531067353094     -0.037089092204458315    0.006427787276545389     3.6838119107460583E11    -0.12494015960992685     -0.02268141812151853     0.05431263564665108
-0.008506917098713707     -0.03707785974532936     0.006932538263006213     4.012879839013202E11     -0.1373370307479228      -0.01039559770401794     0.05302874889146182
-0.009764213312457913     -0.03707787929288893     0.003549719371409017     4.3543109317802734E11    -0.13178688686806028     -0.00802286531174442     0.04788957042601153
-0.015469720412339858     -0.03708424596731824     0.0060918022989357844    2.8349428687824426E11    -0.10628483115497414     -0.04224520452512247     0.05668355173018043
-0.012616843261989794     -0.03708920606212106     0.0048208003956067965    3.56270645206421E11      -0.117447165315568       -0.025795427170300603    0.05279973796385183
-0.01385929881070104      -0.03709134040080675     0.007698824197506397     2.8530002880665576E11    -0.11233114595358568     -0.04051843261743171     0.058437534356588716
-0.015184563727669133     -0.03715546336933741     0.030988292388997044     2.029085859444622E11     -0.11975530985062768     -0.1403077151345781      0.07231575014215771
-0.013012792131136902     -0.037131934308782706    0.033178257662660186     2.9438486872230865E11    -0.12603367996863046     -0.13464804723533322     0.06924772670581227
-0.011985050765926021     -0.03711906276015817     0.02951770195202718      1.6602959588303668E11    -0.11721269026195594     -0.11045708552605966     0.06713265619371006
-0.009813140914881271     -0.03710464264399936     0.03170771147625479      2.642940395255833E11     -0.11847863357988232     -0.1032242753301134      0.062000067983837163
-0.010841099474263345     -0.03710320431168065     0.03536819767022662      3.857282645024082E11     -0.13491371678482184     -0.12835882909785312     0.0659405331950045
-0.008785751943873195     -0.037068551657229276    0.028047042960765593     1.778817058535362E11     -0.11426863436397047     -0.08214891117580272     0.06270971908461045
-0.01535842576686033      -0.037140286612270416    0.02336396865021541      1.1278676846761577E11    -0.10640462924762088     -0.10763470392090721     0.07012809905242318
-0.012101223179402055     -0.03709152573261666     0.024434734837712704     1.6414798832295798E11    -0.10789840944561581     -0.09120522186388942     0.06660564086662266
-0.013798175288917011     -0.03712538047837973     0.021308599497453895     4.869734258377193E10     -0.10502435826603343     -0.09005161399915565     0.06895065326895276
-0.010540979567136998     -0.03707616725201563     0.02237936348747592      1.2035359083722293E11    -0.1034014214237882      -0.07465891520763895     0.06630285391385823
-0.008843970344285496     -0.037046073548710104    0.025505517092711663     2.0972151236823975E11    -0.10940458041529925     -0.07378805125152275     0.06291192078743456
-0.012237866766087577     -0.03711429864282101     0.019253248922941307     6.539672070576262E10     -0.10580210890164526     -0.07314743335124198     0.06820207859264522
-0.015300367119278489     -0.03715223936185713     0.025905443386761484     1.4903738605992783E11    -0.11006227490653489     -0.11809288292627243     0.07062325786236769
-0.012043084655404983     -0.03710874116166961     0.026976235140012704     1.6408714460686526E11    -0.11215925924940841     -0.10061474132871201     0.06675211942018287
-0.015242413106214754     -0.03715729828087945     0.028446884633022026     1.710145635685511E11     -0.1145125017742038      -0.1289838866641627      0.0713524748922792
-0.01711992436493658      -0.037105227392306414    0.034135462760558004     2.1394752026881177E11    -0.12795338903050638     -0.17065932430711195     0.07722151262905151
-0.014947965270888784     -0.037094053064045084    0.03632548803625872      2.71972397683108E11      -0.1356110597323915      -0.16607569026432903     0.0753331041154331
-0.019054883597709953     -0.037081457497109       0.03728276147544805      2.1661859844953217E11    -0.13537732161091048     -0.20311901759850265     0.0820256193697822
-0.01688273700614659      -0.03708263790114103     0.039472846753186346     2.7936354660536414E11    -0.14441429289667795     -0.19961141741218172     0.08131682577889082
-0.02098944142598926      -0.037084153683745166    0.04043018853366718      2.1959366331411624E11    -0.1420271075918401      -0.23768679500875026     0.0867280703643498
-0.012776085116499664     -0.0370776777992364      0.038515488045862745     3.366133745359669E11     -0.1458703971324652      -0.16086250598331092     0.07320552552735238
-0.019316276943027608     -0.037063796187507395    0.043550094457984904     2.4268320247403333E11    -0.15439305123224487     -0.2453591230291366      0.08822127292552787
-0.015209498782795216     -0.03706730203861746     0.042592775164527634     3.0039564819463873E11    -0.15830221174161965     -0.2050191542722495      0.08259601435660617
-0.017643011265097375     -0.03705030572202277     0.04667003140702566      2.612709487090336E11     -0.16760632893325017     -0.2526121747192758      0.09031744988712026
-0.022817619778129496     -0.03726005900109603     0.05172982264807598      1.6293853042093124E11    -0.17593171826853912     -0.33470486358086016     0.09041923055453012
-0.020670051115808215     -0.03726582999013085     0.055442997436499906     1.530871747718341E11     -0.19223257465593346     -0.3454366949557175      0.0930410207919715
-0.01940490273455755      -0.0370807327356909      0.05075170745422508      2.1067318055327997E11    -0.17856136061340902     -0.29741794584846115     0.09381697426992618
-0.02107829085528982      -0.03708692926914311     0.047631726034337095     1.958233258101625E11     -0.1650197099021195      -0.28865671826011013     0.0913353309901801
-0.0227515777810535       -0.03709999283334845     0.044511775639172135     1.7914309510672342E11    -0.15232539325143044     -0.27947621434151193     0.08945666211084831
-0.024491029146695212     -0.03726582863326896     0.0486098277820638       1.473703370392027E11     -0.16290902860756581     -0.32401618376405017     0.08815509535704466
-0.020738319849345616     -0.03702982875344125     -0.0015304131542656534   3.10934658793468E11      -0.07285727239773229     -0.03052076639073139     0.04494624018489087
-0.024039804586618318     -0.03696735832579294     -0.002568177021863919    4.1489330331563824E11    -0.06042753798115028     -0.032542403633717895    0.04001267998376985
-0.027294729299112117     -0.03690979872810194     -0.0037802976574902655   6.031765955217578E11     -0.044264523319164514    -0.029223367028624624    0.028807829246957264
-0.022422229147211644     -0.03701077929428374     9.883045720398829E-4     2.3983197046714185E11    -0.07657506823037658     -0.0453377761508159      0.04981074804588256
-0.025700399364701174     -0.036953204743564026    -1.366277750816671E-4    2.951314149522721E11     -0.07074959083341828     -0.05025135464038863     0.046835322905401336
-0.024106234390601774     -0.036985408822623696    0.0035069915867835476    2.3168832607213406E11    -0.0794552025427613      -0.06308396283529205     0.05408248097533224
-0.019422047726137964     -0.03705481162262581     0.004158890829349246     2.593357845891458E11     -0.09189027434365328     -0.05040956936118981     0.055273047540614205
-0.020080114584733855     -0.03704687978714211     0.0013142609861408671    2.909464378935342E11     -0.08374364282989331     -0.04053682169205263     0.05043223807090451
-0.021764031688077088     -0.037027316136347035    0.0038329762136677806    2.3878461369891693E11    -0.0851926903095436      -0.057050322016530194    0.0550349912463867
-0.040878584350540044     -0.03704474386471709     -0.01236421664878918     3.093816663783407E11     -0.04508237187875649     -0.07568070529995083     0.005046454307885962
-0.03898495018278603      -0.03695090609026502     -0.011829625087916483    2.909820821603509E11     -0.0468696573938428      -0.06930903918786084     0.006872232702321781
-0.041287972376332166     -0.037093986663116064    -0.009932516193014097    3.118466059017066E11     -0.046854558782859705    -0.08041805589371953     0.01522573226894807
-0.03954314274780703      -0.03700844156133998     -0.009423708391646218    3.01366962959937E11      -0.049245933709221514    -0.07481895305931391     0.01656035000319292
-0.041993056958319896     -0.0371581365781449      -0.007550898620279459    2.797300289914857E11     -0.04989733967912129     -0.08845375440316615     0.024920292319620504
-0.037078290315459804     -0.036875306731131034    -0.011285128208334567    3.000408595533039E11     -0.04803955576115629     -0.06250423224820126     0.00882864635913188
-0.03184403823900428      -0.036834177329027995    -0.008276527744492628    7.510266333930721E11     -0.03838844807958337     -0.0340322297946142      0.020004264916446128
-0.0315660214624725       -0.03686239762686897     -0.006272234639969166    8.082650362763597E11     -0.030135279097945146    -0.03517698263476453     0.017029197362314223
-0.03399480467688809      -0.03685537747759722     -0.0076503490684497015   3.09499125198953E11      -0.052344883561845065    -0.0544353128707514      0.025742109455998866
-0.03374713006148547      -0.03680202443278818     -0.010180241081126709    2.7630502654203937E11    -0.05381451669122525     -0.05120209378455691     0.020579325378925255
-0.0353718656686152       -0.03683721787929512     -0.010079667149513943    4.397052418631702E11     -0.05159210855780351     -0.05683127730206679     0.015025817095716511
-0.03424273248121801      -0.036891869893695216    -0.005120536869044389    4.1997934386336707E11    -0.04863816785032857     -0.06149483825327755     0.02813461767418527
-0.03614548486487953      -0.03689884304236118     -0.007024256041955085    2.88832905747162E11      -0.05466892869854505     -0.06597926893063709     0.025556176945108436
-0.03691935725007116      -0.036943607576716185    -0.0039689247476679184   2.0298225186319638E11    -0.05550866625715025     -0.07895356685553906     0.03331626093561315
-0.0403160340016864       -0.03706922756888026     -0.0063677310067866595   2.4190939140209808E11    -0.05233984511360351     -0.08565688497157141     0.027581759267456124
-0.037851418946067986     -0.03694494263078971     -0.00822939405548951     2.682051462126936E11     -0.05224346282478624     -0.07058404087044931     0.02098966884540305
-0.03862480076560349      -0.036997717901737344    -0.005173739715916146    2.17974871115734E11      -0.05421028730627983     -0.08249015578902905     0.030380415472787
-0.03547235363088447      -0.03693308849143692     -0.0018870903610115734   2.280929742271123E11     -0.05739491650579507     -0.07988983891739997     0.03677075417700902
-0.032795780456257986     -0.03689417887275456     -0.0030388298236959724   3.9274938556203357E11    -0.05498421768080599     -0.06295500795489788     0.032206016579414055
-0.03402542886988196      -0.03693303146312665     1.9461184902689244E-4    2.9650570519215497E11    -0.061345692912256514    -0.08309297056365908     0.04206069938734074
-0.03134890728948214      -0.036906949908782904    -9.572549549654348E-4    3.8919954073568933E11    -0.06339479366910003     -0.0666820372409164      0.03811286745357867
-0.032578582967063646     -0.0369434364917854      0.002276181882447479     2.7851826382003796E11    -0.06736099547653461     -0.0885629617943164      0.04918609656660831
-0.030119121031739138     -0.036877534670266936    -0.0041906549359286786   7.192620811295199E11     -0.04094112851025517     -0.037161049976144264    0.021717501931375907
-0.029754740345804075     -0.03693942467011717     0.00268636407488351      2.4580788681241437E11    -0.07050494765852247     -0.07842751460772504     0.05037849441737936
-0.028524790112538854     -0.0369210760268663      -5.469852195282137E-4    3.2788439504214453E11    -0.06662846716454864     -0.057645472173860894    0.04225423003675488
-0.026930624153650114     -0.036953415447063265    0.0030966339763288655    2.5177805309766196E11    -0.07453635001393134     -0.0699345149547169      0.05201062255362067
-0.017390515123539743     -0.037128197112788405    0.02021294398787537      8.561439128060919E10     -0.10386148405518153     -0.10611833483796718     0.07121483676083515
-0.01583017708803594      -0.03711905972932989     0.018157602859367194     6.480008800360489E10     -0.10384817624293517     -0.08905361194554547     0.0695566880890645
-0.014269781007646025     -0.03711374664420335     0.01610228030910795      1.065868008388382E11     -0.1059928900478881      -0.07266779832696163     0.06832741052445673
-0.01942271306508974      -0.037108953472842134    0.01706188457114704      1.0388913137341045E11    -0.10046827281624252     -0.10331291149638565     0.0707324941447179
-0.017862287472025458     -0.03710558483981581     0.015006571466892214     1.1677380355636478E11    -0.10182192817333728     -0.08676655563329377     0.06859364258464704
-0.021455019591510322     -0.03708255569243162     0.013910790400030435     1.3302174239409807E11    -0.09622499553080391     -0.09921843389616268     0.06868107120407145
-0.01853840550912309      -0.03708086562248974     0.007626793025290452     2.3116681732661334E11    -0.09777252202725215     -0.06060560837973143     0.0603346355735667
-0.020880312058548813     -0.03705847058393393     0.007300903186046606     2.0819688146689893E11    -0.09169952015632864     -0.06854032321372196     0.06058355761370635
-0.023222437348560093     -0.037021663717933535    0.006974943335599991     1.8386993225750693E11    -0.08658661455273248     -0.07586792621113396     0.06011802567701904
-0.019996651204698398     -0.03708575242614694     0.010768811347357948     1.7723479737385773E11    -0.09666486898915669     -0.0792911847220287      0.06496277602225226
-0.02233869908219628      -0.03705404600786952     0.010442876273348955     1.5817146963930164E11    -0.09217654554874669     -0.08791274989809084     0.0649842224199321
-0.01531753877760687      -0.03709660466280356     0.010840844352968677     2.1763025622290085E11    -0.10768919501976762     -0.05816508937284058     0.06341397708407427
-0.01479366194300293      -0.03710504056405998     0.01347156167478061      1.659288289247662E11     -0.10780899858481396     -0.06530490103057515     0.06618961425086885
-0.018386206074821        -0.037094397032972244    0.012375840776465563     1.703576229348342E11     -0.10053522718306063     -0.0785774376228286      0.06628813490635156
-0.01692790189796212      -0.03709336326883151     0.009233841172398182     2.2360037304275427E11    -0.10307613937914606     -0.05979048465805718     0.06194076595169921
-0.02947869461722781      -0.03699402728308078     0.009097519761848239     1.5196705334833847E11    -0.08134883880819709     -0.11011520801394488     0.06302034061951246
-0.02680418186186888      -0.03702053731972075     0.010701928689535678     1.458947304070754E11     -0.08633480985770772     -0.10732229237806899     0.06552228751011134
-0.02768815666779493      -0.03697256934166503     0.007233920051722323     1.7241096661933096E11    -0.08076207967007495     -0.093776716840443       0.060282706156154886
-0.02501345066826905      -0.037011807958195454    0.008838390853348992     1.6301028581376846E11    -0.08648293868039833     -0.09126440457095934     0.06294098263591644
-0.02412962351996305      -0.03705004678950436     0.01230635223559641      1.4030242776752667E11    -0.09129352876524331     -0.10369003433880825     0.06740919770496433
-0.025897336592252913     -0.03696969652151267     0.005370410660034092     1.9228253621140576E11    -0.08013086758159634     -0.07809963511422538     0.05730341960809481
-0.03051199458822339      -0.036976976928638446    0.006823738776171208     1.6855438774812158E11    -0.0771085335949726      -0.10256131084374873     0.05895983995499086
-0.02872145043399132      -0.03695590362721917     0.004960141217031195     1.8954989802710617E11    -0.07584466827963021     -0.08591720817559069     0.05560605729665701
-0.03154529070483533      -0.036960113331539986    0.004549959483037621     1.8834878466272855E11    -0.0724459191510851      -0.09537722877053922     0.05434842527068947
-0.01871906427144729      -0.0371363278964758      0.029789985323499912     1.758241232418302E11     -0.11598604006890481     -0.1585945489266949      0.0761025501784715
-0.02065412768938319      -0.037105732463972044    0.03293725042770579      1.871976743686582E11     -0.12262111034759267     -0.18879069475939192     0.08030127951592014
-0.022253505989447763     -0.03712109466826935     0.028591696905222178     1.5253836265473932E11    -0.11186487478162882     -0.17489111877058974     0.07866765190275551
-0.024188272188052123     -0.037110139780292824    0.031739056742072974     1.6592761554728958E11    -0.11693693615912581     -0.20493180126344998     0.08215934809075898
-0.025787888881670554     -0.03710976368471807     0.027393427134163848     1.3388980077810402E11    -0.10739181398879973     -0.1891974246662628      0.08001105531500975
-0.022588789702825025     -0.037101603113301865    0.036084643875240754     1.9049284257184744E11    -0.12848203402680597     -0.22109492471094583     0.08439835310720567
-0.018834670693082846     -0.03714608472753019     0.02470719934138453      1.1346148775896347E11    -0.10700943872251512     -0.13448903247655397     0.07379690129239273
-0.020866715394611067     -0.037136937163787534    0.021556188972893423     1.031958300751699E11     -0.10292940753962664     -0.13130785178336335     0.07414995941224439
-0.022898868681009866     -0.03712063545958062     0.01840514385001403      1.1773195231686441E11    -0.09799931031023854     -0.12683761683153127     0.07293393720756683
-0.022311158398019587     -0.037135910418346074    0.02605035216936734      1.2216969150099905E11    -0.10733850030290805     -0.1616766060583391      0.07709122004658825
-0.024343158444396613     -0.03712970479034278     0.02289935609472517      1.1746590339314102E11    -0.10172158312957047     -0.15683061375489793     0.0767105985778796
-0.018776815165006015     -0.03714465322728519     0.027248609077584987     1.4645419545506985E11    -0.11110144879133252     -0.14632537833536188     0.07483269662544861
-0.02496995263536341      -0.03712440242628419     0.04052107546250126      1.617386261933921E11     -0.1374502759789258      -0.2672667680802257      0.0871964338221391
-0.02672344743472278      -0.037279217669303       0.044626066710208086     1.3679820923458675E11    -0.14740965061937442     -0.30986233140927866     0.08600355155655666
-0.02892916450486327      -0.037297333118453097    0.040627464197668        1.2255568517477002E11    -0.13316861876635047     -0.29488127058070823     0.08425510735583575
-0.026569322794477105     -0.0371279710758025      0.03617560875511046      1.402156944302931E11     -0.12448731448762144     -0.24842951726660853     0.08524642608323557
-0.028168827161982133     -0.03712262696275506     0.031830099572978304     1.2055859474583664E11    -0.1135243286936711      -0.23002101330329994     0.08338713058502949
-0.0305285565462549       -0.03728702098793302     0.03628207544131284      1.0182656234048178E11    -0.1207877693487759      -0.27379863925127834     0.08268480913517284
-0.042851151466959        -0.037239157214462554    -0.005249703690734578    2.2029959069531137E11    -0.05227834529902506     -0.09862027865966538     0.03204511052904655
-0.04119666784897023      -0.03713515276248366     -0.004077132220162325    2.042762656232903E11     -0.054692538020812594    -0.09642833715425586     0.03440353476587542
-0.043746415899882964     -0.03734035190567892     -0.0029639705920201233   1.9129351114665314E11    -0.054766966311336804    -0.11032256816349867     0.03791028448602381
-0.0421144716205389       -0.03722125201098578     -0.0018019952643684172   1.754690802526217E11     -0.05715284632042963     -0.10873555458427434     0.03996566601184591
-0.044678850257091784     -0.037461720651794025    -6.936993241360979E-4    1.5675672898498813E11    -0.057363202716056494    -0.12356062291466599     0.04251581419055227
-0.039527973951532035     -0.03704854765262651     -0.0028937370722123584   1.923252177562369E11     -0.056534667500794215    -0.09386653589789871     0.03689914826019954
-0.03524792185163672      -0.03699144323444304     0.0028156728167792466    2.1185842714398483E11    -0.06663067533034797     -0.10143024447243555     0.04954090657686036
-0.03669494156744334      -0.036992199491688624    7.338927120602793E-4     2.0161709977722424E11    -0.06181265315936519     -0.09675878788549827     0.04397793237819094
-0.03814204014143416      -0.0370034178059032      -0.0013480195692765675   1.8634118081592987E11    -0.059059157146199054    -0.0943541908829592      0.04025041014845736
-0.037917316681891404     -0.03706696863381555     0.0033549327269312727    1.8133734901976947E11    -0.0659325225550543      -0.11464733168837052     0.05009114149564768
-0.03936451021068635      -0.03707888617696546     0.0012729425509139252    1.637830682661065E11     -0.062311780777366835    -0.11077440974515326     0.046090590277576386
-0.040586767457827716     -0.037170012689902936    0.003893961612903559     1.433033599286895E11     -0.06526653715065357     -0.1282142234421213      0.05083680132297024
-0.04333366369450639      -0.037353167310947684    8.211055346930528E-4     1.482215981201977E11     -0.059979557140646025    -0.12495987442476048     0.04510055982645822
-0.040748911434197274     -0.03714441041720096     -2.71734083485947E-4     1.710095302922398E11     -0.05972326835542681     -0.10967900783185183     0.0429336697739278
-0.0419696360947517       -0.037255931323650654    0.002350325847039605     1.4374012892998712E11    -0.0626140019521784      -0.1265110746005789      0.047874222203930866
-0.035986032276273214     -0.0370955885078316      0.009158046244921376     1.3852741756407297E11    -0.07512362472807915     -0.1364393438594055      0.061171055828397956
-0.03485027575877023      -0.03704064208542079     0.006864074200667328     1.570658202846846E11     -0.07321919260614432     -0.1200194000117855      0.05787888050952282
-0.03751937319863727      -0.037104608611981615    0.007403642057274427     1.4279931029294714E11    -0.07174857042765201     -0.13342116609019736     0.05768469941252301
-0.036383677484587096     -0.037045911381347954    0.005109648808645463     1.647345313839842E11     -0.06953117835995666     -0.11719513036835465     0.053964208545552395
-0.03371445932236703      -0.03698992474673872     0.004570119413176028     1.806007962666972E11     -0.07063164952229611     -0.10406060599008912     0.053883894088926264
-0.03905295159248877      -0.037129416672672055    0.005648947179935153     1.4518916072747177E11    -0.06846287456851013     -0.13067945928443597     0.05423994791071378
-0.03164811107268685      -0.03700808008504838     0.00911759647273209      1.4449180871649426E11    -0.07909680327485169     -0.11888533541160173     0.06253664822002333
-0.03268128712471876      -0.03699890903722162     0.006843857096682338     1.610492153003232E11     -0.07507538101390543     -0.11128806315235211     0.058485728164364696
-0.03381722362570198      -0.037041933826631984    0.009137771967089803     1.390576939011842E11     -0.0770217319148124      -0.12766004736008862     0.061920219956318495
-0.03319941239373156      -0.037116285109175425    0.018346139933534292     1.1214681464138762E11    -0.08843256225589845     -0.17501997578459297     0.07377071372582168
-0.03072889390594473      -0.03711492564555479     0.021361904973308553     1.148325845205621E11     -0.09464424794648331     -0.18076838265876483     0.07675600232002981
-0.029285037411116523     -0.03707719118208062     0.016867554867423803     1.1640474773927393E11    -0.09027296323348917     -0.14927799888454332     0.072553167128867
-0.026814092602539988     -0.03710385515847762     0.019883456800856694     1.1420862104580392E11    -0.09594324073800538     -0.1535656016098616      0.07508447021894601
-0.028258386068591063     -0.03711275183740234     0.0243776673735184       1.1679786262574203E11    -0.10096399852411705     -0.18549419895265473     0.07883611618309248
-0.025370239810376113     -0.037065948043166014    0.015389105022922516     1.2197287492403714E11    -0.092870440991791       -0.12401081825506657     0.07085661962161693
-0.03071904610312531      -0.037027369215099096    0.012180357345441874     1.3577015696905289E11    -0.08366381692867245     -0.13086906994497632     0.06722643988928667
-0.028044665750024164     -0.037045158912560744    0.01378472387499555      1.2987520731486017E11    -0.08828075503121925     -0.12785961530171386     0.06934904810332475
-0.03195928536195989      -0.03706812182379731     0.015263230736003892     1.2125072608025363E11    -0.08602505807790625     -0.15250399253519237     0.07080989759138975
-0.03505709032150309      -0.03710735498358686     0.012220763768433172     1.2800723644195847E11    -0.07959856975235322     -0.1489679044278973      0.06594615073979393
-0.03288822016353615      -0.03705746162953498     0.012200511165200595     1.3061103546302849E11    -0.08154271125385981     -0.13991619491102184     0.06665266324664816
-0.03412821702732253      -0.03711425385070147     0.015283461664637475     1.178753605509595E11     -0.0840348822616263      -0.16182811506962647     0.07014603670560182
