% Model:              wentai_test_m38.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:40
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
1.1730692774815783        -0.05985705565291054     0.0013191855264701939    2.015618665581664E10     23.752936737917473       9575.030875655973        -1951.1433104171506
1.173218318270608         -0.059734923177410894    0.0030946696446356       2.2419451638265884E10    26.573990050959914       9576.820094113062        -1951.503391603164
1.1708163601062838        -0.059739082398217125    0.0023884770512981202    3.0709283620556786E10    24.789832209597805       9541.15466906351         -1945.2231830030967
1.1709623022583775        -0.059619758812589775    0.0041650992922865485    3.3685605967437214E10    27.655849256937856       9542.89785362321         -1945.5758874769344
1.1685578486807051        -0.059623891609013546    0.003459187078504582     4.278019857901001E10     25.872290541682638       9507.195948159826        -1939.2893378247213
1.1733653819575092        -0.0596169775957553      0.0048715456428971024    2.76588424263705E10      29.46125488208019        9578.579330516897        -1951.8593842311009
1.1711203952500318        -0.059974148203451205    -8.097411958007401E-4    2.4770122236061317E10    19.93279097532163        9546.472572878229        -1946.075414334738
1.1720956409163839        -0.059913716407589475    2.541052424036646E-4     2.216538070425209E10     21.81308843855792        9560.764030663926        -1948.610987269157
1.1698447246589494        -0.059791662075642155    0.0013220315340946628    3.297825431554605E10     22.78557902908259        9526.918012970356        -1942.6951423610244
1.167944263731706         -0.059889701263246484    -5.411274003624235E-4    4.139693525339188E10     19.37646030292504        9499.016823200262        -1937.7494557852203
1.1695336399810619        -0.05993174748125947     -6.756346741747575E-4    3.1834006460371063E10    19.651398986210378       9522.76414206599         -1941.9157741338818
1.1682523348420908        -0.05975240468592172     0.0014576615451534       4.215860362849633E10     22.555207585024828       9503.125969540755        -1938.5216386577636
1.1654833761489063        -0.060565253283598824    -0.008310223887870127    4.8344145670915955E10    9.139638255868764        9464.188086689257        -1931.4793896309989
1.1653444844896592        -0.06072730421591574     -0.00965729472750283     4.687858075336556E10     8.034897320512094        9462.442554596933        -1931.1557656122786
1.1650980670468443        -0.060890125652358254    -0.010991753473593368    4.559001294083798E10     6.974763662359319        9459.089118770164        -1930.5511106142717
1.1640835010773056        -0.06052876578879918     -0.008292132094174847    5.596919440111151E10     8.643354395995999        9443.295037159156        -1927.8101166911035
1.163959448169261         -0.06069194394204731     -0.00964060050958634     5.271918736422325E10     7.551767182612229        9441.770814841313        -1927.52554136254
1.162679831662279         -0.06049172418920076     -0.008273756842309611    6.596936403029284E10     8.139669576106229        9422.345568107454        -1924.130888515727
1.165142006113668         -0.06044446128808086     -0.007360381738109575    4.8579839709514275E10    9.821477230324096        9458.863603000354        -1930.5573040494098
1.16373308450556          -0.060407917849449023    -0.0073412624156518865   5.758924808029375E10     9.327090049669946        9437.835700944863        -1926.8644066298366
1.164781279484217         -0.060330226455168424    -0.006406484911741962    5.2646950759961555E10    10.611817852898557       9453.249409078591        -1929.5862191909391
1.1616526162177983        -0.06106426264712382     -0.012933696925000831    7.477633957245354E10     4.4971494047756275       9408.143581002105        -1921.5843065361194
1.1621453789514344        -0.06087238109611677     -0.011398030039351524    6.6057943837555E10       5.64942164087724         9415.126020767879        -1922.8261252750358
1.163133956298121         -0.061071889734781754    -0.012733862663570402    5.874425800387717E10     5.132412145019394        9430.201113053685        -1925.4595535210108
1.163621881026429         -0.06088139913923153     -0.011196054824202252    5.319343544116378E10     6.311139086644851        9437.110185979496        -1926.689026481299
1.1624877840995946        -0.06068153494347574     -0.009844716678454449    6.4704864217613365E10    6.863595031320774        9419.860016469662        -1923.6749859349047
1.164614980323865         -0.06107922529245168     -0.012531702266680355    5.029523901031528E10     5.769582015210017        9452.253412684318        -1929.3339834326114
1.1525185919739453        -0.05716356751731831     0.04287360289615551      2.1568859334271106E11    92.30914904982345        9258.419167856327        -1896.7550124547888
1.1519533926212648        -0.05715597508790399     0.04343724031637626      2.1941508902394656E11    93.67202521344305        9249.857223679657        -1895.2750522546241
1.1516103120993693        -0.05714499917582605     0.04226497131171371      2.2693345028085992E11    90.44303449514878        9245.028858272019        -1894.3758227937155
1.1510465981839622        -0.057132338451974934    0.04282702852060735      2.338399604593012E11     91.7263327525769         9236.489861928218        -1892.8985314203528
1.150699108885788         -0.05713202443924918     0.04165823176237643      2.4235034234078247E11    88.66539628433564        9231.59514932805         -1891.9904157140006
1.1513879205393434        -0.057152998571282004    0.04400219236287788      2.2641244393054926E11    95.10716024711331        9241.291100572314        -1893.7954840158209
1.1528015144856951        -0.05717605857177109     0.04163785841108978      2.1503854558749893E11    89.26193592348227        9262.93719563737         -1897.4983232407944
1.153079782473459         -0.05720788907605147     0.040408026784664736     2.1399813439760425E11    86.51844473893723        9267.384364037685        -1898.2341219710552
1.151889523444313         -0.05716799555883452     0.0410325751123735       2.2599298404656885E11    87.56112633254239        9249.490501350334        -1895.1119991937253
1.1505824714654862        -0.05715991826097055     0.044886860702065726     2.3350415179835144E11    97.52691085353933        9229.070592781856        -1891.6906499589545
1.150173939793964         -0.05718899506950825     0.04584177528811579      2.323574521899552E11     100.45923555774664       9222.74904226539         -1890.6290034185097
1.149440615840615         -0.05712683299393851     0.044590420716607806     2.4705346513443768E11    96.26222213884017        9212.124763388809        -1888.6970721501252
1.1490333155681154        -0.05715284984516554     0.04554434268115651      2.488790683777681E11     99.14637520355446        9205.822178286715        -1887.6378903936622
1.1482975090773173        -0.05709474899607425     0.04429440333281427      2.6632424753234586E11    95.01381262384739        9195.161377081195        -1885.7005400739165
1.1497646953070366        -0.057227996156380044    0.04679953641231244      2.340775771866785E11     103.54682931281164       9216.416179688902        -1889.5678600770693
1.1491003694492472        -0.057095393669182024    0.043412136296583824     2.5754099995864685E11    92.71281613622706        9207.341029992585        -1887.8004061660863
1.1502447705635086        -0.057123695485648135    0.04370695302889867      2.4213143695288727E11    93.90184859181703        9224.324843739732        -1890.7994222246434
1.1499009027187375        -0.05710781881690699     0.042533412439771205     2.514701206709187E11     90.5966773563898         9219.485620741538        -1889.8970313794475
1.14917706984069          -0.05730036764549243     0.04815027241292145      2.3450674645477512E11    108.1600408909315        9207.328957205806        -1888.0481189123846
1.1484483248054367        -0.05720635375392874     0.04688818617298089      2.5021563808427167E11    103.46057586878439       9196.776505473048        -1886.1204906963603
1.1477151530183063        -0.057129385324488274    0.04563135431585401      2.681505069349873E11     99.02900237618732        9186.157253936955        -1884.1854818439956
1.147862313871188         -0.05728046600133678     0.0482378779114709       2.4907225566078815E11    108.09696331292652       9187.71423581243         -1884.605373366307
1.147131776787726         -0.05718462999154715     0.046974153545559394     2.6727802781125916E11    103.36637890743951       9177.136533945766        -1882.672705981325
1.1465473803855752        -0.05726048299725084     0.048322801021930394     2.6696763494366605E11    108.02594221760388       9168.099217107627        -1881.1622124859039
1.169266662215284         -0.05807663836455251     0.028604697503324037     8.425449727353943E10     68.56485879628333        9511.631443017928        -1940.7716799567504
1.1696385735641217        -0.05795920301568611     0.03096277102891229      8.354168314860938E10     72.98223042843125        9516.60297694301         -1941.7162484962046
1.1713421538363054        -0.05809500536420847     0.028704018843107103     7.53528177698273E10      69.09729187652596        9542.56562944876         -1946.2037218140872
1.1717116749762642        -0.05798122720534727     0.031063384627993823     7.480270700791399E10     73.5725948003573         9547.500860793298        -1947.1430073522001
1.1700106478077592        -0.057846636133327294    0.03332217916014892      8.400995830936795E10     77.47588371794558        9521.576539486281        -1942.6623948187812
1.1734157521384552        -0.05811434001397734     0.028803827483268728     6.961970510826323E10     69.64567150266268        9573.472491359436        -1951.631189694384
1.1730461271177541        -0.05817832917231591     0.02747673879722378      6.972501237231679E10     67.12839697737422        9568.283460703982        -1950.6797327694935
1.1726736213528322        -0.058245778836386944    0.026150944253646304     6.858782034509786E10     64.66620392480344        9563.051065517775        -1949.7215968087392
1.1709712157689438        -0.05816009237690535     0.027377386746646342     7.560262283013779E10     66.59760867852306        9537.35673246418         -1945.2491438679676
1.1724759198516195        -0.05838605621731625     0.023623785530378916     6.362077378549489E10     60.14757318256418        9560.720062236733        -1949.2379972303268
1.1732672387690224        -0.05848918156010973     0.022014231230206103     5.776608910414695E10     57.47504249720506        9572.918448080749        -1951.3319976493979
1.1740595928220539        -0.05859645392718326     0.020405710410776833     5.504226024259627E10     54.86725653106676        9585.132482406849        -1953.4297287626516
1.170576586909354         -0.05843892159684995     0.02232250035580434      6.73813456371497E10      57.533075784776074       9532.705375779427        -1944.2836681427725
1.1713688503293629        -0.05854300530757938     0.020713103570156023     6.304621629789925E10     54.875258095004675       9544.917265363121        -1946.3803355452765
1.168675880140153         -0.058492293881598455    0.021021514500600226     7.471679440469736E10     54.92715234176018        9504.6703828068          -1939.3260515164043
1.1707757594349377        -0.058297223117763655    0.024849094415672367     7.217964687101627E10     62.02889650015231        9535.059043961644        -1944.7707105768964
1.168876523690108         -0.05834917430435514     0.023547543897068885     7.832868677241257E10     59.400163030273355       9507.046715890188        -1939.8165368062387
1.1690734510484853        -0.05821062246533984     0.026075271564643492     8.155168942174213E10     63.94606518178108        9509.367069293898        -1940.2984129530214
1.1835982753290681        -0.05924796571300721     0.012976019485174222     3.4564831543919014E10    45.15213194515911        9729.265437050486        -1978.5324194352427
1.180747506215773         -0.05903499416919704     0.015229989616592417     3.638219974930377E10     47.87011035759469        9686.178803241293        -1971.0253742784746
1.1806872569801392        -0.0592581023656734      0.012096696762000656     3.1025051653059376E10    43.0033142993658         9686.049766221651        -1970.9213455553552
1.183417720293725         -0.05946565732971158     0.009849269539181776     3.052448109031628E10     40.221934300285746       9727.340683077211        -1978.1124259574713
1.1803899729880265        -0.05947173340599829     0.008976455541200523     2.727207646821015E10     38.02968636734428        9682.38093577003         -1970.1951953027265
1.1779501181689849        -0.05904870041315937     0.014344381009001223     3.507448370689322E10     45.758192840445304       9644.660740452944        -1963.712495430751
1.1777731399765818        -0.05926774803325624     0.01121759687960178      3.0500423021904488E10    40.84796649506825        9642.787626954954        -1963.3023099327743
1.1751496314675682        -0.05906191567203837     0.013458995242184723     4.057805844108867E10     43.63974516479167        9603.096209226731        -1956.391654840334
1.1762163669989047        -0.05878565824716041     0.017884816294650073     4.582963354106648E10     51.09482440463341        9617.926062307719        -1959.1153139433306
1.1784829095634919        -0.058908757250573415    0.016556853591769387     4.015079643071618E10     49.45750969185192        9652.066623913646        -1965.0724250071046
1.175683541615352         -0.05892208355770314     0.01567136970122409      4.264210667333352E10     47.340356909581814       9610.519454070634        -1957.7544551672654
1.1755643780681486        -0.05943446039467855     0.008205951570997213     2.8296454041959995E10    35.458445484352325       9610.571711792541        -1957.5659802976315
1.1779782514293604        -0.05945338352580558     0.008591158795263329     2.650361984198084E10     36.74817210119595        9646.492443465228        -1963.8834115363272
1.1753585592979718        -0.05924991629918796     0.01083277460828004      3.344060601634787E10     39.57552473357967        9606.85698858782         -1956.9832558820028
1.1735270556332287        -0.058726427320943235    0.01819043701608329      5.375539401732908E10     51.01150676734721        9577.730299303585        -1952.0680703067148
1.1729934336801722        -0.058859807518495684    0.01597623575577636      5.1962746424271645E10    47.20961275388908        9570.311479593503        -1950.704470299912
1.1708355165710342        -0.058669933588349064    0.01849707550858153      6.2169358682317856E10    50.972081812878585       9537.50287078686         -1945.015935858602
1.1727965193565622        -0.05911683663062187     0.012041731513546209     4.511023283959139E10     40.752936833743426       9568.336744655167        -1950.251190770016
1.173004970286771         -0.05930501681042657     0.009415615780962385     3.651011090905891E10     36.69173064261991        9572.08949385573         -1950.8416107646638
1.173210312156753         -0.05948974045857223     0.006788897645000416     3.311554636253575E10     32.57766563348103        9575.796186899923        -1951.4231541332715
1.1704418269653842        -0.059173265199866924    0.0106250690953472       4.663191025960406E10     37.89041722781132        9533.553602159773        -1944.1071367921295
1.1706498009953985        -0.059361624932326724    0.007999058264084237     4.09556345588942E10      33.83222527677627        9537.29832119981         -1944.6963757397561
1.1680855542940347        -0.05923120137977355     0.009209007987587696     5.2564355310707855E10    35.052186346995335       9498.746781740549        -1937.9594929066752
1.1684008126666852        -0.05949780228384061     0.00537708486914803      4.560301026426277E10     29.007186804728548       9504.385070295762        -1938.848202664009
1.1708062493509899        -0.05949309558141178     0.006082724188659931     3.821338328704281E10     30.78150276416124        9540.100842882692        -1945.1372048476633
1.1682433812044617        -0.059366905540760614    0.0072936918388424015    4.939800379118695E10     32.06715207316611        9501.568681489338        -1938.4049210246603
1.1674825521551238        -0.059094273917808755    0.011090899263203818     5.974306752154544E10     37.93195274125256        9489.292001500558        -1936.3497859813629
1.16983928414408          -0.05903598278485654     0.012506808737288792     5.573161277793729E10     40.76455524427359        9524.10473976767         -1942.4985211169344
1.1668797890368359        -0.058959461103848955    0.01297335083152341      6.749658915506383E10     40.8450284911639         9479.84112855198         -1934.741262587299
1.1692369803433986        -0.058900815017851146    0.014389108671933852     6.012097882367879E10     43.672002616389975       9514.659784666977        -1940.8910889729875
1.1662772649391713        -0.058826762937894184    0.014856362692546476     7.511683624453275E10     43.79141359672939        9470.394162894814        -1933.1339227244837
1.1721944358528644        -0.05897919926256588     0.01392331952181327      5.282665480525983E10     43.62144647241074        9558.893800110949        -1948.6436663449379
1.1670777539573063        -0.05871648977098776     0.01691164186809154      7.280651619066217E10     47.52183056035841        9481.834035400436        -1935.2006852674137
1.1700367237661202        -0.05878598256236285     0.016443206376687933     5.955242164433244E10     47.33129423894367        9526.088560661066        -1942.95487222194
1.1678772923576333        -0.058605000085555845    0.01896669247077612      7.349991099537367E10     51.23374347536867        9493.259442037765        -1937.264728198054
1.1628734013382431        -0.05772019819625189     0.03366527877635837      1.264504997304489E11     76.49569930370227        9415.045808207868        -1923.9677347359168
1.163195749695916         -0.05760163438652429     0.03591217420940484      1.2059239306251915E11    80.60565880835628        9419.305743510133        -1924.7820177795602
1.1653809918362872        -0.05772428945893567     0.03433671664062743      1.0781203122294128E11    78.31018645113565        9452.278913804324        -1930.5260140404625
1.1656975279128647        -0.05761270852644081     0.03658622341314117      1.0466256070382634E11    82.53113312050797        9456.451350913587        -1931.3268802018617
1.163502144068633         -0.05750352857887607     0.03816659629445405      1.184901348628971E11     85.04041063189183        9423.325852705875        -1925.559460013234
1.1678841530389386        -0.057730535966010396    0.03500926434751929      9.579522862301437E10     80.16022623817699        9489.44768795095         -1937.0734754366508
1.1600859336073661        -0.05750000871973333     0.036885130851707235     1.4689143892893372E11    81.64085992206518        9372.695367074151        -1916.6254243291833
1.1617963031071141        -0.05749905626714389     0.03752484848251739      1.3280603041435039E11    83.29738535394216        9398.043957403475        -1921.0976377400789
1.1614815356659811        -0.057609669075321036    0.035274868654010326     1.3742914522538126E11    79.06077461154928        9393.897874474955        -1920.3014088512296
1.1675086641098158        -0.05784402359784662     0.032650505894806045     9.648726526706209E10     75.68189745464535        9484.422775676114        -1936.1187600348703
1.1671333380754927        -0.057962379696190426    0.03029308204774118      9.697889668367435E10     71.27985032848005        9479.399892019464        -1935.165622416212
1.1650022511164793        -0.057843566306756904    0.03197994247208597      1.0857459455489209E11    73.92346383095304        9447.204680416113        -1929.564307342601
1.1574452023001518        -0.05745930267849337     0.036767607987796574     1.6693757305713834E11    80.73176935453384        9333.349610300089        -1909.7106294958496
1.1588409015966001        -0.05757182633279636     0.03515813054841738      1.544466615230213E11     78.1960404170463         9354.550964865017        -1913.3875443024074
1.1602328645066948        -0.0576852187524425      0.03354932542908311      1.4918001373956012E11    75.67532148222762        9375.697745762049        -1917.0548004716054
1.1561985333397167        -0.05753369535392373     0.03504151227051389      1.7418088467934216E11    77.3279083424761         9315.182188210756        -1906.4693082389315
1.157590593487645         -0.05764995107228517     0.033433491909497334     1.628538570526421E11     74.8515457806858         9336.327816271914        -1910.1374946926414
1.154946588281092         -0.05761439515577986     0.033317778217601034     1.901175474877181E11     74.02437219907675        9296.936019737455        -1903.2158173990244
1.1559736826810763        -0.057409198784910076    0.03719603175521583      1.83160354942362E11      81.10896689834662        9311.306354671808        -1905.8507259043038
1.1547274494078876        -0.05748134841038774     0.0354692622557736       1.9465587096647516E11    77.67011573589647        9293.146708818196        -1902.6101325228988
1.1545018819719328        -0.05736045168876116     0.03762486510965665      1.990121229085888E11     81.50777550404428        9289.260281369077        -1901.990454738554
1.1507050415499165        -0.05716533127408164     0.04025690722814943      2.4341400183231555E11    85.49605185705323        9232.024432830556        -1892.0146872950677
1.1518947521887544        -0.057210467071953396    0.03963387943525885      2.267308123279533E11     84.53524445577361        9249.908612548554        -1895.1365831773362
1.1530843072982138        -0.05725952526745679     0.039011959964662425     2.1591432870834882E11    83.63602541268205        9267.791302931611        -1898.2590183572095
1.1507073443919795        -0.05721932748993022     0.038861752670904304     2.440073875588078E11     82.65113850453508        9232.397896855691        -1892.0344653477255
1.1518963511111306        -0.05727362796608842     0.03824135373512607      2.270073769957907E11     81.83379365376904        9250.270904269397        -1895.1566736325371
1.1507060174119774        -0.057294013086794916    0.037472768090641075     2.437917713420105E11     80.13065622678113        9232.715541403455        -1892.0497498719728
1.1521206137447297        -0.05740292788092948     0.03608823733544929      2.243759850200523E11     78.12764799420239        9254.136568283297        -1895.7751436873739
1.153312436614366         -0.05737854857380787     0.03685554093002729      2.1152402024045972E11    79.76816458316078        9271.71590692805         -1898.8850887309097
1.1535341373677679        -0.05750972190392446     0.034703240711102604     2.0993149745589804E11    76.09221998496758        9275.54339439463         -1899.497166196391
1.1665547066321411        -0.059275571217197946    0.008226937894089133     6.23988366717419E10      33.14654806715889        9476.148338554407        -1933.9673145754573
1.1667125127035798        -0.05940663450289695     0.006310334028608014     5.8215013893390335E10    30.088943310237042       9478.969571607628        -1934.4115516308916
1.166869923326815         -0.059532890370688894    0.004392439342177818     5.497593291796135E10     26.956407558706836       9481.785293718482        -1934.8536422076886
1.165023363002407         -0.059318023719286295    0.0072443919853842345    6.926943635885281E10     31.211233627561654       9453.542657218368        -1929.9734685109302
1.1651811482348575        -0.05944444612969725     0.005326500403167294     6.535107353160591E10     28.08105838754717        9456.363223576018        -1930.4165145038132
1.1634915234048326        -0.059358558886038595    0.006261370261473005     7.756551198911813E10     29.24624302820363        9430.929737732431        -1925.9779547130943
1.113897012317434         -0.05669148662882345     0.04957005571089145      8.071824861388127E11     103.05845818705393       8682.181250028263        -1795.6845086770388
1.1145571856893823        -0.05670568753237631     0.0495612078515669       7.93771320074058E11      103.2386981851497        8691.976965402459        -1797.412481535045
1.1141619444874435        -0.05663824514406181     0.04896984042320797      8.206159156785898E11     100.6976806949107        8686.260100118863        -1796.364810045412
1.1148223020032173        -0.05665294882335897     0.04896079299750991      8.069953365871136E11     100.88473863533893       8696.059095286706        -1798.0933899620522
1.1152173518583093        -0.05671976951705046     0.049551685066564516     7.809800249637811E11     103.41555561064816       8701.774100247741        -1799.1404591684136
1.1154826523159695        -0.056667533583777435    0.048951070646134014     7.953203015473481E11     101.06841400316983       8705.859509925634        -1799.8219746540544
1.1158775108242152        -0.05673373258284592     0.04954148735588432      7.684081088813828E11     103.5890304635493        8711.57265456411         -1800.8684415771443
1.1144258555478128        -0.056587613852937486    0.04837046641379542      8.336159991050471E11     98.37764900449685        8690.323550362045        -1797.0431162372283
1.115086397207412         -0.05660282030797898     0.048361219421723854     8.206055570131772E11     98.57152488725754        8700.125825323536        -1798.7723032125023
1.1146887454985424        -0.05653959275545052     0.04777193368265382      8.460633280548054E11     96.09836311581239        8694.37160075781         -1797.7194272524878
1.1644427076573562        -0.060104562070792164    -0.004155965788452611    5.7800677702587776E10    13.130722481935605       9447.651142172665        -1928.6459484442605
1.1634029216937567        -0.06016709506428963     -0.005095926757978939    6.209217760042298E10     11.606216657827632       9432.364954256693        -1925.9424736973604
1.1623580778655327        -0.06023574300325822     -0.006033604650253063    6.979095940062354E10     10.179018163384546       9417.002341637035        -1923.2272933974525
1.1630529392486824        -0.059962994195160886    -0.002838097517930757    6.554006039754803E10     14.466148629525843       9426.595617722613        -1924.9776759013596
1.162016504435516         -0.060016483733346344    -0.003780958875821284    7.367680618033264E10     12.799172114203396       9411.360525320712        -1922.2808334156543
1.1616551113722275        -0.05983394637946509     -0.0015158195190142687   7.872978328511037E10     16.00013142856277        9405.42011915848         -1921.2915085703319
1.1650440949517638        -0.06003318903988993     -0.003177545809664106    5.653572600135261E10     14.624229531610846       9456.386503317166        -1930.2010262902857
1.163650818967982         -0.05989956060465192     -0.001857066020476749    6.291179404415494E10     16.084956000062057       9435.277918796553        -1926.525486958289
1.1656436602937563        -0.05996683892515951     -0.00219751943348629     5.421013556049542E10     16.196928422335553       9465.094048789842        -1931.7525805038754
1.162878683868497         -0.05951126412868661     0.0036674541693230154    7.830838686218173E10     24.74074476489205        9422.417309960969        -1924.412459828692
1.164568248950838         -0.059600921486204356    0.0027336392560751857    6.3892163666198364E10    23.63465576509346        9447.850167514407        -1928.8517907668786
1.1662569642951113        -0.05969313584105508     0.001800633140143594     5.348572504388837E10     22.569100577110994       9473.271609366722        -1933.2896896182228
1.1622665465242954        -0.05966972662649545     0.001075057575827257     7.85922854285376E10      20.325374231678428       9413.91410376965         -1922.8503111144378
1.1639560518589522        -0.059763154097872286    1.4229760763731129E-4    6.2099471792539215E10    19.278380872737703       9439.346333032941        -1927.2904132000926
1.1659515909303193        -0.059825595632899006    -1.998114405890271E-4    5.292475140896482E10     19.313846662444266       9469.202412938996        -1932.523376913842
1.1612488756880204        -0.06045659364752978     -0.008279516645244659    7.891161105627023E10     7.601710167150254        9400.995156457771        -1920.3809277396388
1.1610728335091856        -0.060647688247852924    -0.009851965031538235    7.607966222229468E10     6.3408934434022886       9398.74812184115         -1919.9671428801141
1.160746433744875         -0.06083981824654208     -0.011406766942584044    7.519190118369695E10     5.141977873996243        9394.252643160537        -1919.1603999415424
1.1598145954613446        -0.060421120522984595    -0.008284988391182883    8.72675629380033E10      7.05953266857002         9379.595688857904        -1916.6223025337652
1.1596545586663598        -0.06061349896935589     -0.009858925327625197    8.189750328048663E10     5.813973765859544        9377.587171262456        -1916.2506353955382
1.1583769909822526        -0.06038530481556517     -0.008290172080124288    1.0062425313889853E11    6.513137080365527        9358.147165307857        -1912.8550128981065
1.1609170747535715        -0.06020246810789705     -0.00603769014944539     7.980336609052972E10     9.673195173596895        9395.502757832786        -1919.4516100159037
1.1594727473891937        -0.06016885062966164     -0.006041487591640892    9.224279878764557E10     9.163154094184982        9373.954118078353        -1915.6672622045699
1.1605654541858523        -0.05998506448429496     -0.003783370071270888    8.780472989410593E10     12.325485543584065       9389.711769361893        -1918.4794274286453
1.1574776090623682        -0.06059451718161174     -0.010147965262699607    1.0071601765207509E11    4.777349672409733        9345.174370848756        -1910.5544641465485
1.1585641317503053        -0.0608245044648377      -0.011696680108666303    8.612472171779697E10     4.157655967090086        9361.758435503478        -1913.450886933544
1.15946496183265          -0.06105261687145916     -0.013224483322090932    8.76907534019607E10      3.565129684413123        9375.567966101684        -1915.8614517691121
1.1563811682525567        -0.0608089921966594      -0.01198151911755499     1.0094744575007446E11    3.1839513851102996       9329.25414818851         -1907.7398099738805
1.1572766459443236        -0.061040772609320615    -0.013510195561987468    9.65566288324323E10      2.64372728897699         9342.982271543355        -1910.1370330504403
1.1550876685528182        -0.06102872986070815     -0.013790833644690434    1.1230961801882097E11    1.7329422184672267       9310.386497327114        -1904.4110503801028
1.1492188924932771        -0.057118760050586866    0.04081923494474218      2.6430137507783386E11    86.27817381198926        9209.73841390639         -1888.1174184425454
1.1484232876205507        -0.05708423003948385     0.04169124560606477      2.7008290524478937E11    88.04752475684609        9197.669622923991        -1886.028379363451
1.1477354888429072        -0.05711475574717945     0.039983179839416225     2.8093525032280884E11    84.03701133442124        9187.8354424501          -1884.2385076218325
1.1469424852645052        -0.05706990134731558     0.040852020484666594     2.91840119838459E11      85.64443215208067        9175.807389071815        -1882.1538137981966
1.146248897934679         -0.05712001152902693     0.03915006644639857      3.074297206733354E11     81.94190885163157        9165.886234959187        -1880.353683251862
1.1476253556453848        -0.05706148050299802     0.04256679944680517      2.8013971797282336E11    90.00173340948595        9185.56576977915         -1883.936099405548
1.1492205394831643        -0.05723427369349838     0.038031357798236895     2.6627453965418762E11    80.70677926398002        9210.440431016425        -1888.151195379336
1.1492215308992535        -0.057166172181534566    0.039422211382998604     2.6491664631557913E11    83.33026100060255        9210.117332200092        -1888.136553675146
1.1477348329907313        -0.05717627317424238     0.03859045725015606      2.821682393138915E11     81.31053013893016        9188.163995535           -1884.2525065059656
1.1410188488167101        -0.057174692460769484    0.048650458201952275     3.413769251527023E11     107.62791264435556       9085.65806270331         -1866.6861047671525
1.142861999382337         -0.05720363689193694     0.04854650709932818      3.1418999016382465E11    107.77892203266907       9113.137640473855        -1871.5122134320418
1.1416749485122994        -0.05706481414379724     0.046844802931913246     3.460238482033119E11     101.26618916185338       9095.871858198861        -1868.376313402483
1.1435212206934284        -0.0570966454536774      0.046738701684331585     3.196478509236449E11     101.45442190785975       9123.399710227177        -1873.2112276773887
1.1447048432386253        -0.05723223373743072     0.048437288039320875     2.9182590357667413E11    107.91159855708517       9140.618025275293        -1876.3375826716253
1.1453671861652186        -0.057128129177883874    0.04662733247936672      2.9503112170513525E11    101.62432178996877       9150.92836928639         -1878.045402526989
1.142328947885832         -0.05699479414965071     0.04505049297605557      3.519509829791675E11     95.52750288120237        9106.051339433736        -1870.0706560880205
1.1441783416824631        -0.05702951233824357     0.044942241583516354     3.2162842877600195E11    95.75295898490164        9133.627465719823        -1874.9143759729427
1.1429808469373086        -0.056964632478329905    0.04326752833437924      3.555089189871934E11     90.4118538024025         9116.196506407929        -1871.769132823764
1.1465276810383462        -0.05704959858159582     0.04395134145295829      2.950667008624479E11     93.4506124270927         9168.872142211181        -1881.0623727458692
1.1459479436875672        -0.05707855971041742     0.0452864128428297       2.929855120286035E11     97.37637371907462        9159.90855417226         -1879.5527464528045
1.14475546032501          -0.05700622640901437     0.04360904978681328      3.1984519122609766E11    91.91662615327775        9142.550518653425        -1876.4185703291519
1.1440730208027856        -0.05699240177647725     0.04188803711343139      3.401010881372101E11     87.21218318419041        9132.802444124243        -1874.6322954903872
1.1458503845612678        -0.05702605201878915     0.04222703317326279      3.092816169724398E11     88.59235133536832        9159.200301295568        -1879.2870149923028
1.1451623711352423        -0.057044194793376246    0.040515549817437824     3.27062676304291E11      84.38886820060009        9149.36568697466         -1877.493812299753
1.1377227094621958        -0.05686593514506058     0.04404941994923639      4.347494827638537E11     91.01549178858716        9037.697895331348        -1857.998514797459
1.1367174230511206        -0.05690303780071719     0.04567923478114625      4.3830728554306067E11    95.83607352953693        9022.33316743952         -1855.3777706191809
1.1388290878735088        -0.05694261719066574     0.0455748989849229       4.048036601297472E11     96.1401387589118         9053.799314384047        -1860.9077660877008
1.1378182556666168        -0.057008908626441555    0.04721691435859946      4.0479721385687897E11    101.42693838585468       9038.346661196925        -1858.2796251330617
1.135708366955107         -0.056972225184080044    0.04731837202603937      4.36476519946489E11      101.15829898291399       9006.910671152229        -1852.754943571921
1.136803653774786         -0.0571072847899236      0.04886825214525927      3.9882919578412036E11    107.21538172522486       9022.836239614342        -1855.6494013094407
1.134695541174155         -0.05707349729514913     0.04896683168391574      4.318581577916983E11     106.9821681487184        8991.43040646948         -1850.1300336556799
1.1399278009916802        -0.05704553629590204     0.04710857840249486      3.744890836766019E11     101.67761237750126       9069.786036841366        -1863.8036294109315
1.1389114229889712        -0.057141016511797066    0.04876279431793813      3.7188557660887384E11    107.43062989043725       9054.24545835895         -1861.1680916799314
1.1394752770631176        -0.05689790450922497     0.04378854765622592      4.040885834386185E11     90.79926400268234        9063.857817045542        -1862.5879651139785
1.1405789454342792        -0.056968240796695546    0.04531257510312686      3.756452196042874E11     95.82631325813544        9079.922185919891        -1865.4888332417363
1.1412279895548216        -0.05693080362031474     0.0435279171179402       3.830707244338683E11     90.59805134062078        9090.024020737736        -1867.178171122747
