% Model:              wentai_test_m8.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:07
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
1.15594516895147          -0.0574021726343525      0.047656630062816195     3.2118526410820618E10    22.814381019832947       1959.6496221489208       -401.2150494251457
1.1586515519151614        -0.05743572263657294     0.04731538230903993      2.6029434721192352E10    22.73072011771757        1968.161987812108        -402.70678522227996
1.1583073384765776        -0.05740277742622475     0.04683483939406837      2.7649243820677765E10    22.362802647629167       1967.1061367354764       -402.51562228171474
1.1581131659222597        -0.057430106374709446    0.04740407240598267      2.6954021823706673E10    22.762122919603208       1966.4674729679755       -402.41008177123956
1.157768000966104         -0.05739635079751033     0.04691830994668711      2.860078693091749E10     22.388800814387988       1965.4089258411263       -402.2183571023907
1.15796239089411          -0.057371959009597934    0.04635500447445272      2.9194516327125042E10    22.001958959130082       1966.0479576669272       -402.32416588469897
1.157422101866064         -0.057364722014032594    0.04643325548274745      3.0231785470047264E10    22.02255249076208        1964.3480507223594       -402.0263389770913
1.1576167091677585        -0.057343267386692515    0.04587587755019298      3.0631948801018734E10    21.648189052220317       1964.987450606461        -402.1324160312327
1.157573303149212         -0.057423965628203455    0.047482556410794005     2.8025374412239494E10    22.786267930931643       1964.768878922127        -402.1125400700913
1.1572271866754844        -0.05738939968415343     0.046991574407174455     2.972373739174366E10     22.407541190589598       1963.7076357450599       -401.9202536729587
1.156827733839            -0.05734428084218461     0.04625973431132518      3.1843530736944424E10    21.86308973610738        1962.4913369954747       -401.69808214888087
1.1570276652663538        -0.057366234362425494    0.04662545752850163      3.0875471231066696E10    22.13330443653034        1963.1001379205604       -401.8092495787047
1.157222193200405         -0.057343541090179126    0.04606774441559666      3.123941435595305E10     21.754873174366907       1963.73929905833         -401.9152215495011
1.1560877224171355        -0.05733482091608233     0.046377390034564925     3.3468587307790966E10    21.898517822080667       1960.1626202388004       -401.29018810798743
1.155925346920076         -0.05735184937161139     0.046778425532436704     3.3340240346894573E10    22.17287229201147        1959.632426022649        -401.2016354345596
1.1557420147435424        -0.05732419199963826     0.04630295448032292      3.4351139421177284E10    21.824329390506602       1959.0813807683296       -401.0993265907841
1.1555798059861857        -0.05734097065262962     0.046703901310096954     3.4224767079302315E10    22.097851820872588       1958.5517208927154       -401.0108531073612
1.1553962080627642        -0.05731359989337675     0.046228540574652525     3.531188156122507E10     21.750273442719543       1957.9998460064824       -400.9084132777621
1.1557627929490877        -0.05737049489962155     0.04717993113948485      3.3230395898788544E10    22.45255434657706        1959.1016462735283       -401.11306515648914
1.1555670405176606        -0.05739648339911242     0.04768609516333566      3.336892106196234E10     22.812919520163224       1958.4613018335626       -401.0065817479311
1.1553844929327735        -0.05736458922185084     0.04720924328333301      3.4305830486035786E10    22.450334985168844       1957.9128073743836       -400.9044932127023
1.1552013343873666        -0.057334848532328286    0.04673306049727379      3.532515404052974E10     22.094874597725884       1957.3623634097837       -400.8021768970022
1.1551888948858515        -0.057390796365517166    0.04771533831230804      3.442336401658156E10     22.811348599240187       1957.2729587353929       -400.7981052026058
1.1550061757184598        -0.05735868574572497     0.04723833347563407      3.533961193800943E10     22.44800620250732        1956.7239456924272       -400.6959124008048
1.1548107320560432        -0.05738511153356677     0.04774435950973331      3.5486220434359825E10    22.809668257063844       1956.084592854412        -400.58961978916983
1.1594523367883542        -0.0574432352115841      0.04716401923741286      2.4855468477224236E10    22.67067446977683        1970.683426101054        -403.1480558003068
1.1588860201035585        -0.05739844396891799     0.04651910105033278      2.683599539695217E10     22.175110734974517       1968.9387804062003       -402.8340125648604
1.1596847079350725        -0.05740701670387729     0.0463568791095106       2.5589868019041485E10    22.112405215018434       1971.4542123246874       -403.2741779825041
1.1602482198542288        -0.057449880635952674    0.04699018479265467      2.3623617837817284E10    22.59554675677843        1973.1906913955875       -403.5865846906857
1.1604784939592685        -0.05741472228819399     0.0461721857955573       2.451464713808127E10     22.0346176300047         1973.9554712487616       -403.7116017124999
1.1610392011127852        -0.05745565890967868     0.04679387897476537      2.255087738431248E10     22.505336978722386       1975.683783695709        -404.02237189341696
1.1591198293616862        -0.05736808227467964     0.04572485073939217      2.750928418570684E10     21.642321507629966       1969.7134044199174       -402.96122466714417
1.1599164201515222        -0.057377715169587076    0.04555176992937489      2.6407623290732384E10    21.576956115658547       1972.222829967945        -403.4002849244047
1.1593529796895454        -0.057344637553857915    0.04493263137621813      2.8187740741935093E10    21.132352435683913       1970.485859853259        -403.08842152913127
1.158195406855519         -0.05734242258852681     0.04556110716887121      2.9675650195467407E10    21.471958414975532       1966.8200484645404       -402.4509861158251
1.1585410805514809        -0.05736936988186172     0.046039750111924044     2.8337615617884007E10    21.819997684180365       1967.8805784313295       -402.642646068568
1.1587741636961146        -0.05734287931091528     0.045246691777546255     2.887211913579128E10     21.30001287613006        1968.6528515468065       -402.7696546151245
1.156388405198712         -0.0573217891759172      0.04596320082866403      3.3087069510498432E10    21.62939528800729        1961.1275946200412       -401.4550859080455
1.156042565270677         -0.0573114570605778      0.045888863031472264     3.4053027581448307E10    21.55618966119063        1960.045922302408        -401.26416652295893
1.1563431195465927        -0.057300830452958286    0.045475357246590735     3.374520398999516E10     21.294986366744364       1961.010455369181        -401.4291144237554
1.1559970483569306        -0.05729083194890612     0.045401138855020805     3.4740133022209076E10    21.222896028472103       1959.9280549130085       -401.2380853749667
1.1562974741271856        -0.057282610473832235    0.04498831649115866      3.446035166784118E10     20.969611973652956       1960.8921466653137       -401.4030833765018
1.1556966263354571        -0.05730116175542097     0.0458145468828521       3.4982844585007095E10    21.483116518160966       1958.9639546933981       -401.0731953420535
1.156782876569002         -0.0573217133420093      0.04577139411124406      3.242828687564311E10     21.523356198759863       1962.3755632109824       -401.6722640714037
1.15717740454524          -0.05732210355662027     0.045579710424148906     3.1877549320301598E10    21.418849549106305       1963.6237212871984       -401.8894973158732
1.156737659531716         -0.05730188458566685     0.04528385673780414      3.3126799665186367E10    21.192657189583855       1962.258619973483        -401.64638643096293
1.1587754428322194        -0.05732109721913053     0.04452961698086818      2.9628080787225685E10    20.83673355433302        1968.693604625999        -402.76927723764777
1.1581967257484416        -0.057317743655930634    0.04484322249379923      3.0317362555139572E10    20.99914842667248        1966.8609685363167       -402.4504863515954
1.1581969316157588        -0.057299536516887704    0.044127265249836456     3.1080915105123253E10    20.54770710002525        1966.8982975178906       -402.44970187195565
1.1576183134416331        -0.05729458763343054     0.04444041587437043      3.1920183274294937E10    20.704876404258023       1965.0660336449782       -402.1308870138574
1.1576174460401636        -0.05727995544712945     0.04372557618312297      3.2705064667371292E10    20.265273072760607       1965.099938528933        -402.12969543205486
1.1576180678174983        -0.057315691613284904    0.04515718299672711      3.1212154247349297E10    21.16584839741126        1965.0285376708207       -402.13179388025003
1.1567377275415027        -0.05727930910233527     0.04456670103059506      3.384424494297377E10     20.72686120353253        1962.295581323631        -401.6453100477191
1.1571781178750034        -0.05729702792825068     0.04486178529381143      3.2566318886573704E10    20.944781228676117       1963.662745494453        -401.88864804876
1.157177718179162         -0.057278424093434345    0.04414578759458316      3.3315963562969955E10    20.492081569901746       1963.6981786115043       -401.8875140662368
1.155855980017279         -0.057270236730234216    0.04488946282825406      3.560725478218631E10     20.87654930817846        1959.511514635415        -401.159402673504
1.1555557116301955        -0.0572780096245018      0.045302142344358795     3.58234469780318E10      21.128350114339497       1958.5479412247535       -400.9944686695637
1.1554143229192928        -0.05725795870665291     0.04479065456740028      3.6637636780199875E10    20.78381946793882        1958.1303971694115       -400.91563880146805
1.1551142119153803        -0.057265283020114174    0.045203191235747585     3.692694008951599E10     21.034137025441737       1957.1673421003934       -400.7507687951222
1.1549725028332272        -0.05724577640308831     0.04469189170859732      3.787662248302573E10     20.691422452934034       1956.7487942673029       -400.67179176039383
1.1552554469918932        -0.057287890850210334    0.04571540752443266      3.613747885132271E10     21.38708735537024        1957.5843593467864       -400.82964263424503
1.1549022256290054        -0.05729765074010733     0.046103047975661234     3.670690254412105E10     21.6313581427301         1956.4558961884036       -400.6356559031324
1.1547076641614458        -0.057318329754857705    0.04660737355007706      3.6638706867321106E10    21.974066346233407       1955.8194149613573       -400.52956235011993
1.1544080145541433        -0.057281824923779284    0.0459776160258633       3.796609236350124E10     21.51287345812017        1954.911262929879        -400.36278085749507
1.154213765294422         -0.05730193431432849     0.04648174725207367      3.79407350091826E10      21.853688710120437       1954.2757830724845       -400.2568301322301
1.1539135748381786        -0.057266122444392664    0.04585224472525873      3.938745032969354E10     21.394819388889758       1953.3659462309095       -400.0897881408502
1.1545128177003772        -0.057341597344053204    0.047112452180231884     3.66788772260815E10      22.325304999511808       1955.1819986136525       -400.4234406816701
1.1542664867772314        -0.05725739057863884     0.04546492573208853      3.880473889863295E10     21.153941037075782       1954.4933730756961       -400.2836558235964
1.1547610812051137        -0.05727257904595389     0.04559013630366392      3.746786912975882E10     21.270298888533258       1956.0392079314643       -400.55670806442447
1.154619462775581         -0.05725060856487073     0.0450781413932014       3.837532686232774E10     20.91947539175721        1955.6209890878272       -400.477657030111
1.1542391664086922        -0.05737652262443409     0.047787799199295454     3.694271717293972E10     22.806916824224775       1954.288524158529        -400.2745105394473
1.1539408929755353        -0.05733258186820733     0.047155557421326065     3.8113075446733315E10    22.32104156993971        1953.3848519578119       -400.10811478774946
1.1536414814920901        -0.05729249227176947     0.04652451804469992      3.944716081876264E10     21.847913283815316       1952.477558456687        -399.9412875941115
1.1536675626561175        -0.05736793462871996     0.047830731738069676     3.828606263860498E10     22.803900345240347       1952.492412297313        -399.95938210445735
1.1533689301454706        -0.05732356730578006     0.047198155511632346     3.951387117093817E10     22.316513094222252       1951.5876621366385       -399.7927697085615
1.153095920798319         -0.05735934754642444     0.047873157126055985     3.970151480837042E10     22.800618820110575       1950.6962572707641       -399.64423448420007
1.1600827329503458        -0.05734970573164698     0.04457439759281046      2.709048794995987E10     20.95070377587868        1972.7949801208024       -403.4904555793262
1.160646271956109         -0.05738004371583584     0.04519276319203675      2.535489416434618E10     21.386299651821503       1974.5323391946108       -403.8022380211093
1.161208444307642         -0.057414311202902454    0.04581240610428869      2.3515474588001343E10    21.834953362135852       1976.2653694345495       -404.113473855714
1.160812343973646         -0.057356484916517264    0.044216655853425164     2.6029754796537247E10    20.774707419687388       1975.1036849746006       -403.89249731896416
1.1613759815231957        -0.05738408326916583     0.04483424849872099      2.434298808780121E10     21.201295491598408       1976.8414330075311       -404.20419880725683
1.161541812759446         -0.05736497510846878     0.04385940615806224      2.5291550161299034E10    20.604363367110047       1977.4119744146537       -404.2945467480451
1.1625255545580206        -0.05739796406544554     0.044454719118821526     2.3303513606496964E10    21.035496857158527       1980.4697579357792       -404.83781913021204
1.1623658178509986        -0.05742488530175794     0.045456064380731145     2.226651274446103E10     21.671556409705886       1979.9169658003987       -404.75122822053754
1.1622043751646731        -0.05746292631110992     0.04646072490754971      2.135352386704958E10     22.344341708302323       1979.3586514991594       -404.6642603001086
1.163507144767984         -0.05743479813593523     0.04505137256637387      2.116167033331685E10     21.479480010779913       1983.5207802061864       -405.3801143036133
1.1633535025901902        -0.05746953244786299     0.046079220749534355     2.007580359836656E10     22.154666991386264       1982.9857373425482       -405.2972804250526
1.1644865833893359        -0.05747547731993786     0.045649366500719275     1.9093717110408813E10    21.936312827974202       1986.5650412258753       -405.92143226824896
1.1609412966040655        -0.05734424672303163     0.0432423811754636       2.6759829067339867E10    20.199666451415776       1975.5584197148619       -403.96289218316036
1.1602122330336724        -0.05733291849035147     0.04359879520031924      2.7632734291990498E10    20.360658177341094       1973.2514873180262       -403.560924942073
1.1603386569580791        -0.05732831024723993     0.04262693314040937      2.823933392479834E10     19.81089411212241        1973.698153689989        -403.63031898177957
1.1596099986030926        -0.05731414397383112     0.0429825114947577       2.9273437725515705E10    19.9625335113957         1971.3925783363716       -403.2284339286857
1.159733893821487         -0.057317165681093685    0.04201306205289955      2.982144678548691E10     19.43804634922995        1971.8311763400359       -403.2968271439028
1.1594830272257792        -0.057323301264752546    0.043955701269197234     2.872340706457279E10     20.527302206880357       1970.9441395074457       -403.15896539042853
1.1583235566858514        -0.05728820735956742     0.04315351164682459      3.163955035480664E10     19.97581760699879        1967.345658386172        -402.51887469343717
1.1589037791353827        -0.05730476449591771     0.043554275125851805     3.016167957840332E10     20.24826369341801        1969.1464248872335       -402.8391355790372
1.1590290392796259        -0.05730061077088883     0.04258267360341679      3.0744857491250374E10    19.700075365821903       1969.5894043232063       -402.90791859738647
1.156983584693836         -0.05726312467118608     0.04348118120147658      3.435605176236137E10     20.078139920512502       1963.122890501761        -401.77989023273847
1.1565442736177856        -0.057260219080485945    0.04390096253204867      3.481765394595519E10     20.300406582650414       1961.722496799015        -401.53786945862544
1.156349058059812         -0.05724708331168803     0.04323708237890171      3.580490626508605E10     19.893662346632404       1961.1437936903494       -401.42976401804526
1.1559101637687121        -0.05724280348398284     0.04365643362858568      3.6409279296585205E10    20.111387173767092       1959.7447662022867       -401.1879038356372
1.1557138661380915        -0.057231831368635314    0.042993279715398375     3.751307013338563E10     19.711840351120316       1959.1626480946982       -401.0793167879753
1.156104699765077         -0.05725972985238182     0.04432144588717245      3.545073172574662E10     20.530644381277973       1960.3212657258252       -401.2958260318127
1.1552206157084022        -0.05723665782191048     0.04412433067427219      3.780268298679587E10     20.350122026204676       1957.5565881788052       -400.80795319769834
1.1556627392307794        -0.0572481459771378      0.044222865579696916     3.660033278332258E10     20.4402167911239         1958.9391696703678       -401.0519311992747
1.1554677368100235        -0.05723200947709281     0.0435581266765392       3.77157545526884E10      20.023594658933433       1958.3612061212705       -400.94379487355883
1.157406149213291         -0.05727355003507693     0.041506541378522305     3.463388708430217E10     19.0231634201146         1964.5504125420425       -402.01314501366795
1.1574787042518884        -0.05726852459515477     0.04224398431583732      3.383901711698903E10     19.413497360311467       1964.7403658232984       -402.0527986278199
1.1581826640619572        -0.05728766187901944     0.04167519380483907      3.283371554612937E10     19.159997903232465       1966.9791548807416       -402.44134099501224
1.1582541717553911        -0.057284354330656935    0.04241323506038923      3.2225371171710625E10    19.556056449773063       1967.1657956096033       -402.4805095815696
1.1575491365275126        -0.0572706597325056      0.04298366258403753      3.3305558047958168E10    19.82753391119347        1964.923541152262        -402.0916487672822
1.158958578931356         -0.057302200427691685    0.04184403402963148      3.1447869092965202E10    19.298292212937582       1969.4060761467395       -402.86923503842377
1.1569140963667643        -0.057256258476632654    0.04274007890524793      3.4949422384548676E10    19.64847614897163        1962.9427575176037       -401.7413217937399
1.156842485276719         -0.05725655285935222     0.04200121193990449      3.5649709019845474E10    19.242514988115886       1962.755846581154        -401.70194988005164
1.1562783909183194        -0.05724264663720503     0.04249679138552985      3.652050462032094E10     19.472073965117794       1960.9599250987062       -401.39067380482084
1.1699662539103954        -0.061049277022317       -0.011363167939705692    3.99021244567168E9       1.763497291310539        2006.700175058351        -409.1200179511076
1.170017814027773         -0.06085309086959368     -0.00979023026006528     3.922490896130046E9      2.0131562620246783       2006.7814792579195       -409.13831352375473
1.1715576548989528        -0.061000901758053776    -0.010697615911087519    2.880986294056156E9      1.9778844854430044       2011.6655518496434       -409.9936636405948
1.1715261032542208        -0.06079726769420767     -0.009049785094356038    2.985005376410263E9      2.245388407739701        2011.4818201417306       -409.96581290434284
1.169932982449025         -0.060659219625218065    -0.008200919123904672    4.2962077563290615E9     2.279127798209845        2006.4334332892931       -409.08163235891084
1.1713581599133631        -0.060595948538709275    -0.007385580821104363    3.4025517228657503E9     2.5292048955074242       2010.8687382656237       -409.8629854305999
1.169711759174152         -0.06046766328919017     -0.0065952345312238715   5.317637482796306E9      2.5614118998660405       2005.6560371524736       -408.9499744565762
1.1730748613261692        -0.06093550800911455     -0.009893455920246357    2.24412514049322E9       2.2151352695229765       2016.3906226971535       -410.82558904950304
1.1729601979193276        -0.060724426034145684    -0.00817073196642381     2.4471058263927307E9     2.500484143402229        2015.9418550817595       -410.75159200435206
1.1745178731920451        -0.06085309577549936     -0.008950687967182208    1.550614641831649E9      2.475249643550455        2020.8753876008811       -411.6157941778326
1.1668794568770815        -0.060601186673599684    -0.00832803222339544     8.0869556216072445E9     2.0270570851451097       1996.8473085693317       -407.3976225509627
1.167828245243093         -0.06055496666735153     -0.007751449459353793    7.156464580778805E9      2.199227005372217        1999.7983711246422       -407.91756373183154
1.1679871133692208        -0.06075188186725184     -0.009348454686711919    6.169140341525668E9      1.9385581407398917       2000.379291088226        -408.0151575893967
1.1689623917092837        -0.06070469464051247     -0.0087751951386494      5.481848573049176E9      2.1058687938016005       2003.4137720358913       -408.54964024698603
1.168772346008783         -0.060510458872548356    -0.007173850228629936    6.522163018236868E9      2.37734527694586         2002.7346139856895       -408.435014367036
1.169016045713659         -0.060901245316824275    -0.010360166592148671    4.922044629523277E9      1.8507048761283682       2003.6635799178994       -408.58928938944507
1.16609568829503          -0.061086269320133606    -0.012327215734330701    8.526367930882052E9      1.3491913715352954       1994.5895745056894       -406.9910728532468
1.1664644702726148        -0.060923804600496706    -0.011006766657561116    7.758021674589569E9      1.5657556036791915       1995.6806585762397       -407.18575383583703
1.1674087032290674        -0.061085951445131396    -0.012097073511090621    6.086602589155214E9      1.474798643410433        1998.7028634632875       -407.7139008025587
1.1677516711909282        -0.06091853140412882     -0.010729070145672356    5.894813896162684E9      1.7019828892121416       1999.710330300425        -407.8941114043202
1.166725726466632         -0.06076211038498539     -0.009673705487249362    7.756411818257483E9      1.7917108415491296       1996.4332365974537       -407.3212704017423
1.1686988917675227        -0.06107362067919252     -0.011775724246215619    4.937957948605765E9      1.6129006166688475       2002.7397303141745       -408.4235491685123
1.1544573097081017        -0.05722426294102803     0.04428858726654532      3.949716242009479E10     20.40208264049194        1955.1525537553089       -400.38709908555404
1.1541045244811103        -0.05722705340851124     0.04467423999703838      3.985588890594383E10     20.623406639590804       1954.025607356459        -400.19300142149166
1.1539411249335312        -0.05720491396124057     0.043885998868913485     4.086267052114757E10     20.119941116528977       1953.5532066902608       -400.1019744273478
1.153588594537195         -0.05720566273442454     0.044271054645295516     4.13754353348246E10      20.33453617590353        1952.4271190720365       -399.9079138295059
1.1534239485095164        -0.05718772946372594     0.043484126515701826     4.2569539804057045E10    19.84499788104515        1951.9507530721596       -399.81641778577506
1.1537518033134162        -0.05723179372798012     0.04506042738181449      4.04414208285182E10      20.85114334518506        1952.898850124953        -399.99903728119756
1.1547044826124127        -0.05721827574409108     0.04372200510763088      3.935984751749471E10     20.071143333025216       1955.9573290980593       -400.5229029757215
1.1549506637431701        -0.057216758783514274    0.04315677998530857      3.927317593724432E10     19.754977085016613       1956.7589284717724       -400.6583871044447
1.1541873578669786        -0.057202058148544496    0.04332039558540973      4.081249565785162E10     19.79936292832489        1954.3549634642593       -400.2374207703781
1.1531839816627023        -0.05724160910832317     0.04562920636393977      4.154523537577682E10     21.195480312493366       1951.0877084806066       -399.6869009481619
1.152912499543303         -0.05726649753138359     0.04630099739156905      4.14160396827027E10      21.643663452913326       1950.2012909264495       -399.5386607854577
1.1524538153672863        -0.05721756989258238     0.04540636588524953      4.341335153077017E10     20.997760077884138       1948.8077519667045       -399.283727587959
1.1521829444745761        -0.057240976911326416    0.0460776746210669       4.34484432776216E10      21.441032463798486       1947.9233046326112       -399.13574780928934
1.151723075951931         -0.05719400479717032     0.045183723289188016     4.57609603977458E10      20.801658685062066       1946.5260766892018       -398.88026806024163
1.1526405594233724        -0.05729609116107779     0.04697415256668957      4.156120083832327E10     22.10735250881466        1949.3133648264657       -399.3904032839423
1.1522903062003669        -0.05718729710656317     0.0446158764050784       4.45573256203943E10      20.46755935669622        1948.335181925064        -399.19223545057145
1.1530213413168613        -0.05720930835710729     0.044838052952132085     4.2521180110321075E10    20.658541930047065       1950.6178754068087       -399.5957794496418
1.1528572637195618        -0.05718520532874838     0.04404934414724967      4.356055741904992E10     20.148672422023914       1950.14340738605         -399.5042853590826
1.1522279136929678        -0.05734630661371405     0.047936602685236716     4.17837730185617E10      22.79511734390912        1947.9690419279414       -399.16570327753794
1.1517717400741019        -0.05728215302056876     0.0470368532841162       4.365748763454044E10     22.098651338542687       1946.583720453817        -398.91138608774037
1.1513133128813864        -0.05722614156301874     0.046139630496739435     4.584449643504141E10     21.429131599455996       1945.1912312301372       -398.65624462354776
1.1513598228582216        -0.05733325340814514     0.04799887848531206      4.374114485038525E10     22.788958434518296       1945.2417547887035       -398.687130302824
1.1509028369954364        -0.05726820260720122     0.04709838424243745      4.58710935643698E10      22.089292735081344       1943.854004284754        -398.4323271234867
1.1504916482940806        -0.057320187929717735    0.04805998452628202      4.601466516899102E10     22.78214209193811        1942.5143958530518       -398.2085155600584
1.1800890021888402        -0.0581185547811008      0.0305247521737314       1.1374876868907104E10    15.622979354456339       2036.336539700141        -414.5443145785742
1.1785567820466512        -0.05812266594271993     0.029984006991440514     1.180221332170766E10     15.338082219222139       2031.5524448731746       -413.7007957879101
1.1793944366366869        -0.058043524428271216    0.03198936882477951      1.1387121909555285E10    16.19407083316606        2034.0795584206337       -414.15813804013516
1.1778223275918618        -0.058046805767649444    0.0314264379239016       1.2192702764071198E10    15.894360390990053       2029.1714030681621       -413.29262284544455
1.1770229336909488        -0.058128028453639374    0.02944379740813302      1.2509072332369799E10    15.05743981437439        2026.7632142882665       -412.8564862530324
1.1762485903335234        -0.05805133845632799     0.030864042622007086     1.3216731170753754E10    15.598904679200501       2024.2581119577487       -412.42631690654025
1.1754874571217337        -0.05813464231385916     0.02890412342380893      1.34638593294344E10      14.781052139913102       2021.9688479454178       -412.0113859739411
1.1786200154199735        -0.05797006487795212     0.03341055683431849      1.1591492455221905E10    16.746195429130736       2031.5741051310806       -413.7280624758885
1.1770080174725124        -0.05797251639508946     0.03282544021485356      1.2709082081437357E10    16.43167168001293        2026.5418892531043       -412.8405508771714
1.1777657385387           -0.05789817613014352     0.03478831620234835      1.2350125951153624E10    17.279353142350377       2028.8201798314822       -413.2540878858344
1.1808464791177629        -0.058215014611465       0.028685334783097673     1.1208216868864424E10    14.912770102996427       2038.8105448324518       -414.9661865549996
1.1792701823460832        -0.05822151136020389     0.028128248229204927     1.1290418686793587E10    14.626367590014011       2033.8887847893445       -414.09852355885533
1.1815141765190662        -0.05831952821407867     0.026814332868664616     1.0999055050895061E10    14.21049695916029        2041.0043014967978       -415.3390295226413
1.1798938031178958        -0.05832841054993732     0.026240904943170006     1.101860030059132E10     13.922589068429662       2035.9448762375496       -414.447222321017
1.1820920943927506        -0.058432095588941836    0.024911746430432237     1.0639302975924347E10    13.516159922947933       2042.9178096931794       -415.6628434814994
1.1776922573608901        -0.05822925945824311     0.02757169727429558      1.1825780716600807E10    14.344219807418053       2028.9618889882956       -413.23006981849755
1.1743738789669493        -0.05833369774299735     0.02492537002432394      1.2764617524827835E10    13.214872531789746       2018.6767244571352       -411.4082186437898
1.174747952429432         -0.05826388542755214     0.026250327015018112     1.3029986286388832E10    13.725336301645353       2019.783228328124        -411.61068053331985
1.1769492100108547        -0.05836527977648143     0.024920193338645945     1.1601016112433636E10    13.31107573499215        2026.7651181329254       -412.827740389779
1.1773221740579831        -0.058295539364496024    0.026245298235237014     1.1697591168543541E10    13.82184972144568        2027.868068248058        -413.02960816054485
1.1751191451476932        -0.0581975336178394      0.02757657814817977      1.3247131173124348E10    14.247396171019805       2020.8806028242184       -411.81173631003696
1.179521948486122         -0.058398079058462914    0.024915652140682042     1.0951059246895393E10    13.411504865378213       2034.8454798782736       -414.24594866901566
1.1739020657944605        -0.060604688577181196    -0.006962720533506099    1.7157347406911974E9     2.789389236234829        2018.83856026483         -411.2639617485197
1.1760408782158995        -0.06074088575792278     -0.007727922808737735    9.049696984002001E8      2.7959277906530504       2025.5969159296674       -412.4485140969015
1.1753140927783463        -0.06049709285436749     -0.005661320019638193    1.0289517442979327E9     3.16786302998156         2023.207335560003        -412.0358149149836
1.1731910615484293        -0.060377439982828296    -0.004957868248172572    2.33218522381485E9       3.1793183991118448       2016.5018259335493       -410.8608130594711
1.1744921104923463        -0.06027445855477747     -0.003577832378881231    1.8007918813181863E9     3.6155878395027106       2020.5178481951084       -411.5717994733301
1.172384860453952         -0.060171349992440684    -0.002936131111181627    3.452128834926989E9      3.645037132181503        2013.865184607039        -410.406348110687
1.1774217391892443        -0.060619341138286494    -0.0063622551369491576   6.88034616419958E8       3.165973557476562        2029.8644240657502       -413.2024942924589
1.1765839757117225        -0.060380162529494096    -0.004217016992426183    6.32198813296051E8       3.5957044434492067       2027.1220906624715       -412.728928357936
1.1786604561120793        -0.06048846191659053     -0.004853684951816479    1.0449166743583053E9     3.585386944020989        2033.677912009129        -413.87773476450485
1.170609893793668         -0.060360411953533505    -0.005378709557795665    4.439362192424455E9      2.894219985317791        2008.4149708541327       -409.4389027034593
1.1722781611606878        -0.060482454142398716    -0.006173312617931406    2.909641079124392E9      2.8400614846496004       2013.6965577079886       -410.3636344261254
1.1715009275536012        -0.06026164085461701     -0.004159008417781582    4.0566819055338497E9     3.255428396089612        2011.1513533389877       -409.92436058816287
1.18128738708224          -0.0601072997576851      1.21887490598551E-4      2.8332564634763765E9     5.127421465552975        2041.6729187851868       -415.30443240248906
1.1805778133686007        -0.06023355103937699     -0.001624386744481109    1.9133994675873895E9     4.562564110793883        2039.5342097568507       -414.92024884327583
1.179300013842226         -0.06006416215912958     1.6470307667800502E-4    1.8947426296653576E9     5.015472371529428        2035.4278563590856       -414.20802472244196
1.178519268612881         -0.06018339877417569     -0.0015411362126515236   1.377106325965755E9      4.4508463944156          2033.063419343909        -413.7842996263086
1.1797021697118804        -0.06036060509234547     -0.0032829108919527855   1.3224568303363528E9     4.048552603616553        2036.8692074981645       -414.4446829639477
1.1775724534404544        -0.06030343816049837     -0.0031592254143730683   8.558826236535637E8      3.937066264883536        2030.1726890983814       -413.2691922100603
1.1773097517503421        -0.0600209993642658      2.078447478187557E-4     1.9607544539917827E9     4.9036374355231365       2029.1736951453358       -413.11003636693505
1.176457835005291         -0.06013322131266612     -0.001457559595760641    1.473215992155314E9      4.339242836054575        2026.583530143318        -412.64676973388146
1.1753166008065887        -0.059977811373093756    2.513125040208031E-4     2.2683803160591636E9     4.791916657534102        2022.9104351439378       -412.0104673359682
1.1743409631235335        -0.060038553205026615    -8.12402546908798E-4     2.4151724166389427E9     4.397086464286259        2019.9005332724046       -411.47644509310413
1.1754757772993973        -0.06020195441313039     -0.0025183129102519988   1.3872485470645459E9     3.9711468287134886       2023.5532799895964       -412.10962668638723
1.1733637163393213        -0.06010306607814225     -0.0018748837519762746   2.734467066933867E9      4.014793289168726        2016.8854497601048       -410.94173868467703
1.1767481076182262        -0.058652639740410156    0.02009933502246267      1.0135848411370314E10    11.558557398296957       2026.3823227219334       -412.73141704142625
1.1785312331393378        -0.05857626348576095     0.021702471350862115     9.967751131832108E9      12.201511102330247       2031.8999333398415       -413.70935540003177
1.1790146161937671        -0.058772220891779914    0.01877039830892416      9.089000372403292E9      11.202248902261713       2033.5696567908872       -413.98535006529613
1.180901582674459         -0.05869361016946423     0.020391640590657154     9.09980917554856E9       11.848158684303952       2039.4124886798818       -415.02038768790885
1.1803125620641792        -0.05850274876860483     0.023306608486851968     1.0203818868750477E10    12.854045277213903       2037.4117623302566       -414.68649754672276
1.1827867525588809        -0.05861786098464164     0.022013883679980556     9.484354890658762E9      12.503648937196559       2045.2495389413834       -416.0546290986072
1.1812791788570023        -0.05889493995836031     0.01744256032308937      8.545158861112921E9      10.856448906968405       2040.7510156433686       -415.23840692234603
1.1832699862972749        -0.05881409476837816     0.019081908558155912     8.873167354824652E9      11.505314767019595       2046.91906880345         -416.3305438089661
