% Model:              wentai_test_m27.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:28
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.0288892241941116       -0.045320783526791905    -0.0074240180359765396   5.617190019055679E12     0                        0                        0
-0.03128608913105407      -0.044755782174497785    -0.007799986963536361    3.3994138771797007E12    -0.11130195357145586     -0.19419472150145528     0.052919941388972214
-0.02888922419401927      -0.04249891927660709     -0.007424018044131776    7.040449519907758E12     0                        0                        0
-0.03128576167757731      -0.04193384383618699     -0.007799743162446575    4.138038398620937E12     -0.1462622906474369      -0.1926051258833417      0.07354297556612353
-0.03318910632652973      -0.044190632645951716    -0.009686213975864775    1.5192302580793828E12    -0.17141774833089762     -0.3048074173596016      0.05041598425249777
-0.028889224193926942     -0.03967705502642227     -0.0074240180522870125   7.459804484002049E12     0                        0                        0
-0.03331155663583258      -0.0469055116339311      -0.00982611871377195     1.072201798628019E12     -0.12312492911953274     -0.31494351930675835     0.033959772903879276
-0.017934792539961657     -0.042788347453943124    -0.09441243146494883     3.7310819018113965E11    -0.49643327421309785     -2.3432183907981154      -0.4908264081705
-0.016560425179584327     -0.040895258738193385    -0.09518100865883715     2.4982799592091376E11    -0.610206477356859       -2.301069446408418       -0.5671067086412338
-0.016560425179586637     -0.04367995686796209     -0.09518100865883473     4.186167473571814E11     -0.4442606745073775      -2.301120808653911       -0.4588014201119087
-0.01513244295488498      -0.041786868152212345    -0.09574428754429977     3.0158826904027246E11    -0.5604598153795853      -2.2471678682848233      -0.5339088853757468
-0.015132442954882173     -0.03900217002244364     -0.0957442875442993      1.8106454748338116E11    -0.7220919536646698      -2.2464259334791463      -0.6446947303873881
-0.013650845865858501     -0.0398937794364626      -0.09610226812133862     2.5186755942627597E11    -0.674771229415843       -2.1807203593761617      -0.6103240719150052
-0.015132442954887783     -0.04457156628198104     -0.09574428754430021     4.639577421278223E11     -0.3907346182934988      -2.2470763790291484      -0.4259725383028329
-0.013650845865861804     -0.042678477566231304    -0.09610226812134197     3.6820588585328467E11    -0.5093596968941532      -2.18131944268067        -0.49990716835977494
-0.013650845865865102     -0.045463175695999995    -0.0961022681213453      5.3323993257688684E11    -0.3358551055714617      -2.1810851019238267      -0.3923397627432724
-0.01832930909482642      -0.04903220775543857     -0.09414134253825865     6.255656259891414E11     -0.10661972973719047     -2.3540467950229553      -0.26486000893244177
-0.016842800324481197     -0.04784253040229238     -0.09504217724619798     5.909253165329878E11     -0.18179986117729682     -2.3110929408059606      -0.30587917535758136
-0.01684280032448119      -0.05105586778744993     -0.09504217724619798     6.598696649072251E11     0.026355940530240176     -2.3112368758080963      -0.19112875440111043
-0.01528331258149409      -0.04986619043430375     -0.09569581910722688     6.202268452473822E11     -0.049975820729132245    -2.253685039980923       -0.23088449829717697
-0.015283312581494086     -0.04665285304914618     -0.09569581910722685     5.520578201774514E11     -0.25821165312205385     -2.2534390431062508      -0.3483724266278583
-0.013650845865865104     -0.048676513081157544    -0.09610226812134531     6.115196545622968E11     -0.12753924249315535     -2.1814331606710353      -0.2721143270383808
-0.015283312581494079     -0.053079527819461285    -0.09569581910722687     6.940815148013201E11     0.1623461866324424       -2.2539024397643925      -0.11443058676337381
-0.013650845865865107     -0.051889850466315106    -0.09610226812134534     6.84831124813948E11      0.08486279555380395      -2.181752622327041       -0.1529229081303673
-0.013650845865865104     -0.05510318785147265     -0.09610226812134533     7.532403292794668E11     0.30135100856941627      -2.182043486891844       -0.03476550601923198
-0.016702245199825324     -0.04576124363512724     -0.09511252497170258     5.1336549304287946E11    -0.3143352146049265      -2.306340433572378       -0.3812905563002211
-0.018199068472120977     -0.046950920988273435    -0.09423356955219449     5.440101175273159E11     -0.23916747142100486     -2.3509044446328926      -0.3380826591427465
-0.018067562953832727     -0.0448696342211083      -0.0943239325277579      4.6533367181960046E11    -0.36910531957964066     -2.3472949765579463      -0.4134047922220993
-0.019604510273403188     -0.04824373610817867     -0.0930709800051175      6.31843278606265E11      -0.15803486399844757     -2.378490832286117       -0.293178883461822
-0.019490541467764622     -0.04616244934101353     -0.09317976589654683     5.4924586701911304E11    -0.2881995892355832      -2.3765328024914085      -0.3657352594792347
-0.020686490507546115     -0.047455264460918765    -0.09186376946444841     6.545767160389485E11     -0.2080294704950692      -2.384771520533182       -0.32035070653753883
-0.020588793518974427     -0.04537397769375361     -0.09198911423337124     5.836239407911195E11     -0.33581117928552606     -2.3839978113338276      -0.3922408083620594
-0.0215752497972552       -0.04666679281365887     -0.0905197109162514      7.282852336502245E11     -0.25660354922705547     -2.3728888597641515      -0.34637547815959224
-0.019375307766543247     -0.04408116257384837     -0.09328668774960373     4.7781728148742993E11    -0.4157544209475402      -2.374107655011816       -0.44039111836569533
-0.01937530776654555      -0.04077537121035125     -0.09328668774960355     2.6204810855266766E11    -0.6104561191379201      -2.372168065278056       -0.5651358777213862
-0.018140578772774814     -0.038904005318795405    -0.09426304155668871     1.5857797106055713E11    -0.7195915263462106      -2.3471918265535985      -0.6435268222187527
-0.020588793518973393     -0.03876239496675937     -0.09198911423336774     1.6200392991010992E11    -0.7172613283865352      -2.379872145731909       -0.6421826586446019
-0.020588793518973914     -0.0420681863302565      -0.09198911423336949     3.7884993773002765E11    -0.5312973699397775      -2.3817024222108136      -0.5119844575116694
-0.021575249797251866     -0.04336100145016175     -0.09051971091624805     5.2242080953717194E11    -0.4528742323451783      -2.370237671251883       -0.46111801710312145
-0.021575249797248536     -0.04005521008666464     -0.09051971091624474     3.1351917645266223E11    -0.6396226832558076      -2.368051595383724       -0.5863151080299731
-0.013650845865861768     -0.058880676712949526    -0.09610226812134198     6.426423510945044E11     0.5546496598522143       -2.181642080909937       0.10319626488210572
-0.016851252747977264     -0.05532360849833436     -0.09503482588873735     7.435338581942654E11     0.3091739865091085       -2.3124082012431657      -0.042183704638795186
-0.0168512527479746       -0.05910109735981124     -0.09503482588873734     6.160277880020526E11     0.5565634535076652       -2.3116137533067764      0.09072552053908337
-0.013650845865858432     -0.06265816557442641     -0.09610226812133864     5.404938296844549E11     0.7983815870273835       -2.1800991782343693      0.24493553339045376
-0.01685125274797193      -0.06287858622128811     -0.0950348258887373      5.1032506722225806E11    0.7943861963985934       -2.3096778086767262      0.22741224332397234
-0.0136508458658551       -0.0664356544359033      -0.0961022681213353      4.1894706477848254E11    1.0325467900949243       -2.1774147788651415      0.3904522995058123
-0.0194927207251073       -0.0555440291451961      -0.09317397348703936     7.658861699557771E11     0.31131651863946047      -2.375969903133094       -0.048101293133725326
-0.019492720725105304     -0.059321518006673       -0.09317397348704268     6.441627489842346E11     0.552796801353776        -2.374782413242222       0.07975538632069411
-0.0215752497972552       -0.055764449792057885    -0.09051971091625141     8.438365525528503E11     0.30777860496047227      -2.372728592561628       -0.05251827150402238
-0.019604510273403188     -0.05127628843431167     -0.09307098000511752     6.834718483795253E11     0.03546136883565287      -2.3787522558635255      -0.19100818853076457
-0.020686490507546118     -0.05048781678705179     -0.09186376946444844     7.071856776404363E11     -0.018301850368212174    -2.3855174153854724      -0.21925804888581543
-0.020686490507546115     -0.05352036911318478     -0.09186376946444842     7.437939986831685E11     0.1735941470682071       -2.384979521709749       -0.12022760938795811
-0.0215752497972552       -0.05273189746592488     -0.09051971091625141     8.23897100222474E11      0.11748284292173411      -2.3740658034904816      -0.14840845556867951
-0.021575249797255204     -0.04969934513979189     -0.09051971091625143     7.759475793406554E11     -0.07064454180744179     -2.374119225891323       -0.24636085778720282
-0.018264370997011163     -0.05329994846632302     -0.09417649937038265     7.087758428047644E11     0.17081038975499488      -2.352842486967768       -0.11807940313798253
-0.021575249797248536     -0.0628046550610499      -0.09051971091624474     6.042106983129419E11     0.7375300445070971       -2.368371047078269       0.18280552338100817
-0.019492419446656993     -0.06632901584742339     -0.0931741550871373      3.538333804640432E11     0.9776447482787639       -2.3697547421499587      0.3322553385864389
-0.01949257008588115      -0.06282526692704819     -0.09317406428708999     5.286351716126936E11     0.7685124422962835       -2.372478615501905       0.20294555167762915
-0.021575249797251866     -0.059284552426553894    -0.09051971091624807     7.19964994620809E11      0.5259459922137981       -2.370759857625763       0.06208381516255551
-0.016850951469526955     -0.06636598142754252     -0.09503500748883527     3.640723898360642E11     1.0076500910302824       -2.3070389481319573      0.35919048737126447
-0.013638499957393222     -0.06895993947764019     -0.09538607729331457     3.846059674470917E11     1.1719172880541495       -2.146002203188416       0.49011798155413044
-0.016552104320987054     -0.06887942369368394     -0.09442637715679982     3.5865751508397675E11    1.1448120755256588       -2.2639161552277485      0.4614338253701432
-0.013437502754751987     -0.07062381917468523     -0.09379431866456824     4.5829791392242224E11    1.249965213715083        -2.06853439458021        0.556130878945833
-0.016064605878267794     -0.07053246061513352     -0.09294217902403872     4.4775351709751306E11    1.2206514877227432       -2.1747381293920585      0.5300243787124065
-0.018907071058039068     -0.06883161533796935     -0.0926730852510871      3.500701433272721E11     1.1125982193102915       -2.3149217320182656      0.4370763325358783
-0.017980324579404624     -0.07049387119082332     -0.09141051306361124     4.1780082253790186E11    1.1895154854708625       -2.209780310497467       0.5117952628662397
-0.010899954085656503     -0.06598112359754023     0.06968531977748628      2.667862848580747E11     0.9890048063894127       -2.325437108462402       -0.5339526392690267
-0.010278270160418972     -0.0659794681429568      0.06975353687364208      2.8688431485462915E11    0.9907955212694636       -2.2790866173891295      -0.535507176850657
-0.010732789629119801     -0.06546023235976384     0.06970687372666573      3.164938435223092E11     0.9461954541296635       -2.3138944359039826      -0.511377772290736
-0.01010854098381514      -0.0654588252113655      0.06976656565120896      3.3101228813547577E11    0.9480763342652451       -2.2669701576533856      -0.5129002027391707
-0.009654728402498569     -0.06597830930074355     0.06978980657759089      3.0532655418844653E11    0.9928049803732608       -2.2310946011500112      -0.5368485960439126
-0.009482434505827603     -0.06545791467533735     0.06979431018354518      3.511913444963881E11     0.9501759586245724       -2.2184043542369416      -0.5142095147992307
-0.00902932881189529      -0.0659776470709005      0.06979412888933269      3.3841420854257166E11    0.9950331837008041       -2.1814610597450472      -0.5379768968487936
-0.010565817185252058     -0.06493934112198746     0.0697260557378369       3.616466598834962E11     0.9028958374024876       -2.302315820499323       -0.4888724574140827
-0.009939003819880268     -0.06493818227977424     0.06977722249076755      3.7442325747221484E11    0.9048668827935993       -2.2548177550714         -0.49036278072932205
-0.010399036754053282     -0.06441844988421111     0.0697428658109998       4.09765087711615E11      0.8591059562078843       -2.2907012622484224      -0.4664366946390672
-0.009939003819883732     -0.06423528850301723     0.06977722249076626      4.398199942986335E11     0.8449340271036855       -2.2560141715265307      -0.45948724476215463
-0.009482434505831003     -0.06475502089858036     0.0697943101835462       4.054473889858606E11     0.891008503667361        -2.219593581994505       -0.48328079338092933
-0.009029328811898624     -0.06527475329414349     0.06979412888933602      3.89384148550697E11      0.9366311294762947       -2.182643098805044       -0.506994989979358
-0.0094824345058344       -0.06405212712182334     0.06979431018354723      4.700282419554685E11     0.8308002129235901       -2.22083785062294        -0.4524227268293365
-0.009029328811901959     -0.0645718595173865      0.06979412888933938      4.4145979944043524E11    0.8771882394652262       -2.1838801787359117      -0.47608373797663106
-0.009029328811905291     -0.06386896574062947     0.0697941288893427       5.077069828990866E11     0.8167045136675984       -2.1851722995376512      -0.44524314084061295
-0.010861829035471681     -0.06426006908711533     0.06969053865323628      4.186392188583383E11     0.8440248015733559       -2.3253283182814624      -0.4582907983917174
-0.011028969715511011     -0.0647809603248917      0.06966716137394834      3.6999035644182153E11    0.8879870769488089       -2.3366715921231522      -0.4806352529803038
-0.011325117073531421     -0.06410168829001954     0.06961990679352713      4.2642593176120166E11    0.828958657115404        -2.359090583594189       -0.4500390619473531
-0.011492618002411302     -0.06462257952779592     0.06958996230811414      3.7736884750219684E11    0.8730933266717064       -2.3701625730266676      -0.4722922083495102
-0.011788900868232505     -0.06394330749292376     0.06953097023187238      4.3378349266814355E11    0.8139075228340283       -2.3919880581866027      -0.4416814853059744
-0.0111963024082193       -0.06530185156266809     0.06964141215665212      3.2220956714162805E11    0.9314590878568347       -2.347978923118601       -0.5030492596705277
-0.011695441491428859     -0.06598397055312452     0.06955036726276838      2.635167778873749E11     0.986792290297723        -2.3824692987089398      -0.5316246376283378
-0.011987199102548921     -0.06530509291714923     0.06948720640025259      3.227539679818591E11     0.9292861451883014       -2.403634415238052       -0.5006382419634346
-0.012278923985298186     -0.06462621528117393     0.06941650331003299      3.823360403589677E11     0.8709599574263298       -2.424441367019033       -0.4697981745760131
-0.012478563460617513     -0.06598760630650252     0.06936357715350373      2.6002738082935333E11    0.9846189634130817       -2.4359008479561535      -0.5289968687185262
-0.012765730360294842     -0.0653091230694241      0.06928116304930634      3.294585263544503E11     0.9271523917268167       -2.4556892663581795      -0.49792745698721896
-0.013249319993222469     -0.06599203085767424     0.06912494944969236      2.6317596540865018E11    0.9824848257354891       -2.4857317562040424      -0.5260693325395919
-0.010898812973615904     -0.06189789984862638     0.06968551638813696      5.940064212132225E11     0.6363421424504896       -2.331991551810621       -0.3557976472361007
-0.010270191235687065     -0.0625549218126274      0.06975408199919203      5.53645043974038E11      0.6967736187718986       -2.2841965199178667      -0.38555866947484596
-0.010270191235687062     -0.06151026998827057     0.06975408199919203      6.420903791890408E11     0.603113996742899        -2.285981469946965       -0.3404195016818532
-0.009647029848450193     -0.06216729195227161     0.06979028616626062      5.975513447241353E11     0.6641804306175869       -2.2371313239279247      -0.3699812969535072
-0.009647029848450193     -0.06321194377662842     0.06979028616626061      5.246148701888095E11     0.7568944091776014       -2.23525676916021        -0.4153738340096833
-0.009029328811905293     -0.06282431391627263     0.0697941288893427       5.802868647105061E11     0.7249361785765689       -2.187136459043982       -0.3995972345212533
-0.00964702984845019      -0.06112264012791477     0.0697902861662606       6.854646921301594E11     0.5697344127083783       -2.2390023767445837      -0.3248116290295174
-0.009029328811905294     -0.06177966209191582     0.0697941288893427       6.529170708641516E11     0.6314358041363453       -2.1890971165992585      -0.3541741973340801
-0.009029328811905291     -0.06073501026755898     0.06979412888934268      7.468924507073683E11     0.5362033903469278       -2.191054272203479       -0.3089740292790934
-0.01056543506703443      -0.0635782665390162      0.06972609227987987      4.6821187695559143E11    0.7859356793551359       -2.3045826282288173      -0.42930081778641715
-0.010104500647682202     -0.0633951051578223      0.069766823716563        4.964753515593766E11     0.7713959868043169       -2.2701643137853633      -0.42239485992600306
-0.010732027140221968     -0.06273808319382128     0.06970697580559225      5.286323513893993E11     0.7116810747693376       -2.3183460580828834      -0.39242113531876166
-0.011492234699836013     -0.06326150494482463     0.06959002898143678      4.834569625892614E11     0.7555602447081318       -2.3723325041542105      -0.41303994024900215
-0.01102858700511455      -0.06341988574192042     0.06966721298163113      4.77164307636819E11      0.7707404569433456       -2.3388899615516707      -0.4212232991162169
-0.01119553873496381      -0.0625797023967255      0.06964154436685831      5.364298707835723E11     0.6963717845802855       -2.35233366869555        -0.3844119942257109
-0.011434220112089517     -0.05933194078776511     0.06960070629287778      7.688896631163591E11     0.39972918214965525      -2.375017558446097       -0.24570402711839864
-0.010625321737057178     -0.05979963061436308     0.06971908750489389      7.5204045166598E11       0.4449157457485385       -2.3156134286070866      -0.2667185957740913
-0.01062532173705718      -0.058149949760516566    0.0697190875048939       8.322608724510083E11     0.2902588955617077       -2.318428181233413       -0.196864477753388
-0.009823691303662438     -0.05861763958711453     0.06978356170371555      8.215073066994698E11     0.3359292363779073       -2.2572486054870025      -0.21741022277977054
-0.009823691303662434     -0.06026732044096103     0.06978356170371552      7.46339577834155E11      0.4904071484809627       -2.25429233319288        -0.2878085964943228
-0.009029328811905293     -0.05908532941371248     0.06979412888934268      8.415620736199324E11     0.3819044163276477       -2.194152064165396       -0.2380313998706921
-0.009823691303662436     -0.05696795873326803     0.06978356170371554      8.980036409225972E11     0.17871862320975482      -2.2598869430572766      -0.14744209919421858
-0.009029328811905294     -0.05743564855986599     0.06979412888934271      9.210921902574622E11     0.22487274124327067      -2.196931921403465       -0.16751902059129115
-0.009029328811905291     -0.055785967706019485    0.0697941288893427       1.016413737380234E12     0.06510836509379657      -2.199393843917686       -0.09743689144089039
-0.011077232425251764     -0.06104258016167263     0.06965996482494083      6.545630429200929E11     0.5583247348185939       -2.3465070189048847      -0.3187784612600953
-0.010447731689111115     -0.060654950301316846    0.06973794398632144      7.009647482793352E11     0.5244416608132433       -2.300884181718245       -0.3034083924262532
-0.011255701471409633     -0.06018726047471887     0.06963169479318776      7.090353367401287E11     0.47945374805164914      -2.3608490211167097      -0.28208058788752793
-0.01379473094800827      -0.06457474573896191     0.06892148027507641      3.95260377169045E11      0.8614805759320902       -2.5211224845498217      -0.4614881266482357
-0.014312714417381158     -0.06599964884839565     0.06869980255002903      2.816532284761722E11     0.9790539145020655       -2.549550314359925       -0.521494096156479
-0.014835732697841993     -0.06458316712995091     0.06844645889017278      4.161593181526311E11     0.8582550387648049       -2.5804168749526717      -0.45699303472071007
-0.01433046213600274      -0.0631574606202496      0.0686917904032947       5.1872829972606775E11    0.7377966764301489       -2.55452351178477        -0.39837793259021503
-0.015349071211511491     -0.06316668541150613     0.06816689453315078      5.3643442449120935E11    0.7347765133290023       -2.609293734434587       -0.3939629851182769
-0.01485651355720588      -0.06174017550153728     0.06843587983434725      6.570931224079252E11     0.6114331272296658       -2.5859348379088876      -0.33673875036553
-0.015327216677680059     -0.0660088736396522      0.06817936916962317      2.971022820943789E11     0.9751726204015614       -2.6042953775149913      -0.5165659606658343
-0.015827842283815927     -0.064593195321475       0.06787615102452665      4.368911044403848E11     0.8545791187304395       -2.6306377703547046      -0.4521450436856528
-0.01629282677411918      -0.06601970523144385     0.06756364930847482      3.132917690723222E11     0.9708409434339772       -2.649966945669241       -0.5112849260676579
-0.012836489991529343     -0.0632089301624616      0.0692600781029884       4.9836068853405396E11    0.7469752763259939       -2.4635745776442484      -0.40641983038224
-0.01331721884080332      -0.06389183795071177     0.06910121585847606      4.4787419371089075E11    0.8046579262749495       -2.492951235843677       -0.43394768194465433
-0.013859027554520467     -0.06247455283199942     0.06889504797048002      5.722526583528701E11     0.6794838111245397       -2.5282235042183436      -0.37143891873542517
-0.012543388056509145     -0.06252712761436247     0.06934608408227277      5.526741149397019E11     0.6878829936076455       -2.4455612767607495      -0.3782623324694293
-0.012250256325013236     -0.06184532506626334     0.06942454669741424      6.092208968604297E11     0.6279495288873473       -2.4272046944509813      -0.3501184335902995
-0.013569489852876567     -0.06179275028390032     0.06900800117948436      6.273566742161807E11     0.6196465238137394       -2.5118524564837372      -0.343765467966776
-0.01242674901869233      -0.06099000537930959     0.06937825730119379      6.670840659361512E11     0.550282501962015        -2.440462142452628       -0.3135226759600035
-0.012603291306893432     -0.06013468569235581     0.06932924943641636      7.395860054429359E11     0.47176189590163337      -2.4535461255718367      -0.27724823093314543
-0.01374405578859889      -0.06093743059694655     0.06894097395023954      7.03392406750363E11      0.5423298775949703       -2.5238518853927667      -0.3075931386821892
-0.01768972036335513      -0.06375507153541841     0.06641322399012264      6.197468023528278E11     0.7724179216390067       -2.7045540534920565      -0.40573691683494234
-0.0172451776660143       -0.06450994943409355     0.06681803035927146      5.191481298106634E11     0.8392008912140795       -2.689217192464919       -0.44011445208453726
-0.016814890052083035     -0.06308343952412468     0.06717410809772126      6.240983170963638E11     0.7204283114280969       -2.675666781227754       -0.3830523502667408
-0.016331910417485055     -0.06383831742279983     0.06753579519263966      5.2268463318240967E11    0.7878246962343094       -2.6545816965814635      -0.41719612972887504
-0.016779546469602315     -0.0652648273327687      0.06720150546538886      4.305445983967874E11     0.9053418984790697       -2.6710214898573135      -0.47529712182877565
-0.015870487783366614     -0.06241180751283096     0.06784832671246277      6.354339991274148E11     0.6667667132916498       -2.636127042700031       -0.36005296144360327
-0.011121606939976957     -0.05522240556239749     0.06965686086188093      9.748485967153118E11     0.00794455387285674      -2.359930251114925       -0.07474197772932835
-0.01191772695118858      -0.056404396589646036    0.06950293486395433      9.14890252084046E11      0.12157313570256105      -2.413868446868944       -0.12358932539971354
-0.01317259719381543      -0.054658843418775506    0.06914591385832235      9.791992909403882E11     -0.04737651548505964     -2.498899786680337       -0.05378295164421861
-0.013970474724481527     -0.05584083444602404     0.06884862904809626      9.439347043894595E11     0.06627039005839067      -2.5462830790487847      -0.10147243923166077
-0.015182299573420713     -0.054095281275153534    0.06826128787866696      1.014888437040916E12     -0.10085484297995259     -2.6163024506139227      -0.03455981318556117
-0.012721114904037796     -0.05758638761689459     0.0692951018528332       8.579910560926829E11     0.23313173176825996      -2.4658547816595098      -0.17185384387593997
-0.0138575548837301       -0.0583891325214853      0.06889535232916905      8.368760376677622E11     0.30697055822134484      -2.5353156254492104      -0.2032923104629746
-0.015074283489062217     -0.05664357935061478     0.06832058685722936      9.219117217013367E11     0.14191532921258232      -2.606676199502447       -0.13280516859098326
-0.014965688150323944     -0.059191877426076046    0.06837878417578948      8.023484875939414E11     0.37934465261578854      -2.5965536619341023      -0.23353148098430623
-0.009029328811905293     -0.05327858214844631     0.0697941288893427       1.0372606185943602E12    -0.18127066568289626     -2.20382081320721        0.009125371816296692
-0.011121606939976963     -0.05271502000482433     0.06965686086188094      9.646760463658381E11     -0.23574372200571161     -2.363866439392196       0.029315513038703382
-0.009029328811905293     -0.05077119659087313     0.0697941288893427       1.0477232720265986E12    -0.42740754994787067     -2.2072208459767646      0.11660372088330725
-0.011121606939976965     -0.05020763444725116     0.06965686086188093      9.730572412983721E11     -0.4791898513725615      -2.366775691149498       0.1342890896165586
-0.009029328811905293     -0.048263811033299964    0.0697941288893427       1.0462128707768043E12    -0.6733022877011267      -2.209593942226352       0.22499815576014134
-0.01317259719381544      -0.052151457861202365    0.06914591385832236      9.704762818580465E11     -0.2883740364655035      -2.5023451939453554      0.047769766634657776
-0.018463922754964907     -0.06453312501514884     0.06559982145405219      6.017347491625842E11     0.8316543352366048       -2.721837621063396       -0.43249191150207283
-0.018051061153973327     -0.06528603561039278     0.0660514305342414       4.963434506021725E11     0.8978280664158752       -2.7120130820686614      -0.4674472859543203
-0.01914801010930876      -0.06531117849487926     0.06474000122963464      5.835022669249863E11     0.8884314486793614       -2.7288561902474573      -0.4594905933977022
-0.018766829604666434     -0.06606212178669199     0.06523841302086422      4.204594498981211E11     0.9539959414628294       -2.7245439732851247      -0.49502380705260196
-0.017617111053910596     -0.06603894620563672     0.06648170835139919      3.6508919010420953E11    0.963359835285063        -2.6993297014934594      -0.5032077949012113
-0.01846392275496281      -0.06207470781781889     0.06559982145405235      7.907690993646748E11     0.6226137582975685       -2.726318790912318       -0.33378913793637116
-0.019148010109309384     -0.06285276129754931     0.0647400012296364       7.868010742370999E11     0.6833794478271317       -2.732903197983804       -0.3598183851984544
-0.019148010109310002     -0.060394344100219335    0.06474000122963813      9.55125982437785E11      0.4720837579999301       -2.7375721403114532      -0.2659069327607637
-0.01681051175457962      -0.060731443795231446    0.06716989342619915      8.021721834654426E11     0.5132688225735891       -2.679605641977517       -0.2885362480722265
-0.016905099735172624     -0.05818314571977019     0.06709494463989313      9.244733785923744E11     0.28247112174773187      -2.6878079648269084      -0.19017575942986395
-0.016999108461385838     -0.05563484764430895     0.06701889419358477      1.052179768943954E12     0.04633257213254585      -2.6955140012194296      -0.09429622777540221
-0.018439001377643226     -0.059722712088925614    0.06563585458704341      9.476530371009363E11     0.4164004204123978       -2.7303987299043753      -0.24365343171975656
-0.018519002745711173     -0.05717441401346439     0.06554305267298913      1.0776118427097173E12    0.18689349337456068      -2.736184551577943       -0.1501397238162552
-0.017672003233493376     -0.061403075806525154    0.06642819018655428      7.876582331869297E11     0.5687772843983474       -2.7082884495766284      -0.3113201041317668
-0.01699910846138586      -0.052528485276278354    0.06701889419358477      1.0611628722619333E12    -0.245318040708141       -2.6988645919160192      0.02017779584381337
-0.01851900274571118      -0.05406805164543378     0.06554305267298911      1.1103466439421165E12    -0.09700048900689073     -2.7398831260852643      -0.03868253604562433
-0.018519002745711183     -0.050961689277403174    0.0655430526729891       1.1186699304584985E12    -0.38174495177612133     -2.7417290121623443      0.07258328650510223
-0.01500999713401953      -0.04516598878703038     0.06835520899449264      7.753793962420768E11     -0.9401857454836604      -2.6116234495834623      0.319877627064605
-0.0130510579411972       -0.046198596202453576    0.06918676715048995      8.493070584355936E11     -0.8562118429058725      -2.4985802796647327      0.29149705635351
-0.013051057941193678     -0.04254938272723557     0.06918676715049218      5.6216393606154E11       -1.183292507956974       -2.4990103145055795      0.45250358921201644
-0.01105750183382236      -0.043581990142658754    0.06966640711543942      6.81777777338487E11      -1.1052932324836526      -2.3655543767116907      0.4200796980019676
-0.011057501833825785     -0.04723120361787677     0.06966640711543996      9.294487391275862E11     -0.7672506903116947      -2.364570443879029       0.25987056591868873
-0.009029328811901959     -0.044614597558081934    0.06979412888933936      8.52360187854831E11      -1.0223067069939407      -2.2111317730508278      0.38440988706819246
-0.011057501833818931     -0.03993277666744074     0.06966640711543884      5.732792324409858E11     -1.4226452593807786      -2.361646093501076       0.5851172461513184
-0.009029328811898628     -0.04096538408286392     0.06979412888933603      7.924444142377947E11     -1.3506206110119234      -2.2077773878320284      0.5486500344423157
-0.018476696432336737     -0.04798525844802881     0.0655923699070538       1.0534343374730479E12    -0.6525337803593065      -2.740383862199022       0.18188230030715768
-0.016949321515419793     -0.049552054446903984    0.06705936070557406      9.859398766725028E11     -0.5223610233644849      -2.6979661744336547      0.13285046740125633
-0.01512503199486302      -0.05111885044577916     0.06829290366858083      9.439318911026394E11     -0.3841519797094549      -2.6158507656125147      0.08148651612726932
-0.016899368001544342     -0.0465756236175296      0.06709951846625802      9.292805549123701E11     -0.795883836792562       -2.6959597749425437      0.2476226230625909
-0.015067597848395967     -0.04814241961640478     0.0683242107071894       8.915175627093628E11     -0.6639289472106908      -2.6142910986023615      0.19963232954399135
-0.013111910851461005     -0.049175027031827974    0.0691664948800588       9.347765967581536E11     -0.5740530242998213      -2.501016727809417       0.1685836694421381
-0.01689936800154661      -0.042645435073135056    0.067099518466258        5.677557701966304E11     -1.140948956106662       -2.691538323184124       0.4130581737585771
-0.018476696432336202     -0.044055069903634274    0.06559236990705214      7.393790740432616E11     -0.9962398437604085      -2.736008629997703       0.33725137768698865
-0.018476696432335665     -0.04012488135923973     0.06559236990705045      4.374144562794045E11     -1.3196045608851947      -2.7300229391464783      0.5128623772195018
-0.015123289778884498     -0.0400690967783997      0.06827146939832278      4.841791446001318E11     -1.3734700756998173      -2.6124623534390508      0.5491909439619765
-0.009029173306911149     -0.06632821404713309     0.06978181131624447      3.006658354246057E11     1.0236188520098415       -2.1803944793862406      -0.5534511668913276
-0.009654553778000534     -0.06632481548449666     0.06977792433972926      2.739664180464067E11     1.0211322985965778       -2.230058216720812       -0.5521682113158501
-0.01027807641640704      -0.06632191353423039     0.06974208997100703      2.5366629191655084E11    1.0188644894070604       -2.2780804288895378      -0.5506721373519978
-0.009029479969256078     -0.06667620311058599     0.06974507681426025      2.778826756340392E11     1.0516762493869938       -2.17832152567257        -0.5688064261210745
-0.009654841320831569     -0.06666874375547006     0.06974162517297161      2.4957596611347675E11    1.0489313458880098       -2.228015458936749       -0.5673688157750003
-0.009030248798930081     -0.0670216142612592      0.06968392538338         2.5807780699655695E11    1.079205375832261        -2.1752421986040353      -0.5840426745380342
-0.010551331913059576     -0.06804596770228202     0.06927831665142285      1.771232181011047E11     1.1557567240413513       -2.2769711795681844      -0.6266118504880052
-0.010105067151796134     -0.06764174105668389     0.06947986591097283      1.9345613838793414E11    1.125057595635825        -2.2510222612797626      -0.6096314928504519
-0.0106778527128716       -0.06735101098644823     0.06951839821485525      1.9462655682412943E11    1.1005838703980633       -2.2985717490991293      -0.5953813348422544
