% Model:              wentai_test_m75.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:20
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.011459604517892975     -0.06996511355662402     -0.09498429497477412     1.4811831361928538E12    3.437709090449438        -5.588514904750814       1.5170336053646698
-0.009291699210474038     -0.07091972629684508     -0.09415377224996925     1.9991857273224072E12    3.615119926806722        -5.1635165250389115      1.6650655734748914
-0.0072073096999656335    -0.07152888610829199     -0.09310869831560387     2.54136826845903E12      3.7527470249226593       -4.72294474696221        1.7658013387353941
-0.007180454585298262     -0.07094424982453863     0.0652612087083041       2.3282556968652393E12    3.9197010479965786       -5.062604910241194       -2.0822167145242196
-0.0065056623112275044    -0.0709384806877684      0.06524775954490761      2.4706474979083564E12    3.940397134879872        -4.9093379129433785      -2.078950751062619
-0.005830901742700804     -0.07093097337625458     0.06523357188355713      2.617953257126027E12     3.961781722310492        -4.754884796850045       -2.0752452187838837
-0.00514349708979268      -0.07093937980960739     0.0649829068332094       2.8680029202472407E12    3.993346818102737        -4.567253356182003       -2.071418401798734
-0.007186894255491211     -0.07091251017144973     0.06551064670610474      2.223009165191583E12     3.9099205486285054       -5.095096417860223       -2.0802842005683186
-0.006514194179978087     -0.07090706548560115     0.06549359094111572      2.3747719061400107E12    3.9295888810161324       -4.941824063178739       -2.0769614590446412
-0.007193374401624526     -0.07086765613764702     0.06576296400588509      2.114669784905675E12     3.8967682942196533       -5.128071155168082       -2.0765671225810056
-0.008473909726484704     -0.07095177919733901     0.06527882192106645      2.1058692803952588E12    3.8826643008580284       -5.353091069462128       -2.0868920143386327
-0.008467723038598192     -0.07087275334646582     0.06579768823651458      1.8547303405569658E12    3.863828319189173        -5.417034773865756       -2.0809325845981794
-0.007833953776647572     -0.07091712335278226     0.06551975777200295      2.0857662489001733E12    3.8921264082677967       -5.241038316282793       -2.082982975168426
-0.007831482075335506     -0.0708135101424244      0.06602793210467889      1.8521551164287456E12    3.8649525154531212       -5.304281222720365       -2.0734576249229315
-0.008461817038513546     -0.07073853045734174     0.06630487447786841      1.6165265309641194E12    3.831235007099956        -5.479795346110458       -2.0671947523274676
-0.009084379291158639     -0.070642717082399       0.06659379112545359      1.3864735211348552E12    3.795615769160155        -5.654613525338355       -2.0577785047946135
-0.007827176650891103     -0.0709487010014881      0.06527019676901084      2.2040939320847554E12    3.900852479566325        -5.208307626808802       -2.0848995917611925
-0.00855942876602884      -0.0661424565287992      0.06978250178912047      9.482009472453094E11     2.806962500451732        -5.953439494451606       -1.5166725307756757
-0.00856133835698113      -0.06648747779096832     0.06975933622849044      8.748348103633755E11     2.8843373414601463       -5.949680805011139       -1.5588259078932158
-0.008563710115262491     -0.06682992114035775     0.06971175373896438      8.185729110870438E11     2.96024476321225         -5.943126634027579       -1.6006486994194662
-0.009030248798930081     -0.0670216142612592      0.06968392538338         7.167932754364305E11     2.997792712894781        -6.042339444496907       -1.6223407636410334
-0.00808915924351452      -0.06630823992317061     0.06976500731195916      9.743081529837649E11     2.8501060207898368       -5.846337502816954       -1.538746867121829
-0.008093133930403243     -0.06664771547127629     0.06973099376378729      9.189500519534219E11     2.9254510685607378       -5.8417828471568995      -1.5800695378775218
-0.007618520244352331     -0.06647499725401475     0.06974164545784874      1.0144779445611055E12    2.893411628940242        -5.738308083884861       -1.5606032790151982
-0.007606672167393194     -0.06597287956065985     0.06976668296971852      1.1483059949378618E12    2.7816640948052194       -5.740855232679232       -1.4995159811692296
-0.00808088566721084      -0.06597519775946308     0.06977598341041388      1.0730789045099319E12    2.7753573557759483       -5.847275361240288       -1.498127898482811
-0.007610513366673179     -0.06613845295664128     0.06976405126106164      1.089745956291583E12     2.8188291508392727       -5.740629495538806       -1.519684031980081
-0.008084968375509484     -0.06614081925708175     0.06977335242550305      1.0194657758466206E12    2.8126896272774156       -5.84711808825747        -1.518340191900084
-0.008555104548711539     -0.06597678692954329     0.06978513205028526      1.008807581752749E12     2.769463013482851        -5.953528303276817       -1.4964159947519806
-0.007614462725659558     -0.06630582552109292     0.0697557054237717       1.0460514779407533E12    2.8560783288842795       -5.739780445940682       -1.5400464645954042
-0.007090140171546973     -0.0659694632411702      0.0697563797183906       1.2092331215307466E12    2.788977547114721        -5.6246781651457605      -1.5008481461636878
-0.007095223303974052     -0.06613182943059538     0.06975393370343648      1.1450147641723894E12    2.8250671875448448       -5.624787690815668       -1.5205352257962794
-0.007100414596107522     -0.06629599478849076     0.06974577355984929      1.1036493224927446E12    2.861240949985923        -5.624273904027877       -1.5404166872333418
-0.006573620282925197     -0.0659650574085313      0.06974589648847276      1.277194777640443E12     2.796569313025345        -5.508135151571708       -1.5019471184618685
-0.006579945348499369     -0.06612421639140025     0.0697436361672214       1.2230881086042795E12    2.83158353785154         -5.50857994005195        -1.5211532269162
-0.0060571125015278695    -0.0659596620627432      0.069735233279965        1.3448809865808364E12    2.8044393925370916       -5.391226191957077       -1.5028128980637725
0.0894965088282641        -0.027720925371418802    0.06465447344920959      1.2620686989147764E13    -32.60424920553558       73.45308071916712        -1.5332718026742453
0.08535248451672743       -0.027768431179142926    0.06500350127177514      1.2318586819254104E13    -31.7294313815474        66.47834595742124        -0.5749967507784762
0.0894965088282641        -0.030700940006733297    0.06465447344920959      9.42545739111638E12      -27.51575797173406       73.34527736752594        -2.1022856019055327
0.08535253181530349       -0.030744566043770682    0.06500349222945706      9.114420083298846E12     -26.83355044964206       66.3721425828322         -1.1536332347935454
0.08120743822890192       -0.027808177445493555    0.0653408871326705       1.2057414603569234E13    -30.895727964766927      59.81251474469326        0.3424607201512054
0.08120753282605402       -0.030780432539434563    0.06534086904803434      9.651490544743383E12     -26.192457334757766      59.70791134715635        -0.24579844864764575
0.0894965088282641        -0.033680954642047796    0.06465447344920959      6.039314513256755E12     -22.440563939577448      73.26129824965183        -2.6716790781761293
0.08535257911387953       -0.03372070090839844     0.06500348318713899      6.09090501363099E12      -21.950966719381626      66.28976344201021        -1.732649395847924
0.0894965088282641        -0.036660969277362294    0.06465447344920959      3.074734088972963E12     -17.37866710906575       73.20114336554481        -3.2414522314860355
0.07568926574578486       -0.03209278484481169     0.06577186230150714      9.630109860781062E12     -23.31547301104731       51.280884116253056       0.5723164330293065
0.07981668359672812       -0.034952462806327696    0.06545144327599402      5.555099757685966E12     -19.46438602609815       57.42465573601111        -0.8178264303925239
0.07431704854139523       -0.03634540551915269     0.06587580058049601      4.886927931472986E12     -16.921237926687624      49.183632472054484       -0.09282701624270095
0.07842572138201534       -0.039124493073220835    0.0655607245133311       2.499553182548462E12     -13.129745577225703      55.218851445397426       -1.4082136843239161
0.07294471835161875       -0.04059802619349371     0.06597844586886234      1.8061397112057346E12    -10.920433702115124      47.16383214838749        -0.7763297377012225
0.08394298487423046       -0.037812140767843706    0.06511940037344686      2.5746218671150713E12    -15.28249004620925       63.89795518444988        -2.229921182252187
0.06930825368563807       -0.03766292196212421     0.06624435848794599      5.158946579685298E12     -14.710820970141125      42.24565392986746        0.4250887699450877
0.07069106920323479       -0.033449889587590854    0.06614438121929794      1.0340455762716387E13    -20.626815685643514      44.19225451317993        1.142309939963222
0.06567107454207097       -0.034727817730754694    0.06650133182371401      1.0853886817556326E13    -18.138431440851534      37.65667179818084        1.584535577392141
-0.0076084031293181505    -0.065493370147614       0.06976671719215254      1.259948246922275E12     2.672015162011637        -5.743667364813253       -1.4410130814925814
-0.008082619103394181     -0.06549532383205572     0.06977601712713433      1.1866747669956206E12    2.6653812799144267       -5.850019562738841       -1.4394764704039296
-0.007610134091243104     -0.06501386073456814     0.06976675141458653      1.3910918472616255E12    2.5605568211600933       -5.746694963707362       -1.3824892037066732
-0.008084352539577521     -0.06501544990464836     0.06977605084385477      1.3092083984563455E12    2.553595795994944        -5.852979230997481       -1.3808040642157882
-0.007611865053168059     -0.06453435132152228     0.06976678563702055      1.5165166252141094E12    2.4472890722505896       -5.74993802936156        -1.323944347811506
-0.008556840459153267     -0.06549654848777445     0.06978516526129216      1.1343195339495588E12    2.6591597945533905       -5.9562045741399015      -1.437616038270866
-0.007091876789969636     -0.06548945907154972     0.06975641466061773      1.3197471606646692E12    2.679564519729766        -5.62764190482766        -1.442391390549149
-0.006575362557845568     -0.06548455848233622     0.06974593215049299      1.3803501796886719E12    2.6873921910490175       -5.511250498801484       -1.4435365069094392
-0.0060571125015278695    -0.0659596620627432      0.069735233279965        1.4026801817280276E12    2.8044393925370916       -5.391226191957077       -1.5028128980637725
-0.0070936134083922995    -0.06500945490192926     0.06975644960284484      1.4449277863875208E12    2.56834208428685         -5.630821111269645       -1.3839136568253503
0.05878980320204062       -0.03685422995311608     0.06696284063959748      1.0184445841234086E13    -14.573224715167903      29.63097109685438        1.8867295457581081
0.062412703479063913      -0.03973883730989673     0.06672385390689331      4.256357943599147E12     -11.629647559676632      33.66478861151811        0.8645341838553153
0.0555459311864674        -0.04191574640684698     0.06716918461781247      3.761472775936782E12     -8.826726850539517       26.15924708839318        1.0608798072484302
0.05915383811936041       -0.044749856889038764    0.06693924520485647      2.5549065710623345E12    -6.0044062129517926      29.96709607286744        0.13396419069064094
0.052301564874197744      -0.04697726286057788     0.06736839781081139      2.8071757545836753E12    -3.9637715203611936      22.981713727944058       0.22446146911090425
0.06603488927850076       -0.042623444666677376    0.06647592789087346      1.9199024797728696E12    -8.323293606869772       38.027802213015256       -0.19963287824673437
0.049209703399900495      -0.04299233911085537     0.06755156112864602      3.602738155016853E12     -7.480287012421613       20.176129264133177       1.251407172733198
0.04540108543077833       -0.049267853356599646    0.06776854042375369      2.9081052819445835E12    -2.1744928700947157      17.012347609643808       0.1726206276259391
0.04230996425302438       -0.04528761170743519     0.06793715115891658      2.9694820612364995E12    -5.273511492044321       14.589606837380332       1.0967403762415906
0.046117491426954496      -0.039007415361132856    0.06772891846782572      9.614811069355611E12     -10.607407104274094      17.63328355381521        2.222043354876881
0.03921849257662167       -0.04130737005827073     0.06809995591542448      8.684664854514746E12     -7.9831347137859865      12.429604818609764       1.964550603378631
0.03850199876147537       -0.0515678080537375      0.06813640398435997      3.844649789813162E12     -0.7493080144658683      11.903718655365354       0.038322870424641706
0.03541161788026472       -0.04759224850513111     0.0682904621368511       2.496546158509651E12     -3.430829766304659       9.86382157464928         0.8596166640336506
0.031604304866288895      -0.05387712695199146     0.06847198849263027      4.470977869872373E12     0.3117830465253482       7.655826865108704        -0.17843180249298798
0.052476741669868224      -0.03806347470437513     0.06735806903162397      1.0520787440647434E13    -12.380355894482818      23.23350195698895        2.114580490302621
-0.0056174832647698765    -0.06502272591036894     0.06972601523564693      1.576153600790711E12     2.59929632308919         -5.297244133534193       -1.390543583979441
-0.006135732535352858     -0.06454762232996196     0.06973686800390984      1.6468523422530122E12    2.4774639733612895       -5.417920901921197       -1.331068624760149
-0.005177854789553689     -0.06408578975799466     0.06971666663938209      1.8198782670787598E12    2.3872101752450883       -5.2040278431823666      -1.2780868044485678
-0.005696103274401953     -0.06361068617758768     0.0697276733053799       1.9537824779817134E12    2.260592677277362        -5.325357073111968       -1.2184132771643177
-0.004738227075879307     -0.0631488536056204      0.06970718749117047      2.1397192638083223E12    2.1681809490047885       -5.111577320901602       -1.1654425594711546
-0.006653982600164871     -0.064072518749555       0.06974753935399661      1.746716289755101E12     2.353628718359296        -5.5381439759319555      -1.2712472066111014
-0.007102954401363115     -0.06233505642267525     0.06975663750513084      1.9980146491537957E12    1.9184664468040247       -5.6504272026846944      -1.058213450409934
-0.007272591210498614     -0.06306815472229095     0.06976003965312166      1.8207527328534639E12    2.097990277202058        -5.683402374242917       -1.1467952588138286
-0.006314709733682388     -0.06260632215032363     0.06974057385596821      2.0274997025487773E12    1.9999268838641326       -5.472351462341309       -1.0938890559586403
-0.006484346129523888     -0.06333942044993933     0.06974406632366287      1.8635016255547295E12    2.178402612069637        -5.505150167136266       -1.1825705525865562
-0.007442228094433594     -0.06380125302190662     0.06976342236375156      1.6462868127609492E12    2.274264485684246        -5.716572649801872       -1.2353722246143524
-0.005526467291854451     -0.06287758787797201     0.06972409051798142      2.0838997654750356E12    2.083165051264387        -5.292734835080277       -1.1296320923123804
-0.00808435253958999      -0.06431255612789133     0.06977605084385392      1.4366033995362852E12    2.3873031028073          -5.856913862265837       -1.295073465583414
-0.008556840459161167     -0.06479365471101742     0.06978516526129341      1.2630507500450376E12    2.4948994837035254       -5.959813610691878       -1.3517203127192012
-0.008556840459169065     -0.06409076093426039     0.06978516526129463      1.417233843442853E12     2.3277479623334973       -5.963575538551954       -1.2660208506863109
-0.00791471539892705      -0.06357945782827568     0.06977274170882333      1.6200101780004985E12    2.2132188275916533       -5.823390920213927       -1.2065335993105188
-0.00774507833306359      -0.06284635952865998     0.06976941313643181      1.8165801656624702E12    2.0358849304601607       -5.7900630821627495      -1.1179888904342532
-0.00838720313657765      -0.06335766263464475     0.06978191026450245      1.626899278265999E12     2.152603998468546        -5.9298950340078225      -1.177513241337674
-0.003556856826807037     -0.0651864985327989      0.06968107945695376      1.9725979459114346E12    2.684764714460242        -4.823049151699771       -1.4164769495843046
-0.003950646278817831     -0.06450728355707275     0.06968988187902718      1.9292091173482002E12    2.5158762224272984       -4.919447928396973       -1.3331972261118072
-0.004390168831840089     -0.0654445323050888      0.06969959533355828      1.7885510483509226E12    2.7234590781006034       -5.013732010387652       -1.4451080861840335
-0.004784011495190242     -0.06476516103154174     0.06970818085847079      1.746164489436408E12     2.5569876748989504       -5.108991286933306       -1.3617966485989106
-0.00434443636184192      -0.06382806858134657     0.06969858455709942      1.9675205235425854E12    2.343681633942147        -5.015623984797584       -1.2495190960740905
-0.005223587390080366     -0.06570225348173689     0.06971764660789537      1.6145779459472224E12    2.763350637459553        -5.203124357140086       -1.4738867356771892
-0.003930813089594879     -0.06283954381340444     0.06968943810757212      2.2519544086168467E12    2.109862617351314        -4.929452208895357       -1.130409653564519
-0.0035370239678504584    -0.06351875878913062     0.06968062039894883      2.0944028486698098E12    2.2880074728457886       -4.832452400217396       -1.2145550694495761
-0.0031432354771193357    -0.06419797376485675     0.06967170294632433      2.0458748606940645E12    2.4628462318880553       -4.73522987124284        -1.2983020787694137
-0.0031234025064811647    -0.06253023402118844     0.06967124835678914      2.3664108439356953E12    2.051684214881665        -4.745800787485755       -1.0953687795055262
-0.002729614977029713     -0.06320944899691462     0.0696622158736136       2.1911089973425774E12    2.2324732409332553       -4.647754506233849       -1.1795830746727047
-0.002315995326538167     -0.062220924228972456    0.06965261823882153      2.461636081975922E12     1.993645741595841        -4.560623056672794       -1.060319937294177
-0.0014108520094619145    -0.0627993932985783      0.0696312027425179       2.3905227529908286E12    2.1657358502239243       -4.340858371032575       -1.1341877545903385
-0.0018243248550518496    -0.0637883546572201      0.06964106419148569      2.246966211656832E12     2.39983035513743         -4.429304787822383       -1.2528811983538606
-0.002237798550239862     -0.0647773160158619      0.06965081507837217      2.1943814456012002E12    2.6254703516683215       -4.518095120060126       -1.371030508835564
-5.057137508154041E-4     -0.06337786236818412     0.06960925996352954      2.4666723572273135E12    2.3381888038763856       -4.1182107089655         -1.2076617533483838
-9.190397915037287E-4     -0.0643672603175256      0.0696193852266731       2.402066457923143E12     2.5675503143659837       -4.20797209298406        -1.3257855034969004
3.994194494013636E-4      -0.06395633143778993     0.06958678990185645      2.649247410254123E12     2.511004602553226        -3.8926800704715703      -1.2807419335683132
0.002485054977402851      -0.06330419429916534     0.06953282967867451      2.989058067878565E12     2.4257468748112747       -3.3797434590926922      -1.2119641914649075
5.148362976459385E-4      -0.06223102858068172     0.06958383320813008      2.604959913829889E12     2.0782809511112044       -3.883505772453508       -1.0713489207755602
0.002600051751477268      -0.06157762059388358     0.06952970347104093      2.8547747399049614E12    1.9724545779784428       -3.3716480825075017      -0.9999454289926132
0.004569811970036943      -0.06264951546419366     0.06947594743358584      3.254174053383318E12     2.33876758935684         -2.844678917512539       -1.1429800554533758
0.0046843886699412035     -0.06092167091073834     0.06947265171204503      3.1220710933770293E12    1.8649066471331976       -2.8376624623602194      -0.9283355433015397
0.006653690427303642      -0.06199229493287492     0.06941614316659048      3.5392797549216562E12    2.250066746189922        -2.2874864457311106      -1.0737895255337182
6.302536977982989E-4      -0.06050572572357347     0.06958089367832995      2.8110719811782183E12    1.6187528127792135       -3.8749520923124727      -0.858418798958502
0.0027150490774594713     -0.059851046888601794    0.06952659442733358      2.9990087539723047E12    1.4923577942556419       -3.364173323799338       -0.7843895574960131
7.456716498584451E-4      -0.05878042286646521     0.06957797131245605      3.1847020176022104E12    1.1324201875572533       -3.8670190300484646      -0.641951568117138
-0.0012954322760289237    -0.061074090441470066    0.06962843952134612      2.6810088277977363E12    1.719926456849218        -4.332618119762292       -0.9222990063966272
-3.902954599766215E-4     -0.0616525595110759      0.06960640000608045      2.6097703134268447E12    1.898922281468022        -4.1095034343213275      -0.9970208728551518
-2.7487661723005295E-4    -0.05992725665396765     0.06960355721255762      2.918598827368153E12     1.4328512721696889       -4.101416777554182       -0.7828428833376142
-0.004906395858909729     -0.06183453365304516     0.06971082892690612      2.3060562587783013E12    1.8318405188697975       -5.160981041635613       -1.0043938778227468
-0.004098981231795634     -0.061525223860829176    0.06969317126260784      2.4191011992761484E12    1.769391059315329        -4.980118001612151       -0.9690345208676988
-0.003291570007852255     -0.06121591406861318     0.06967507323112489      2.535512156955133E12     1.707081528944685        -4.797728652185331       -0.9336671957602938
-0.005074564761252983     -0.06052021370046989     0.06971445125943851      2.501627678397996E12     1.487798114134882        -5.209711692903971       -0.8435459695052949
-0.004267149493309223     -0.06021090390825391     0.06969688531444027      2.6098669938578647E12    1.4212175266794185       -5.030110724863292       -0.8078601615018345
-0.0052427337829090695    -0.059205893747894645    0.06971805448876764      2.755873187776175E12     1.136053734800041        -5.257769274706674       -0.6828988345187993
-0.002271000911592368     -0.0600690802811108      0.06965156708079565      2.7368352817056206E12    1.4248908018376478       -4.572346492653869       -0.7952540956168137
-0.0012504392070428532    -0.05892224649360836     0.0696273573391533       3.00352589156137E12      1.1293441747977038       -4.3437679278248         -0.6554058033118704
-0.003246574351298692     -0.05906407012075151     0.06967405173125718      2.883526373429415E12     1.1305553572119664       -4.807351342710869       -0.669054892112424
-0.006482879550834079     -0.0612920021977484      0.06974403621179671      2.229219440554567E12     1.664030006275292        -5.519351111370868       -0.9334862439530255
-0.005694636591945509     -0.06156326792539678     0.0697276424137635       2.2551015276255664E12    1.7470463974024717       -5.340936519962064       -0.9689063454853691
-0.005862806011349396     -0.06024894797282152     0.0697311752063423       2.4836915217343594E12    1.4032257689406304       -5.388465135378194       -0.8083813719893137
-0.00774507833306359      -0.06180170770430317     0.06976941313643181      1.995748960574205E12     1.7748733875557474       -5.796390244398931       -0.991433502702705
-0.008387203136577648     -0.06231301081028791     0.06978191026450245      1.819883735682043E12     1.8946422059696981       -5.935786614442196       -1.05083845532055
-0.008387203136577646     -0.06126835898593107     0.06978191026450242      2.0192122068062744E12    1.631869193053178        -5.94166846723476        -0.9247827502265772
-0.0071250023827646985    -0.06075865347937631     0.06975708078687287      2.251836596226087E12     1.5174963125723777       -5.665351706855009       -0.8671396860947383
-0.006504927743510161     -0.05971559925444943     0.06974448872519365      2.540834992268448E12     1.2537514407830788       -5.5345032846322395      -0.7424682039799686
-0.007767126086508903     -0.06022530476100421     0.06976984685871868      2.333259158501655E12     1.371551483615171        -5.810667483460744       -0.8009223234675527
-0.0077671260865066795    -0.05857562390715771     0.0697698468587186       2.5808995476914165E12    0.9372054266118524       -5.820298014317083       -0.6026604646392386
-0.006504927743505712     -0.05806591840060291     0.06974448872519352      2.759250249495134E12     0.8136675882331044       -5.545159368666752       -0.5430073459189249
-0.007767126086504454     -0.05692594305331121     0.06976984685871856      2.8128378291788193E12    0.49526853331145465      -5.829045393162131       -0.405593745058935
-0.004144270864667659     -0.05725676788153816     0.06969417338107668      2.95671886448014E12      0.6178040625945541       -5.0249234189435406      -0.4461076426100188
-0.005406459331730326     -0.056116792534246444    0.06972154415155621      3.019942655202307E12     0.2912396008329197       -5.313724531981076       -0.30715214137942115
-0.0030458141891760355    -0.055307642015181666    0.06966947720981845      3.209054955927211E12     0.07867500165303003      -4.788996077882594       -0.20579251606123972
-0.004307997162704729     -0.05416766666788996     0.0696977845143516       3.309420076578992E12     -0.25206777530330216     -5.079208209997584       -0.06777300219991894
-0.0019473637564342016    -0.05335851614882518     0.06964396597499295      3.528702678537446E12     -0.4813334480245311      -4.5499872515238335      0.03804654512753764
-0.0066686521811950925    -0.05497681718695475     0.06974783881913488      3.147323505018064E12     -0.03133776928342782     -5.599021575553909       -0.170674527888708
-1.5200099833396715E-4    -0.05697312062725188     0.06960051389815629      3.188107131816205E12     0.5898792349598422       -4.1023798758009224      -0.4130674649789952
-0.0021481237878235426    -0.05711494425439502     0.0696486894569132       3.0515191654249907E12    0.6016980511902922       -4.570234388817364       -0.4294901269915962
-0.0010496794670981826    -0.05516581838803852     0.06962251211900193      3.2951173459461665E12    0.05196135643258064      -4.330035949626046       -0.18640142723076994
0.0026069551643721923     -0.05738708881190518     0.06952949518946043      3.22162545883098E12      0.7650329389577636       -3.422353259613453       -0.4687119643662763
0.004576295527801521      -0.058457712834041754    0.06947564198986982      3.0404120316719087E12    1.1368660559261985       -2.8989544399954976      -0.613309672555419
0.006545598056111556      -0.05952833685617832     0.06941922296011313      3.098370352103711E12     1.5213104190738016       -2.3518904651875507      -0.7594153771712133
0.004468203841336505      -0.05599375475734511     0.06947867867123621      3.320535281693739E12     0.3671368309310731       -2.9565817717674263      -0.2907988356637577
0.006437507140594138      -0.0570643787794817      0.06942234915717746      3.167974817437573E12     0.750865458169555        -2.4126298387806426      -0.43755626266316816
0.006329417680751386      -0.05460042070278505     0.06942552175778338      3.5740488620767114E12    -0.061268136522818144    -2.469704566510386       -0.10821218200958216
0.0017092969513027106     -0.05557978657269183     0.06955316650735799      3.2669522348116035E12    0.2017421681712837       -3.6640386235147795      -0.2365491212053195
0.0035705600633899547     -0.05418645251813176     0.06950347872133106      3.4958361083931885E12    -0.2169037580444757      -3.2045916538176202      -0.05535725247998684
8.116329176614256E-4      -0.05377248433347848     0.06957629346040094      3.535827882171127E12     -0.35692552854504667     -3.89801921548877        -0.006604343434280277
0.009929180593415866      -0.060953009729627236    0.0693161597004521       3.7136370004891846E12    2.09769284372119         -1.353969209215939       -0.9647484864818323
0.009819905928993199      -0.05848544297584455     0.06931953730143457      3.129077207960943E12     1.306107915942611        -1.4235352062928894      -0.6367975205738617
0.013202128274611261      -0.05990650717220736     0.06920900391287085      3.771937518354554E12     1.9191047593451496       -0.32902062832856893     -0.8549572382097546
0.013091671316958011      -0.05743533174133856     0.06921267932131313      3.1486818555521855E12    1.0646912309041112       -0.40374860302602944     -0.5134294547563181
0.01647253347088983       -0.05885278726061531     0.06909467580384678      4.1532899798497593E12    1.7143024930618003       0.7873592969309996       -0.744415780717485
0.009710632720245197      -0.05601787622206182     0.06932296130595868      3.109472221404783E12     0.4728343543759054       -1.4894365575064914      -0.30136158852035055
0.021522016771339192      -0.05720901785552641     0.06890412653388414      4.693787485553539E12     1.3675770278623038       2.745514755011101        -0.5446650924394653
0.01602128828557022       -0.05500366757859218     0.06911086913264537      2.77159772040887E12      0.2231063233689828       0.5717591809845441       -0.18459239219760293
0.0210683443303414        -0.053352506157943756    0.06892189207217093      2.560176306270363E12     -0.3489998691808017      2.502806645105531        0.04908541865737285
0.026565940569805546      -0.055550464419318456    0.06869656409681196      4.392540070277856E12     0.9000705456834863       5.035003944403669        -0.3560037663646329
0.02610984087312956       -0.051686560706176284    0.06871590184458695      2.408974619831533E12     -1.0418870787099073      4.765187840538984        0.27167386730916127
0.01557003943100401       -0.051154547896569036    0.06912692732200683      3.156507792464544E12     -1.3046819262628468      0.3882882921404127       0.3844024778546569
0.020614668220097006      -0.049495994460361105    0.0689395224710206       3.1898184648939053E12    -2.10216884616292        2.2922277623022853       0.6520074112865888
0.015118786907191213      -0.0473054282145459      0.06914285037193117      4.80384931551421E12      -2.8690622558336893      0.23694663039860583      0.9625688294392946
0.009259335995847816      -0.052168756540038684    0.06933709770673858      3.3587040267915166E12    -0.886186164592707       -1.6551631581072517      0.23016469486907032
0.012640400362099515      -0.05358621205931544     0.0692278441861024       2.7985429389106577E12    -0.36041711342660354     -0.5944119612996375      0.032245381198333346
0.012189125737994425      -0.0497370923772923      0.06924287391145452      3.673330462248438E12     -1.8221175376963308      -0.752946092470921       0.5870916986853626
0.01749724705913959       -0.043569439261918655    0.06905738905685353      6.805165645117517E12     -4.565235287318772       1.1317149705043408       1.544385992147172
0.02299284031690345       -0.04576000550773385     0.06884522887010698      4.764005616612944E12     -3.96445679051497        3.329994476770541        1.2466538665243352
0.028487724914794087      -0.04795057175354904     0.06861277595783735      2.3970959847955635E12    -3.070289935928924       5.945952929369761        0.8791496150767761
0.019875589565605197      -0.0398334503092914      0.06896805407241498      9.567304330036547E12     -6.42616915492036        2.1293041047071304       2.14488987552612
0.02537089476822714       -0.04202401655510661     0.06874706159983246      7.243703527331051E12     -5.991505570983525       4.470581985335851        1.859987042433152
0.032300500714839725      -0.0417596140160597      0.06843914957430494      8.308946887550813E12     -6.871640084351599       8.087702301518679        1.9368773113057134
0.004756747611632039      -0.05177468430872348     0.06947059112705767      3.5858046666573228E12    -1.0029403772363592      -2.9123766842337413      0.2656817777080571
0.007686724285204577      -0.04934302014597711     0.0693852801848417       3.765751771056389E12     -1.8602863748332654      -2.119611551269774       0.6116287546828687
0.010616572385827291      -0.04691135598323071     0.06929416949838645      4.684559032765887E12     -2.828645717463906       -1.2391707610726101      0.9761258585953201
0.0031840519365079123     -0.048948947914661894    0.06951398950966708      3.931432691313077E12     -1.895818050406826       -3.3256685261709107      0.6285006199001835
0.0061140869685565565     -0.04651728375191551     0.06943179167627994      4.651466987065995E12     -2.7855920175307496      -2.55467966864611        0.9820176969711543
0.0016113306553790076     -0.0461232115206003      0.06955571690561163      4.568448267705106E12     -2.7399011560342186      -3.7095800923218927      0.9802443445667967
-7.611217049575819E-4     -0.05094674793941689     0.06961550020301568      3.706142770786258E12     -1.207899589874131       -4.2832265067313         0.3462976617911837
0.0019978477175207772     -0.051360716124070185    0.0695456167772756       3.6400105679774136E12    -1.1132269090657885      -3.618531358300564       0.3080407299915648
4.2510976564682113E-4     -0.04853497973000859     0.06958608384655524      4.0532639684140635E12    -1.9607554925440267      -4.003090786997319       0.6603635949376033
0.011666836809432176      -0.04374148493299132     0.06926009654528756      5.399503808567355E12     -4.082886991863006       -0.8763013398061782      1.4380107998062934
0.014044739541461576      -0.03998015704574663     0.06918023179126159      8.063168857791835E12     -5.677136886102812       -0.027927889413093165    2.0111703736495565
0.008214714552140298      -0.040177541651436714    0.06936928890185257      6.672599347219929E12     -5.047522513293524       -1.8744048403763856      1.8740177834183325
0.002661704696870261      -0.042953340470360916    0.06952803426543769      5.30563345874635E12      -3.7526946464982616      -3.4204055324440508      1.4097488671772278
0.007164406201104624      -0.04334741270167612     0.06940091387964352      5.520936277686948E12     -3.919109399962321       -2.228657678073973       1.4277124288818568
0.003712067856849119      -0.03978346942012151     0.06949960444410921      6.495235629113088E12     -4.760383867861936       -3.103000125440759       1.839864012413433
-0.00666865218119281      -0.05246943162938156     0.06974783881913481      3.1845702938816377E12    -0.7308547895685436      -5.611783756925797       0.13153333825448393
-0.0043079971627001615    -0.05166028111031677     0.06969778451435149      3.282623938636412E12     -0.9667156188054462      -5.092435435817267       0.24063644306903753
-0.006668652181190527     -0.049962046071808375    0.06974783881913477      3.1121079021260303E12    -1.4296991806541492      -5.6216933368513065      0.43628588720440087
