% Model:              wentai_test_m42.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:44
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
1.1590290392796259        -0.05730061077088883     0.04258267360341679      1.614105012860596E11     103.42539570940616       10340.344377565976       -2115.2665734892
1.156983584693836         -0.05726312467118608     0.04348118120147658      1.8036927179970807E11    105.41023462235124       10306.395179985404       -2109.3444245721757
1.1565442736177856        -0.057260219080485945    0.04390096253204867      1.8279268330580722E11    106.57713459909336       10299.043113042342       -2108.073815507513
1.156349058059812         -0.05724708331168803     0.04323708237890171      1.87975758130101E11      104.4417273590156        10296.004921719417       -2107.506261944229
1.1559101637687121        -0.05724280348398284     0.04365643362858568      1.9114871648452094E11    105.58478270197845       10288.660027403448       -2106.2364959860206
1.1557138661380915        -0.057231831368635314    0.042993279715398375     1.9694361831211084E11    103.48716188211988       10285.603907336174       -2105.6664139855543
1.156104699765077         -0.05725972985238182     0.04432144588717245      1.8611634163791656E11    107.78588304242925       10291.686649904443       -2106.803087516174
1.1552206157084022        -0.05723665782191048     0.04412433067427219      1.984640856341031E11     106.838140677826         10277.172092774257       -2104.2417551359504
1.1556627392307794        -0.0572481459771378      0.044222865579696916     1.921517471023536E11     107.31113819388547       10284.430645609124       -2105.522639644787
1.1554677368100235        -0.05723200947709281     0.0435581266765392       1.98007711378133E11      105.12387199887414       10281.39633697394        -2104.9549239345456
1.157406149213291         -0.05727355003507693     0.041506541378522305     1.8182790716461713E11    99.87160799279799        10313.889670698896       -2110.5690121725956
1.1574787042518884        -0.05726852459515477     0.04224398431583732      1.7765484002651245E11    101.92086117974176       10314.886925426861       -2110.7771936469926
1.1581826640619572        -0.05728766187901944     0.04167519380483907      1.7237700639300085E11    100.58998902951573       10326.64056798438        -2112.817041075648
1.1582541717553911        -0.057284354330656935    0.04241323506038923      1.691831986235195E11     102.66929639977988       10327.62043181226        -2113.022676155169
1.1575491365275126        -0.0572706597325056      0.04298366258403753      1.748541799344281E11     104.09455307285137       10315.848595905272       -2110.981156879258
1.158958578931356         -0.057302200427691685    0.04184403402963148      1.65101312404383E11      101.31603415582163       10339.381904638176       -2115.063484804553
1.1569140963667643        -0.057256258476632654    0.04274007890524793      1.8348446757520963E11    103.15449982073763       10305.449481817232       -2109.141940267351
1.156842485276719         -0.05725655285935222     0.04200121193990449      1.8716097238149005E11    101.02320372528979       10304.468199399507       -2108.935237720395
1.1562783909183194        -0.05724264663720503     0.04249679138552985      1.9173264929084637E11    102.22838835506377       10295.039611611934       -2107.3010383247147
1.1699662539103954        -0.061049277022317       -0.011363167939705692    2.094861574797468E10     9.258360782438173        10535.175923975823       -2147.8800951069957
1.170017814027773         -0.06085309086959368     -0.00979023026006528     2.0593077812058727E10    10.569070378919708       10535.602771025573       -2147.9761468636416
1.1715576548989528        -0.061000901758053776    -0.010697615911087519    1.5125178927710863E10    10.383893552038671       10561.244152145497       -2152.466734978919
1.1715261032542208        -0.06079726769420767     -0.009049785094356038    1.567127899002571E10     11.788289144359988       10560.279560680263       -2152.3205186137434
1.169932982449025         -0.060659219625218065    -0.008200919123904672    2.2555091250060127E10    11.965420944167512       10533.77552969104        -2147.678570748276
1.1713581599133631        -0.060595948538709275    -0.007385580821104363    1.786339712473127E10     13.27832570544757        10557.06088083075        -2151.780674376557
1.169711759174152         -0.06046766328919017     -0.0065952345312238715   2.7917597148715847E10    13.447412478181588       10529.694199972231       -2146.9873667609004
1.1730748613261692        -0.06093550800911455     -0.009893455920246357    1.178165776273534E10     11.629460168891482       10586.050774109763       -2156.8343433777227
1.1729601979193276        -0.060724426034145684    -0.00817073196642381     1.2847306265133072E10    13.127541757052576       10583.694744129549       -2156.4458588907264
1.1745178731920451        -0.06085309577549936     -0.008950687967182208    8.140727347365266E9      12.995060632996603       10609.595789868623       -2160.9829203034074
1.1668794568770815        -0.060601186673599684    -0.00832803222339544     4.245651728433592E10     10.64204969988933        10483.448374882886       -2138.8375192526196
1.167828245243093         -0.06055496666735153     -0.007751449459353793    3.757143940480449E10     11.545941781401146       10498.941453307594       -2141.5672104534606
1.1679871133692208        -0.06075188186725184     -0.009348454686711919    3.238798709621194E10     10.177430241823084       10501.99128311634        -2142.079578205708
1.1689623917092837        -0.06070469464051247     -0.0087751951386494      2.877970541578027E10     11.055811170702498       10517.922308101153       -2144.8856121593662
1.168772346008783         -0.060510458872548356    -0.007173850228629936    3.4241356274419662E10    12.481062707498563       10514.356728337372       -2144.283826289554
1.169016045713659         -0.060901245316824275    -0.010360166592148671    2.5840734547793724E10    9.716200602672696        10519.233799480653       -2145.0937701571665
1.16609568829503          -0.061086269320133606    -0.012327215734330701    4.476343168994692E10     7.083254702726742        10471.595271037682       -2136.7031333381383
1.1664644702726148        -0.060923804600496706    -0.011006766657561116    4.0729614074950294E10    8.22021692169719         10477.32346241275        -2137.7252084973707
1.1674087032290674        -0.061085951445131396    -0.012097073511090621    3.1954663884858017E10    7.742692880360802        10493.190038077406       -2140.497980073736
1.1677516711909282        -0.06091853140412882     -0.010729070145672356    3.094777324951014E10     8.93541017105007         10498.479238976874       -2141.4440857335912
1.166725726466632         -0.06076211038498539     -0.009673705487249362    4.072116228773567E10     9.406481920751386        10481.274497027818       -2138.4366704688646
1.1686988917675227        -0.06107362067919252     -0.011775724246215619    2.5924279429785793E10    8.46772824026461         10514.383589056786       -2144.223633996688
1.1544573097081017        -0.05722426294102803     0.04428858726654532      2.0736010290039117E11    107.11093390293314       10264.550912044026       -2102.0322710462133
1.1541045244811103        -0.05722705340851124     0.04467423999703838      2.0924341702767422E11    108.27288489872991       10258.63444344718        -2101.013258309426
1.1539411249335312        -0.05720491396124057     0.043885998868913485     2.1452902059146707E11    105.62969090142713       10256.15433994739        -2100.5353665899834
1.153588594537195         -0.05720566273442454     0.044271054645295516     2.172210357873425E11     106.75631496365243       10250.242379948828       -2099.516548450856
1.1534239485095164        -0.05718772946372594     0.043484126515701826     2.234900842816711E11     104.1862389144574        10247.741458447215       -2099.036194221078
1.1537518033134162        -0.05723179372798012     0.04506042738181449      2.123174595866853E11     109.4685026036457        10252.718967978888       -2099.9949465724194
1.1547044826124127        -0.05721827574409108     0.04372200510763088      2.0663919946916885E11    105.37350253794229       10268.775982595205       -2102.7452414699214
1.1549506637431701        -0.057216758783514274    0.04315677998530857      2.0618417383300455E11    103.713629735149         10272.984379308931       -2103.456533146042
1.1541873578669786        -0.057202058148544496    0.04332039558540973      2.1426560233993137E11    103.94665541259486       10260.363563012614       -2101.2464598912175
1.1531839816627023        -0.05724160910832317     0.04562920636393977      2.1811248591478314E11    111.27627168284346       10243.21047434139        -2098.356230823238
1.152912499543303         -0.05726649753138359     0.04630099739156905      2.1743420919485788E11    113.62923317114755       10238.556782180198       -2097.5779699686614
1.1524538153672863        -0.05721756989258238     0.04540636588524953      2.2792009594200287E11    110.23824045063638       10231.240702636474       -2096.2395706812576
1.1521829444745761        -0.057240976911326416    0.0460776746210669       2.2810432824781277E11    112.5654204777736        10226.597354130625       -2095.462676842864
1.151723075951931         -0.05719400479717032     0.045183723289188016     2.4024504249845682E11    109.20870813781596       10219.261907422651       -2094.121408159826
1.1526405594233724        -0.05729609116107779     0.04697415256668957      2.1819630544656802E11    116.06360071577338       10233.895170153406       -2096.7996180853206
1.1522903062003669        -0.05718729710656317     0.0446158764050784       2.3392595957788593E11    107.45468666309476       10228.759709915601       -2095.759236959794
1.1530213413168613        -0.05720930835710729     0.044838052952132085     2.2323619575471286E11    108.4573451736769        10240.7438507017         -2097.8778429558324
1.1528572637195618        -0.05718520532874838     0.04404934414724967      2.28692926625169E11      105.78053025530858       10238.252893590456       -2097.397498980212
1.1522279136929678        -0.05734630661371405     0.047936602685236716     2.193648087782382E11     119.67436610172321       10226.837474933256       -2095.619943051119
1.1517717400741019        -0.05728215302056876     0.0470368532841162       2.2920181038463977E11    116.0179195718019        10219.564537189079       -2094.2847778041605
1.1513133128813864        -0.05722614156301874     0.046139630496739435     2.4068360702133618E11    112.50294093992268       10212.253968759702       -2092.94528511662
1.1513598228582216        -0.05733325340814514     0.04799887848531206      2.2964101049041782E11    119.64203182738426       10212.519217444353       -2093.1074349327696
1.1509028369954364        -0.05726820260720122     0.04709838424243745      2.4082324136561707E11    115.9687869035835        10205.233527293578       -2091.7697182407283
1.1504916482940806        -0.057320187929717735    0.04805998452628202      2.415769923428024E11     119.6062460287984        10198.20058302428        -2090.5947075321487
1.1800890021888402        -0.0581185547811008      0.0305247521737314       5.971810336875424E10     82.02064164154754        10690.766838477724       -2176.3576524170053
1.1785567820466512        -0.05812266594271993     0.029984006991440514     6.196161985851457E10     80.52493168090413        10665.650340621509       -2171.929178764017
1.1793944366366869        -0.058043524428271216    0.03198936882477951      5.9782390048064E10       85.01887190599827        10678.917686755223       -2174.3302255893555
1.1778223275918618        -0.058046805767649444    0.0314264379239016       6.401168962914614E10     83.44539208387411        10653.149871139722       -2169.786270815178
1.1770229336909488        -0.058128028453639374    0.02944379740813302      6.567262974278401E10     79.05155905480068        10640.50688003609        -2167.4965537039066
1.1762485903335234        -0.05805133845632799     0.030864042622007086     6.938783885896605E10     81.89424959628991        10627.355092795016       -2165.238164633878
1.1754874571217337        -0.05813464231385916     0.02890412342380893      7.06852616501427E10      77.60052376323718        10615.336456721472       -2163.0597772366746
1.1786200154199735        -0.05797006487795212     0.03341055683431849      6.0855335512427185E10    87.91752603599689        10665.7640569792         -2172.0723288761105
1.1770080174725124        -0.05797251639508946     0.03282544021485356      6.67226811352288E10      86.266276352392          10639.344923604414       -2167.412892980744
1.1777657385387           -0.05789817613014352     0.03478831620234835      6.483816152507168E10     90.71660403154345        10651.30594914966        -2169.5839622772696
1.1808464791177629        -0.058215014611465       0.028685334783097673     5.884313832526029E10     78.29204306987154        10703.75536542767        -2178.5724802941468
1.1792701823460832        -0.05822151136020389     0.028128248229204927     5.927469794488112E10     76.78842987604963        10677.91612518629        -2174.017249562328
1.1815141765190662        -0.05831952821407867     0.026814332868664616     5.7745038901152534E10    74.60510906325342        10715.27258791994        -2180.529905875046
1.1798938031178958        -0.05832841054993732     0.026240904943170006     5.7847651500652176E10    73.09359263625299        10688.710605293396       -2175.8479180643963
1.1820920943927506        -0.058432095588941836    0.024911746430432237     5.5856340683964195E10    70.95983962169322        10725.318505954541       -2182.2299291597033
1.1776922573608901        -0.05822925945824311     0.02757169727429558      6.208534876578352E10     75.30715401676765        10652.049922215707       -2169.457867423387
1.1743738789669493        -0.05833369774299735     0.02492537002432394      6.701424229961113E10     69.3780808172315         10598.052808394052       -2159.8931487517584
1.174747952429432         -0.05826388542755214     0.026250327015018112     6.8407428223168175E10    72.05801561005944        10603.861953721416       -2160.9560736723397
1.1769492100108547        -0.05836527977648143     0.024920193338645945     6.0905334858429306E10    69.88314763432568        10640.516875215724       -2167.3456379215245
1.1773221740579831        -0.058295539364496024    0.026245298235237014     6.141235371067682E10     72.56471106429304        10646.307363324828       -2168.4054437185932
1.1751191451476932        -0.0581975336178394      0.02757657814817977      6.954743872964255E10     74.79882992539467        10609.623169830556       -2162.011616500645
1.179521948486122         -0.058398079058462914    0.024915652140682042     5.749306123862236E10     70.41040056914625        10682.938774402553       -2174.79123139084
1.1739020657944605        -0.060604688577181196    -0.006962720533506099    9.007607951243923E9      14.644293494885897       10598.90244635056        -2159.135800048941
1.1760408782158995        -0.06074088575792278     -0.007727922808737735    4.751091093014896E9      14.678620905840344       10634.383813610038       -2165.3546998806028
1.1753140927783463        -0.06049709285436749     -0.005661320019638193    5.401997083212631E9      16.631280912757255       10621.838516664538       -2163.18802917481
1.1731910615484293        -0.060377439982828296    -0.004957868248172572    1.2243972965024593E10    16.69142160050634        10586.634591106655       -2157.019269430714
1.1744921104923463        -0.06027445855477747     -0.003577832378881231    9.454157861666372E9      18.98183616340532        10607.718707993201       -2160.751948105256
1.172384860453952         -0.060171349992440684    -0.002936131111181627    1.8123676798585087E10    19.136444949857946       10572.792224136922       -2154.6333284487278
1.1774217391892443        -0.060619341138286494    -0.0063622551369491576   3.612181713427389E9      16.621361182321145       10656.78823133857        -2169.3130959091854
1.1765839757117225        -0.060380162529494096    -0.004217016992426183    3.3190440283084636E9     18.877448334265672       10642.39098096564        -2166.826874752066
1.1786604561120793        -0.06048846191659053     -0.004853684951816479    5.485812339654542E9      18.82328146243901        10676.809043054223       -2172.8581083891554
1.170609893793668         -0.060360411953533505    -0.005378709557795665    2.3306651877444324E10    15.19465492739284        10544.17860191542        -2149.554240058302
1.1722781611606878        -0.060482454142398716    -0.006173312617931406    1.5275616230017403E10    14.910322798969858       10571.90693291285        -2154.4090816043654
1.1715009275536012        -0.06026164085461701     -0.004159008417781582    2.129758026777868E10     17.09099908461829        10558.544609970315       -2152.1028939542443
1.18128738708224          -0.0601072997576851      1.21887490598551E-4      1.4874596325875853E10    26.918962703451474       10718.782828657486       -2180.348270992327
1.1805778133686007        -0.06023355103937699     -0.001624386744481109    1.0045347059124428E10    23.953461589853465       10707.554606250542       -2178.3313073054223
1.179300013842226         -0.06006416215912958     1.6470307667800502E-4    9.947398721638933E9      26.33122995948581        10685.9962509021         -2174.5921306695295
1.178519268612881         -0.06018339877417569     -0.0015411362126515236   7.229808069149274E9      23.366943578512004       10673.582956563614       -2172.3675739137097
1.1797021697118804        -0.06036060509234547     -0.0032829108919527855   6.942898081106338E9      21.254901176182646       10693.563344382786       -2175.8345864376984
1.1775724534404544        -0.06030343816049837     -0.0031592254143730683   4.493383648150494E9      20.66959789746537        10658.406622764312       -2169.663259977071
1.1773097517503421        -0.0600209993642658      2.078447478187557E-4     1.0293960786118847E10    25.744096545109457       10653.16190451153        -2168.8276918005668
1.176457835005291         -0.06013322131266612     -0.001457559595760641    7.734383998910608E9      22.78102489675984        10639.563538241498       -2166.3955419758327
1.1753166008065887        -0.059977811373093756    2.513125040208031E-4     1.1908996770812119E10    25.157562460322403       10620.279789485776       -2163.05495438544
1.1743409631235335        -0.060038553205026615    -8.12402546908798E-4     1.267965545420045E10     23.084703944945936       10604.477804650202       -2160.25133760908
1.1754757772993973        -0.06020195441313039     -0.0025183129102519988   7.28305521009716E9       20.848520857471758       10623.654724924374       -2163.57554097515
1.1733637163393213        -0.06010306607814225     -0.0018748837519762746   1.4355952529301533E10    21.077664774791117       10588.648616200582       -2157.4441289635092
1.1767481076182262        -0.058652639740410156    0.02009933502246267      5.321320433774637E10     60.68242636302479        10638.507199301741       -2166.8399403421404
1.1785312331393378        -0.05857626348576095     0.021702471350862115     5.233069358393988E10     64.05793331058656        10667.474655063694       -2171.9741167272127
1.1790146161937671        -0.058772220891779914    0.01877039830892416      4.771725209732858E10     58.811806758201186       10676.240703183486       -2173.4230887203007
1.180901582674459         -0.05869361016946423     0.020391640590657154     4.777399821969097E10     62.20283311531442        10706.915570619622       -2178.857036241551
1.1803125620641792        -0.05850274876860483     0.023306608486851968     5.357004916240454E10     67.48373773014269        10696.411757281292       -2177.1041129997334
1.1827867525588809        -0.05861786098464164     0.022013883679980556     4.9792863289122215E10    65.64415694442201        10737.560084511402       -2184.2868036502505
1.1812791788570023        -0.05889493995836031     0.01744256032308937      4.48620840944541E10      56.996356782305284       10713.942837178744       -2180.0016372226532
1.1832699862972749        -0.05881409476837816     0.019081908558155912     4.658412868310705E10     60.40290254896999        10746.32511628906        -2185.7353558800824
1.1835417956079324        -0.059020796940151346    0.0161158210649583       4.414306396920586E10     55.23607643533713        10751.61360128752        -2186.575585849199
1.1759556629321717        -0.05854217871699249     0.021706979875672883     5.721523328424278E10     63.509417894902015       10625.005106641773       -2164.5202197465123
1.177739704007282         -0.05846869811898116     0.023310815604382255     5.7609967856506294E10    66.93476049602695        10653.98711729434        -2169.6578156249516
1.175164253381746         -0.05843586471785489     0.023315658209626635     6.144521384957529E10     66.40796937963759        10611.520309672542       -2162.2046225497184
1.1830001305019038        -0.059673871790264524    0.006735571226980959     3.0485764763449635E10    38.88857897747304        10745.231522312679       -2185.1829758956374
1.1825494710584628        -0.0598144855469282      0.0044996076823815455    2.2865754179929726E10    34.74408466943658        10738.40735490385        -2183.9178466878516
1.1805912680631805        -0.05965500376394737     0.006349800006428307     2.4627986655878372E10    37.46214096710989        10705.61187644576        -2178.2148294131857
1.1800846666067881        -0.05979388351528315     0.0041280365337308346    1.8646258823132076E10    33.330134896017796       10697.86073177678        -2176.787587277871
1.1819785565852414        -0.05995896153606838     0.0022950464369207424    1.856146613471126E10     30.75421257809606        10729.591123685452       -2182.306278386748
1.1794578101206155        -0.05993662549909543     0.001937675360171974     1.3827477458548323E10    29.352751041621623       10688.117523298228       -2175.0139060492384
1.178180253821912         -0.05963556248669589     0.005964118307546733     2.3317340681281258E10    36.02662614808695        10665.95659759329        -2171.2404409876744
1.1776177103525685        -0.05977270823270378     0.003756554906751205     1.7852075871410355E10    31.907108313939204       10657.278475664156       -2169.651085924831
1.1757670877780984        -0.059615547958510096    0.005578526130336241     2.5107735393234127E10    34.58203452040422        10626.265685755263       -2164.259810619104
1.175468740232554         -0.059852870007721846    0.002025658499363187     1.5094188556154968E10    28.225871995418693       10622.308226301162       -2163.4610920626073
1.1774647196025196        -0.05989476035156277     0.0019815038872369323    1.3857562936113869E10    28.789011853725512       10655.23675911729        -2169.2416483290053
1.1756189025563906        -0.05973211553619395     0.0038013963748016666    1.873860302881574E10     31.36736268211263        10624.303525057658       -2163.862710807162
1.1740734049800716        -0.05766222371154445     0.039311551446524554     7.341143347160037E10     99.90847869112028        10589.207796959683       -2158.848460570199
1.172851777493248         -0.05767969862649872     0.03809878125201037      7.856960911151968E10     96.6901795936072         10569.396004484004       -2155.321607900924
1.172530402966532         -0.05759852106469188     0.04074391496168363      7.692048508021353E10     103.00136796785696       10563.383244287837       -2154.371371781292
1.1712687026816349        -0.057603636386618445    0.03946489560260573      8.319589587173264E10     99.3878892195706         10542.929187933749       -2150.725448352292
1.1716216041486234        -0.05770526996180926     0.03688923806884683      8.478476504114207E10     93.61476024673706        10549.442437372432       -2151.7723405051406
1.1699984565389367        -0.05761684812890128     0.03818910325487848      8.909979588208109E10     95.9172902219272         10522.333356943767       -2147.0571101967844
1.1703828849461977        -0.05773893771747608     0.03568292189703395      9.202156244270035E10     90.68222065050993        10529.347095624968       -2148.200658382851
1.1708912080021734        -0.057550237225306076    0.04205676634480693      8.185295445084981E10     106.00307174972718       10536.006493459463       -2149.6203414587562
1.169589434919203         -0.05754299295420496     0.04071149782116533      8.714633649031218E10     101.99441335066756       10514.910173226966       -2145.8553472700314
1.1691558200869963        -0.05751737219338709     0.04325010559589445      8.458532850765508E10     108.91359003673097       10507.07754447456        -2144.5953696025917
1.1754064098483747        -0.05773489072532114     0.03788693716765876      7.032355905837234E10     96.98610100068726        10611.569149843694       -2162.7209073538243
1.174130205527107         -0.05776006267289543     0.036634286456061343     7.57715886431115E10      93.77929550714714        10590.868053465847       -2159.0382667145245
1.176637187701251         -0.05781354153152083     0.036379192086266686     6.842129152502315E10     93.9221427808283         10632.26853390702        -2166.2994079228474
1.175306406545539         -0.05784641051171511     0.035086660857586036     7.386727007149728E10     90.72683089126116        10610.678133627001       -2162.460979313524
1.1728454553480385        -0.05779333104082598     0.03538486275581458      8.201854279691101E10     90.71536976425           10570.025182452106       -2155.3332113487186
1.1745454978439376        -0.05792307388027194     0.03312483399519583      7.55378771985202E10      86.31787078507674        10598.66399303295        -2160.281504675923
1.173782883069535         -0.058004219045121354    0.03116448552745392      7.676792651872032E10     81.98721160194167        10586.621047174747       -2158.098370987983
1.172081359011023         -0.057872317512993675    0.033424085018528935     8.380691798262317E10     86.34777723103258        10557.957926809246       -2153.1453313700417
1.1660916976921345        -0.05748490169282301     0.0449443059042504       9.466229478211913E10     113.28038586676234       10456.113026150302       -2135.729697382819
1.1642656670204539        -0.05742300284955112     0.043897876509223846     1.0888241373225461E11    109.23640219318696       10426.296769020948       -2130.434990060921
1.1658446992594635        -0.057447401854042644    0.043149227990472355     1.0208278869614714E11    107.47180106422317       10452.525254919638       -2135.0056953891713
1.1676481099246878        -0.057498866650639406    0.044144552269308794     8.783017045385504E10     111.19636841523197       10481.983383855775       -2140.232313827632
1.1673750294282281        -0.05747634144346541     0.042305886433248126     9.672577084499832E10     105.50843900828869       10477.977543731637       -2139.436840047567
1.1640343340428068        -0.057406470667340906    0.04215760268615276      1.1711404331225941E11    103.93204860131297       10422.952312323167       -2129.7619798297956
1.1655872842180277        -0.057445844303438805    0.04136536624511865      1.1112013519538187E11    102.28810286794504       10448.762729328384       -2134.2612133716284
1.1637925844563943        -0.05742588077330725     0.04042854503150601      1.2651997422050423E11    99.25258161570002        10419.433101264798       -2129.068489574776
1.162295278513883         -0.05736993030625446     0.04271114959970697      1.3089623043225809E11    104.93311332972137       10394.140029639504       -2124.725626094881
1.1632815485614743        -0.05739454402114633     0.04330384281106889      1.2042183169302591E11    107.05102739455754       10410.236147613376       -2127.5828732509153
1.163045535746199         -0.05739023219453393     0.04156752922418823      1.281175512306231E11     101.95967129547685       10406.813439870963       -2126.8996655253504
1.1677972497375608        -0.05752702247016762     0.03977552784215306      9.966833154193964E10     99.02622856568453        10485.619421677611       -2140.6706703113373
1.1681948768344208        -0.05762593791074828     0.037261382459500295     1.0145643112195816E11    93.38607168040343        10492.851854587982       -2141.84628583442
1.1659981100044865        -0.05752158559602535     0.03884325683765766      1.1325481639447092E11    96.24285866880012        10456.213856467926       -2135.4688962317286
1.1616923474899423        -0.057357908247652835    0.04209682333201037      1.374199623235273E11     102.95967853197762       10384.368115718104       -2122.979773723885
1.1624401898536976        -0.057386916462767855    0.04095590167139364      1.3443404105199136E11    100.13746050837938       10397.000774208178       -2125.1491472497673
1.1610872929753955        -0.057350678098696685    0.04148407401185816      1.4460393459433636E11    101.06984776038462       10374.56096734001        -2121.22909851128
1.1593904686937728        -0.05732644003352562     0.04083579186917869      1.609050776856687E11     98.79924650643977        10346.770676057296       -2116.3184484586395
1.160743043766335         -0.05736630777405177     0.0403086655658145       1.4864113941033298E11    97.92941005100784        10369.203671902853       -2120.2384604337526
1.1620951165632913        -0.057408901461046116    0.039782354963027185     1.4211556066832568E11    97.10708195490173        10391.629187936856       -2124.157765995385
1.1590413691407428        -0.05735112384965729     0.03966345964136186      1.6506714252985388E11    95.81696468671007        10341.332854041422       -2115.3162886760156
1.1603931201319593        -0.05739734691310663     0.03913819507567488      1.553090302523542E11     95.05718738717727        10363.751559052813       -2119.235557474274
1.1586865951623977        -0.05739121712948874     0.03849606536944907      1.7304423795305197E11    93.1028979125266         10335.800214612666       -2114.301864011442
1.1578356610310423        -0.057302160949958686    0.04049978858160834      1.7933768156847717E11    97.43107373223106        10321.238380846757       -2111.818276767239
1.1586133648520414        -0.05731408713937729     0.040667696326155696     1.70126191206681E11      98.11132807454135        10334.00930876787        -2114.0691552000126
1.158262476347411         -0.05734138331476261     0.039496296578583924     1.766118090024736E11     95.17483703880724        10328.54189548468        -2113.0625607135207
1.1552375580747394        -0.057223840225977096    0.04191907372188511      2.054866009628501E11     100.25092565700186       10278.044538786853       -2104.2880268078975
1.1544741218720411        -0.05720659173272445     0.04208199606830236      2.1460379795421472E11    100.43996442841433       10265.421607545915       -2102.0769264226005
1.1547562313531177        -0.05723046476673202     0.0408495094098357       2.1329037154780594E11    97.26896611690658        10270.401333816264       -2102.8990901555076
1.1539925613426425        -0.05721104036534774     0.04101185383276001      2.235515437772601E11     97.42057580670235        10257.774999361629       -2100.6867702244253
1.154269885973227         -0.057251704990900085    0.03978458677925015      2.226720419022915E11     94.54128326183401        10262.674292424412       -2101.4996040283854
1.1537105821880722        -0.05718971518962304     0.04224503374491057      2.242263672840948E11     100.63556102424349       10252.7973880359         -2099.86563362199
1.1558007248342004        -0.05724135434237304     0.04142460419046044      1.99870892226004E11      99.10829945242955        10287.457102772312       -2105.920492522339
1.1563634611718334        -0.05726195941234648     0.040931043543278936     1.958021561096855E11     98.01926214513935        10296.862550269583       -2107.5525332933003
1.1553180400918126        -0.057254677730954204    0.04035705867685489      2.075382991111759E11     96.24248723481806        10279.790757511422       -2104.52939724523
1.1567903987646455        -0.057297352124141235    0.03992647283420864      1.92935553875008E11      95.69671918155383        10304.167883633929       -2108.7961821124877
1.1572146398560752        -0.057343356285858155    0.03892516291902788      1.9089853828144458E11    93.55847378511142        10311.428021488333       -2110.0348502833135
1.1557424034596853        -0.05729685223966195     0.039354670055628246     2.054286414954417E11     94.03793556821391        10287.05271409225        -2105.767430288962
1.1665471333783495        -0.06048045062191392     -0.0073792176023973      4.458108386525389E10     11.39356486824422        10477.712466752826       -2137.8444832976375
1.1674873603242824        -0.06043774501413745     -0.0068006707228739655   4.001754602672461E10     12.361096679653956       10493.06358427419        -2140.550356598214
1.166195453285405         -0.060366271732833654    -0.006426348304792096    4.6939497352095795E10    12.26500291089392        10471.656352575761       -2136.797290247131
1.1671271188112589        -0.06032708052352886     -0.005845837309787072    4.2412952627833206E10    13.296174452201576       10486.865509193782       -2139.4793456474426
1.1658244165982488        -0.06025865000635891     -0.00546942433057983     5.170347159036041E10     13.256363827838438       10465.280032351697       -2135.695940101101
1.1684228996698933        -0.06039675161780596     -0.0062211073766684204   3.682683912451346E10     13.359857335649293       10508.336898400627       -2143.2431545340423
1.1690356013381011        -0.06031114263481561     -0.0052479494241368975   3.3067308380602512E10    14.760621725484402       10518.179627112302       -2144.990839991779
1.1699232209652772        -0.06021423416792654     -0.004027336834855586    2.998735242581179E10     16.690280819933133       10532.489301981004       -2147.5301067974056
1.168342893396567         -0.06016718198541482     -0.0038952644997432354   3.712495425560695E10     16.29669515642825        10506.39101245887        -2142.9499385298313
1.1692199980314029        -0.06008061638729334     -0.0026705642946088194   3.443571739110335E10     18.408770896114458       10520.525960253079       -2145.4615988436826
1.1676336353495498        -0.06003578134098783     -0.002537179758042889    4.517891650079402E10     18.05563277101314        10494.328356011927       -2140.8646623750587
1.1708037397328706        -0.06012580593777764     -0.0028035480789883995   2.7851669269662415E10    18.76904162239606        10546.680582961408       -2150.0511542015724
1.166429311467764         -0.0601793375350634      -0.004493615870456827    5.017620787999068E10     14.768592317869793       10474.993550542407       -2137.4227420668744
1.1677359170801205        -0.060244619796385936    -0.00487135410345981     4.007841844161812E10     14.752670892134809       10496.643632644977       -2141.2165893591973
1.1670323843848642        -0.0601050479799397      -0.0035162010129445127   4.854603117256062E10     16.36834863226136        10484.676325095814       -2139.1456494915265
1.1730692774815783        -0.05985705565291054     0.0013191855264701939    2.2277890843406E10       26.253245872858358       10582.928866420549       -2156.5268174020603
1.173218318270608         -0.059734923177410894    0.0030946696446356       2.477939425358237E10     29.37125216694084        10584.906423665105       -2156.9248018710296
1.1708163601062838        -0.059739082398217125    0.0023884770512981202    3.3941840375139736E10    27.399288236396558       10545.486743327116       -2149.9835186791643
1.1709623022583775        -0.059619758812589775    0.0041650992922865485    3.723145985787956E10     30.56699128946523        10547.41342100084        -2150.3733499399355
1.1685578486807051        -0.059623891609013546    0.003459187078504582     4.7283378155677666E10    28.595689550937013       10507.953420205477       -2143.4250582167533
1.1733653819575092        -0.0596169775957553      0.0048715456428971024    3.0570299901041237E10    32.56243961262096        10586.85084285077        -2157.318267407386
1.1711203952500318        -0.059974148203451205    -8.097411958007401E-4    2.7377504094806953E10    22.03097950259761        10551.364426490876       -2150.9254585721783
1.1720956409163839        -0.059913716407589475    2.541052424036646E-4     2.44985791217866E10      24.109203015117156       10567.160248262737       -2153.7279339217243
1.1698447246589494        -0.059791662075642155    0.0013220315340946628    3.644965023385573E10     25.18406103629063        10529.751491847062       -2147.1893684948527
