% Model:              wentai_test_m61.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:05
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.04859624770938082      -0.06649775351524272     0.008597040363777975     3.560248420785143E11     0.6834449979239443       -2.7932794467688296      -0.6529635808221376
-0.0480096804334127       -0.06753275138041089     0.007865273476974688     3.3599541050726825E11    0.7396467540500711       -2.7075132941125513      -0.7239032454455052
-0.020218170153473786     -0.06965301193587549     0.060278843454372316     1.5212261633064436E12    2.6346868256302463       -5.793571260843117       -1.453426731627866
-0.01871062426564473      -0.0704528321836218      0.06073071077079292      1.5105195745363657E12    2.799368800453042        -5.607331675242104       -1.5646873814042748
-0.020338579055380775     -0.06852702505906068     0.061629308367525296     1.3358144783904907E12    2.4908401232460116       -5.980538477243458       -1.3356874311297091
-0.01904124685206846      -0.06956788969799686     0.06221460267046898      1.2937243197626467E12    2.6961620403256172       -5.839716121130253       -1.4696225466984538
-0.017144055062097933     -0.07092988570843557     0.06113455868059209      1.5046507019196812E12    2.9114143146299223       -5.400266699672691       -1.638588389271055
-0.017684891333038397     -0.07028598761400051     0.06275187756679118      1.2450863539486335E12    2.8488474967593076       -5.678068375048646       -1.5661980203575703
-0.0155184625428334       -0.0710841725103168      0.0614903871837698       1.609438044373428E12     2.9708233681608873       -5.172376334134877       -1.6751297552282083
-0.02017984981301841      -0.06733909840530539     0.06281428165502452      1.1931961589649312E12    2.322582847780494        -6.101967753527861       -1.2177638380377558
-0.019092731294222835     -0.0686210074354315      0.06353300294449125      1.0526029452895581E12    2.56854470711691         -6.006562626902463       -1.3743734193988366
-0.019739116661365203     -0.07050503515180524     0.05899466452213153      1.718337133388225E12     2.7307733750179115       -5.560501819676248       -1.5487734970351128
-0.01817523469076222      -0.07098500752846539     0.05940280754601017      1.7044980547362092E12    2.8458291989521354       -5.363922436158313       -1.6243643212366952
-0.019202598985246833     -0.07103819597135964     0.05766872461644779      1.880452252422087E12     2.77148614899391         -5.317722020896447       -1.6085637609344858
-0.017582380931869927     -0.07119832047693361     0.05803314334778446      2.0629152892419937E12    2.836915822039563        -5.110802839461586       -1.648484759561242
-0.018608617125118684     -0.07125249439453869     0.05630102373732112      2.2230381352237524E12    2.756825147558244        -5.065231864503715       -1.6327975233259855
-0.016552329404441502     -0.07114221318219299     0.05976293116326738      1.8631716206298752E12    2.908248562240444        -5.146517662671974       -1.6625955035286495
-0.02161256853866184      -0.06859305459861613     0.059464855233639945     1.592848877392303E12     2.4200601073643417       -5.90894117031371        -1.3121696499053217
-0.02145674146024639      -0.06740758076630331     0.060651538711701265     1.468161489783071E12     2.264108338624146        -6.037268344664303       -1.1952619027183815
-0.022725661314473976     -0.06747391348615794     0.058484046470394915     1.6540844553754504E12    2.197341332406665        -5.953810888480611       -1.1705040145423686
-0.021345517261959077     -0.06968429031763126     0.058311384175964674     1.7847046508625845E12    2.552966015492327        -5.720009427075232       -1.430076942909127
-0.022670612253177038     -0.06880436170825845     0.057461283287285135     1.8470268933980042E12    2.3670665992749704       -5.809016843170522       -1.3109718351427317
-0.021021001801246535     -0.07045666364027105     0.05711615214484645      1.9269504798962249E12    2.630498148208646        -5.521367326223821       -1.5124277344050583
-0.02000061616068164      -0.07132023015082753     0.053930664287470516     2.264881846547317E12     2.638387128173319        -4.988853936918586       -1.6062793390915855
-0.02240843696492099      -0.07051973467089839     0.054736048199252235     1.9406111764733342E12    2.5208396453585573       -5.4266666786583775      -1.4842244171067793
-0.024053483544962992     -0.0688627680132243      0.0550714348459473       1.91879565822896E12      2.266187612959718        -5.695993475624762       -1.281083384780574
-0.021385345396841966     -0.07137679299956351     0.05155578934364837      2.3454834263249897E12    2.5131298522986505       -4.9010155326019795      -1.5793436608930498
-0.023788602329192814     -0.07057163279397287     0.05235142875968648      2.0883912397879949E12    2.4043618860187257       -5.320505554361454       -1.4556036058443644
-0.02276280483359966      -0.0714221829407466      0.04917639890585471      2.457554559784719E12     2.38105331993424         -4.801716651553893       -1.551990488730378
-0.025465379496656736     -0.0705998973232607      0.0494439996804358       2.1361801843249111E12    2.245197331286514        -5.167351295507261       -1.418694765743679
-0.025721483758918817     -0.06891558519079834     0.052178786764239815     1.962381160035143E12     2.1376825204282617       -5.545245560253386       -1.2483384145562249
-0.027375541820724728     -0.06893797656961549     0.04927781336742255      2.0323574209057568E12    2.001772391127835        -5.378888304539714       -1.2159474536352897
-0.02910977945457168      -0.06883124781385797     0.046177490562682603     1.9542909253629912E12    1.8416443574014316       -5.1847940556194505      -1.1735747072987954
-0.02722130721144332      -0.07053074230635331     0.046391601931072196     1.9203009059433525E12    2.078211681743217        -5.003750632610883       -1.3762159406599483
-0.028956331755998918     -0.07045446364874175     0.04332671312789209      1.8772439168529766E12    1.9191287274633577       -4.827041873787644       -1.3370305533194071
-0.02629713725482111      -0.07135189674392797     0.04315496246406366      2.105702443940025E12     2.0412694844772963       -4.522394401882043       -1.4701141188116322
-0.028032948710085367     -0.07130606818446242     0.04012550766244341      1.9569477496923875E12    1.8832316096439812       -4.363071133155834       -1.4341160904670451
-0.024540422629325882     -0.07139060166268939     0.046171926211867435     2.259352566889462E12     2.207210054574049        -4.668609574681398       -1.50940558489941
-0.03454044544616898      -0.06873031911936746     0.03628179055705044      1.5230166515469463E12    1.4369381778762484       -4.5383189164390405      -1.0944937921403832
-0.03278454892874165      -0.06876687737451218     0.039537667090161606     1.6825174696861882E12    1.5591369585360566       -4.757337018949276       -1.1213380038622236
-0.03256020123964028      -0.07040751531116718     0.03680833419708367      1.4597909893852861E12    1.6299909712159892       -4.426546765181791       -1.2777344169548657
-0.03432125119688969      -0.07035751372634791     0.03356614624446698      1.3531946394618594E12    1.5094085674646989       -4.224059319231801       -1.246292167313071
-0.03160211234390937      -0.07127465303369696     0.03368779282418967      1.478228982457623E12     1.6126898268645502       -4.005279104888585       -1.3682722574723516
-0.033368315740980876     -0.07121120811920317     0.030459293452067465     1.3338589483818447E12    1.493723800021778        -3.8193223154988405      -1.3322319699106027
-0.030786899002497196     -0.07042569200324572     0.040044094181036785     1.716798811461274E12     1.7614432846652412       -4.624327027627699       -1.3070977525537253
-0.029823656666944205     -0.07130627305545005     0.03690986422764832      1.6559716200754707E12    1.7425257634052844       -4.186528710774249       -1.4022336309911658
-0.030956473222068858     -0.06877348474063484     0.04286304564418596      1.8088686521896343E12    1.6919718705864861       -4.974411726221223       -1.1435866963114814
-0.0360801180923957       -0.07026728127114762     0.030265757106096018     1.2162045262450542E12    1.3905944694097487       -4.009758916627348       -1.209760307947016
-0.03629833020867823      -0.06866914668773862     0.03298915872152529      1.366692948568249E12     1.3290452905271553       -4.318804482122297       -1.0679795181393592
-0.03803800042494024      -0.06858343981126315     0.029687314491876157     1.274144509665462E12     1.2283930608816958       -4.096758727849166       -1.0360323353237688
-0.039645621213363645     -0.06850374077787828     0.026564940867965976     1.2175430951803357E12    1.1396894777327518       -3.881867973896334       -1.001061253283357
-0.03769771688852423      -0.07019238760340824     0.027156969992128712     1.0892554406894971E12    1.2955221247434658       -3.810429666481271       -1.173439016682068
-0.039300479676948614     -0.07010202494111184     0.02404082956524858      1.0754361125523424E12    1.2064024566787905       -3.607459523197419       -1.1312866919605733
-0.03660863334094405      -0.07105556252045837     0.02426153893110578      1.1206319604710051E12    1.2967942642561412       -3.448145929682422       -1.2510579354750886
-0.03820653812936942      -0.07095453622925049     0.02115163170125571      1.0888137511570581E12    1.207258511275735        -3.2570963970675506      -1.2017243680725114
-0.034995892544814555     -0.07114111981710927     0.027364092848043035     1.1722539618781365E12    1.3922826938381558       -3.635554569159519       -1.294560469421119
-0.045958375729688083     -0.06903374183168559     0.01194390637610901      7.454873459541404E11     0.8782241644546369       -2.898172432305081       -0.8669948396638991
-0.04542774933748884      -0.06969605647014965     0.010942405072463905     7.866535379526033E11     0.9069209527884062       -2.7899555551303035      -0.9133274508261909
-0.04463546474837672      -0.06978885520273832     0.012615320461674741     8.423279048111389E11     0.9389414425852418       -2.879975276038075       -0.9434826349030617
-0.04404821479249877      -0.07022108736740214     0.01160400966982846      9.208266799895336E11     0.9539435571091892       -2.7650071626446024      -0.9723912949334369
-0.04483566987290941      -0.07012263620921862     0.009928637480433154     8.527302352621736E11     0.9226559284579361       -2.6769476567342303      -0.9403529942871809
-0.043399511764240624     -0.07041758463267085     0.010580432589596532     1.0616505933045017E12    0.9559838589688965       -2.645248028029833       -0.9819928872625098
-0.04325780964816661      -0.07031248739072839     0.013278403669045787     9.117530192117107E11     0.9878315928953981       -2.857392184925386       -1.005953203219589
-0.042613936128609954     -0.07051463708159197     0.012257283388998333     1.1161691903497073E12    0.9891390336095232       -2.735672835313218       -1.017437912118047
-0.04182541042905777      -0.07060463839565578     0.013933155998222148     1.1097216212365178E12    1.024894615385106        -2.8304231589670152      -1.0544065446134814
-0.046427458587594846     -0.0679544506268037      0.012918443824716463     8.546657002375825E11     0.8256871467591484       -3.001105707256489       -0.7907061310134004
-0.045301112765576766     -0.06892111027555659     0.013674353919924234     9.233217686458601E11     0.9002088576151526       -3.004096322686868       -0.8798092024636945
-0.04412002282465994      -0.06965628874124678     0.01442193313693732      1.0041170416933083E12    0.9629034406507078       -3.0027010032715635      -0.9548950469913533
-0.04658436662404619      -0.06679717332080765     0.01374443514587841      9.271429606356108E11     0.7670273815841668       -3.075494061197058       -0.7119243549269768
-0.04565458596132141      -0.06797537924726067     0.014584841250728226     1.0254666775369746E12    0.85535352516557         -3.0996724483248217      -0.8136427025884025
-0.04644341280653031      -0.06886613738904082     0.011208843189868197     6.108391845349258E11     0.8569919302477624       -2.866822876279116       -0.8446798779339382
-0.045954170440742535     -0.06954746390617399     0.010214571655032484     6.661383835962804E11     0.8874862660231521       -2.762929122997966       -0.8921192218755872
-0.04692388130132978      -0.06869353461386081     0.010472961734148818     4.9890023421957056E11    0.8366103158126221       -2.836854701494767       -0.823384393275896
-0.04739188033403228      -0.06717099266031026     0.011700414828041303     6.528352111578833E11     0.7594730931525225       -2.9544930741350672      -0.7179970804538435
-0.046998342578046255     -0.06784375813830232     0.011818888845884229     6.862953989499558E11     0.8020914910506809       -2.9436176735483164      -0.7695502809317778
-0.04713890534334054      -0.06662719187367228     0.012642087243310937     7.882314641599714E11     0.7400981709439801       -3.014054145363841       -0.6877841483166838
-0.04682533052153205      -0.0673167457940048      0.012798920618257215     8.11958773306813E11      0.7844100125836244       -3.0115289996551207      -0.7401887800356667
-0.04652050770993152      -0.06846467452876075     0.011900052695240129     7.168041379859075E11     0.8416751814847189       -2.924844126271654       -0.8192162006684629
-0.046817978511677155     -0.06609083095813466     0.013549242413828785     9.029389973350793E11     0.7210220962030364       -3.0696689520277474      -0.6586682919669453
-0.04744785990338232      -0.06764479540871825     0.011069161732680516     5.613450866779861E11     0.7798157690805763       -2.9100111860862667      -0.7473717438355996
-0.04698778491102067      -0.06828139094264635     0.01115765754551787      5.91053113957347E11      0.8199212033962295       -2.8923661045276474      -0.7969694512553933
-0.047450493530067056     -0.06809310902399668     0.010414444126317039     4.794009033144961E11     0.7990178450794742       -2.8612694640252565      -0.7757421789142428
-0.040727282556321805     -0.0699878021043541      0.02125687568584297      1.0213589181925477E12    1.1290474926578415       -3.4257305459544267      -1.0847387486547286
-0.04106739306914291      -0.06841000720503529     0.023796078830556674     1.137319130698403E12     1.0687914276559458       -3.6947714719018063      -0.9643152452214198
-0.04247625434048199      -0.06829304072242834     0.021021498241129474     1.123260109631349E12     1.0007760278848168       -3.5089978180981714      -0.9224739235427178
-0.03945801815469183      -0.0708377120670642      0.018768151203228448     1.0728940921791189E12    1.1437596477747385       -3.1155070730573575      -1.1542816229616144
-0.0419543245674695       -0.06986417886932851     0.018866134142580825     1.0002982575248417E12    1.0681559708646955       -3.2760869436495876      -1.040376566022424
-0.04367885833745497      -0.06816261841456349     0.01862349565263244      1.1045270128326802E12    0.942491847799521        -3.3512999374986876      -0.881192303389005
-0.04066430892125461      -0.07072107945586596     0.016361992635550594     1.10157107947585E12      1.0829716824778621       -2.9732826603571785      -1.1051756818086047
-0.04313617731985757      -0.06974074718529102     0.016452714529668087     1.0509054307693456E12    1.0099753472756694       -3.125808252654764       -0.994351187348006
-0.044670061589971416     -0.06807048537262625     0.016605736684709948     1.0497991958367297E12    0.898296777298236        -3.2231638692824864      -0.8476532854391298
-0.04783356410121744      -0.06653951622879328     0.011202240381980703     6.037556498246016E11     0.7146949977398183       -2.939266549388663       -0.6688404347676017
-0.04795379788855543      -0.0670497808295168      0.010571301124227937     5.039800173393514E11     0.7375228617300017       -2.8996771965229717      -0.6999174503424559
-0.04820785026208476      -0.0659138285315439      0.010671545538614801     5.643723739088716E11     0.6704438397020084       -2.9188460096447977      -0.6223392206743682
-0.047514628424353944     -0.06600340805538014     0.012111159435700809     7.629026302115946E11     0.6947942192474992       -2.9908872813852114      -0.639987105924502
-0.002510197610521597     -0.036822082969135174    -0.0947830998567889      1.495716213781507E12     -2.070785384708214       -3.385286191201984       -1.6644508196867744
-0.001842670605391753     -0.03687672162856004     -0.09536496529877243     1.4688076481917488E12    -2.074569917406701       -3.3497866173679665      -1.6634444636167864
-0.0028014600437384126    -0.036872914778821514    -0.0954378151555984      1.4203400989158037E12    -2.056056807444095       -3.4845211227255515      -1.662397789284084
-0.002131470525990332     -0.036926974713797       -0.09602803884684832     1.4009463160164316E12    -2.0601635593235255      -3.4499280307804203      -1.6612505081901079
-0.0011731494297367818    -0.03693090641488464     -0.09594529204609231     1.4432381811763977E12    -2.078439620272806       -3.3134548371957444      -1.6623747217905924
-0.001459486837717123     -0.036980580775672234    -0.09661672384343457     1.3801985532287112E12    -2.0643554813705736      -3.414502732497086       -1.6600398413399255
-5.01634083556683E-4      -0.036984637328109       -0.0965240800987486      1.417593120350284E12     -2.08239449330653        -3.2762908506853194      -1.6612415942081926
-0.0030912762728810364    -0.03692482611002567     -0.09609142521430765     1.3483918393755312E12    -2.042234391948127       -3.583411105795805       -1.6599913340488603
-0.0024188242425147184    -0.036978307320551795    -0.09669000715482394     1.3333652271275857E12    -2.0466633630085003      -3.549724495739561       -1.6587031279308957
-0.003379646297949468     -0.036977816962747656    -0.09674393003291666     1.2728616997108591E12    -2.0293181382203094      -3.6819561404127445      -1.657231453981104
-5.30819253570245E-4      -0.03693327547594807     -0.09584588503141017     1.4770261860410105E12    -2.0911613940004585      -3.217068211635417       -1.6631030174141368
-4.618100743865658E-6     -0.03698882732682883     -0.09647097938543214     1.397407114679746E12     -2.091497054309962       -3.203567336502963       -1.661719634766645
-3.413505258380555E-5     -0.03693918486576295     -0.0957930451558826      1.4653320903022346E12    -2.100427909180735       -3.1443687244573         -1.6634755421112803
-5.581974420784678E-4     -0.03688108721072236     -0.09516629286851958     1.5451936139789443E12    -2.1008718034012146      -3.1576558850579133      -1.6647782300421428
-6.18450229184062E-5      -0.03688871599163229     -0.09511371383078085     1.5471960818182517E12    -2.110302272758335       -3.084980424884035       -1.665045238877977
-5.837686490813514E-4     -0.03682807253243191     -0.09448530361007683     1.6185413893734197E12    -2.1115257215087975      -3.098053870952808       -1.6662672320922105
4.92388348483271E-4       -0.03699396310615555     -0.09641787969066604     1.383966499464377E12     -2.100331230492778       -3.130375693622156       -1.6621621316965713
4.6253961481695325E-4     -0.036946040036184735    -0.09574020629890537     1.473676544327896E12     -2.109426039540396       -3.0712011085807327      -1.6638125231798977
9.89385264124727E-4       -0.037000044666089194    -0.0963647810144503      1.316052466983935E12     -2.1088970218549785      -3.0567159220429008      -1.6625690849979724
-0.0012259920379812466    -0.03682310699106561     -0.09458461066090113     1.5738113088442676E12    -2.098018069948369       -3.1944773521775787      -1.6658262259659244
-0.0012004742246116838    -0.03687741990950752     -0.09526564990127281     1.5048443274056084E12    -2.0877570907571745      -3.254060938450463       -1.6641935791672278
-0.0018681350251279947    -0.036821110469966695    -0.09468387607647182     1.5348726033766E12       -2.0844379576815077      -3.290221458927304       -1.6652207551641123
0.08884923982255785       -0.026269262482385154    0.046606769831170826     1.6412882605335812E13    -32.59334305929069       61.19296013473267        -1.591129173948542
0.08844833133433855       -0.026000774928688006    0.050186002912484956     1.4923563037967707E13    -32.178829940632454      60.27562211184983        -1.3136273206861517
0.09176820595029618       -0.025455229566832122    0.04730630113168026      1.6230107049723824E13    -34.28620820804913       65.22260179283731        -2.0228112302899133
0.09133729469087262       -0.02518836163413708     0.050858915226920015     1.475310733374856E13     -33.7925504521655        64.24513321249876        -1.737204672990617
0.08803782510967167       -0.025757726867353704    0.05375767557330891      1.3827960056603766E13    -31.655903940509905      59.314544009633636       -1.0491232274566866
0.09089678569500147       -0.024946933193804876    0.0544039689016696       1.3486276858557E13       -33.190479814817564      63.22392455282687        -1.4645958757242463
0.08761772114855725       -0.02554011829838225     0.0573217878136427       1.2532322920217799E13    -31.02456505892307       58.30972582808413        -0.7976168942601474
0.09466653955188227       -0.024649874588249545    0.047989888573193654     1.5973530568693996E13    -35.98047544590059       69.3843225039565         -2.484813687220921
0.09420562552125447       -0.02438462627655661     0.05151588368235904      1.4646732106711492E13    -35.40767305279155       68.34672336616222        -2.1911024258847185
0.09754424062731616       -0.023853197546637426    0.04865753215571102      1.5428337278150344E13    -37.67614477284505       73.6781222680902         -2.977136544741565
0.10014261185687943       -0.023669021575616334    0.0446080684151313       1.5172811475002887E13    -39.34592187132304       78.07114656465504        -3.7202727805560833
0.0962170496503495        -0.024739258770399054    0.04383364298989501      1.530470376778669E13     -37.02584717237639       72.14937931437781        -3.043653751944484
0.10064072687834312       -0.024076162948787984    0.04034124760208434      1.5717148423290758E13    -39.640622571832345      79.19565760095355        -4.080938978948608
0.09566730354071712       -0.0254199602967413      0.039460040334129136     1.5550147411419258E13    -36.6961425008835        71.64592286453284        -3.220023779246051
0.09903858569170726       -0.025074621666152375    0.03585706971657017      1.66850810499224E13      -38.56024687437297       77.05165537698578        -4.059135139919138
0.09227085491766732       -0.02581817390215223     0.043043273705662695     1.5940074226388928E13    -34.70717456252274       66.35969111711515        -2.3973551239225195
0.0799420562344339        -0.028165076981244312    0.05118903720054155      1.5826481269912902E13    -27.233789420701292      48.998794963478346       -0.10939168484908932
0.0825339902572345        -0.027277286018817574    0.05325907414081524      1.4860168549786168E13    -28.57819709092821       52.03689818027607        -0.2995727608132418
0.08293964685935817       -0.02750068339483436     0.04968380525721443      1.5880569243835598E13    -29.018279390834806      52.964167537609406       -0.5680722504003378
0.08550542551022802       -0.02662280276369101     0.05173363378321501      1.495258230666654E13     -30.377499561082185      56.10658557125275        -0.7889840753420789
0.08509254522860894       -0.026402299791196886    0.055303324345182286     1.3849204333987734E13    -29.841788970335468      55.140541801811324       -0.5289811639502612
0.08590870805539949       -0.026868745228547975    0.04815638280075751      1.6053379458668498E13    -30.804797270364606      57.028889261360845       -1.061984746766822
0.08398546932755943       -0.026306401220714856    0.059960768114914256     1.1793612070537965E13    -28.736729847689034      53.08541664433041        -0.14094017379162999
0.08150376769057102       -0.02715078474748469     0.058003536034391664     1.3078482822786586E13    -27.609431067192965      50.12780977479347        0.09286721316032559
0.07898868700215643       -0.028007973009060563    0.05602051721796243      1.44270000447985E13      -26.401316495877225      47.23574330999405        0.2874472729394144
0.08046668559963621       -0.02707308317807767     0.06274238252099859      1.0925153505757986E13    -26.556503605809063      48.14124496658378        0.45544384531709825
0.07802845824560768       -0.027899668738802695    0.06084638182841382      1.2904624235973004E13    -25.48468213340451       45.39521525378268        0.6544228889111233
0.0770613699647876        -0.027840164170470697    0.0656666310318957       1.1030816788624178E13    -24.483886333283127      43.47721079484423        0.9915351630660375
0.007607929017807012      -0.03678855789413516     -0.0874442652182382      3.1213028561808447E12    -2.4726687909994607      -1.2388784898692906      -1.6461034812707454
0.009785327739577082      -0.03691323744434022     -0.08806805084048316     2.8319686188998555E12    -2.511004183466682       -0.9416622391558666      -1.6497122427483637
0.007853254602586552      -0.036859690510765306    -0.08941539840368273     2.7504139977780996E12    -2.4207096563328117      -1.3852493763886955      -1.6559119205576258
0.010185482565306042      -0.03701214282034615     -0.0902330421442662      2.430244301945528E12     -2.4443450256205352      -1.0849033318706813      -1.6500666715092989
0.011960069112576339      -0.03706653822757983     -0.0886940763106008      2.49501496425006E12      -2.5297865967824538      -0.6370804906224172      -1.6391581914314368
0.012515053179254719      -0.03719321636296152     -0.09105292573272233     2.097877113794248E12     -2.448427415756809       -0.7771917895326418      -1.6300586096664267
0.014132153136804788      -0.03724846024385399     -0.08932234162859119     2.1872502345096604E12    -2.5290160309467775      -0.3251332442689429      -1.6144413273199658
0.008107202688095016      -0.03694781704018528     -0.09137999773622552     2.401936884463259E12     -2.367149795363855       -1.5326439527907718      -1.658984471291587
0.010594259891763927      -0.03712804210914189     -0.0923914995951475      2.0962281734532131E12    -2.3760851414720805      -1.2291681144681674      -1.6436852117173144
0.008369773274332403      -0.03705293748239508     -0.09333806321586659     2.132912208562694E12     -2.3119892080925903      -1.6810622190755196      -1.6553211334726285
0.003912217711841176      -0.036993545827870254    -0.09520973791418295     1.7469476658269407E12    -2.1765627236454885      -2.5351109878114984      -1.6626872646718425
0.0037949048005447837     -0.03690144099202032     -0.09367240946474702     1.9780257171733188E12    -2.2115295805359274      -2.4066415891598787      -1.6653189366494199
0.005405133713812726      -0.03700201074557949     -0.09460230425079896     1.9189825179812495E12    -2.2193199445354392      -2.2578585927557198      -1.661444084997564
0.005285765418368333      -0.03691501196761547     -0.09305560779485758     2.1457436127611064E12    -2.2582953625914817      -2.1281080027805612      -1.663948633147851
0.0036865105520714632     -0.03682364231941584     -0.09212830451433945     2.2221328535214775E12    -2.2445845002318157      -2.2774508372227302      -1.6640725152255589
0.00517531578574701       -0.03684231935289692     -0.09150213483794453     2.3725054959393174E12    -2.295358843452973       -1.9976360595198739      -1.6625750878967
0.0035870349664212154     -0.03676014981005683     -0.09057742306296025     2.4862317944275967E12    -2.275727482733153       -2.1475387320000525      -1.658948000400261
0.006890985567976468      -0.03702180796375443     -0.09397841268469348     2.080120897369954E12     -2.2644621060178065      -1.973175669843727       -1.6589887079311594
0.006769561888384073      -0.03693991524367634     -0.09242234822224668     2.276962573017332E12     -2.3074460852394525      -1.8421438885450296      -1.6613661322541562
0.004927729074189838      -0.036768322709372143    -0.08953272325390435     2.673298381277294E12     -2.33621728085459        -1.85067129636856        -1.6544894880050558
0.006514483239486793      -0.03685035670080905     -0.09045860969040603     2.559215668190359E12     -2.355455597575893       -1.694452373826999       -1.6591550012178136
0.006268027091318435      -0.036777792070731584    -0.08848833730566366     2.873837902547698E12     -2.4018643836100253      -1.5477845489916395      -1.6502079816285509
0.0010489175698981485     -0.03692736372595688     -0.09525496143619631     1.5362105116836475E12    -2.1271303580485283      -2.9447566882947402      -1.6649472353508399
0.001965221035965473      -0.03699494746375693     -0.09598371187115035     1.3708647126782659E12    -2.128549743278166       -2.8855588760868693      -1.663070338977164
0.0020240041143245948     -0.036927052896274494    -0.09487192255633534     1.6590063315525476E12    -2.150388236207521       -2.772809613224891       -1.665219146629024
0.0011132382257515532     -0.0368564922056468      -0.09414146698565357     1.7674724036472832E12    -2.1478681174880467      -2.8321952861917357      -1.6661332357642218
0.0020875755427637        -0.0368609677486143      -0.09375645836923158     1.9225984172797808E12    -2.1747311523828454      -2.659458182008069       -1.6661758043413986
0.0011823472316849417     -0.03678743010515899     -0.09302429766282212     1.9852240417271536E12    -2.1711103001735346      -2.719031715733889       -1.666127086238119
0.002939498518537622      -0.036992781184350614    -0.09559869750439455     1.5604884486364082E12    -2.1511049772083357      -2.711690564676402       -1.6631097322017876
0.002997532369482445      -0.03692967298951806     -0.09448493845301854     1.826780745024561E12     -2.1765486268734966      -2.5981512727006058      -1.6650291971526399
0.001982622695957179      -0.0367684560113242      -0.09220959644605733     2.1468129184537173E12    -2.204336144822603       -2.5306069911848104      -1.6648044937894453
0.0028863994904309884     -0.03683736470294804     -0.09294284326671344     2.0538975363622334E12    -2.208834551538595       -2.469490977963167       -1.6656593778654518
0.002784185274202603      -0.03675936257962348     -0.09139397157943671     2.3120903629823E12       -2.239208539009142       -2.340109329940198       -1.6624114651768258
4.336539068686737E-6      -0.03680836825469857     -0.09399872168495119     1.732532297795665E12     -2.130715650486073       -2.9724829423324666      -1.6669311704461167
5.253965486972104E-4      -0.036869525697651714    -0.09462780043686353     1.6623396613479448E12    -2.128749396501039       -2.9589727504308683      -1.6659445641404014
5.930418326574511E-4      -0.036794820778940925    -0.09351171970253294     1.8446917103694985E12    -2.150577176707652       -2.8461422239261602      -1.6668844551614193
-0.005596442120624226     -0.03670416947998063     -0.09418793118266366     1.2914097537860693E12    -2.0294948643578397      -3.7350529861462918      -1.6689424584100563
-0.004860930805921005     -0.036804054122460524    -0.09504262300526557     1.283766731105692E12     -2.027902241031364       -3.718449006679939       -1.6642910449303634
-0.006220444017303557     -0.03681000000397868     -0.09504604129073083     1.1911190762485842E12    -2.0044115990862337      -3.8946182699092304      -1.6626200170132601
-0.0054819117419589464    -0.03689684478743722     -0.09591774086085716     1.1831357548030872E12    -2.004793566191604       -3.879775226495533       -1.6587457772077734
-0.004121998865029418     -0.036895269950049533    -0.09589462262201655     1.2754505553691172E12    -2.0278433323188536      -3.7007500581020896      -1.6603873767873791
-0.004739958840425971     -0.03697502075600485     -0.09678674822513261     1.1820365803604526E12    -2.0067092479109405      -3.8638372139703385      -1.6556192827389953
-0.0068416879144084205    -0.03691761888748466     -0.09590203913113685     1.105622401396406E12     -1.980729844208773       -4.053316902936382       -1.6556583265678664
-0.006100134678422422     -0.03699142381192183     -0.09679074644878768     1.1008437244673237E12    -1.98308640174599        -4.040234795575339       -1.652561260436586
-0.007460173811938817     -0.03702702613049859     -0.09675592470388177     1.0352029176352045E12    -1.9584495997254578      -4.211148885227749       -1.648057387073875
-0.0035397445803092642    -0.03678242524414549     -0.09458532299556235     1.431253749583253E12     -2.056390621252559       -3.503439242532615       -1.6655708342832365
-0.0038315948247064375    -0.0368383078363386      -0.0952405254288396      1.3585385086823025E12    -2.0416638959016313      -3.6022671245440105      -1.6631558179515746
-0.0045684927503434735    -0.036743120747760635    -0.09438693343752058     1.3688188580628892E12    -2.0426271144691004      -3.6200281741807174      -1.6670680471909969
-0.0011709106161772137    -0.03675037439023356     -0.09365403155849436     1.6858277809107737E12    -2.1146062951032114      -3.101115663520888       -1.66759528368544
-5.812305805018604E-4     -0.03672999046050886     -0.09316623229305622     1.8029541106252178E12    -2.134446030534884       -2.975958094487872       -1.667879890701932
-0.0017548785285783574    -0.036674657919051924    -0.09282032888610929     1.7532669500833262E12    -2.116917192812893       -3.10337771699515        -1.6683614906241324
-0.0011636236453776887    -0.036653594337335844    -0.09233131228035864     1.8682803332823784E12    -2.137406734698963       -2.9786335075494597      -1.6682667663032111
-0.0023356723862847824    -0.036600923118887005    -0.09198419559292162     1.8039038470240818E12    -2.1184584146378427      -3.104840031375595       -1.6685658529082896
9.04956061221915E-6       -0.036715763332759846    -0.09267801297032549     1.9165829539710044E12    -2.15495736321086        -2.8500307356688914      -1.667453844079821
-0.002455253247183369     -0.03674261474645886     -0.09385258029294496     1.5963153430198994E12    -2.0864646587258115      -3.2921645810881763      -1.6669354617200265
-0.0018131221325568654    -0.03674501005821252     -0.09375332674334647     1.642360521650036E12     -2.100571707267728       -3.1969798095420554      -1.6673476050404965
-0.002397078172437764     -0.036668894796376125    -0.09291961220498919     1.6964618254554233E12    -2.1023556687023546      -3.1986825278127133      -1.6683071394605313
-0.0034837041221769784    -0.036693386931089554    -0.09365389403216161     1.5202024460173428E12    -2.0724372086238203      -3.4102696994819213      -1.6689013915340718
