% Model:              wentai_test_m51.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:54
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.024540422629325882     -0.07139060166268939     0.046171926211867435     1.8889669020568213E12    1.8453723425393598       -3.903263746381656       -1.2619620474875675
-0.03454044544616898      -0.06873031911936746     0.03628179055705044      1.2733417919035596E12    1.2013745433440144       -3.794332212343304       -0.9150685810868915
-0.03278454892874165      -0.06876687737451218     0.039537667090161606     1.4066949350820024E12    1.3035407371181247       -3.9774457080544923      -0.9375121023800135
-0.03256020123964028      -0.07040751531116718     0.03680833419708367      1.220480992347243E12     1.3627793379274291       -3.700883364483822       -1.0682697593534336
-0.03432125119688969      -0.07035751372634791     0.03356614624446698      1.1313594537873901E12    1.2619645412433442       -3.531590581647259       -1.0419819768448213
-0.03160211234390937      -0.07127465303369696     0.03368779282418967      1.2358963636026926E12    1.3483144467234993       -3.3486759760435176      -1.1439653310097275
-0.033368315740980876     -0.07121120811920317     0.030459293452067465     1.1151935480939236E12    1.2488510471294403       -3.1932039060815787      -1.1138332872856251
-0.030786899002497196     -0.07042569200324572     0.040044094181036785     1.4353563847968984E12    1.4726820919101162       -3.866240633239205       -1.0928194333988577
-0.029823656666944205     -0.07130627305545005     0.03690986422764832      1.3845008640581873E12    1.4568658036161608       -3.500212531924276       -1.1723592662706421
-0.030956473222068858     -0.06877348474063484     0.04286304564418596      1.512332809082183E12     1.4145994341963544       -4.158934397909059       -0.9561134682127095
-0.0360801180923957       -0.07026728127114762     0.030265757106096018     1.0168267360549377E12    1.1626281640784788       -3.352421392418045       -1.0114389468585698
-0.03629833020867823      -0.06866914668773862     0.03298915872152529      1.1426449253429695E12    1.1111690144818422       -3.610803750694865       -0.8929009093643231
-0.03803800042494024      -0.06858343981126315     0.029687314491876157     1.0652683615778594E12    1.0270171502642977       -3.4251589395725253      -0.8661909696124135
-0.039645621213363645     -0.06850374077787828     0.026564940867965976     1.0179458674276746E12    0.9528551380468736       -3.245496177903768       -0.8369528518174826
-0.03769771688852423      -0.07019238760340824     0.027156969992128712     9.106889758704886E11     1.083141449603634        -3.18576906837048        -0.9810719656122723
-0.039300479676948614     -0.07010202494111184     0.02404082956524858      8.991351113244319E11     1.0086315631129366       -3.016072718909649       -0.9458298580289193
-0.03660863334094405      -0.07105556252045837     0.02426153893110578      9.369218038828228E11     1.0842050416490567       -2.8828761078155667      -1.0459664715532415
-0.03820653812936942      -0.07095453622925049     0.02115163170125571      9.103196944021344E11     1.0093472808850867       -2.723146170562663       -1.0047203741814668
-0.034995892544814555     -0.07114111981710927     0.027364092848043035     9.800811821725371E11     1.1640396303971747       -3.0395620196552056      -1.0823374425879608
-0.045958375729688083     -0.06903374183168559     0.01194390637610901      6.232763061813293E11     0.7342529906535749       -2.423062199741662       -0.724864538699001
-0.04542774933748884      -0.06969605647014965     0.010942405072463905     6.576939421394008E11     0.7582453874778465       -2.332585794151005       -0.7636016398717682
-0.04463546474837672      -0.06978885520273832     0.012615320461674741     7.04241363652274E11      0.7850166166789287       -2.4078481838327557      -0.7888133511721674
-0.04404821479249877      -0.07022108736740214     0.01160400966982846      7.698714872131681E11     0.7975593681762109       -2.3117273020540834      -0.8129828866311152
-0.04483566987290941      -0.07012263620921862     0.009928637480433154     7.129383940318259E11     0.7714008589498539       -2.238103780650322       -0.7861967663942317
-0.043399511764240624     -0.07041758463267085     0.010580432589596532     8.876095131987769E11     0.7992651943212288       -2.2116008123653845      -0.8210104474397593
-0.04325780964816661      -0.07031248739072839     0.013278403669045787     7.622853118010471E11     0.8258919882879201       -2.388967238787221       -0.8410428427645638
-0.042613936128609954     -0.07051463708159197     0.012257283388998333     9.3319063535747E11       0.8269850944582128       -2.2872018808205334      -0.8506448125096921
-0.04182541042905777      -0.07060463839565578     0.013933155998222148     9.278000447835287E11     0.856879105480549        -2.36641936460506        -0.8815530134761901
-0.046427458587594846     -0.0679544506268037      0.012918443824716463     7.145565696891609E11     0.6903285987708844       -2.5091211674038334      -0.6610821756686456
-0.045301112765576766     -0.06892111027555659     0.013674353919924234     7.71957544961895E11      0.7526336357741591       -2.5116215180123174      -0.73557818629503
-0.04412002282465994      -0.06965628874124678     0.01442193313693732      8.395076913342849E11     0.805050418361071        -2.510454939484173       -0.798354876040644
-0.04658436662404619      -0.06679717332080765     0.01374443514587841      7.751523120532236E11     0.6412851884987603       -2.5713147092808626      -0.5952154447804957
-0.04565458596132141      -0.06797537924726067     0.014584841250728226     8.573573869090786E11     0.7151316364799556       -2.591529426406737       -0.6802586535600978
-0.04644341280653031      -0.06886613738904082     0.011208843189868197     5.107016137480676E11     0.716501450561776        -2.3968519151707666      -0.7062077673991431
-0.045954170440742535     -0.06954746390617399     0.010214571655032484     5.569353703772654E11     0.7419967149205894       -2.3099899246420352      -0.7458701697488688
-0.04692388130132978      -0.06869353461386081     0.010472961734148818     4.171133109433096E11     0.699461084378124        -2.3717965559013034      -0.6884033457830435
-0.04739188033403228      -0.06717099266031026     0.011700414828041303     5.458130458873788E11     0.6349693079982698       -2.4701499495115624      -0.6002926415374689
-0.046998342578046255     -0.06784375813830232     0.011818888845884229     5.73787957012375E11      0.6706010833229763       -2.4610574014717086      -0.643394497715164
-0.04713890534334054      -0.06662719187367228     0.012642087243310937     6.590131919466871E11     0.618770602531605        -2.519946910749329       -0.5750326490712903
-0.04682533052153205      -0.0673167457940048      0.012798920618257215     6.788507782946141E11     0.6558182078710472       -2.5178357233516375      -0.6188463575985602
-0.04652050770993152      -0.06846467452876075     0.011900052695240129     5.992952634372439E11     0.703695644208078        -2.4453614848817415      -0.6849184634356746
-0.046817978511677155     -0.06609083095813466     0.013549242413828785     7.549162115785679E11     0.6028217531445825       -2.566444536036391       -0.5506898839036509
-0.04744785990338232      -0.06764479540871825     0.011069161732680516     4.6932130239727563E11    0.6519771190348566       -2.432960174222998       -0.6248517863550455
-0.04698778491102067      -0.06828139094264635     0.01115765754551787      4.9415916128747504E11    0.6855078920181188       -2.418207728971939       -0.6663187221056865
-0.047450493530067056     -0.06809310902399668     0.010414444126317039     4.0081059165134045E11    0.6680313137363063       -2.392208898363568       -0.6485713304594566
-0.040727282556321805     -0.0699878021043541      0.02125687568584297      8.53923030734307E11      0.9439577406695214       -2.8641353771388567      -0.9069127250678422
-0.04106739306914291      -0.06841000720503529     0.023796078830556674     9.5087337245357E11       0.8935797190694283       -3.089071233467623       -0.8062307794779042
-0.04247625434048199      -0.06829304072242834     0.021021498241129474     9.39119108913641E11      0.8367143847768204       -2.933752276864185       -0.771248690831517
-0.03945801815469183      -0.0708377120670642      0.018768151203228448     8.970098155551464E11     0.9562580670853009       -2.604768211034046       -0.9650551282344304
-0.0419543245674695       -0.06986417886932851     0.018866134142580825     8.363149373593955E11     0.8930484355128097       -2.7390235128002494      -0.8698230313592833
-0.04367885833745497      -0.06816261841456349     0.01862349565263244      9.234570115651748E11     0.7879849882631824       -2.8019065077155867      -0.7367345493614357
-0.04066430892125461      -0.07072107945586596     0.016361992635550594     9.209856574095239E11     0.9054353419504552       -2.485859275714845       -0.9239993413326715
-0.04313617731985757      -0.06974074718529102     0.016452714529668087     8.786258527269338E11     0.8444056190210376       -2.613380672671057       -0.8313427966960019
-0.044670061589971416     -0.06807048537262625     0.016605736684709948     8.777009678029114E11     0.7510350112496604       -2.694776352221801       -0.7086937310508284
-0.04783356410121744      -0.06653951622879328     0.011202240381980703     5.0477931424782227E11    0.5975318839297399       -2.457419576350904       -0.5591944623186637
-0.04795379788855543      -0.0670497808295168      0.010571301124227937     4.213603427470845E11     0.6166174751513164       -2.424320281301156       -0.5851768852005129
-0.04820785026208476      -0.0659138285315439      0.010671545538614801     4.718523130455176E11     0.5605350140602394       -2.4403466660572173      -0.5203163980403664
-0.047514628424353944     -0.06600340805538014     0.012111159435700809     6.378366258442375E11     0.5808935281270117       -2.5005778933064238      -0.5350711873618591
-0.002510197610521597     -0.036822082969135174    -0.0947830998567889      1.2505168355273657E12    -1.7313123723570283      -2.830321244536344       -1.3915900308867712
-0.001842670605391753     -0.03687672162856004     -0.09536496529877243     1.228019510179734E12     -1.734476489862709       -2.8006412729496803      -1.390748651222189
-0.0028014600437384126    -0.036872914778821514    -0.0954378151555984      1.1874974607493564E12    -1.7189983159467097      -2.9132881545731792      -1.3898735628426222
-0.002131470525990332     -0.036926974713797       -0.09602803884684832     1.1712829865097192E12    -1.7224318298171784      -2.8843660612877464      -1.388914360616916
-0.0011731494297367818    -0.03693090641488464     -0.09594529204609231     1.206641759052331E12     -1.73771181521369        -2.770265522292834       -1.3898542769089757
-0.001459486837717123     -0.036980580775672234    -0.09661672384343457     1.1539364962981829E12    -1.7259365515329477      -2.8547481889321302      -1.3879021637425795
-5.01634083556683E-4      -0.036984637328109       -0.0965240800987486      1.1852008065420676E12    -1.7410183484099722      -2.7391939925658053      -1.3889069079471328
-0.0030912762728810364    -0.03692482611002567     -0.09609142521430765     1.1273439978042651E12    -1.707441870195767       -2.995966665083196       -1.3878616084628455
-0.0024188242425147184    -0.036978307320551795    -0.09669000715482394     1.1147807646054321E12    -1.7111447804310236      -2.9678024500989943      -1.386784583676016
-0.003379646297949468     -0.036977816962747656    -0.09674393003291666     1.0641958481966549E12    -1.6966430351042001      -3.078356776066397       -1.385554167747442
-5.30819253570245E-4      -0.03693327547594807     -0.09584588503141017     1.2348907467520344E12    -1.7483480522734343      -2.6896799828216764      -1.3904631798094573
-4.618100743865658E-6     -0.03698882732682883     -0.09647097938543214     1.1683239821155327E12    -1.748628686304406       -2.6783923659030173      -1.3893065812024887
-3.413505258380555E-5     -0.03693918486576295     -0.0957930451558826      1.2251137158817654E12    -1.7560954666109205      -2.628898444309973       -1.390774634885601
-5.581974420784678E-4     -0.03688108721072236     -0.09516629286851958     1.2918831865524172E12    -1.7564665912860584      -2.6400073818657908      -1.3918637674179928
-6.18450229184062E-5      -0.03688871599163229     -0.09511371383078085     1.2935573809790833E12    -1.7643510820665966      -2.5792459315051723      -1.3920870043149234
-5.837686490813514E-4     -0.03682807253243191     -0.09448530361007683     1.3532067365246375E12    -1.765373965447845       -2.590176189698149       -1.3931086707727387
4.92388348483271E-4       -0.03699396310615555     -0.09641787969066604     1.1570867464345718E12    -1.7560146368896126      -2.617199352951037       -1.3896765376536437
4.6253961481695325E-4     -0.036946040036184735    -0.09574020629890537     1.2320902266313223E12    -1.763618493639179       -2.567725519509078       -1.3910563731575434
9.89385264124727E-4       -0.037000044666089194    -0.0963647810144503      1.1003061618538562E12    -1.763176200165592       -2.5556149537098647      -1.3900167773005982
-0.0012259920379812466    -0.03682310699106561     -0.09458461066090113     1.3158094560475498E12    -1.754080682986387       -2.670792542921623       -1.3927399607308413
-0.0012004742246116838    -0.03687741990950752     -0.09526564990127281     1.2581485370909539E12    -1.7455018315254578      -2.7206083282131073      -1.3913749609468034
-0.0018681350251279947    -0.036821110469966695    -0.09468387607647182     1.2832541448898647E12    -1.7427268186227813      -2.7508408945343543      -1.3922337474355186
0.08884923982255785       -0.026269262482385154    0.046606769831170826     1.3722246126832133E13    -27.25017209221909       51.16132737495737        -1.3302883281738038
0.08844833133433855       -0.026000774928688006    0.050186002912484956     1.2477077306831406E13    -26.903611943443963      50.39437263384485        -1.098278581766846
0.09176820595029618       -0.025455229566832122    0.04730630113168026      1.3569433776955412E13    -28.665518365544315      54.5303720432576         -1.6912028347257224
0.09133729469087262       -0.02518836163413708     0.050858915226920015     1.2334565160563648E13    -28.25278811016528       53.71314421307615        -1.4524170242792271
0.08803782510967167       -0.025757726867353704    0.05375767557330891      1.1561081370562781E13    -26.46641151662981       49.590848318168625       -0.8771358150702036
0.09089678569500147       -0.024946933193804876    0.0544039689016696       1.1275411811263496E13    -27.749417576747227      52.85934680833099        -1.2244981935430475
0.08761772114855725       -0.02554011829838225     0.0573217878136427       1.0477843763535193E13    -25.938570811776657      48.750754427928705       -0.6668600280838771
0.09466653955188227       -0.024649874588249545    0.047989888573193654     1.3354919013936156E13    -30.08203687729561       58.0098434609189         -2.0774671844223827
0.09420562552125447       -0.02438462627655661     0.05151588368235904      1.2245628495267158E13    -29.60313651531267       57.14234254166851        -1.83190530993635
0.09754424062731616       -0.023853197546637426    0.04865753215571102      1.28991016721945E13      -31.499727627472982      61.59974162794126        -2.489081377263784
0.10014261185687943       -0.023669021575616334    0.0446080684151313       1.2685465344855018E13    -32.895770776840024      65.27259801055607        -3.1103920013339974
0.0962170496503495        -0.024739258770399054    0.04383364298989501      1.2795735950377307E13    -30.95603619052609       60.321612271807034       -2.5446941242838865
0.10064072687834312       -0.024076162948787984    0.04034124760208434      1.3140566728431748E13    -33.14215988739827       66.21276297614104        -3.4119325937390066
0.09566730354071712       -0.0254199602967413      0.039460040334129136     1.3000942931403014E13    -30.680381464947768      59.90068966566533        -2.692151032480187
0.09903858569170726       -0.025074621666152375    0.03585706971657017      1.3949821876244908E13    -32.23889495914773       64.42023652469622        -3.3937031544788137
0.09227085491766732       -0.02581817390215223     0.043043273705662695     1.3326947317914164E13    -29.017473842638225      55.481053282419055       -2.0043460903785175
0.0799420562344339        -0.028165076981244312    0.05118903720054155      1.3231976157068434E13    -22.76923379970362       40.96620566452012        -0.09145862275179473
0.0825339902572345        -0.027277286018817574    0.05325907414081524      1.2424075357467973E13    -23.893246770984582      43.50625917616983        -0.25046247336132377
0.08293964685935817       -0.02750068339483436     0.04968380525721443      1.327719725016884E13     -24.26118443196797       44.28151716413294        -0.47494565340841755
0.08550542551022802       -0.02662280276369101     0.05173363378321501      1.2501339318304082E13    -25.39758162459387       46.90878470307422        -0.6596424253220614
0.08509254522860894       -0.026402299791196886    0.055303324345182286     1.1578842979464625E13    -24.949692441675595      46.10110876397269        -0.44226294180535125
0.08590870805539949       -0.026868745228547975    0.04815638280075751      1.3421677921825143E13    -25.754830529473125      47.67989106761202        -0.8878888885490872
0.08398546932755943       -0.026306401220714856    0.059960768114914256     9.86023305244852E12      -24.02579055127071       44.3828893684236         -0.11783522838101951
0.08150376769057102       -0.02715078474748469     0.058003536034391664     1.0934469256242889E13    -23.083294848639746      41.91013608159361        0.07764307899124923
0.07898868700215643       -0.028007973009060563    0.05602051721796243      1.206191808233246E13     -22.07323184541882       39.492178870916774       0.24032476852901966
0.08046668559963621       -0.02707308317807767     0.06274238252099859      9.134144743365934E12     -22.202978445566785      40.24923763384992        0.3807809193074641
0.07802845824560768       -0.027899668738802695    0.06084638182841382      1.078911207685084E13     -21.306865410405905      37.95337672414596        0.5471404477734758
0.0770613699647876        -0.027840164170470697    0.0656666310318957       9.22248617656925E12      -20.470134494664876      36.34979922420768        0.8289884149815739
0.007607929017807012      -0.03678855789413516     -0.0874442652182382      2.6096138656454463E12    -2.06731325330393        -1.0357836566114313      -1.3762504528819919
0.009785327739577082      -0.03691323744434022     -0.08806805084048316     2.367711470340231E12     -2.0993641552301567      -0.7872913812213325      -1.3792676141247222
0.007853254602586552      -0.036859690510765306    -0.08941539840368273     2.2995264591659565E12    -2.023872009529814       -1.1581593159521144      -1.3844509513086012
0.010185482565306042      -0.03701214282034615     -0.0902330421442662      2.031843598486402E12     -2.043632728132301       -0.907050327708446       -1.3795639398097022
0.011960069112576339      -0.03706653822757983     -0.0886940763106008      2.0859961194903535E12    -2.1150674844095025      -0.5326410666649787      -1.3704437351512728
0.012515053179254719      -0.03719321636296152     -0.09105292573272233     1.7539628343754233E12    -2.0470458739879067      -0.6497833002985227      -1.3628358880946227
0.014132153136804788      -0.03724846024385399     -0.08932234162859119     1.8286846239027014E12    -2.1144232408419685      -0.27183271294237027     -1.3497788159616435
0.008107202688095016      -0.03694781704018528     -0.09137999773622552     2.008176741212769E12     -1.9790924536014742      -1.2813908471621565      -1.3870198052025453
0.010594259891763927      -0.03712804210914189     -0.0923914995951475      1.7525842121101064E12    -1.98656298888022        -1.0276651460649184      -1.374228620962016
0.008369773274332403      -0.03705293748239508     -0.09333806321586659     1.7832544709893103E12    -1.9329745855189093      -1.4054782502415575      -1.3839570145638238
0.003912217711841176      -0.036993545827870254    -0.09520973791418295     1.4605628038276658E12    -1.819749164003056       -2.119519024716056       -1.3901155832651344
0.0037949048005447837     -0.03690144099202032     -0.09367240946474702     1.6537592075814878E12    -1.8489837492938879      -2.0121101831183132      -1.392315833609473
0.005405133713812726      -0.03700201074557949     -0.09460230425079896     1.6043952213289727E12    -1.8554970044483912      -1.887717841765539       -1.389076203540439
0.005285765418368333      -0.03691501196761547     -0.09305560779485758     1.793982366313062E12     -1.8880830097331671      -1.7792378402076565      -1.3911701700291166
0.0036865105520714632     -0.03682364231941584     -0.09212830451433945     1.857848780771557E12     -1.876619829716495       -1.9040982428712585      -1.3912737435662346
0.00517531578574701       -0.03684231935289692     -0.09150213483794453     1.9835701704471113E12    -1.9190705101497179      -1.670154740000462       -1.3900217961302177
0.0035870349664212154     -0.03676014981005683     -0.09057742306296025     2.0786528135252246E12    -1.902657405270878       -1.7954832039748923      -1.3869893131354203
0.006890985567976468      -0.03702180796375443     -0.09397841268469348     1.7391174730702715E12    -1.8932388116203425      -1.6497042502740396      -1.3870233473066687
0.006769561888384073      -0.03693991524367634     -0.09242234822224668     1.9036900217080747E12    -1.929176236899062       -1.5401530887560169      -1.3890110299396856
0.004927729074189838      -0.036768322709372143    -0.08953272325390435     2.2350527469367393E12    -1.9532308430866219      -1.547282560853029       -1.3832617044122073
0.006514483239486793      -0.03685035670080905     -0.09045860969040603     2.1396721178824194E12    -1.9693153374087964      -1.4166732976426002      -1.3871623794000412
0.006268027091318435      -0.036777792070731584    -0.08848833730566366     2.4027169370064434E12    -2.008116125764306       -1.2940493783985418      -1.3796820843277309
0.0010489175698981485     -0.03692736372595688     -0.09525496143619631     1.2843727239749785E12    -1.7784204648623705      -2.4620096926203026      -1.3920050669422732
0.001965221035965473      -0.03699494746375693     -0.09598371187115035     1.1461327935415034E12    -1.779607163991414       -2.4125164397550276      -1.3904358584991945
0.0020240041143245948     -0.036927052896274494    -0.09487192255633534     1.3870380816635444E12    -1.7978655761257247      -2.3182506625205086      -1.3922324026038018
0.0011132382257515532     -0.0368564922056468      -0.09414146698565357     1.4777228305393198E12    -1.7957585916194214      -2.367900979299135       -1.392996641059967
0.0020875755427637        -0.0368609677486143      -0.09375645836923158     1.6074183502503638E12    -1.8182178503203081      -2.2234814330543844      -1.3930322311844274
0.0011823472316849417     -0.03678743010515899     -0.09302429766282212     1.6597774789267922E12    -1.8151905804367454      -2.273288813746363       -1.3929914996536799
0.002939498518537622      -0.036992781184350614    -0.09559869750439455     1.3046706712862507E12    -1.798464818603902       -2.267151130090425       -1.3904687938207068
0.002997532369482445      -0.03692967298951806     -0.09448493845301854     1.5273084930515762E12    -1.8197373781757449      -2.1722248367109485      -1.392073592388246
0.001982622695957179      -0.0367684560113242      -0.09220959644605733     1.794876375981407E12     -1.8429695653296663      -2.1157533881651918      -1.3918857256406387
0.0028863994904309884     -0.03683736470294804     -0.09294284326671344     1.717193023678148E12     -1.8467305283258404      -2.0646563934674815      -1.3926004647885206
0.002784185274202603      -0.03675936257962348     -0.09139397157943671     1.9330591575959797E12    -1.87212517360771        -1.9564848515747013      -1.3898849968012186
4.336539068686737E-6      -0.03680836825469857     -0.09399872168495119     1.448510610863208E12     -1.7814180044415429      -2.4851906591205415      -1.3936637667756868
5.253965486972104E-4      -0.036869525697651714    -0.09462780043686353     1.3898249639484675E12    -1.7797740871750414      -2.473895252771981       -1.3928388992087624
5.930418326574511E-4      -0.036794820778940925    -0.09351171970253294     1.5422832345734895E12    -1.7980235427711762      -2.379561533803279       -1.3936247097360004
-0.005596442120624226     -0.03670416947998063     -0.09418793118266366     1.0797032376770557E12    -1.6967907897392285      -3.1227492208786276      -1.3953453353898781
-0.004860930805921005     -0.036804054122460524    -0.09504262300526557     1.0733131695303815E12    -1.6954592522041554      -3.1088672052537287      -1.3914564487078032
-0.006220444017303557     -0.03681000000397868     -0.09504604129073083     9.958536547462031E11     -1.6758195351516652      -3.256156261520109       -1.3900593597892046
-0.0054819117419589464    -0.03689684478743722     -0.09591774086085716     9.891790745179701E11     -1.6761388847005758      -3.2437465039077713      -1.386820241261608
-0.004121998865029418     -0.036895269950049533    -0.09589462262201655     1.0663603012872976E12    -1.6954100006591455      -3.0940697236496506      -1.388192726160324
-0.004739958840425971     -0.03697502075600485     -0.09678674822513261     9.882600926091588E11     -1.6777405202395506      -3.2304212803162553      -1.3842062868686078
-0.0068416879144084205    -0.03691761888748466     -0.09590203913113685     9.243728281707522E11     -1.6560200351570529      -3.3888387253162597      -1.3842389300655051
-0.006100134678422422     -0.03699142381192183     -0.09679074644878768     9.20377540902436E11      -1.6579902717899482      -3.377901225716484       -1.3816495796923873
-0.007460173811938817     -0.03702702613049859     -0.09675592470388177     8.65497522028018E11      -1.637392289755393       -3.5207966122670817      -1.3778840462187805
-0.0035397445803092642    -0.03678242524414549     -0.09458532299556235     1.1966219883649507E12    -1.7192774061787852      -2.9291049432712857      -1.3925264365315881
-0.0038315948247064375    -0.0368383078363386      -0.0952405254288396      1.135827278706963E12     -1.7069648980892775      -3.011731533223877       -1.3905073245137698
-0.0045684927503434735    -0.036743120747760635    -0.09438693343752058     1.144422324916798E12     -1.7077702119728517      -3.02658093538538        -1.3937782046992904
-0.0011709106161772137    -0.03675037439023356     -0.09365403155849436     1.4094625721194834E12    -1.7679495269785184      -2.5927360490541393      -1.3942190089901234
-5.812305805018604E-4     -0.03672999046050886     -0.09316623229305622     1.5073878642628174E12    -1.7845368467788962      -2.488096114197319       -1.3944569591205416
-0.0017548785285783574    -0.036674657919051924    -0.09282032888610929     1.465846139837207E12     -1.769881588998615       -2.594627274085248       -1.3948596082336286
-0.0011636236453776887    -0.036653594337335844    -0.09233131228035864     1.5620048701382002E12    -1.7870121896056728      -2.490332934949215       -1.394780412491517
-0.0023356723862847824    -0.036600923118887005    -0.09198419559292162     1.508181906167699E12     -1.7711701515081355      -2.5958498647914765      -1.395030468503255
9.04956061221915E-6       -0.036715763332759846    -0.09267801297032549     1.6023890284555403E12    -1.8016856659152094      -2.3828125846008437      -1.3941007562083256
-0.002455253247183369     -0.03674261474645886     -0.09385258029294496     1.3346243043083015E12    -1.7444212735944011      -2.752465472073796       -1.393667354556418
-0.0018131221325568654    -0.03674501005821252     -0.09375332674334647     1.3731210930327063E12    -1.7562156912375335      -2.6728847613693385      -1.394011933399983
-0.002397078172437764     -0.036668894796376125    -0.09291961220498919     1.418353330679514E12     -1.7577071999781033      -2.6743083454921726      -1.3948141670952456
-0.0034837041221769784    -0.036693386931089554    -0.09365389403216161     1.2709889313488298E12    -1.7326934054662613      -2.8512090957303524      -1.3953110007936378
-0.004511356197417129     -0.03664451234432507     -0.09345459507456304     1.2086494034567583E12    -1.7214933093104312      -2.948645012766062       -1.3972700095537427
-0.0034244329526373148    -0.0366100968906272      -0.09272001654464905     1.3462593240131914E12    -1.746286429900067       -2.7730118940703448      -1.3971650539248683
-0.006904377323947728     -0.036693843431819924    -0.09376544321858277     1.0378851599877905E12    -1.6795406031083187      -3.2309511815534213      -1.3941815811094003
-0.007529729728091869     -0.0368148367921265      -0.0946246968312615      9.631357386729329E11     -1.657786539308755       -3.363776111553088       -1.3878838320605047
-0.008152324132661542     -0.036937618511941016    -0.09548183817627913     8.933129827085E11        -1.6372042301021419      -3.4958764647074236      -1.3810516288885832
-0.008211126565332676     -0.03668081153552214     -0.09334202353410476     9.954767874099744E11     -1.6630714211738717      -3.3373027570120324      -1.3936090989635082
-0.008837829476941627     -0.03681696773213726     -0.09420242065139513     9.182234690181182E11     -1.6405345481623073      -3.4695455763698844      -1.3862995764663908
-0.009516689844779071     -0.0366650737910873      -0.09291767212922968     9.400599293079098E11     -1.6473832439358873      -3.4418039472544613      -1.3936278889522018
0.010194368247228247      -0.03685266550552043     -0.08109373520450672     3.652790897087037E12     -2.3081380752966507      -0.19207745444087562     -1.3312515743989655
0.013054203955712922      -0.03698810038864189     -0.08099674163219499     3.5475630504331973E12    -2.406207772588128       0.24432881826118         -1.3396909803103438
0.011501806688949137      -0.0369296917276475      -0.08384020166062782     2.9954097653299805E12    -2.265532712742009       -0.2083014079701767      -1.3572945477024843
0.014372929941046402      -0.03711046790617173     -0.0837511787218211      2.8898828198740596E12    -2.333779064008479       0.23000282558933716      -1.3489262554643329
0.0159064248074942        -0.03717555747029719     -0.08090596281398488     3.4995326742071816E12    -2.4862830588374956      0.707633610650508        -1.3346115200853739
0.017236438336440264      -0.03734326628322976     -0.083668370537116       2.828922363008355E12     -2.3840310042328388      0.6952055788361235       -1.3270390970898331
0.01875103080257208       -0.037415036750486304    -0.08082139874987641     3.3839826120741562E12    -2.548363934044755       1.1978369227271088       -1.316013193724056
0.012814401652141316      -0.03706162330709201     -0.08658307046865596     2.433354606850965E12     -2.200961101257115       -0.23488649413734164     -1.3634702948900437
0.015696812447851174      -0.037287740781019       -0.08650201816335426     2.3758800769472363E12    -2.239384106498577       0.20531570027963061      -1.3382943045023628
0.008469360278295222      -0.03678869364732194     -0.08532782755751468     2.94097520633872E12      -2.1421648432381493      -0.7549232320350263      -1.3637421057910073
0.010643209639603676      -0.03691084786068971     -0.08595432908914899     2.687955243287351E12     -2.1797367586210727      -0.4979838826693115      -1.3695267204486155
0.0093315066881023        -0.03681006285111702     -0.08321098421960418     3.2635613909780137E12    -2.2224397839023893      -0.4736878313115077      -1.3487424796299985
-0.010905243650948426     -0.03681755334787204     -0.09398732152805886     7.528138970436667E11     -1.6170487501955206      -3.6688924173948783      -1.3861280900719557
-0.010222388915696365     -0.03696096972968958     -0.09531028295302268     7.406647272229475E11     -1.6114048558879959      -3.69997289471548        -1.3786931813728076
-0.009532889204001662     -0.03707314295026093     -0.09662791338070512     7.285547238282045E11     -1.6092793392938864      -3.7296426312581987      -1.3733386375816634
-0.012283295657973802     -0.03696555585307423     -0.09504885352542738     5.799591330570527E11     -1.5918293342836043      -3.893768639346698       -1.3771794626139422
-0.011596446555307127     -0.03710049467565937     -0.09641002785318965     5.744591048732682E11     -1.5873902414421353      -3.928187964872479       -1.3696379577014568
-0.0136508458658552       -0.0371090813066939      -0.0961022681213353      3.9297526281720264E11    -1.5717249962001392      -4.116432613109921       -1.366782006578161
0.010924161476022227      -0.03688662704621781     -0.07779586424233964     4.285337398827214E12     -2.435669252341583       0.1526305185719725       -1.2977933724777762
0.013784083035556765      -0.036990707369640635    -0.07769859042003674     4.064131823716374E12     -2.5606935834511653      0.6105149574182757       -1.3181316807654502
0.011654315879187457      -0.03694571059883173     -0.07449788673616624     4.829414940518426E12     -2.5530757628497716      0.4841219928545528       -1.2613129308227746
0.014514323289771862      -0.03701843636255589     -0.07440033266387217     4.694704367754093E12     -2.7050547277774584      0.9634845978451037       -1.2935501414867443
0.012384831456723942      -0.037029916163362174    -0.07119980268598654     5.609789761573284E12     -2.6603576068212154      0.8023969684068656       -1.221810249433961
0.01663638973838791       -0.03714680989159727     -0.07760753135183547     4.0275431258154854E12    -2.667723503518638       1.0952979159518517       -1.3249511229167759
0.09014460516925404       -0.029527355275316934    0.02004911201571398      1.5067398251033318E13    -26.33016456947419       53.94366834622906        -2.9109603774230535
0.08653123812432408       -0.029576842770815417    0.025125664104997104     1.4816125417030426E13    -25.2249541539085        49.740910728581184       -2.2326907965943494
0.09334677440683971       -0.02800619590584629     0.025178010557103357     1.4906541798573375E13    -28.4529201831042        57.6593831748169         -3.095674945546559
0.08964982294580762       -0.028101788057255928    0.030351664500781004     1.464037664382831E13     -27.189800245801926      53.11738551199419        -2.3528723594498486
