% Model:              wentai_test_m32.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:33
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.8631179535246496        -0.049824588424972796    0.035599000467669124     5.82500741961847E12      -12.16199141284306       4391.444435293049        -973.1910600176138
0.861631976354945         -0.050353330109087394    0.03124369901050098      5.801889350542179E12     -15.422689789949011      4376.505538951771        -970.3087286584009
0.8510321144688994        -0.04974522785509017     0.05242618486542488      4.730559149493335E12     22.23224857816462        4262.143760819425        -948.2593267101641
0.8552642316346941        -0.04985667465124552     0.05238037786395497      4.417668338245003E12     23.04276245955539        4306.179431493865        -956.897621094382
0.8530335031819168        -0.04911097722914287     0.04791605060018605      5.380172495700587E12     6.331852739322082        4283.827043773584        -952.277177593126
0.8572653166095561        -0.04923536118991809     0.04787467767879133      5.101275802889379E12     7.241289031374469        4327.952552987347        -960.924920835621
0.8594963777993098        -0.04996700115068254     0.05233452130887724      4.3021974531566143E12    23.851366462046894       4350.407249816898        -965.5550840318479
0.8550990867085025        -0.04894213400015334     0.043527837072885864     5.880003263806064E12     -4.517204012986135       4306.15306151101         -956.5229638030726
0.8598391197175905        -0.0509888561031028      0.02672638976791526      5.682546426242871E12     -17.87563570621606       4358.349540598061        -966.8145102791867
0.8576397438768174        -0.05033150721986556     0.03070725286334157      5.829513333113121E12     -16.428645138835055      4334.7627786855055       -962.1585532991493
0.8558466662875666        -0.0509768240742646      0.026192690863604602     5.715036781094424E12     -18.779561045274665      4316.672544137917        -958.6726574784802
0.8536475772893719        -0.05030675502839594     0.030169984800514534     5.838803038837456E12     -17.462291676139476      4293.194274245228        -954.0265382019369
0.8518542787482253        -0.05096186274317861     0.025658170043626347     5.749372288171143E12     -19.711177572751655      4275.169803503762        -950.5489649398133
0.8554391060561826        -0.049732366836710284    0.03470444288048054      5.929784180288602E12     -14.330206378142272      4311.178277754543        -957.5091116686671
0.8584232269118728        -0.05160479179763205     0.022421210857554583     5.541550284306077E12     -20.135126341085915      4344.090689801611        -964.0771820930084
0.8570072381729386        -0.05222499526839427     0.018117229409943827     5.395933620984799E12     -22.35016715855154       4329.806142636057        -961.3341503432979
0.8544306603736449        -0.05159779054556196     0.02188892350324177      5.564694884483682E12     -20.989635700845312      4302.4650014000745       -955.9415014622483
0.8551630922062691        -0.05284752506341887     0.013752708344380072     5.243219585226959E12     -24.638443322131092      4311.0343968748575       -957.7127069440561
0.852586479352099         -0.05222187914228577     0.01752483981171531      5.413201255166723E12     -23.262616461129216      4283.784257261722        -952.3336482212318
0.8507422461562161        -0.052848287647906236    0.01316140704874235      5.273753632105314E12     -25.515246015017702      4265.091611978029        -948.7207436404511
0.8481657944210439        -0.052215477448921334    0.01693152833720152      5.445541288526832E12     -24.20619708033273       4237.978417327411        -943.3553874344666
0.8463214739959478        -0.05284576466513769     0.012569183876819372     5.307439315403841E12     -26.423180024530165      4219.364872521226        -939.7510216721474
0.8500100626718032        -0.05158751014160165     0.02129452372613718      5.590123975219205E12     -21.968862929739892      4256.580060988257        -946.954701857022
0.848383814352407         -0.053481654448517       0.008713481142588606     5.136172781366029E12     -27.83629670468578       4241.067606546154        -944.0596477816007
0.8528047250192626        -0.05347801862669658     0.009303976254956041     5.10204803408078E12      -26.98424471204565       4286.906928696899        -953.0408582865515
0.8504462606782512        -0.05411283221927117     0.004856456294899155     4.964545799000766E12     -29.288868911734152      4262.7866118109505       -948.3657641349747
0.821784962784133         -0.06137741407551742     -0.03744362192630421     2.7167440543450015E12    -38.87366109611718       3970.7806396609626       -891.219137563906
0.8237598623395941        -0.060414818269709666    -0.03373115129935105     3.116564994069829E12     -41.23094154666415       3990.79779670023         -895.1658486034547
0.826084437197166         -0.061365550559613624    -0.037152929361504425    2.6637072478799297E12    -38.56923572605984       4014.19584355774         -899.8333598534832
0.8280622004836399        -0.06040643327540374     -0.03343987443768038     3.06180789344042E12      -40.91485906385228       4034.3273018845216       -903.7941129985151
0.8254841670171222        -0.05952611977342849     -0.02996924343294979     3.4752816910676445E12    -42.748652791827126      4008.2776821870866       -898.5980548077431
0.829789368892181         -0.059521213300720424    -0.029677382274408227    3.551153601588441E12     -42.42091319626074       4051.9214886588925       -907.2403613082864
0.8269578768167182        -0.05871131858667393     -0.02615789832710044     3.8776670108448765E12    -43.42679483160614       4023.2202961215335       -901.515756176771
0.830383912519429         -0.06135407705649257     -0.03686223554832808     2.6127827153295547E12    -38.25900908199536       4057.8178636581006       -908.4707414013981
0.832364539536916         -0.06039843829388055     -0.033148596327633145    3.158960760519387E12     -40.592975307033285      4078.0636232723955       -912.4455366519128
0.8357412608395365        -0.05870663210115938     -0.02552852730831642     3.787840183356426E12     -42.670253934757994      4112.592725397288        -919.1835742809852
0.8341809375062945        -0.059513025285223814    -0.029364307328731673    3.4834945554854346E12    -42.08519777060475       4096.641660530464        -916.0787488924063
0.8313496120153594        -0.058707152546813086    -0.02584372451764947     3.7918739410336514E12    -43.069454210525365      4067.799105828323        -910.3379802377287
0.8386370526622189        -0.05460588639277291     1.0830746004996892E-4    4.918938195327862E12     -33.03220914034336       4141.3294280258515       -924.538591850038
0.8432609111364971        -0.05465309732463712     4.05676996935446E-4      4.876030772469383E12     -32.258382500921115      4188.8211233685415       -933.8903993057
0.8411969277021903        -0.05531606496339172     -0.004316695792809863    4.734161915005449E12     -34.87048892236818       4167.882202775827        -929.8238089815601
0.8458208291791648        -0.05536136373847734     -0.004019862775733915    4.689548614773679E12     -34.1033948376999        4215.515376427905        -939.1902733540107
0.8478848312402512        -0.05469756785284622     7.022776215024631E-4     4.835931053065748E12     -31.50794500269842       4236.551943465129        -943.2673255997772
0.843756718598433         -0.056029971542693444    -0.008740652992549041    4.542766903101908E12     -36.65187956886608       4194.465594950047        -935.1073850927056
0.8458223402212091        -0.05406837740032128     0.004559860078092593     5.007279588086978E12     -30.033031178025023      4214.930910625835        -938.9754259486539
0.8411984813936422        -0.05402118217771625     0.004262494948967569     5.044459999902834E12     -30.80058258551545       4167.314334194616        -929.6102066007478
0.843759955171552         -0.05343447493517119     0.008416120421224037     5.178704714286971E12     -28.597572880244385      4193.326149026407        -934.6810165414511
0.8376668797248017        -0.05796269844034513     -0.02147579883744737     4.0566390954786387E12    -42.20578242310124       4132.269140701059        -923.0146579705824
0.8332753709269884        -0.057958547645801606    -0.021792310752715177    4.0396289127565757E12    -42.64113622687123       4087.3908657897196       -914.1602303424146
0.8288837757547107        -0.057958042445465194    -0.022107799268100883    4.0831992423330635E12    -43.034630375954606      4042.7274007405545       -905.329172696545
0.835199604424022         -0.05726858712945104     -0.017724418519809465    4.286048969203035E12     -41.5924912462301        4106.961104359246        -917.9742372340493
0.8308081492781083        -0.05726341068891741     -0.018041221741129924    4.296036880882078E12     -42.02213892331609       4062.2129839677073       -909.1343460032683
0.8327309973869103        -0.05662742331703054     -0.013958165746187554    4.4945082025249375E12    -40.38932047369057       4081.677045802989        -912.9312760969407
0.8372595749105539        -0.056662968734976636    -0.013694565522975153    4.430142308285447E12     -39.7732224182318        4127.916339615587        -922.0594770487642
0.8397283788533294        -0.05729536831138057     -0.017463277374995922    4.2248009594606387E12    -41.05732842268678       4153.335283239221        -927.1168407929206
0.8417880508985661        -0.05670302967285916     -0.013429698320635158    4.385550725847131E12     -39.10224262028063       4174.383859197427        -931.2121584109419
0.8346999901187986        -0.055939910407295346    -0.009273176187052146    4.626691950478831E12     -38.07837568325124       4101.580891480415        -916.8064592643505
0.8392284051264316        -0.05598268321502619     -0.009007548079364392    4.579964837462915E12     -37.392568497304865      4147.90913033061         -925.9446819733507
0.836668675210568         -0.05526606476587613     -0.004584351784972972    4.776641662796926E12     -35.626005238802165      4121.465018888035        -920.6755645153827
0.8227850072770562        -0.05871341431855607     -0.02643958797348585     3.887786143722937E12     -43.74626552906008       3981.064901167069        -893.1547876351055
0.8213114384442818        -0.0595304217539382      -0.0302503360167589      3.566973616711292E12     -43.06354777195984       3966.189557896258        -890.2436722028707
0.8195872747335746        -0.060421326498846885    -0.03401164682058384     3.250883819770947E12     -41.54126080947562       3948.776943073037        -886.8180519353753
0.8186121690940825        -0.05871467372886154     -0.026721513724850064    3.888242419343285E12     -44.072493591191346      3939.1080273151592       -884.8154715949006
0.8171387412281297        -0.0595338874128712      -0.030531664705546795    3.6697846562545254E12    -43.385200116769866      3924.2999547079844       -881.9109420994586
0.8144393622677975        -0.05871509681759036     -0.027003675581193078    3.9908014041269297E12    -44.40547901799993       3897.3496745658044       -876.4978080561559
0.808886545748282         -0.061415119611766836    -0.03831570492585419     2.724822740177428E12     -39.75220403905493       3841.813707413588        -865.5129377783968
0.8109807166241154        -0.06043524161553384     -0.034595276610683436    3.1086817518048516E12    -42.186503472817805      3862.7440993927626       -869.6705003876873
0.8131860170181431        -0.06140221110649173     -0.03802500899762299     2.7072767374796743E12    -39.46356245797422       3884.589813636188        -874.0579938341627
0.8152839951411339        -0.060428114060594396    -0.0343034609181097      3.164422633813449E12     -41.86598517442931       3905.654085636305        -878.2324375584963
0.8128316554639539        -0.059535234017475014    -0.030824600162463058    3.546177188655536E12     -43.73759513246613       3881.256088443502        -873.332123813607
0.8174854893634267        -0.061389642594408586    -0.03773431466443966     2.6787259605522363E12    -39.170714810328306      3927.57879105198         -882.6267270959993
0.8383361829316833        -0.04939584345923163     0.05256358599720354      4.704810247016025E12     19.709384880601053       4131.255846459403        -922.4787106168841
0.8425680682570158        -0.0495154842720663      0.05251773733552612      4.701392879414197E12     20.575211901575845       4174.690771646179        -931.0540673255072
0.8393902848874458        -0.048627963057315704    0.047236097370015655     5.454493257164382E12     1.000145067318118        4143.090793061371        -924.5439480503543
0.8436233401811633        -0.04875439574969714     0.047192580656443626     5.417370164987526E12     1.8917423555521142       4186.588043444771        -933.127032279786
0.8468000454360878        -0.04963194573735248     0.05247193695826657      4.642408431771127E12     21.416166467430365       4218.320076432854        -939.6476060232669
0.8478564873286196        -0.048877649094530067    0.04714911222728945      5.520008372980836E12     2.7584671886658407       4230.279673428066        -941.7282984983544
0.8405054407296935        -0.0484955820319609      0.042078390433155415     6.07574348835357E12      -10.872092983025556      4155.464045124925        -926.8567799292688
0.8447396659917956        -0.0486288066038891      0.04203720566768877      6.109983869863934E12     -9.954725427532354       4199.023620704947        -935.4475916795091
0.8416816504584264        -0.04899870038316723     0.037090465186622824     6.448974181146601E12     -15.907329270429967      4168.375602650066        -929.4172062536273
0.8520466621210474        -0.04914915921614548     0.03853517602386728      6.117332295815645E12     -12.299652795366319      4275.248204450041        -950.4363489117986
0.8499194773180494        -0.0487807004568589      0.04278118375660905      5.854224768535582E12     -7.296262346617399       4252.44257154742         -945.9683560415846
0.8468642572576373        -0.04906915995449403     0.037811482991566774     6.205675645425584E12     -14.163788659256292      4221.666133989495        -939.9098558830065
0.848463919865464         -0.050284458469451225    0.029462476996964033     5.957245433270396E12     -18.7116153724173        4239.481365636961        -943.4967968005601
0.8502561758804238        -0.04967644908124986     0.033987504848876755     6.010711871456497E12     -15.947233784584324      4257.385018659577        -946.9640727538762
0.8450730437688643        -0.049630071016114094    0.033273242044629524     6.143551363512445E12     -17.44366593831007       4203.883298685728        -936.4528772384979
0.8400112539078901        -0.051077590321094435    0.02299867092435632      5.803695245511582E12     -22.977903766373675      4153.223843226927        -926.5988147359843
0.8405689232366023        -0.05034591703130545     0.027685074302728922     5.975661575319266E12     -21.036723697954518      4158.33736101008         -927.5449994155305
0.8439589341685307        -0.05103877775865169     0.023885104216845626     5.784193853410463E12     -21.89471119484678       4193.701755667723        -934.5634467466642
0.8445164242079644        -0.05031506939880961     0.028573742442879465     5.962491149789841E12     -19.877027615026133      4198.823992831113        -935.511522412747
0.8411257220867809        -0.04965295371866304     0.032382339056817755     6.145028383449936E12     -18.679865532639948      4163.38794748446         -928.4844632547447
0.8479066091153091        -0.05100020189934642     0.024771603923268964     5.771673627973993E12     -20.805802463639438      4234.350409093335        -942.5468301479405
0.8421145142696238        -0.05167348884997888     0.01952400102146317      5.631652371434057E12     -24.0665401131945        4175.246173726847        -930.9842447095162
0.8460622911276445        -0.05163038114422154     0.020409229166833156     5.618228564219742E12     -23.02055960130742       4215.827746865145        -938.9600975879708
0.844217920965643         -0.052262880297993294    0.016047505338950854     5.472561800832857E12     -25.214965532579992      4197.293183491613        -935.3683136882372
0.8293785082712157        -0.04818082167290513     0.04195565766949249      6.594063907202065E12     -13.356735527452551      4041.989814020446        -904.4053786681
0.8322900447883923        -0.04831309264837268     0.04542423044644364      6.139081206969627E12     -5.294417972422693       4070.938372962013        -910.2092682025591
0.8334804148669215        -0.048414185142275044    0.04032291309612548      6.514456050172881E12     -14.63874789286029       4083.9458541030754       -912.7189960450263
0.8363981723590275        -0.04838470595647473     0.04374580356692764      6.037711954487956E12     -8.299162703265091       4113.1149309798475       -918.521194823456
0.8352759363418814        -0.0487180999104815      0.04896020655568066      5.471793563038801E12     5.727622163595175        4100.693717108332        -916.2337121854871
0.8375814622626583        -0.04868681137902907     0.03870118226850225      6.430856468750838E12     -15.488945807186093      4126.074450312948        -921.0562719068688
0.8256409789592513        -0.049021373049369994    0.05270141594688958      4.952419579921606E12     16.986632376377134       4002.165171368943        -896.8828779015631
0.8298726467364155        -0.04914849999949281     0.052655431881620945     4.713821057291353E12     17.903069408671893       4044.9957316632062       -905.3933238451407
0.8268081502093918        -0.0484604634869099      0.04904968660913102      5.636241644323604E12     3.9222559369510384       4014.67436738552         -899.1704025498727
0.83104200983548          -0.04859043343878018     0.04900492620805254      5.375428207315735E12     4.829365482383166        4057.584209878981        -907.6913082202486
0.8341043813938928        -0.049273323469446684    0.052609488565058926     4.533289547216227E12     18.81065357674653        4088.0259566933587       -913.9252680835809
0.8280539933133797        -0.04818027969475494     0.04546776718333199      6.156525306793126E12     -6.19220003099219        4027.949248269354        -901.677902805385
0.8371892308605375        -0.05158633122471834     0.019330376627834454     5.69533789353633E12      -24.966792756028926      4124.751659139823        -921.0263333353784
0.8392925238502829        -0.05218077871382744     0.0158552995875227       5.524918292382522E12     -26.073439626733162      4146.676111926424        -925.3982227943052
0.8413959631743136        -0.05276871912206649     0.012378396767591771     5.367940571517969E12     -27.23987557000207       4168.625243977871        -929.7687512584214
0.8343671498592824        -0.052097648886773616    0.015662805328004625     5.591995469449961E12     -26.93419174519708       4096.331465559008        -915.4575006198775
0.8364704754770395        -0.05269064533610736     0.012187321150274264     5.419794727657253E12     -28.05884913978473       4118.15804063229         -919.8158495641997
0.8315450109041249        -0.05261154330726028     0.011995957024866841     5.47534248703389E12      -28.880100733878148      4067.963262484482        -909.8923165894822
0.8362728066219058        -0.05395142680522043     0.004073753342035244     5.099724282983282E12     -31.551384442970264      4116.842907048595        -919.6580120082618
0.8388343623748665        -0.053361074477387666    0.008226356063144074     5.233583445454595E12     -29.38132158170774       4142.72062118172         -924.7137840383449
0.833908792702541         -0.05328664577671621     0.0080363031969742       5.282302104346307E12     -30.167348307481852      4092.387518534806        -914.775920254743
0.8162450853889747        -0.05792176356512693     -0.022797530246372242    4.1911916292479204E12    -44.05366185321504       3915.4043950820096       -880.0435220805116
0.8204177856065786        -0.05792535541322254     -0.022514239983348533    4.1552405248708843E12    -43.69273353064583       3957.239535343308        -888.3690459022338
0.8180493686087281        -0.05718126676229084     -0.018576530854483863    4.425817340145174E12     -43.152472280850745      3933.4314100393394       -883.5788980268725
0.822221962217651         -0.057188873547210875    -0.01829211218477944     4.411641146599953E12     -42.763601062520905      3975.343337812582        -891.9122821315722
0.8198522119270579        -0.056493606409082145    -0.01434067740552794     4.63824087706019E12      -41.701910300907066      3951.4307194377975       -887.1039358952388
0.8245905171808712        -0.05792811093974148     -0.02223118582530361     4.1650743401791836E12    -43.33856257275393       3999.2731967071604       -896.7162222254162
0.8284381298766337        -0.05658010695761549     -0.014086430218823585    4.520614330511158E12     -40.86105531741596       4038.0539628512024       -904.2994506701734
0.8265150862360501        -0.057224786756348026    -0.018167047256049302    4.3433464054342856E12    -42.40997244357844       4018.674340475117        -900.5119580543202
0.8241452013900161        -0.05653550132163269     -0.014213934105270377    4.564566234383502E12     -41.298585259821465      3994.6385207294716       -895.6903372696061
0.8215934037245093        -0.055799114752924504    -0.009854096526357917    4.766223707802048E12     -39.820031591250896      3968.785520646658        -890.4959799173015
0.8258861694288699        -0.05585096052743513     -0.009724561180707015    4.718279323637599E12     -39.319068590150735      4012.068581597832        -899.091036586055
0.8233340801839967        -0.05512752896223181     -0.005361088613573626    4.918231478771807E12     -37.69983598306081       3986.1138051749504       -893.8812529766296
0.8276266221297595        -0.0551893255987025      -0.005228761222529382    4.877214074117859E12     -37.101235021946074      4029.472125785622        -902.4849649397693
0.82507424130552          -0.05447884903700409     -8.61653667175073E-4     5.063214064251701E12     -35.34132347633679       4003.415573022674        -897.2597550732233
0.8301788741568898        -0.055905517025378       -0.00959426524886688     4.682565947336807E12     -38.783900687730664      4055.5592833790606       -907.7088052810084
0.8295951762219053        -0.054521292758701406    -5.383058120740501E-4    5.01142057710708E12      -34.57722615064479       4049.1568935961927       -906.3275806403562
0.8321476475689067        -0.05522774415050985     -0.004906542764071506    4.823465942681811E12     -36.366423856860365      4075.3535901230593       -911.5677047150068
0.8341161133408048        -0.05456363854395767     -2.149854363323694E-4    4.9662591379621875E12    -33.80752137198032       4095.128178597252        -915.4205262326278
0.8317518840589514        -0.05390843377848113     0.0037502513609487757    5.143909610651384E12     -32.321639009908544      4070.7697311245925       -910.5535806335797
0.827230963698511         -0.05386534281530078     0.0034267219005029636    5.188378837890534E12     -33.086286123874345      4024.926519628128        -901.474269284036
0.8293878868980461        -0.05324290757205286     0.007712592131183603     5.326300795903225E12     -30.932545209721468      4046.4424161153984       -905.685123122789
0.807082093722941         -0.05655964426003674     -0.01586581489371706     4.717722224531843E12     -43.2566732603621        3824.171198047226        -861.7212431697732
0.8113387900725262        -0.056538063078640094    -0.01535731467541411     4.672121737939291E12     -42.736689107434145      3866.384249395758        -870.1591129812444
0.8095357319277284        -0.057235352784511216    -0.019590466485414702    4.496071128690207E12     -44.10702564184345       3848.5370560036313       -866.6500223361448
0.8137925454090013        -0.05720852549119516     -0.019083438142162665    4.449157195065175E12     -43.62888404479231       3890.88083846399         -875.1029462996668
0.815595496140565         -0.05651605046165521     -0.014848935512684402    4.652397056446217E12     -42.2184347876158        3908.8040898592817       -878.6200105563997
0.8119881547760138        -0.05795383697036241     -0.023303086714573377    4.2527456026159775E12    -44.4899608943894        3872.929881509824        -871.5755439649391
0.7959881391390985        -0.06145565999858529     -0.039187815076244886    2.780369549101423E12     -40.58176870151996       3714.7682480544013       -840.0200367753606
0.7979177046912527        -0.06042082767154959     -0.03537965773214903     3.2093300976298027E12    -43.29133495066934       3733.7972470160953       -843.8243835023868
0.8002876067672116        -0.06144185656271132     -0.038897107254309025    2.7742848043198965E12    -40.30898485670256       3756.8980625308473       -848.4926513947566
0.802221776837314         -0.06041651042962929     -0.03508688613971362     3.266570504260542E12     -42.951659091349114      3776.06230127249         -852.3151954753928
0.7996126572968784        -0.05947852032473291     -0.03151872807733868     3.673650209983756E12     -45.00077649320062       3750.521973327949        -847.1512218538909
0.8039213339608878        -0.05948368927676629     -0.031223892714403727    3.764006691642372E12     -44.59420861937757       3792.9222673642917       -855.6602311805065
0.8010729969559758        -0.05862873795813529     -0.02760502611181384     4.1502809124713765E12    -45.71009332911381       3764.9424269899623       -850.0005518298727
0.8045870756369393        -0.06142834310043849     -0.03860640387084546     2.749481129562804E12     -40.03246330254755       3799.2465489839087       -856.9902850624353
0.80652585022499          -0.060412483161310156    -0.03479411898575052     3.261101147292205E12     -42.60824552269128       3818.5460275055          -860.831026496681
0.8099837938458118        -0.058690568531471546    -0.027202929008415894    4.0269263112119795E12    -44.80059433778806       3852.9833582694673       -867.6399049169447
0.8083764380533984        -0.05951159064730377     -0.03102364806360801     3.5971845664062334E12    -44.14602381729694       3836.973894351702        -864.4834352984985
0.8055283387418711        -0.05866178224498651     -0.02740337918528948     4.0546233392183296E12    -45.235465774826025      3808.8476090775202       -858.8074861748503
0.8030773897331998        -0.05788895436729398     -0.023706035925430156    4.326634358968471E12     -45.403484323921724      3784.695796250627        -853.9154839605527
0.8075327155955843        -0.0579235246690113      -0.02350396294517638     4.2822389436223584E12    -44.92684455053065       3828.6975553280313       -862.7327717641876
0.8050804219888548        -0.05719925646792779     -0.019792965519397892    4.536055189410437E12     -44.58567763433781       3804.4387199363814       -857.8223810738529
0.8286864222858955        -0.04862891905186076     0.03722934102105937      6.39854950679988E12      -18.257365287279054      4035.7565713103463       -903.1820252259736
0.832786740799797         -0.04893649072425308     0.03561740873582657      6.350062765660424E12     -18.74227965452034       4077.6416798168852       -911.4976803772719
0.8368862001137292        -0.049283325164029515    0.034016490196337554     6.27264754300525E12      -18.795379570679685      4119.699344450668        -919.836994013486
0.8279912066472042        -0.049222383856297736    0.03254379599838345      6.341311725565658E12     -21.60715274084852       4029.432566590143        -901.9677247189707
0.8320899370793013        -0.049604163731712475    0.030952676001284866     6.254512662019281E12     -21.29496910992335       4071.2467435205917       -910.2854176446406
0.8272928613551421        -0.049961216086216086    0.02789902260146474      6.228159096140725E12     -23.40609788816096       4023.0177998598365       -900.7624771470912
0.8357717017154964        -0.05070937612296845     0.0246332187259689       5.950098926055911E12     -23.09486624661046       4109.6224735773785       -917.96683503395
0.8363293861538796        -0.04997699565492569     0.029319423773295113     6.103999873011933E12     -21.15296195709278       4114.692374668411        -918.9052749438839
0.831532237531247         -0.05033725137800899     0.02626666928500504      6.075951112101861E12     -23.237597620539557      4066.2204591216814       -909.3547225043188
0.832949565055883         -0.05122316899071954     0.020966341927449263     5.838929750766113E12     -25.029876269955285      4081.2966167468426       -912.4127187191168
0.830127370442367         -0.051739538616902       0.017300188125621663     5.724615521429339E12     -26.943396292813006      4053.0227504225954       -906.8622510893887
0.8287099872593728        -0.050856096209887285    0.022601209984487634     5.95357438260028E12      -25.118728677573948      4038.040929547714        -903.8189712752584
0.812946238006123         -0.04863093929974518     0.052839522386540085     5.036842332383034E12     14.20049211238741        3874.9250985000076       -871.4936702334893
0.8171777823109669        -0.04876232781162077     0.05279346621314888      4.945552147320463E12     15.133041880005973       3917.138121306106        -879.9350223658573
0.8145812579899567        -0.04799708471736815     0.04866013228547057      5.692940716416748E12     -0.5488072903253717      3892.020138035058        -874.6887823340494
0.8188158478910301        -0.04812888721743009     0.04861394215594397      5.637405019002931E12     0.34393475035182164      3934.3451341591826       -883.1446591756778
0.8214093626286763        -0.04889247239482904     0.05274743073326537      4.864745877152342E12     16.06175530133588        3959.5514789290837       -888.3980915885484
0.8230504738049691        -0.04825944578882469     0.04856777271992507      5.695784878499381E12     1.2328404447403605       3976.870465100187        -891.6222531076297
0.8162971455742141        -0.04776299590811281     0.04458322451625069      6.29982290047074E12      -11.141571335596177      3909.8940158954306       -878.1298376761629
0.8205347810715173        -0.04789521239636109     0.044536900430588715     6.316644009141599E12     -10.288637021860351      3952.3309853375813       -886.6002392270519
0.8180939007588952        -0.04792867287197915     0.04060879907888047      6.814206010248987E12     -17.577800023425002      3928.5467320811244       -881.8168362598298
0.8256171416755349        -0.048090910254325735    0.04150505576197451      6.52150547849671E12      -14.835590122268584      4004.017476153709        -896.8560626991056
0.8242944718133283        -0.048034815136422646    0.045001509284970036     6.14019929979266E12      -8.276335074505548       3990.06112819332         -894.1291700997664
0.8218556058380946        -0.04800686065401706     0.04105610289843717      6.598909427945799E12     -16.24261162092607       3966.2031155072686       -889.3265485630155
0.8249243697879873        -0.048569118219558366    0.03678718865784762      6.464415799233246E12     -19.4148643776613        3997.797306703098        -895.6410480258938
0.8242284682470689        -0.049192693610272356    0.03211009317947793      6.432619234078422E12     -22.443296326796982      3991.4863752423817       -894.4350862878055
0.82116214804832          -0.04851517920552671     0.03634668533861651      6.59522529339449E12      -20.500530371885         3959.996019316145        -888.1198726587184
0.8063668669668467        -0.04744015304106221     0.04277320242806409      6.927158365857028E12     -17.042270270341472      3811.5911487701487       -858.4150549461326
0.8042384022129148        -0.04747038686064437     0.04611991323618203      6.45047284303923E12      -9.927637524993827       3790.010619359499        -854.1438910674859
0.8084750380982101        -0.04760267004079034     0.04607259793971307      6.415764182011425E12     -9.092525459592638       3831.8506976213016       -862.5479378327115
0.8064340819724704        -0.04786740587121563     0.049474728993755955     5.678570775250913E12     0.43790552470063676      3811.0415975018445       -858.4963733701512
0.8022000073123896        -0.047735028571580886    0.04952142069994897      5.891826098256724E12     -0.4406374608061551      3769.32162570226         -850.1072699647525
0.804483195700137         -0.04836654959299527     0.052931656703447835     5.004252058018299E12     12.340703827833943       3791.1240331357985       -854.6793516835041
0.8002516822652713        -0.04823407817387177     0.05297772481936492      5.244129502394793E12     11.418729922221544       3749.5241677984336       -846.3051916379327
0.8106681617779687        -0.047999598793684664    0.049428037925871735     5.789721658064113E12     1.3217286679836566       3852.962014197921        -866.9074762618303
0.8087147142804211        -0.04849883663495309     0.052885589225839566     4.9234868738604795E12    13.267957891222562       3832.9243433696565       -863.0755112153563
0.8102762217125473        -0.047592761646885764    0.04204885082569793      6.781762953010297E12     -17.335023647092907      3850.40582935928         -866.1953579556088
0.8123862635770545        -0.047677717305543876    0.04532646931832941      6.278570147794271E12     -10.17417012712287       3870.787099834436        -870.3287423735591
0.8141852329765635        -0.047755601590524735    0.04132738304263672      6.74139601601112E12      -17.51353356478742       3889.3910237962714       -873.995951726841
0.8264774555175914        -0.052448006787002226    0.012305433265790013     5.552312434602709E12     -29.528199639276455      4016.5573329853873       -899.6961055095802
0.8250599669176856        -0.05156924943796449     0.017607769681275906     5.785160402927744E12     -27.64545503584685       4001.701606606161        -896.6735654759133
0.8214099046720864        -0.052284268346344906    0.012614852851160837     5.632392073838631E12     -30.165496382380567      3965.444649785197        -889.53263739938
0.8199925679340326        -0.0513987583386277      0.017915294581377802     5.871785340229496E12     -28.336711616586495      3950.6737090886295       -886.5176228321395
0.8163423583676104        -0.05212032798528833     0.012924215780979319     5.717092047909954E12     -30.7919909631905        3914.625212883912        -879.4019122588816
0.8236427355965434        -0.05067905437227029     0.022906896854872946     6.026195497781665E12     -25.874747258243318      3986.8045714139384       -893.6378111282095
0.8243202219706424        -0.05308424187312987     0.008023435044685386     5.412780665406039E12     -31.535976803460418      3995.1582297895625       -895.5039327790428
0.8221631892302371        -0.053711547937712864    0.0037389314865833587    5.276370728027469E12     -33.645050405953945      3973.7640764755533       -891.3080996764456
0.8192525615842674        -0.05292537425380762     0.008334221302634824     5.490810541446344E12     -32.128606234905185      3944.167289762633        -885.3554854049983
0.8083935249467867        -0.05578010807996416     -0.011089267160892978    4.877862986652604E12     -41.5880891872824        3837.0375730055284       -864.2300295731663
0.8126500234324784        -0.0557673225942802      -0.01057829900820722     4.856355670306904E12     -40.98622205015705       3879.3007846268156       -872.6732184562802
0.8097043926851316        -0.05502561311601739     -0.00630569323564481     5.064277870395757E12     -39.66100023800227       3849.855591645909        -866.7282665394546
0.8139606933069298        -0.05502162332604611     -0.005792257148576245    5.039702256962547E12     -38.97725011667953       3892.168963539951        -875.1767744942113
0.8110146969379762        -0.05429615936819646     -0.001515093117972563    5.234744953568222E12     -37.47540641252175       3862.62525396837         -869.2159540686381
0.8169065316366239        -0.05575410567300802     -0.010067451911094708    4.840159820370916E12     -40.38608474614131       3921.7707853630936       -881.1394351030782
0.8203877348054264        -0.05441758389979257     -0.0010795702352077395   5.118159835362285E12     -36.06425156668256       3956.235396296131        -887.8838435451883
0.8186473908900072        -0.05507439185366782     -0.005576724589958355    4.975253950369932E12     -38.344326605678894      3939.0163491698963       -884.5150248055005
