% Model:              wentai_test_m28.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:29
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.9356962095644614        -0.05572934027015327     0.0029429083133122712    3.15992615857967E12      -18.22655623841507       4538.142558384           -985.0330047113249
0.9401033331010876        -0.05593698676781482     0.0019100840630628959    3.0772672309700854E12    -18.285956527338485      4581.73832354559         -993.2376229963401
0.937657768339993         -0.05526843136041114     0.0068297323562179196    3.2395758819488115E12    -15.639605000034873      4557.126435310426        -988.5908155996576
0.946489135829504         -0.0542065492491072      0.016712028679426193     3.3625206458535596E12    -8.16498699949582        4643.540549991249        -1004.7893723451128
0.9483472934069879        -0.05469696780621145     0.013174115455046929     3.2391974799497227E12    -9.969219169903921       4662.420315449889        -1008.338432164256
0.9430541969217023        -0.054508572352073695    0.01371472365613867      3.325271813814675E12     -10.592815356374674      4609.787616786187        -998.4653277396675
0.9468337826401723        -0.052775154860743134    0.02831630331406673      3.6345390658463203E12    -0.7707202223333859      4645.504306369707        -1005.1267749195686
0.9448793715347549        -0.05232194146886936     0.03163449025408419      3.7049315853630225E12    1.0122115273418042       4625.634723381807        -1001.3907216475575
0.9425392373620655        -0.05277199733609241     0.027402846872532867     3.6691687918913896E12    -2.2872364551418074      4603.019755084646        -997.1508694500557
0.9405850481369141        -0.05230896150581196     0.030718277684266694     3.7698757656736494E12    -0.6005324185856411      4583.227600212719        -993.4199922766347
0.938244642760486         -0.052771030991799174    0.026490005245524587     3.7414902940666274E12    -3.7759831198622504      4560.681460113076        -989.1877611122407
0.942923653816053         -0.05192996851477756     0.03496985211216916      3.785496857603092E12     3.4379536299920863       4605.761545646945        -997.6610854202464
0.9464323509180395        -0.053151178620818265    0.025143001701058917     3.5652192237146006E12    -2.9308872075613785      4641.938606697136        -1004.4646289698373
0.9460307944259925        -0.05353275419410432     0.02197125782587415      3.5083011009433E12       -5.033582419996857       4638.354505047997        -1003.8002867577222
0.9421376840987019        -0.05315342554040276     0.024231061657892065     3.6083456979584766E12    -4.394534869853951       4599.458913913332        -996.4898122560232
0.9425960085083116        -0.053827974659217626    0.01897204409348809      3.4739211360838213E12    -7.526369993870982       4604.647520742616        -997.4815696609639
0.939161121595683         -0.05412768593109412     0.015974090407859177     3.441903270758198E12     -9.975124695419106       4571.0152867579945       -991.168620230985
0.9387029501761939        -0.05344633417442606     0.021231199263164607     3.5841729485668633E12    -6.908248788397348       4565.872628828391        -990.1821903347313
0.9200560882285254        -0.05820706739384356     -0.016163910289840468    2.7428977600688594E12    -28.67470660853327       4386.337836739744        -956.4652222480688
0.923928388563064         -0.058189395256587756    -0.015769367104862618    2.7109806365110796E12    -28.265299955801044      4424.04554823652         -963.6022657528106
0.9215771382367409        -0.05757238320618504     -0.012012078918184184    2.9035283362253936E12    -27.254642332566952      4400.92333750025         -959.1998384527003
0.9254493237982906        -0.05756173839377725     -0.011615568969743615    2.874713289192459E12     -26.782281791942737      4438.671806028135        -966.3404224222091
0.9230969219812261        -0.05698568165295166     -0.007846762824964732    3.04185528517269E12      -25.3471421679194        4415.478527233573        -961.9288282598479
0.9278007197818006        -0.0581709204481321      -0.015375050615897695    2.694814137441166E12     -27.862689122572224      4461.881130273092        -970.7505502340837
0.9309147709690773        -0.05730117798564866     -0.00937447342110422     2.8883725032476846E12    -25.405698799983835      4492.061562179232        -976.4088635000081
0.9293581148085763        -0.0577245611676652      -0.012377998183953456    2.7861809063505073E12    -26.7513033754716        4476.974785195579        -973.5808021652805
0.9270058445396311        -0.05714348757220511     -0.008610601845103493    2.956167985543498E12     -25.379220491707837      4453.705090592458        -969.1633555176868
0.9305519737472839        -0.056868586882764       -0.006312390357837945    2.985439455860122E12     -23.965975939149445      4488.294471678725        -975.6812424995725
0.9266430353369143        -0.056711491371156844    -0.005548352023324279    3.0530035854116714E12    -23.927220998145         4449.949151129867        -968.4359574789501
0.9301888882406252        -0.056448868483849564    -0.0032466955647055826   3.0826848818230537E12    -22.39066179419457       4484.508909759546        -974.9508874376688
0.9411062599358956        -0.05150521761109544     0.039450749700783494     3.851736174804793E12     7.66526742887474         4587.092160041619        -994.1682968225382
0.9392722805532516        -0.051399908268994626    0.04345076172193705      3.631227962207182E12     14.153196393622322       4568.325003934792        -990.7009414983511
0.9369519990196132        -0.05137919270095488     0.039657558925757085     3.904842351924348E12     7.0270134461643385       4546.0411707972125       -986.4377732091439
0.9351175641027325        -0.051286597966160107    0.04366115801152926      3.757204930516132E12     13.638243239116278       4527.329954399285        -982.976191694705
0.9327976770490554        -0.051255977288274315    0.03986515620415272      4.015772790295319E12     6.424713077739727        4505.130328682534        -978.7194697028925
0.9374866474872122        -0.051582732561346115    0.047526297002499523     3.379675172756136E12     23.614585405803993       4550.020170008587        -987.3777572243496
0.9346153541218787        -0.051667392007795465    0.0353805186296956       3.9113819524260444E12    2.0512107307660083       4523.678456748836        -982.2018031923814
0.9387695344961038        -0.05179727551255653     0.03517479134422136      3.841556974197506E12     2.7266053732361524       4564.649927633027        -989.9253342527425
0.936431009359022         -0.052172409908970416    0.030922134976819553     3.8439894512003936E12    -1.3490213351013176      4542.195500559017        -985.6912336621642
0.9272090719869116        -0.05179174865827923     0.05159818464559098      3.064860089257054E12     33.65722613054282        4448.4004055082905       -968.3511725710542
0.9314410164426026        -0.051909554666546266    0.051552304716637805     2.9918024676071396E12    34.55128112866848        4489.853394314177        -976.1975527917069
0.9290188208943794        -0.051340718596103486    0.047616711581075076     3.4966057454738647E12    21.800019935778458       4466.800537804247        -971.6579415430153
0.9332527305493775        -0.051461856513599476    0.047571499572065294     3.3653145786505776E12    22.704911261977376       4508.336753309003        -979.5122072072135
0.9356729681811299        -0.052027098805063954    0.05150643422712864      2.909139520362999E12     35.450118944421824       4531.453584314894        -984.0552173652973
0.9308816892484272        -0.05116212813943517     0.04370570210059565      3.788687485436506E12     12.722515584844096       4485.710512195662        -975.1140405869614
0.9254513551723993        -0.05196345288996738     0.030390422916493885     4.022633933775022E12     -3.787409620564913       4434.579009983388        -965.3571943816362
0.9279014712670018        -0.051664134446570135    0.0335308620733209       4.0013444122390444E12    -1.03935430006727        4458.082242902001        -969.8017042409393
0.9297158616243542        -0.05222921616644341     0.02908932143757671      3.916138481449102E12     -3.8291789434598003      4476.464406666428        -973.2879768952796
0.932166278940975         -0.05191655746570299     0.032226017397439854     3.920353340045529E12     -1.2169768958155147      4500.064495050415        -977.740099086606
0.9303502452258872        -0.05142830924600578     0.03668910650254051      3.9785750296622236E12    2.3646865993676096       4481.599349135048        -974.2557960146913
0.9339802908203828        -0.05249840886705401     0.027789182213920273     3.8354956612840137E12    -3.825370109892246       4518.498556709657        -981.2314991388142
0.9059445582464303        -0.058864828135638855    -0.021060609024103373    2.762890184931903E12     -30.78086534634872       4250.138023101714        -930.6073756942445
0.9101409088626269        -0.058875285686820954    -0.020807219559644735    2.6383166056418174E12    -30.370847762927507      4290.5117271878025       -938.2990307894324
0.9082607977831895        -0.059575891630207364    -0.024531509884584923    2.5061249855418506E12    -30.38338197335224       4272.519798171836        -934.9021827731987
0.912455520861695         -0.05957682870528917     -0.024280579364789175    2.4268511682204883E12    -30.054787128109062      4312.967744595283        -942.5990505273547
0.9143373134326764        -0.05888358771358372     -0.020554435531588134    2.6161109643793623E12    -29.979670979417378      4331.03972780458         -946.0048987733351
0.9103038832682172        -0.060336620841464204    -0.027956927721235543    2.206029611613675E12     -29.398792534900977      4292.286579704577        -938.6933568812177
0.911268525301705         -0.05743230224898536     -0.011946717453341284    3.0469232482886553E12    -28.067420415139757      4300.992492876984        -940.2253578392605
0.9136909477998305        -0.05789473678108042     -0.014738473292519799    2.909489538092106E12     -28.829875348029557      4324.535462690303        -944.7241424813539
0.9094947056621088        -0.05787917288981877     -0.01499329477904809     2.9345916684595215E12    -29.27805278237879       4284.043367317615        -937.0212386775312
0.9119163463539766        -0.05836969223992515     -0.01777715316047532     2.775188439934998E12     -29.753436917229887      4307.524777121914        -941.5125240786978
0.9161126966847886        -0.05838054743672769     -0.017523653121383893    2.76168086880924E12      -29.34318020825575       4348.11197338199         -949.2240164169181
0.907720049977017         -0.05835668151870326     -0.018031258635968786    2.8157675914372705E12    -30.182534426115108      4267.091877392524        -933.8152446291924
0.9152114230524278        -0.0572789641376587      -0.010581318419877786    3.040893590833279E12     -27.20538208940693       4339.028291746061        -947.4484502824874
0.9176340924470603        -0.05773132770397502     -0.013375902360016335    2.9057894721816826E12    -28.064619385301903      4362.666293803717        -951.9562916185429
0.9191542219456015        -0.057130090605647464    -0.009214666877085602    3.0427671916351143E12    -26.29862267366681       4377.1903031982565       -954.6829404226831
0.9077743605145133        -0.06116297130955041     -0.031627646347050814    1.8225965721315117E12    -28.09665277387808       4267.9803066813265       -934.0910979021141
0.9060019596647753        -0.0603465632283809      -0.028249033356827335    2.232410814502689E12     -29.709870245274647      4250.881151092423        -930.8065847645086
0.9034749061092717        -0.06117799725294627     -0.03191847830993241     1.7708100825863008E12    -28.37338127052472       4226.683244474964        -926.2162654976744
0.9017000358430922        -0.06035557601855243     -0.02854118714230514     2.3205501874961504E12    -30.028120709411823      4209.63672129252         -922.9347803595474
0.8991754514857894        -0.061192093599597       -0.03220935842270004     1.884098316000176E12     -28.657282520934874      4185.547181080853        -918.3564008049829
0.9039564047633061        -0.05957982086389973     -0.024824937342772926    2.661422328618241E12     -30.735981651216438      4231.16700196614         -927.0184386559679
0.9306230033607278        -0.05580395522846501     0.001690325571921058     3.214757557128589E12     -19.591807342538303      4488.371423632691        -975.655221162231
0.9270774723761969        -0.05605227842565277     -6.153431833301012E-4    3.18854776962903E12      -21.27005710005837       4453.828128413423        -969.1425244040246
0.9235316809396882        -0.056312169017328016    -0.0029177662816030157   3.166547662407626E12     -22.831668823402406      4419.373967927539        -962.6376283854344
0.9275117144707711        -0.05540171862666775     0.004320093627130294     3.320620936258716E12     -18.522638512048         4457.660014007017        -969.8410643190086
0.9239662449534426        -0.05564730952822347     0.0020136582322249187    3.302986929372775E12     -20.22594078896168       4423.222316931544        -963.3384015009309
0.9244006140224883        -0.054991103185638004    0.006947510716519072     3.4346495680065527E12    -17.52995806459721       4427.023574245587        -964.0311476063371
0.9325848156129957        -0.05533177529356431     0.0055739871499801       3.282366663633124E12     -17.117289190240143      4507.289222753393        -979.2067443813779
0.9294736101032033        -0.05492583147774283     0.00820271502082747      3.384248581230703E12     -16.084510525104722      4476.510856987028        -973.3847241819814
0.9345464577686919        -0.05486715916979798     0.009459771008523882     3.35619852158308E12      -14.56672811721483       4526.206143539129        -982.7566919135364
0.925365967272119         -0.052424193105413415    0.026629729111583615     3.9213188177029746E12    -6.239862520795695       4434.2474694099365       -965.3063709621119
0.929630369675143         -0.0526945801711389      0.02532992499942832      3.8235356734681733E12    -6.229104097359106       4476.121748047448        -973.2355238546779
0.9338946948222412        -0.05296839666099895     0.02403108314253376      3.742385475293896E12     -6.172767517460077       4518.144780045149        -981.177416477135
0.9252802336442151        -0.05290030832946334     0.02287334927684284      3.8366897609971025E12    -8.53419164414397        4433.885881474747        -965.2525771044922
0.9295445319983088        -0.05317531918443828     0.02157484253144943      3.736126121054204E12     -8.470905474375908       4475.749042066731        -973.1801003759805
0.9251941542886883        -0.05339179856211716     0.01912128341227157      3.7512372879095854E12    -10.670396990609744      4433.494246177819        -965.1958128087771
0.9343527733988634        -0.053653876946681466    0.018775132684243898     3.592293126721043E12     -9.208051361289497       4523.289776117104        -982.1677534841378
0.9348107159792666        -0.054345405806405164    0.013520879353008573     3.4541664841997725E12    -12.177945443605577      4528.386261403349        -983.1500911649035
0.9300023817358452        -0.05387097657317644     0.016321747597229666     3.593672759739458E12     -11.409207493499647      4480.847865495327        -974.1663451674951
0.9246652051958958        -0.0544545443624774      0.011004464891833772     3.5356795953112417E12    -15.279626232866558      4429.211759683463        -964.4245786510314
0.9297380347951947        -0.054396675384466145    0.012261746280727166     3.487550662066671E12     -13.76495327243477       4478.695008638077        -973.7781393300123
0.9249297186179622        -0.05392144282130379     0.015062389123751269     3.6424772972898447E12    -12.993105874870732      4431.36865032754         -964.8128003851779
0.9110583071713669        -0.05688606785787825     -0.008245892595701455    3.156865557203294E12     -26.531887080798498      4298.75260008736         -939.7726829986069
0.9150009958647143        -0.056742100238822875    -0.006877864549212837    3.1556098840181235E12    -25.58034943222253       4336.76516356393         -946.9933438697163
0.9108478270697278        -0.05635154663454972     -0.004541781382304619    3.278535600129707E12     -24.87466496444927       4296.483901850183        -939.3150380792019
0.9147903067056997        -0.056216949507765616    -0.003171124322790881    3.273749358108001E12     -23.83362799303017       4334.473229934248        -946.5332673781938
0.910637084996788         -0.05582873857899977     -8.343838131507806E-4    3.398289104094863E12     -23.095754066092084      4294.186398165457        -938.8524230810461
0.9189435857005127        -0.05660259719908293     -0.005508583993395533    3.157672275645953E12     -24.584090693639283      4374.90393962362         -954.2254024377946
0.9193784068410217        -0.055926303954966616    -5.803676026297081E-4    3.2894022413453833E12    -22.088132231821657      4378.767779693418        -954.9284084188504
0.9152251900282554        -0.05553787565515663     0.0017563119153790505    3.404278453310184E12     -21.357184413911924      4338.305469379876        -947.2304792147189
0.9198130330368225        -0.0552586638573694      0.004350276758602334     3.4253459462984644E12    -19.5019190800803        4382.584528073252        -955.6233873898159
0.9284750278465665        -0.051152472975381356    0.039658917380882744     4.0126707910402617E12    5.264246001029223        4462.779757922242        -970.7114014881657
0.9265598242383067        -0.05103060268094675     0.043491583244775006     3.821329304043002E12     11.266566257044909       4443.442225678702        -967.1074255193474
0.9241523241144982        -0.05105116521735361     0.03945329546647363      4.0985639591434414E12    4.1357391501811644       4420.585510177607        -962.7168038025591
0.922237904698607         -0.05090127377732352     0.04327808129781521      3.9752708562009824E12    9.842577155108168        4401.330262177398        -959.1142809808537
0.919829565852851         -0.050952054014191075    0.039248290460925386     4.256067675365853E12     3.039192525195554        4378.547585448628        -954.7356766460731
0.9246977400766274        -0.05118117199201959     0.04739471269270376      3.5486952504170093E12    20.04858835689059        4424.614535530618        -963.6527796225141
0.9235783829455622        -0.051580430306848765    0.033330178142356635     4.0877909233322734E12    -1.9851122737372813      4415.8983541630305       -961.8111296773918
0.926027376463923         -0.05133470501969863     0.03648564512542339      4.039064370735882E12     1.3115740741773518       4439.332119385419        -966.2564746255545
0.9217044531723793        -0.05124329734825666     0.03628280065716714      4.137353684182255E12     0.290421774849541        4397.221212651443        -958.2706237655374
0.914513264673176         -0.05143743545616637     0.05173595753847617      3.2944786090525005E12    30.995831455138177       4324.949583170573        -944.8976239555346
0.9187451970824031        -0.05155565149524573     0.05169000680821231      3.1106965595792275E12    31.8748676989248         4365.950184941352        -952.7030315347456
0.9162292372025902        -0.05093491909336689     0.04748490624343772      3.714992551491299E12     18.23754708949458        4342.293616300617        -948.0107556658368
0.9204634869585997        -0.05105810136188076     0.047439796251753        3.532288203942924E12     19.13902006585179        4383.3792397447205       -955.8255466645276
0.9229771328536481        -0.05167375589595        0.0516440825105839       3.002926950729424E12     32.76199925739301        4407.100459053923        -960.520881073252
0.918001337595815         -0.05077312527937512     0.04332235055092079      4.0365886632955513E12    8.918667446180372        4360.159617059968        -951.2901065626829
0.922022363454398         -0.051976194685522656    0.029559350883518465     4.0504206035143164E12    -5.007308035087101       4401.267686864962        -959.043480164976
0.9201495691326769        -0.05158531863558544     0.03249690240701322      4.1080052175941846E12    -3.2811641419292177      4382.649518269701        -955.5019729363219
0.9185933109028419        -0.051991634411255414    0.028729035863864872     4.073639359536592E12     -6.196922810087956       4368.053958187917        -952.7393062844196
0.9167206944862367        -0.0515929048944996      0.03166438368499162      4.1456841568872627E12    -4.546932370599819       4349.498276817749        -949.2023565313552
0.9151641975177311        -0.05200977206716567     0.027899477857533106     4.138911972880515E12     -7.3562539455674765      4334.937823952251        -946.4446727399672
0.91827581726461          -0.05124033221017475     0.03544732121945573      4.154857710072838E12     -1.081783547012143       4364.034863983208        -951.9660245000573
0.9219368387988363        -0.052443010910497065    0.025800361919990345     3.962730506241676E12     -7.401284207840908       4400.929441533484        -958.992780749805
0.9218509684156513        -0.05292520214407534     0.02204568692663171      3.8790729429523906E12    -9.637136603712207       4400.5611488402665       -958.9391108965383
0.9185076494919993        -0.052464526645758194    0.024971751741718895     3.9888723740327783E12    -8.532422255364787       4367.709008098411        -952.6887308736018
0.8948759959388282        -0.06120532881185047     -0.032500269466392416    1.9459261539824033E12    -28.94682419328129       4144.575537407362        -910.5122495595416
0.8979860027779071        -0.06035281165105764     -0.028763737154930892    2.297282581355012E12     -30.343604223066308      4174.1515692217545       -916.1507888041017
0.8936853251406502        -0.06035738529121957     -0.029056760464194104    2.2323020535817427E12    -30.701106297936605      4133.223338850823        -908.3104695196432
0.890576538763151         -0.061217771352054653    -0.03279119422204827     2.0159691045808596E12    -29.24135563295831       4103.766253870663        -902.6847283829671
0.8893846458746774        -0.06036116625933221     -0.029349797485420808    2.2952154618983394E12    -31.06359814013751       4092.4574686166816       -900.4867803040515
0.8862770799587583        -0.061229421220209544    -0.033082132689667636    2.0920403592445E12       -29.540876839965932      4063.1193304707554       -894.8738372752597
0.8965275500023002        -0.05956679569626413     -0.025272030375091882    2.5638123826673574E12    -31.418639226958977      4160.190053045968        -913.4489586061584
0.8922256502747478        -0.059562707764334547    -0.02556716594992594     2.5135949495754326E12    -31.844101704353164      4119.305235977596        -905.6124712826827
0.894800093158969         -0.058834045735216514    -0.02173423808318301     2.8148355785377363E12    -31.882387532612885      4143.662632553495        -910.2509102111529
0.8985149260439602        -0.058844243824118805    -0.02150971378675177     2.7518993492530293E12    -31.51857558107828       4179.032129603162        -917.0246630856814
0.9002419829773888        -0.059573276924462695    -0.02504849322056339     2.519886009661484E12     -31.078991494364438      4195.617377606184        -920.2278308211456
0.9022297477397805        -0.05885450462425957     -0.021285170767058558    2.7305800324566426E12    -31.151401518990227      4214.523926452568        -923.8101515800454
0.9038513865957282        -0.05816311984121063     -0.017165819113583385    2.911125514774611E12     -30.30210949931494       4229.907464222775        -926.714438557915
0.9001365743576585        -0.05815278380428371     -0.01739038413888702     2.9344445049574927E12    -30.661387106796152      4194.368283993066        -919.9243568935016
0.8964217509304181        -0.05814251047859527     -0.017614930440928676    2.97278643521988E12      -31.017302603723913      4158.951403563096        -913.1460108489237
0.9017570288691382        -0.05750617007574761     -0.013258449998163018    3.099659780247252E12     -29.35869565556437       4209.677874661698        -922.8181796723378
0.898042214899649         -0.057495821513273065    -0.013483018305815104    3.13462618596595E12      -29.706714697885282      4174.213610851426        -916.0352404577102
0.8996614850666611        -0.056893978839249834    -0.009338501677842283    3.2761499626112964E12    -27.950623815097003      4189.449254418482        -918.9185990375129
0.9073995406261984        -0.05725150313451381     -0.011077693013200702    3.1145225832927954E12    -28.049664608834703      4263.679980153714        -933.111084146132
0.9056258816337109        -0.05769199249383668     -0.014126062797785098    3.010023544426163E12     -29.32896241582618       4246.794904371105        -929.9136987953282
0.9035305272145171        -0.0570720619979353      -0.010208287754701034    3.187925721785305E12     -28.01073240882045       4226.498900667546        -926.008831212216
0.9071892756026669        -0.05670743322190011     -0.0073762610441165275   3.2378083617017466E12    -26.484665127935923      4261.444243114626        -932.6577481591304
0.9033202152977922        -0.05653015656381501     -0.006506248674172511    3.3107510415834404E12    -26.416266781364143      4224.267319378994        -925.5548340788669
0.9069787486078347        -0.05617507647706499     -0.0036715427192753453   3.359195946653717E12     -24.797976865029174      4259.179700627986        -932.1994420933779
0.9100934099830635        -0.05516070901475245     0.00384494873149765      3.5366059109586333E12    -20.912741986968967      4288.573796204516        -937.7516421803472
0.9146812984060978        -0.0548794778058202      0.006438346961129192     3.544059036371559E12     -19.0835195300895        4332.641301224787        -946.1241131443929
0.9095495911773388        -0.05449907330530285     0.008526075286857013     3.6768646087842295E12    -18.66031014646347       4282.920735924454        -936.6435659517565
0.9141372629919401        -0.05422747381128147     0.011122176017590267     3.6852985576792085E12    -16.740434884884692      4326.9366747505765       -945.0104517461749
0.9090056285796146        -0.05384383145065096     0.01320899585292731      3.8216339769761787E12    -16.33845854457559       4277.227217325271        -935.5281943952741
0.9192689248062315        -0.054609897722943834    0.009035014305454187     3.5655402190772905E12    -17.13760139155857       4376.868793724016        -954.5114361498627
0.9131119090489819        -0.05259587126242858     0.02299556469454184      4.02720599185559E12      -10.602352398723443      4315.718760311261        -942.8080213362159
0.9164551746437415        -0.05305891786606787     0.02007016517325297      3.8883379489850293E12    -11.692654112883192      4348.403603125848        -949.0427213581742
0.9197983071878852        -0.05352788538943179     0.017146426952691116     3.773759613336101E12     -12.71150186559305       4381.169402536132        -955.2837432694341
0.9110590527362762        -0.053207224390257005    0.01809873735967324      3.9220757587550747E12    -13.596420598392816      4296.481891435601        -939.1691952213182
0.9144021319515275        -0.05367856301894307     0.015175664432909703     3.788347274801618E12     -14.600855716915         4329.080392918615        -945.3945371315999
0.9195336548727288        -0.054067162915194325    0.013090235600771254     3.668956904966421E12     -14.942645891708395      4379.034745526973        -954.9001943649223
0.8997006808597063        -0.055201193048728364    0.002384164148257254     3.639506715722725E12     -22.684606406715705      4189.034242226631        -918.7502159196081
0.9033461214946821        -0.05541159365239045     0.0013116567921264439    3.557203085861746E12     -22.816806005512895      4223.968250567143        -925.4402978503613
0.8996876882147526        -0.055762239331406845    -0.0015242934198832795   3.516315983462872E12     -24.474246564334834      4189.20376249108         -918.8121686729667
0.9033332047059347        -0.05596926728435507     -0.0025977470874100437   3.4328623260578857E12    -24.633686904184536      4224.13337640665         -925.5004784883092
0.906991589540376         -0.05562077549581425     2.3880747165709894E-4    3.4807251554428594E12    -22.95385522530502       4259.018969213417        -932.1410335708406
0.8996746229504041        -0.05632650126158066     -0.005431848695249791    3.3918351190366436E12    -26.229585700461932      4189.342099888363        -918.8682963789348
0.9064479257108704        -0.05495224867676243     0.004918000494606643     3.6219846905111587E12    -20.767483392689627      4253.417741148343        -931.0398905034393
0.9028024688493952        -0.054742569578534114    0.0059907102933770984    3.697570367649782E12     -20.62707441940522       4218.378396397934        -924.3387926162574
0.9059041180893648        -0.05429011571250832     0.009598987528267117     3.7631242449314277E12    -18.51169179869185       4247.776054764148        -929.931452108146
0.9018174699739214        -0.051082793549862116    0.05187404479444217      3.4070039062723325E12    28.407178099477346       4202.890327196629        -921.5702200584668
0.9060494020991399        -0.051200968925631016    0.051827972283293264     3.3246731725395107E12    29.260890558785345       4243.422846927042        -929.3324320989213
0.9028421444707058        -0.05050548206057608     0.047010673709768094     3.8865153998382354E12    13.939981891461589       4213.533633688945        -923.3986405810066
0.90707672430915          -0.05062007564066593     0.04696319889285912      3.787758779937119E12     14.726273899960303       4254.129940341834        -931.1676634641977
0.910281333665558         -0.05131918289439909     0.05178194319797126      3.2489644619338506E12    30.123775010672283       4284.1092655850225       -937.1082333979438
0.9113113035887939        -0.05073470781375495     0.04691576750177702      3.800921992751575E12     15.521737901037959       4294.880145922292        -938.9502756059567
0.903924039574963         -0.050377204010701504    0.04226554637505622      4.263672255702988E12     3.9704005851227384       4224.668694103864        -925.4111341921324
0.9081612671266333        -0.05048821579511231     0.042216669252387165     4.2306495106864873E12    4.689272142812168        4265.328787679229        -933.1869679180597
0.9050631552866938        -0.050697959400238406    0.03763866279030658      4.511262183675905E12     -1.5015658195392059      4236.295508441384        -927.6077008918438
0.9149075214110443        -0.05086288530066387     0.038710494489362535     4.246163360908118E12     1.468674364622843        4330.922848872278        -945.6723392202912
0.9130813485680136        -0.05062843528280557     0.04276888319430902      4.046845392554515E12     6.775503771665708        4312.640513582631        -942.228197819852
0.9099853845556584        -0.05077818709601298     0.03817395193248959      4.3276035417093193E12    -0.04491175028874318     4283.505489869864        -936.6296806355479
0.9117979728675554        -0.05153661201131747     0.031135804963422702     4.2576864526002495E12    -5.7760849417408595      4301.985614848637        -940.1556690024648
0.9133534342343659        -0.05116760141182008     0.03491413387288984      4.2368364197539067E12    -2.481618912869019       4316.466164710478        -942.911012022721
0.9084309587905427        -0.05109934112234171     0.03438219994101386      4.340322669534657E12     -3.8245222330647697      4269.104843011681        -933.8766783864236
0.9108751716529458        -0.052078690169637544    0.026539404583058476     4.178064517752665E12     -8.946254146350576       4293.697598760498        -938.593182630091
0.9075092139309           -0.051593723343837605    0.029772418741140127     4.2631098963395117E12    -7.477778940641087       4260.883785829519        -932.3163813857738
0.9065859349295806        -0.05215698746710261     0.02518196294856525      4.187845671101957E12     -10.438642900977158      4252.611201792899        -930.7572504208772
0.9032202441356649        -0.05166021387135093     0.02841166415883894      4.294041259710213E12     -9.081861493384793       4219.935785034555        -924.4926516697452
0.9022964873476362        -0.0522446639595609      0.023827152954053438     4.2300946157598945E12    -11.833420209447223      4211.678633049452        -922.9368761123258
0.9041424667820176        -0.05114464568491012     0.033015500770923335     4.372379780910545E12     -5.6379100300821205      4228.141410165199        -926.049593262918
0.9045329521429313        -0.05277396795344194     0.0202867145488773       4.0929154840644893E12    -13.381939006659817      4233.506549442912        -927.1343369776247
0.9088225360252464        -0.05268023001043866     0.021639823801718867     4.061040371542616E12     -12.04095142576989       4274.535740765011        -934.9634002065892
0.9067693325535906        -0.05330702378380529     0.01674732884850192      3.9619936219509473E12    -14.883618451702604      4255.3560775348515       -931.3314430719406
0.8882282622805746        -0.05727269773493643     -0.012740960154764417    3.2977910604978037E12    -30.03693756614565       4081.053910056492        -898.1511449654947
0.892039419822818         -0.05714271727847445     -0.01160785684537439     3.2794871373558496E12    -29.378620324787473      4117.061523451154        -905.0615830656214
0.8904197719084934        -0.057761040280701455    -0.015747748542843568    3.1514492802901084E12    -30.98351027468984       4101.903302860011        -902.1848137314287
0.8942310350441784        -0.05762656048470403     -0.014615908182454678    3.132236349210775E12     -30.363672824116584      4137.996372826051        -909.1040037992965
0.8958504940848467        -0.05701647764657891     -0.010473704019733679    3.275205130450943E12     -28.683182407771255      4153.19330490515         -911.9840677562942
0.8926103822012914        -0.05828148961412814     -0.01874550785231643     2.995487548982546E12     -31.598660263512247      4122.772877025677        -906.2180688133147
0.881035072678426         -0.05876362104521671     -0.02233687792369652     3.0229145093853286E12    -33.094113644564395      4013.670145583053        -885.2542971675244
0.8856234466162984        -0.058785517385622384    -0.022136440695216343    2.897462589954307E12     -32.71061902309317       4056.810114458347        -893.567597408464
0.8830474642810435        -0.05951124993993576     -0.025970005427039883    2.73798541435679E12      -32.72748013157695       4032.6436781984685       -888.9462752949912
0.8876365741667415        -0.05953618957400469     -0.025768807047661747    2.6357617108157866E12    -32.29599795922136       4075.8790270306054       -897.2699212353688
0.8902117867764794        -0.058808992282288974    -0.021935560748378508    2.866683383660777E12     -32.306710319109335      4100.140943448493        -901.8998017563401
0.8847948000411542        -0.06033318333160004     -0.02955175701569692     2.4085669120594824E12    -31.54306786337746       4049.1267398277023       -892.1527886642364
0.8858314275311836        -0.05774115577965119     -0.015947629907363085    3.1941075444954824E12    -31.3325148661592        4058.5745594678187       -893.8526345416622
0.8880220568213919        -0.05825902063713925     -0.018946109867173943    3.0296455868851763E12    -31.985323952495158      4079.3476607770813       -897.8764249910254
0.8834336976638006        -0.05823813021641128     -0.019146269163673783    3.0771508578253164E12    -32.35157355896545       4036.113304643339        -889.553685275672
0.8819776188204125        -0.061240346878663095    -0.03337306765028924     1.9920663249388953E12    -29.84526980813329       4022.6448722264463       -887.0780495227086
0.8804949182566135        -0.060337436229250196    -0.029844335505256652    2.447323440966899E12     -31.891425011456974      4008.7160805565377       -884.3638058194152
0.8776781546428765        -0.06125061678976321     -0.033663981884951816    1.9437055925019517E12    -30.15385177301275       3982.339119769429        -879.2991219458414
0.8761950334328821        -0.06034103337954691     -0.030136893268857348    2.529701122347047E12     -32.24397115624859       3968.474127072665        -876.5916831502775
