% Model:              wentai_test_m6.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:05
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.03432125119688969      -0.07035751372634791     0.03356614624446698      1.3310111208016734E11    0.14846641647402736      -0.4154812445204018      -0.12258611481935477
-0.03160211234390937      -0.07127465303369696     0.03368779282418967      1.4539957204714502E11    0.1586252288741562       -0.3939618791748647      -0.13458415647453129
-0.033368315740980876     -0.07121120811920317     0.030459293452067465     1.3119924082636041E11    0.14692365246322145      -0.375671047431359       -0.13103921015693806
-0.030786899002497196     -0.07042569200324572     0.040044094181036785     1.688654568675289E11     0.1732567165269011       -0.4548518387893917      -0.12856699205621386
-0.029823656666944205     -0.07130627305545005     0.03690986422764832      1.628824544360417E11     0.17139597673080792      -0.4117897092622234      -0.13792461944363643
-0.030956473222068858     -0.06877348474063484     0.04286304564418596      1.779215067753508E11     0.16642346268299776      -0.489286399307266       -0.11248393734363636
-0.0360801180923957       -0.07026728127114762     0.030265757106096018     1.1962667471437903E11    0.13677978387828862      -0.39440251639508195     -0.11899281717674734
-0.03629833020867823      -0.06866914668773862     0.03298915872152529      1.3442881461523344E11    0.13072576628319857      -0.42480044087041896     -0.1050471657200598
-0.03803800042494024      -0.06858343981126315     0.029687314491876157     1.2532568947711325E11    0.12082554697366513      -0.40295987487603757     -0.10190481986930718
-0.039645621213363645     -0.06850374077787828     0.026564940867965976     1.1975833723256555E11    0.11210060436872463      -0.38182307940497295     -0.09846504130791196
-0.03769771688852423      -0.07019238760340824     0.027156969992128712     1.0713987941362582E11    0.12742840571425634      -0.3747963606427365      -0.11542023115064186
-0.039300479676948614     -0.07010202494111184     0.02404082956524858      1.0578060123615152E11    0.11866253672416188      -0.3548320842538831      -0.11127410085011384
-0.03660863334094405      -0.07105556252045837     0.02426153893110578      1.1022609447412311E11    0.1275535341909112       -0.33916189472759833     -0.12305487890088405
-0.03820653812936942      -0.07095453622925049     0.02115163170125571      1.070964345415283E11     0.11874673881566276      -0.32037013742095616     -0.11820239686122326
-0.034995892544814555     -0.07114111981710927     0.027364092848043035     1.15303668383119E11      0.13694583874009741      -0.35759553139773265     -0.12733381666612237
-0.045958375729688083     -0.06903374183168559     0.01194390637610901      7.332662419320847E10     0.08638270470165672      -0.28506614088644905     -0.08527818095173309
-0.04542774933748884      -0.06969605647014965     0.010942405072463905     7.737575783244832E10     0.08920533961977165      -0.2744218578855026      -0.08983548696776028
-0.04463546474837672      -0.06978885520273832     0.012615320461674741     8.2851925064513E10       0.09235489599327486      -0.28327625666344014     -0.09280157064749243
-0.04404821479249877      -0.07022108736740214     0.01160400966982846      9.057311606576115E10     0.09383051381532283      -0.27196791764097333     -0.09564504540461874
-0.04483566987290941      -0.07012263620921862     0.009928637480433154     8.387510510887964E10     0.09075304214466481      -0.26330632689556965     -0.09249373714428875
-0.043399511764240624     -0.07041758463267085     0.010580432589596532     1.0442464852315546E11    0.09403119924414903      -0.26018833062951996     -0.09658946432224633
-0.04325780964816661      -0.07031248739072839     0.013278403669045787     8.968062484170395E10     0.09716376323696381      -0.2810549690129809      -0.09894621671149774
-0.042613936128609954     -0.07051463708159197     0.012257283388998333     1.0978713347849547E11    0.09729236396294481      -0.2690825739689937      -0.10007586020972316
-0.04182541042905777      -0.07060463839565578     0.013933155998222148     1.0915294635260388E11    0.10080930643272365      -0.27840227793507144     -0.10371211914374909
-0.046427458587594846     -0.0679544506268037      0.012918443824716463     8.406547871305423E10     0.08121512919055317      -0.2951907253080405      -0.07777437354338212
-0.045301112765576766     -0.06892111027555659     0.013674353919924234     9.081853462215129E10     0.08854513353714766      -0.29548488420283625     -0.0865386100795979
-0.04412002282465994      -0.06965628874124678     0.01442193313693732      9.8765610659707E10       0.09471181383581298      -0.2953476396701816      -0.09392410298405963
-0.04658436662404619      -0.06679717332080765     0.01374443514587841      9.119438957199161E10     0.07544531622244185      -0.30250761258098585     -0.07002534638723189
-0.04565458596132141      -0.06797537924726067     0.014584841250728226     1.0086557484110051E11    0.0841331336240127       -0.30488581459358616     -0.08003042976390409
-0.04644341280653031      -0.06886613738904082     0.011208843189868197     6.0082542741953224E10    0.0842942882222629       -0.28198257799860604     -0.08308326668318218
-0.045954170440742535     -0.06954746390617399     0.010214571655032484     6.552180822346554E10     0.0872937310854577       -0.2717635202986781      -0.08774943166111489
-0.04692388130132978      -0.06869353461386081     0.010472961734148818     4.907215418618802E10     0.08228953926140148      -0.2790348886755142      -0.0809886288479361
-0.04739188033403228      -0.06717099266031026     0.011700414828041303     6.4213299459038185E10    0.0747022714586631       -0.2906058761484924      -0.07062266365217927
-0.046998342578046255     -0.06784375813830232     0.011818888845884229     6.750446547141165E10     0.07889424502247477      -0.28953616461535436     -0.07569347025663682
-0.04713890534334054      -0.06662719187367228     0.012642087243310937     7.753096368893806E10     0.07279654140533734      -0.29646434217107653     -0.06765089983536744
-0.04682533052153205      -0.0673167457940048      0.012798920618257215     7.986479737554384E10     0.07715508320601883      -0.2962159671833301      -0.07280545377501127
-0.04652050770993152      -0.06846467452876075     0.011900052695240129     7.050532504875465E10     0.0827877227701393       -0.2876895861946732      -0.08057864268982143
-0.046817978511677155     -0.06609083095813466     0.013549242413828785     8.88136718702644E10      0.07092020618489056      -0.30193465102334066     -0.06478704511240181
-0.04744785990338232      -0.06764479540871825     0.011069161732680516     5.521427082154482E10     0.07670319040243395      -0.28623060847149995     -0.07351197480452375
-0.04698778491102067      -0.06828139094264635     0.01115765754551787      5.813637186544801E10     0.08064798722042199      -0.28449502667882454     -0.07839043782948943
-0.047450493530067056     -0.06809310902399668     0.010414444126317039     4.71541872119005E10      0.07859191918923708      -0.281436340727727       -0.07630250940246228
-0.040727282556321805     -0.0699878021043541      0.02125687568584297      1.0046153293837636E11    0.1110538517383856       -0.3369571028854707      -0.10669561462324977
-0.04106739306914291      -0.06841000720503529     0.023796078830556674     1.1186745548011841E11    0.10512702567254484      -0.36342014478230394     -0.09485067985915044
-0.04247625434048199      -0.06829304072242834     0.021021498241129474     1.1048460094890121E11    0.09843698635069852      -0.34514732637513396     -0.09073514002184746
-0.03945801815469183      -0.0708377120670642      0.018768151203228448     1.0553056644529308E11    0.11250094896301666      -0.3064433186656609      -0.11353589734205684
-0.0419543245674695       -0.06986417886932851     0.018866134142580825     9.838999254478557E10     0.1050645217258597       -0.3222380600356089      -0.10233212124952269
-0.04367885833745497      -0.06816261841456349     0.01862349565263244      1.086420012637445E11     0.09270411617829277      -0.3296360594307057      -0.08667465279355971
-0.04066430892125461      -0.07072107945586596     0.016361992635550594     1.0835125372040921E11    0.10652180483537027      -0.292454032170366       -0.10870580476956546
-0.04313617731985757      -0.06974074718529102     0.016452714529668087     1.0336774729020128E11    0.0993418374383335       -0.3074565494457474      -0.0978050348224706
-0.044670061589971416     -0.06807048537262625     0.016605736684709948     1.0325893729684566E11    0.08835706006335081      -0.31703251173713276     -0.0833757329951677
-0.04783356410121744      -0.06653951622879328     0.011202240381980703     5.938580162291831E10     0.07029786863112258      -0.2891081851898087      -0.06578758374854722
-0.04795379788855543      -0.0670497808295168      0.010571301124227937     4.957180498488178E10     0.07254323230231947      -0.28521415048165333     -0.06884433937890362
-0.04820785026208476      -0.0659138285315439      0.010671545538614801     5.551203677869367E10     0.06594529570931011      -0.28709960751005614     -0.061213693837673694
-0.047514628424353944     -0.06600340805538014     0.012111159435700809     7.503960297267262E10     0.06834041500890004      -0.2941856342387205      -0.06294955140328426
-0.002510197610521597     -0.036822082969135174    -0.0947830998567889      1.4711962758692575E11    -0.20368380833440775     -0.33297896963122625     -0.16371647406985493
-0.001842670605391753     -0.03687672162856004     -0.09536496529877243     1.4447288343052042E11    -0.20405605745229466     -0.3294872082704646      -0.16361748822690236
-0.0028014600437384126    -0.036872914778821514    -0.0954378151555984      1.3970558350167847E11    -0.2022350958166055      -0.3427397825681037      -0.163514536653194
-0.002131470525990332     -0.036926974713797       -0.09602803884684832     1.3779799829843512E11    -0.2026390386244219      -0.33933718336034857     -0.16340168933247196
-0.0011731494297367818    -0.03693090641488464     -0.09594529204609231     1.419578538879935E11     -0.20443668396371806     -0.32591359054856717     -0.16351226771940497
-0.001459486837717123     -0.036980580775672234    -0.09661672384343457     1.3575723474551437E11    -0.2030513588257748      -0.33585272779145775     -0.16328260734720496
-5.01634083556683E-4      -0.036984637328109       -0.0965240800987486      1.3943538888867526E11    -0.2048256878686782      -0.32225811646553404     -0.1634008125473626
-0.0030912762728810364    -0.03692482611002567     -0.09609142521430765     1.3262870551401782E11    -0.20087551396452427     -0.3524666661489171      -0.1632778361382507
-0.0024188242425147184    -0.036978307320551795    -0.09669000715482394     1.3115067807978073E11    -0.20131115046227016     -0.34915322909416857     -0.16315112733975912
-0.003379646297949468     -0.036977816962747656    -0.09674393003291666     1.2519951144854631E11    -0.19960506277816414     -0.3621596203736664      -0.16300637252502503
-5.30819253570245E-4      -0.03693327547594807     -0.09584588503141017     1.452812642026048E11     -0.2056880059697326      -0.3164329388539855      -0.16358390335450773
-4.618100743865658E-6     -0.03698882732682883     -0.09647097938543214     1.3744988013418533E11    -0.20572102173787976     -0.31510498392291464     -0.16344783293016116
-3.413505258380555E-5     -0.03693918486576295     -0.0957930451558826      1.4413102527746985E11    -0.2065994664792797      -0.30928216962325844     -0.163620545127997
-5.581974420784678E-4     -0.03688108721072236     -0.09516629286851958     1.5198625711461652E11    -0.20664312820588626     -0.3105891034528365      -0.16374867836710133
-6.18450229184062E-5      -0.03688871599163229     -0.09511371383078085     1.521832211643885E11     -0.20757071535577887     -0.3034406975340017      -0.1637749415312813
-5.837686490813514E-4     -0.03682807253243191     -0.09448530361007683     1.5920079239940784E11    -0.2076910545771391      -0.3047266102620871      -0.16389513758514346
4.92388348483271E-4       -0.03699396310615555     -0.09641787969066604     1.3612785240806242E11    -0.20658995710013503     -0.30790580593454525     -0.16349135721835048
4.6253961481695325E-4     -0.036946040036184735    -0.09574020629890537     1.4495179124720355E11    -0.20748452848188054     -0.30208535494678135     -0.16365369080687703
9.89385264124727E-4       -0.037000044666089194    -0.0963647810144503      1.2944778363940654E11    -0.20743249395544414     -0.300660582500426       -0.1635313854119306
-0.0012259920379812466    -0.03682310699106561     -0.09458461066090113     1.5480111234729523E11    -0.20636243311216207     -0.31421088710399125     -0.16385175993337797
-0.0012004742246116838    -0.03687741990950752     -0.09526564990127281     1.4801747482865393E11    -0.20535315647039049     -0.3200715677210795      -0.16369117172366726
-0.0018681350251279947    -0.036821110469966695    -0.09468387607647182     1.5097107574387253E11    -0.20502668436458496     -0.3236283402270377      -0.16379220542828182
0.08884923982255785       -0.026269262482385154    0.046606769831170826     1.6143818956304058E12    -3.2059025960416543      6.018979685469713        -0.1565045089165018
0.08844833133433855       -0.026000774928688006    0.050186002912484956     1.4678914463787656E12    -3.165130813877947       5.928749716004704        -0.12920924466079284
0.09176820595029618       -0.025455229566832122    0.04730630113168026      1.5964039721273794E12    -3.372413922151453       6.41533788135459         -0.19896503904914592
0.09133729469087262       -0.02518836163413708     0.050858915226920015     1.4511253115373093E12    -3.3238574215720145      6.319193430828282        -0.17087259078979378
0.08803782510967167       -0.025757726867353704    0.05375767557330891      1.3601272187018584E12    -3.113695469602838       5.834217443654379        -0.10319244860506037
0.09089678569500147       -0.024946933193804876    0.0544039689016696       1.326519035286936E12     -3.264637358881174       6.218746677416656        -0.14405861073041817
0.08761772114855725       -0.02554011829838225     0.0573217878136427       1.2326875003668645E12    -3.051596563216328       5.735382868418739        -0.07845412074930448
0.09466653955188227       -0.024649874588249545    0.047989888573193654     1.571166941205973E12     -3.539063158663845       6.824687459503389        -0.2444079036660644
0.09420562552125447       -0.02438462627655661     0.05151588368235904      1.4406621744514736E12    -3.482721939668674       6.72262852791578         -0.21551827140306906
0.09754424062731616       -0.023853197546637426    0.04865753215571102      1.517541371643461E12     -3.7058503055788283      7.247028419916108        -0.29283310276725727
0.10014261185687943       -0.023669021575616334    0.0446080684151313       1.4924076860877578E12    -3.8700906759233247      7.679129170403891        -0.3659284702255435
0.0962170496503495        -0.024739258770399054    0.04383364298989501      1.5053806984929697E12    -3.641886607171164       7.096660260532132        -0.2993757788856004
0.10064072687834312       -0.024076162948787984    0.04034124760208434      1.545949025264587E12     -3.8990776300722088      7.789736813319852        -0.40140383400235913
0.09566730354071712       -0.0254199602967413      0.039460040334129136     1.5295226962278147E12    -3.6094566394828713      7.047139953989053        -0.3167236504236658
0.09903858569170726       -0.025074621666152375    0.03585706971657017      1.6411555131316306E12    -3.792811168025481       7.578851348663995        -0.3992591940977044
0.09227085491766732       -0.02581817390215223     0.043043273705662695     1.5678761534383875E12    -3.4138204488215957      6.5271827329242935       -0.23580542202993166
0.0799420562344339        -0.028165076981244312    0.05118903720054155      1.5567030757515964E12    -2.6787333856809794      4.819553603034225        -0.0107598378551984
0.0825339902572345        -0.027277286018817574    0.05325907414081524      1.4616559229508179E12    -2.8109702057051997      5.11838342764166         -0.029466173196284126
0.08293964685935817       -0.02750068339483436     0.04968380525721443      1.5620232043343154E12    -2.8542569893032024      5.209590249675605        -0.0558759590576898
0.08550542551022802       -0.02662280276369101     0.05173363378321501      1.470745800676901E12     -2.9879507765425726      5.518680548071292        -0.07760499101956693
0.08509254522860894       -0.026402299791196886    0.055303324345182286     1.362216819756003E12     -2.935257931550316       5.423659849436499        -0.052030934160986156
0.08590870805539949       -0.026868745228547975    0.04815638280075751      1.5790209303837693E12    -3.029980059423427       5.609398943820768        -0.10445751607812426
0.08398546932755943       -0.026306401220714856    0.059960768114914256     1.1600274167907393E12    -2.826563591616276       5.221516391320922        -0.013862967915306102
0.08150376769057102       -0.02715078474748469     0.058003536034391664     1.2864081465219905E12    -2.71568174435279        4.930604240214646        0.009134479982014792
0.07898868700215643       -0.028007973009060563    0.05602051721796243      1.4190491847546172E12    -2.596850802910199       4.646138686295771        0.028273502255719386
0.08046668559963621       -0.02707308317807767     0.06274238252099859      1.0746052628766442E12    -2.612115108805302       4.7352044230110835       0.04479775527665189
0.07802845824560768       -0.027899668738802695    0.06084638182841382      1.2693073019170288E12    -2.5066900459443415      4.465103139780769        0.06436946448297536
0.0770613699647876        -0.027840164170470697    0.0656666310318957       1.0849983726668341E12    -2.4082511147834063      4.27644696348922         0.09752804882656951
0.007607929017807012      -0.03678855789413516     -0.0874442652182382      3.0701339569394684E11    -0.2432133237078485      -0.12185690064487353     -0.16191181783217923
0.009785327739577082      -0.03691323744434022     -0.08806805084048316     2.7855429038725806E11    -0.24698401804893153     -0.09262251532842908     -0.16226677797751818
0.007853254602586552      -0.036859690510765306    -0.08941539840368273     2.7053252437515808E11    -0.23810258915039773     -0.13625403702404124     -0.16287658235221017
0.010185482565306042      -0.03701214282034615     -0.0902330421442662      2.3904042314531763E11    -0.24042737957216728     -0.10671180313665173     -0.16230163982285314
0.011960069112576339      -0.03706653822757983     -0.0886940763106008      2.4541130796226202E11    -0.24883146853902788     -0.0626636548165625      -0.16122867456927628
0.012515053179254719      -0.03719321636296152     -0.09105292573272233     2.0634856857262848E11    -0.24082892614295015     -0.07644509405384006     -0.1603336337399153
0.014132153136804788      -0.03724846024385399     -0.08932234162859119     2.1513936733165674E11    -0.24875567517813754     -0.03198031910927384     -0.15879750760745356
0.008107202688095016      -0.03694781704018528     -0.09137999773622552     2.3625608699946143E11    -0.23283440610419534     -0.15075186421134124     -0.16317880045719144
0.010594259891763927      -0.03712804210914189     -0.0923914995951475      2.0618637771938898E11    -0.2337132926066514      -0.12090178175300664     -0.16167395525313843
0.008369773274332403      -0.03705293748239508     -0.09333806321586659     2.0979464346789523E11    -0.22740877456924138     -0.16535038220677348     -0.16281847214712294
0.003912217711841176      -0.036993545827870254    -0.09520973791418295     1.7183091795238754E11    -0.21408813675459762     -0.24935517913272862     -0.1635430096421435
0.0037949048005447837     -0.03690144099202032     -0.09367240946474702     1.9455990660970898E11    -0.21752749972747523     -0.23671884483894629     -0.16380186262354962
0.005405133713812726      -0.03700201074557949     -0.09460230425079896     1.8875237882025006E11    -0.2182937650389099      -0.22208445174983463     -0.16342072967417806
0.005285765418368333      -0.03691501196761547     -0.09305560779485758     2.110567487989008E11     -0.2221274127166065      -0.20932209863734166     -0.16366707867257188
0.0036865105520714632     -0.03682364231941584     -0.09212830451433945     2.1857044461149048E11    -0.22077880330416627     -0.22401155776297943     -0.16367926379497316
0.00517531578574701       -0.03684231935289692     -0.09150213483794453     2.3336119632492087E11    -0.2257730009981165      -0.19648879274266406     -0.16353197586098314
0.0035870349664212154     -0.03676014981005683     -0.09057742306296025     2.445473896189882E11     -0.22384204748467082     -0.211233317904828       -0.16317521315641423
0.006890985567976468      -0.03702180796375443     -0.09397841268469348     2.0460205548165564E11    -0.22273397764379116     -0.19408285277451628     -0.16317921717583792
0.006769561888384073      -0.03693991524367634     -0.09242234822224668     2.2396353177510022E11    -0.22696191002630667     -0.1811944808433126      -0.16341306219121943
0.004927729074189838      -0.036768322709372143    -0.08953272325390435     2.6294738176839233E11    -0.22979186369341698     -0.1820332422685546      -0.16273667095360012
0.006514483239486793      -0.03685035670080905     -0.09045860969040603     2.517261313006858E11     -0.23168415714143395     -0.16666744660854171     -0.16319557389256215
0.006268027091318435      -0.036777792070731584    -0.08848833730566366     2.826725805821529E11     -0.23624895576780952     -0.1522411031819031      -0.16231553917885516
0.0010489175698981485     -0.03692736372595688     -0.09525496143619631     1.5110267328228317E11    -0.20922593685975266     -0.28964819885291126     -0.1637653018400853
0.001965221035965473      -0.03699494746375693     -0.09598371187115035     1.3483915206844122E11    -0.20936554852168449     -0.28382546322584107     -0.16358068908201445
0.0020240041143245948     -0.036927052896274494    -0.09487192255633534     1.6318095064660248E11    -0.21151359700656874     -0.27273537179663837     -0.16379204721170912
0.0011132382257515532     -0.0368564922056468      -0.09414146698565357     1.7384974462326166E11    -0.21126571647678322     -0.27857658553114883     -0.16388195761845314
0.0020875755427637        -0.0368609677486143      -0.09375645836923158     1.8910804104634003E11    -0.213907982204175       -0.261586050693188       -0.16388614469161694
0.0011823472316849417     -0.03678743010515899     -0.09302429766282212     1.9526793853303354E11    -0.21355183280653586     -0.26744574253513886     -0.16388135274703416
0.002939498518537622      -0.036992781184350614    -0.09559869750439455     1.5349066708095645E11    -0.21158409612140236     -0.26672366210327525     -0.16358456382541875
0.002997532369482445      -0.03692967298951806     -0.09448493845301854     1.7968335197193454E11    -0.2140867501868623      -0.2555558628923846      -0.16377336365665343
0.001982622695957179      -0.0367684560113242      -0.09220959644605733     2.111619264079982E11     -0.2168199486737016      -0.24891216307104683     -0.16375126168650658
0.0028863994904309884     -0.03683736470294804     -0.09294284326671344     2.020227084972464E11     -0.2172624149080644      -0.2429007519344229      -0.1638353486448013
0.002784185274202603      -0.03675936257962348     -0.09139397157943671     2.2741872423069836E11    -0.2202500202330799      -0.23017468819427653     -0.16351588182296659
4.336539068686737E-6      -0.03680836825469857     -0.09399872168495119     1.704130129000965E11     -0.20957858857492911     -0.2923753713812331      -0.16396044299700335
5.253965486972104E-4      -0.036869525697651714    -0.09462780043686353     1.6350881915105753E11    -0.20938518654360994     -0.2910465000466397      -0.16386339975381542
5.930418326574511E-4      -0.036794820778940925    -0.09351171970253294     1.8144508626816125E11    -0.21153218131806134     -0.2799484154722503      -0.1639558480509669
-0.005596442120624226     -0.03670416947998063     -0.09418793118266366     1.2702391021005797E11    -0.19962244567694531     -0.3673822609376613      -0.16415827460002544
-0.004860930805921005     -0.036804054122460524    -0.09504262300526557     1.262721374873858E11     -0.19946579420220523     -0.36574908262948347     -0.1637007585200474
-0.006220444017303557     -0.03681000000397868     -0.09504604129073083     1.171592534029621E11     -0.19715523925675363     -0.3830772068817687      -0.163536395118365
-0.0054819117419589464    -0.03689684478743722     -0.09591774086085716     1.1637400867061552E11    -0.1971928097917061      -0.38161723539844455     -0.1631553223506051
-0.004121998865029418     -0.036895269950049533    -0.09589462262201655     1.2545415298869824E11    -0.19945999990261148     -0.36400820244148513     -0.1633167911617139
-0.004739958840425971     -0.03697502075600485     -0.09678674822513261     1.1626589315167393E11    -0.19738123750180486     -0.38004956203529994     -0.16284779830448975
-0.0068416879144084205    -0.03691761888748466     -0.09590203913113685     1.0874974440100415E11    -0.19482588631795528     -0.3986869084912074      -0.16285163868110403
-0.006100134678422422     -0.03699142381192183     -0.09679074644878768     1.0827971060470355E11    -0.19505767886260028     -0.3974001438327369      -0.16254700922556226
-0.007460173811938817     -0.03702702613049859     -0.09675592470388177     1.018232378014613E11     -0.19263438686055043     -0.4142113657659774      -0.1621040052882425
-0.0035397445803092642    -0.03678242524414549     -0.09458532299556235     1.4077905733783148E11    -0.20226792996170334     -0.3446005812376658      -0.16382663944000217
-0.0038315948247064375    -0.0368383078363386      -0.0952405254288396      1.3362673856059198E11    -0.2008193995992969      -0.35432135651760754     -0.16358909684999925
-0.0045684927503434735    -0.036743120747760635    -0.09438693343752058     1.3463792046689566E11    -0.20091414240921582     -0.3560683450064774      -0.16397390628339234
-0.0011709106161772137    -0.03675037439023356     -0.09365403155849436     1.6581912599332388E11    -0.2079940618159406      -0.3050277701868108      -0.16402576561071053
-5.812305805018604E-4     -0.03672999046050886     -0.09316623229305622     1.773397485883458E11     -0.2099455112026887      -0.29271718962602206     -0.1640537597434801
-0.0017548785285783574    -0.036674657919051924    -0.09282032888610929     1.724524868956309E11     -0.20822136323001358     -0.3052502672498465      -0.1641011302276339
-0.0011636236453776887    -0.036653594337335844    -0.09233131228035864     1.837652786858553E11     -0.2102367280057198      -0.292980345009123       -0.16409181308131315
-0.0023356723862847824    -0.036600923118887005    -0.09198419559292162     1.7743316528331384E11    -0.2083729588193581      -0.3053941014511943      -0.16412123143591353
9.04956061221915E-6       -0.036715763332759846    -0.09267801297032549     1.8851635613069733E11    -0.21196301933477904     -0.28033089203710454     -0.16401185351835335
-0.002455253247183369     -0.03674261474645886     -0.09385258029294496     1.5701462390558142E11    -0.2052260320082922      -0.3238194669969527      -0.1639608650895232
-0.0018131221325568654    -0.03674501005821252     -0.09375332674334647     1.615436578692606E11     -0.20661361055341645     -0.3144570304513107      -0.16400140377678224
-0.002397078172437764     -0.036668894796376125    -0.09291961220498919     1.6686509758789117E11    -0.2067890821699423      -0.314624510936942       -0.16409578421154275
-0.0034837041221769784    -0.036693386931089554    -0.09365389403216161     1.4952810944621347E11    -0.20384628281791603     -0.33543636388828857     -0.16415423523517156
-0.004511356197417129     -0.03664451234432507     -0.09345459507456304     1.421940473477049E11     -0.20252862444775677     -0.34689941294199655     -0.1643847068540628
-0.0034244329526373148    -0.0366100968906272      -0.09272001654464905     1.5838344975218127E11    -0.2054454621618944      -0.32623669311317427     -0.1643723591326922
-0.006904377323947728     -0.036693843431819924    -0.09376544321858277     1.2210413636844563E11    -0.1975930119574033      -0.3801119033597927      -0.1640213623321857
-0.007529729728091869     -0.0368148367921265      -0.0946246968312615      1.1331008680936319E11    -0.1950337103358871      -0.3957383656990347      -0.1632804506802522
-0.008152324132661542     -0.036937618511941016    -0.09548183817627913     1.0509564493807175E11    -0.19261226219576416     -0.41127958370360773     -0.16247666207271813
-0.008211126565332676     -0.03668081153552214     -0.09334202353410476     1.1711491606954245E11    -0.1956554611432464      -0.39262385340371564     -0.1639540114918775
-0.008837829476941627     -0.03681696773213726     -0.09420242065139513     1.0802629038406107E11    -0.19300406432040557     -0.408181832138092       -0.16309406766967088
-0.009516689844779071     -0.0366650737910873      -0.09291767212922968     1.1059528571038611E11    -0.19380979323447453     -0.40491811106943        -0.1639562220791008
0.010194368247228247      -0.03685266550552043     -0.08109373520450672     4.2974010516245605E11    -0.2715456556828044      -0.02259734753709297     -0.15661783213173708
0.013054203955712922      -0.03698810038864189     -0.08099674163219499     4.173603585056809E11     -0.28308326711898346     0.028744566855632925     -0.15761070341371164
0.011501806688949137      -0.0369296917276475      -0.08384020166062782     3.524011485534236E11     -0.2665332600925967      -0.024506047947871406    -0.15968171134104364
0.014372929941046402      -0.03711046790617173     -0.0837511787218211      3.3998621380321405E11    -0.274562242587668       0.027059155957367922     -0.15869720637196252
0.0159064248074942        -0.03717555747029719     -0.08090596281398488     4.117097260118834E11     -0.29250388902256597     0.08325101297358707      -0.15701311985761063
0.017236438336440264      -0.03734326628322976     -0.083668370537116       3.328143953530841E11     -0.2804742355501427      0.0817888915878355       -0.1561222465648058
0.01875103080257208       -0.037415036750486304    -0.08082139874987641     3.981156010659698E11     -0.29980752139355205     0.14092199081676948      -0.15482508146343407
0.012814401652141316      -0.03706162330709201     -0.08658307046865596     2.862770123200939E11     -0.25893659992437434     -0.027633705138598367    -0.16040826983294915
0.015696812447851174      -0.037287740781019       -0.08650201816335426     2.7951530292471155E11    -0.263456953478338       0.024154788279154404     -0.15744638861281235
0.008469360278295222      -0.03678869364732194     -0.08532782755751468     3.459970827987358E11     -0.25201939310447674     -0.0888144977830056      -0.16044024758705736
0.010643209639603676      -0.03691084786068971     -0.08595432908914899     3.162300283463929E11     -0.25643961843991897     -0.05858633905851304     -0.16112079048679367
0.0093315066881023        -0.03681006285111702     -0.08321098421960418     3.83948398603714E11      -0.26146350376279537     -0.05572798008041206     -0.15867558568690995
-0.010905243650948426     -0.03681755334787204     -0.09398732152805886     8.856634075669646E10     -0.1902410292677861      -0.4316344016511371      -0.16307389280026324
-0.010222388915696365     -0.03696096972968958     -0.09531028295302268     8.713702666095699E10     -0.18957704170251075     -0.4352909283906552      -0.16219919765986116
-0.009532889204001662     -0.03707314295026093     -0.09662791338070512     8.571232037996944E10     -0.18932698092666295     -0.438781485627027       -0.16156925133193617
-0.012283295657973802     -0.03696555585307423     -0.09504885352542738     6.8230486186992355E10    -0.1872740391627503      -0.4580904277402916      -0.1620211131006381
-0.011596446555307127     -0.03710049467565937     -0.09641002785318965     6.758342404766974E10     -0.18675179294626856     -0.4621397601506658      -0.16113387722926384
-0.0136508458658552       -0.0371090813066939      -0.0961022681213353      4.623238382332833E10     -0.18490882291936714     -0.48428618933689366     -0.16079788298022543
0.010924161476022227      -0.03688662704621781     -0.07779586424233964     5.041573405941844E11     -0.28654932355728413     0.017956531603675017     -0.15268157308527322
0.013784083035556765      -0.036990707369640635    -0.07769859042003674     4.781331553076535E11     -0.3012580683810241      0.07182528906996825      -0.15507431523374396
0.011654315879187457      -0.03694571059883173     -0.07449788673616624     5.681664630884819E11     -0.30036185419304073     0.05695552854211883      -0.14838975642350244
0.014514323289771862      -0.03701843636255589     -0.07440033266387217     5.523181604220837E11     -0.3182417324043416      0.11335112908197939      -0.15218236943846933
0.012384831456723942      -0.037029916163362174    -0.07119980268598654     6.599752654842008E11     -0.3129832475900744      0.09439964327823845      -0.14374238214642476
0.01663638973838791       -0.03714680989159727     -0.07760753135183547     4.738286026159219E11     -0.3138498236721675      0.12885857826148975      -0.1558766025441391
0.09014460516925404       -0.029527355275316934    0.02004911201571398      1.7726350865172383E12    -3.097666416980998       6.346313917144857        -0.3424659262979055
0.08653123812432408       -0.029576842770815417    0.025125664104997104     1.7430735766816394E12    -2.967641662339642       5.8518718449397795       -0.2626695051089634
0.09334677440683971       -0.02800619590584629     0.025178010557103357     1.753710798005357E12     -3.347402371280056       6.783456837718601        -0.3641970519265157
0.08964982294580762       -0.028101788057255928    0.030351664500781004     1.7223972504373257E12    -3.198800025865939       6.249104172003474        -0.27680851247932553
0.08281825336251952       -0.02978798820324163     0.030124401165499973     1.7766981391869976E12    -2.808221117359273       5.3549515042670315       -0.1823424926368345
0.08585325376790094       -0.028359038145593294    0.03544750341567841      1.7675514684688313E12    -3.020801890112809       5.712273237820677        -0.18888938174894854
