% Model:              wentai_test_m14.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:14
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.07706014328325544       -0.033184619139370576    0.012717867835485156     4.230307093064132E12     -5.459742757684779       10.995428191048145       -0.49531368014532146
0.08186270846956666       -0.03140923891893248     0.01972463951190106      4.205436678737045E12     -6.190883445547987       12.306264956829946       -0.5392546712674927
0.08550001546365044       -0.03155832864496925     0.013011454129206058     4.2265100534454756E12    -6.400014036993803       13.371102847779248       -0.7269303761028452
0.07200681465266319       -0.03469076301437638     0.005821414549271974     4.138727549498133E12     -4.794347083984458       9.685937338556474        -0.4575128110991481
0.08060466231376583       -0.03332006566918929     0.006084114632900866     4.2559949359728604E12    -5.637884781865354       11.935485802185237       -0.6609137129208691
0.07545854571960017       -0.03481256634797703     -7.329064732016088E-4    4.152191325803213E12     -4.941500540899792       10.501214669881357       -0.6010371718148909
0.07427246175362315       -0.03196340015081593     0.029594711545002185     4.36157378438148E12      -5.438602667119544       10.136687343855842       -0.19415204443684453
0.07811739397003219       -0.03160549056641034     0.024698583042841754     4.2566074588385317E12    -5.849038145062587       11.224367463555138       -0.36732238101586623
0.06953528927899531       -0.03350667170207607     0.024142803740379054     4.455130765538506E12     -4.83082487887113        9.013604214334084        -0.16512861061397288
0.06084639294537191       -0.03395711747947717     0.03917548369551939      4.019559297533198E12     -3.9867593481542585      6.815582158405408        0.16620720730654928
0.06690216355724819       -0.032865241098404545    0.037799645410890315     4.195742224591625E12     -4.615321319960572       8.179650833287614        0.06546683238774174
0.06216215316103616       -0.034224849487542126    0.032346806648923844     4.1105596012194688E12    -4.0988395669735205      7.221476965325299        0.06456052379865164
0.06821864977352303       -0.033180907613122985    0.030971200037697946     4.326720970709567E12     -4.728804579071713       8.608776281440246        -0.04799840088472719
0.0729552495367377        -0.031599799129444016    0.036422925244791376     4.2065932980031895E12    -5.323716367716525       9.684331254470472        -0.06886826139980429
0.06347806666589784       -0.03450267906984173     0.025518178678201782     4.2478936679192065E12    -4.19945682648106        7.603074256986396        -0.040751136166022744
0.06285339403313037       -0.033253395037906745    0.04295313752101054      4.009818778006833E12     -4.200910894633283       7.162423754555815        0.192216158371221
0.06890749920057296       -0.03203300330902234     0.04157689449345048      4.073768470840485E12     -4.865949726121596       8.576778089925966        0.08265333516014566
0.06485980807542951       -0.03249384660576356     0.04673072057069853      3.893781333657556E12     -4.417612170358141       7.515125750443215        0.21619928303053906
0.061151701835549174      -0.03297709697493708     0.0509307245094813       3.772264430194125E12     -4.0262168980565765      6.593092939359099        0.3119396171362908
0.05958736438127945       -0.03292779456107755     0.056380818677282014     3.625756716056415E12     -3.837724591065103       6.106610662266564        0.39790057172214865
0.055434905103539184      -0.03406809340547729     0.05135242919889668      3.7435642621438936E12    -3.488320203940785       5.436636814404595        0.3661266263443185
0.05387757582797096       -0.033991737485360454    0.05680810472416243      3.570818331152743E12     -3.327828566790898       4.989487810999645        0.4439048528274905
0.04971524487623939       -0.034951461474668266    0.051773346912829525     3.607271234382691E12     -3.023173092981459       4.404319771204104        0.4007176089085865
0.05798355450953031       -0.03293882149359943     0.06180011104527472      3.4237643559912524E12    -3.63941847535391        5.5994096660168164       0.47845742571949523
0.0571363488787113        -0.03431041019001841     0.04337488299609936      3.89803518633683E12      -3.6457696919116085      5.969999825078333        0.2545989526386789
0.05914431887985989       -0.033671666577764124    0.047152839140691905     3.86769201927307E12      -3.8347184303611757      6.278616182350219        0.2842821980901617
0.05342596618900046       -0.034641858188415434    0.04757417073520273      3.7669351246067764E12    -3.324574273520675       5.166245696011231        0.3327690865060246
0.04302492895535976       -0.035022491611410356    0.06790046982835046      2.976535219689867E12     -2.491091266922013       2.865926296079811        0.585455735911061
0.0494072016546203        -0.03421120300190326     0.06754114746678047      3.2275499163761333E12    -2.9016567118714818      3.839825838727805        0.5809013747114958
0.04529019567975605       -0.03497185967973544     0.06255202216729008      3.2827484403303447E12    -2.6586133383503885      3.3797832082404424       0.5291656353213785
0.05165996945001383       -0.03408799263391809     0.06218825608419476      3.4042981393700195E12    -3.1098233707021365      4.415186368423325        0.5150477513083977
0.05574328564313952       -0.03313461029789486     0.06715744614938579      3.255076206152261E12     -3.390607229120975       4.962545518786408        0.5538745719360091
0.04752030098671592       -0.03494818296748808     0.057176314528783106     3.4614681181037065E12    -2.8359739470368703      3.892581033281873        0.467586259653887
0.017877293774974636      -0.03732593915104077     -0.06003915829932529     2.801773849775329E12     -0.903924650275595       0.6674234691888454       -0.31354717890894723
0.014898636515949934      -0.037321714811867454    -0.0593433653150223      2.987479154319869E12     -0.7826160539567023      0.5003037276492417       -0.2894684383002457
0.011920020941872996      -0.0373205967637501      -0.05864756144654524     3.205009813412066E12     -0.6501706104260794      0.3485473311200407       -0.25925799612774836
0.017158017547336712      -0.03737771862596537     -0.05672988444123065     3.290696260025841E12     -0.8852082340196864      0.665956576993854        -0.2872089167075881
0.01417926707710477       -0.037367726357359965    -0.056034123840331955    3.5317385427144004E12    -0.7349272915386382      0.49417635638224056      -0.2591617404662421
0.016438378484265395      -0.03740597940392951     -0.05342072935637584     3.987161875235858E12     -0.8575525646850722      0.660007809108189        -0.255547896338808
0.027237505270348284      -0.03777916808491707     -0.06586144963866535     1.9138785859676658E12    -1.0620366241511705      1.1774418193708003       -0.3537750643319727
0.02531561117655822       -0.03754891839004485     -0.0636137105428962      2.0982544606172961E12    -1.0804031131319718      1.095716193507198        -0.3545055035393245
0.023381251699461727      -0.037413472433865155    -0.06137621093565017     2.3735087571174565E12    -1.0758221575224076      1.0067699666812953       -0.34616826800654044
0.030003910326167782      -0.037925792299054954    -0.06161584298145721     2.297152049620502E12     -1.214792090708306       1.4972619124189261       -0.3540695104892845
0.028153793771370263      -0.03768781263407442     -0.05941426011852626     2.4591345194659307E12    -1.2352401589720978      1.4046797839351868       -0.3531516324727916
0.03291383338290474       -0.03807366157978348     -0.057462698479287984    2.634433787521154E12     -1.3919558178018694      1.8581379374548368       -0.3555127763416386
0.022660763473420394      -0.037403481752540435    -0.058067448496475854    2.6835551874441885E12    -1.0884961507573798      1.0144221353406808       -0.32937043036741287
0.021939912411945654      -0.03736997237425524     -0.05475880483054133     3.17319257709609E12      -1.0922308909136464      1.0175924283093924       -0.3072498345608642
0.02743173071149211       -0.03759253309953991     -0.05610612787151206     2.84959341384129E12      -1.2703653086192452      1.4169691377582754       -0.34057146122847437
-0.004130729844440148     -0.0367216103356167      -0.07980825762585123     7.7880792069146E11       -0.48462978563589687     -0.5203470605131211      -0.3427794356288749
-0.0023680808851144035    -0.03670585051132162     -0.08136623611860291     7.470569069645645E11     -0.5011064213875117      -0.4978186980183572      -0.3510392948995689
-6.056439553372452E-4     -0.03667588675507403     -0.0829242808746381      7.249063296736948E11     -0.5156593993480365      -0.4734629674680301      -0.3588043140914546
-0.005588231410850951     -0.036656990416963846    -0.08143699041446498     6.74620830910771E11      -0.4745713617853388      -0.5950289849790835      -0.35275797168255196
-0.003825600075185752     -0.036640014426991066    -0.08299497417214766     6.390007924278523E11     -0.48891353792630743     -0.5741636686321228      -0.35918668492521066
-0.007045779906463262     -0.03658931518814125     -0.08306573847373021     5.645832754573114E11     -0.4663207672429985      -0.6694279528027075      -0.36202517135563245
-0.0031064846600726125    -0.036566921979094405    -0.08665775089732444     5.396498391383445E11     -0.4912403164161493      -0.6261968913936717      -0.37249190815987065
-0.0018560506262408926    -0.03661964742115085     -0.08479099335129862     6.338242969058817E11     -0.5024571036192188      -0.5500081947356138      -0.3659478332772404
-0.005076237117759651     -0.036569032562402536    -0.0848617633578356      5.45561132724031E11      -0.4796597559573532      -0.648632618711525       -0.367464582660215
-0.007345282549229335     -0.036502408989423814    -0.08696360687184204     4.393094544754405E11     -0.4664259082373825      -0.7578730026681149      -0.3754786993453235
-0.0052260745175649334    -0.03652160020519973     -0.08681073666381205     4.8429635498600287E11    -0.47851500755727844     -0.6928581390728853      -0.3740100655484678
-0.0071954628795626654    -0.03654777058005408     -0.08501463307613696     4.955169416132577E11     -0.466293761679324       -0.7135127358114988      -0.36921040982959596
-0.0013704639452058937    -0.037120137276652955    -0.06627922171700887     1.9683613764674421E12    -0.4392188133252608      -0.2076554888819453      -0.2120193925176345
5.073168574303334E-4      -0.03713367162062971     -0.06609500849607258     1.7650508406467324E12    -0.46640942653279727     -0.14707915719288678     -0.20994688246410578
-3.9973647866532475E-4    -0.037067314108703224    -0.06863823203339306     1.5011436736560122E12    -0.48205624433336836     -0.21371821560266563     -0.24448479407776816
0.0014780402264784988     -0.03708057841215431     -0.0684540201234064      1.5415295934424397E12    -0.5098545190851216      -0.1517090500818341      -0.24508112557656028
0.0023850447162229267     -0.03714371771463358     -0.06591081222047251     1.7948840587618416E12    -0.49824454064789975     -0.08610676231238568     -0.2166527719715767
5.708798309815497E-4      -0.03700716659187929     -0.07099727792226164     1.3465922582579363E12    -0.5161642504094754      -0.22058372393319992     -0.2735664131142423
0.0029790713339596293     -0.03720224233731397     -0.06315527040174153     2.4166787795614326E12    -0.4524118592068402      -0.03470327710508784     -0.18411415729961525
0.004778333862008797      -0.03723742937841789     -0.0616667543378863      3.096450820412993E12     -0.4405043932800149      0.029838341895208346     -0.18278272748927848
0.0016949806253702079     -0.03722506074162837     -0.06058404951441419     4.160838766121514E12     -0.2741704739833174      -0.02645717569160715     -0.1067351369529328
0.003494163622732214      -0.03725500792217376     -0.05909555890593365     5.477186451277595E12     -0.23588775229745465     0.025009014746115957     -0.09977340963357062
4.1044750540362404E-4     -0.037218730771607804    -0.0580129702282267      7.506326176821628E12     0                        0                        0
0.006577561147121036      -0.03727029453933781     -0.06017824955486335     3.8315066269678223E12    -0.43698192607992004     0.09938259251997913      -0.18505229740801288
-7.764178831922956E-4     -0.03717994302022787     -0.06352367367501974     2.5663116407187227E12    -0.4091242351758495      -0.15052227351789818     -0.1579688517121381
0.0011013531973054834     -0.037192836803757366    -0.06333946356571252     2.378500316942102E12     -0.42844579673756183     -0.0928108069072143      -0.16665230472537684
-1.8278073298912305E-4    -0.03721280751854615     -0.06076825651209235     4.564459567676336E12     -0.2627179640674292      -0.08130377722391639     -0.08729572087292659
-0.013695404112702697     -0.03649393962413334     -0.08772085808433686     3.027828561571754E11     -0.4382934755344568      -0.9519707000894958      -0.3814843263214157
-0.0164619864222899       -0.03654623244762429     -0.08791766900888125     2.3082733899143472E11    -0.4290236443164253      -1.0311604704361252      -0.3824911136432409
-0.01919528482867937      -0.03657479800893087     -0.0880886878859462      1.6869507988773666E11    -0.4230872098774818      -1.1082011832457193      -0.38125663131255305
-0.013986740296435995     -0.03649156675955755     -0.08541409475636003     3.536228571578197E11     -0.43352250657530567     -0.910772415434706       -0.37760344648442823
-0.016762798451340974     -0.03650349180664154     -0.08561792677909524     2.8825935421081464E11    -0.4241648999947387      -0.9890908403987904      -0.3804013127218139
-0.014277790665230007     -0.036535500116299496    -0.08310742759568847     4.201017017579432E11     -0.4267843528504026      -0.8696552251739957      -0.3717871743454616
-0.011725359887244383     -0.036490001303621934    -0.08734894079034156     3.400479601275061E11     -0.44552646968749166     -0.8898656340090504      -0.37943909604672665
-0.01201641645345189      -0.03652587764304625     -0.08504222337507178     3.9390031996666046E11    -0.44054233746944493     -0.8493989050841708      -0.3741220782366411
-0.009755565870196312     -0.036498454409696575    -0.08697730079679077     3.859056032451967E11     -0.4538532888250354      -0.8270167478170241      -0.3771363667557589
-0.009456319916055481     -0.03656958068085667     -0.08307952228777067     5.08603720577682E11      -0.4513474804478018      -0.7379698543679433      -0.36501565368258576
-0.009605874544842264     -0.03653592603654817     -0.08502837194563156     4.4309437666864246E11    -0.45252080857555216     -0.7823555591685714      -0.37153448469829037
-0.011866990168977727     -0.03655164232357608     -0.08309341866175673     4.583720089081454E11     -0.4381686756502698      -0.804712278491706       -0.3682696546791954
-0.007494192866083121     -0.03665820692153416     -0.07972612489897518     6.528242071211357E11     -0.4583351916850591      -0.6155915770547091      -0.346557493654417
-0.009904943095626144     -0.03662517191204017     -0.07973997975297117     5.992163224346592E11     -0.4425958638037398      -0.6824027711234449      -0.3512127030618773
-0.012315823568499194     -0.036593933052550175    -0.07975394716691281     5.525298969916748E11     -0.428651017920085       -0.7474144877507074      -0.356131431138994
-0.007942855004576836     -0.03671078584388743     -0.07638659179106483     7.426210852491099E11     -0.44705968085629394     -0.5634169623635565      -0.32875211001810256
-0.010353815454070662     -0.03666445033218403     -0.0764005176850164      6.774089296668732E11     -0.4305543118888519      -0.6284974489357922      -0.3350720465060698
-0.008391766321944409     -0.03674705195520106     -0.07304713914999923     8.783747289916079E11     -0.432494234756703       -0.5129041087292495      -0.3086090204466891
-0.0037105503612562497    -0.03701868584531919     -0.06853508291414309     1.4826756152654514E12    -0.4396450972927595      -0.30777334338665197     -0.24846351871242559
-0.002739784031095622     -0.03696842328035688     -0.07089408079201823     1.2124477614034663E12    -0.47260294843167017     -0.31789799237096433     -0.2738621804279295
-0.0017691288578286877    -0.036910836366520344    -0.07325311424237774     1.0847261039349053E12    -0.4968313746385803      -0.32882542296509065     -0.29587705961977373
-0.006050984486835755     -0.03689432407150189     -0.07079105539180655     1.1983997210803936E12    -0.43740357110324024     -0.4095228833357534      -0.28066006135544375
-0.005080179293055068     -0.03684662210952699     -0.07315004083117263     9.545609560424331E11     -0.4604818423729539      -0.4237094545836577      -0.2989919832263178
-0.004579301748654892     -0.03678017239958599     -0.07646869589672603     8.542089837738623E11     -0.4753554596986238      -0.46998111207757365     -0.3226143520840141
-0.006036723842768253     -0.036720717315644955    -0.07809740276252486     7.535314866784072E11     -0.4659414110377327      -0.5429278228873108      -0.3349415910595139
-0.006485465453559411     -0.0367681314032864      -0.07475789557742946     8.489572189197705E11     -0.45402152501930065     -0.4924884218523835      -0.3147875045013767
-0.003174235079884896     -0.03684420255044417     -0.07486091140729173     9.652947982896394E11     -0.4853599566160115      -0.39941495493677903     -0.30949055993715574
-0.023366998982156727     -0.036657965384857535    -0.08734575180623891     1.0931301130914981E11    -0.4133068057673778      -1.1989304984264617      -0.3719150387460587
-0.020984395693111876     -0.036528519778490136    -0.0849124317082379      2.0114498397357825E11    -0.4108886849661389      -1.082185895137651       -0.37737944966667275
-0.025159066881711205     -0.03661612873002185     -0.08417122811540503     1.406240333267254E11     -0.400307236109929       -1.167456987123181       -0.3673931463579167
-0.02277382527218734      -0.03653185823152367     -0.08173561094969815     2.3201798388008356E11    -0.39593506712860116     -1.0527528510146227      -0.37141846700427117
-0.026951453495908648     -0.036623908758660464    -0.08099613984373975     1.6340547721599E11       -0.3845525735262856      -1.1325657198049406      -0.3607874529532536
-0.01854927099529446      -0.03650238868407002     -0.08243937353368108     3.2690084857407715E11    -0.4100123269033068      -0.9651160194709743      -0.3750850408016739
0.005867754649206833      -0.03728308458568264     -0.05255568975110914     9.848375738854824E12     0                        0                        0
0.007132429228095845      -0.03730191911457303     -0.05545735244731769     7.250488902457779E12     -0.2480445661051316      0.11304991614018381      -0.11130180108107772
0.005053136813813099      -0.037292870393700696    -0.05537961184158635     9.08144127031062E12      0                        0                        0
0.005815538698351032      -0.037294082058061555    -0.05777886997567802     5.834094947597968E12     -0.2419661592012931      0.06902946544314989      -0.10553760535732416
0.00839672437121693       -0.037295754460378784    -0.05835913658861989     4.900132287777146E12     -0.4491387398875969      0.187423493914047        -0.19658068885551996
0.0032340344325453626     -0.037271419122342414    -0.05719870533395886     8.3462882776293545E12    0                        0                        0
0.010655950233872868      -0.037341548094413334    -0.05574570546895898     4.974533438168289E12     -0.5386947322631266      0.31115993063722297      -0.2068950823852102
0.00939150009010481       -0.03733750024199193     -0.052843970936466374    6.890389444588057E12     -0.3802684617775076      0.23509619178808455      -0.1285092553360365
0.012915041368457668      -0.03737846518140756     -0.053132317471555286    5.040781265947587E12     -0.6661193166725317      0.4550987948241475       -0.2136918874489725
0.009347377102193435      -0.037365384895882495    -0.04687464524307552     5.70478340930027E12      -0.5227053928182473      0.3280438113914765       -0.07324005775859141
0.011710990633662158      -0.03737538463524994     -0.04905669043109815     5.327484342214244E12     -0.6284362064303487      0.43256636152282585      -0.14388822205867322
0.00828652023490234       -0.03732714498916337     -0.048690344138771297    6.912999135734596E12     -0.35333450596498206     0.2249289669168404       -0.04983402797970929
0.010600754003735705      -0.03735103920362802     -0.05091133938029123     6.179635143929721E12     -0.5067844561470034      0.33694782298338327      -0.13670240010101237
0.01407465776101948       -0.03738891613793227     -0.05123871846886492     4.692002164683168E12     -0.740051930385957       0.5432210274283966       -0.20465750158541207
0.007126646083906805      -0.03729971155243009     -0.050584025641449176    7.806211959249406E12     -0.17909937502556628     0.11558102978634822      -0.02542067539351215
0.005053166742657473      -0.03727802418492132     -0.04973175609736609     8.023434527388561E12     0                        0                        0
0.005820038647116468      -0.03730620568564581     -0.04795442127984244     7.014225138992919E12     -0.19349122177235037     0.1031955779942027       -0.02824352628266366
0.0032340643614459596     -0.03725178609290984     -0.04791264482999627     7.977707310011566E12     0                        0                        0
0.003508916735663975      -0.037291522127611394    -0.046329639304608934    7.055966805467669E12     -0.20788306851913446     0.0908101262020572       -0.03106637717181517
4.104475055722907E-4      -0.037204370309648224    -0.04709835594899972     7.156030749282793E12     0                        0                        0
0.006487893267871024      -0.03734519365635616     -0.04625506906930087     6.410326895639086E12     -0.38211819945855025     0.20015806333254932      -0.055479729758012304
0.05743647921208236       -0.037454729206338674    -0.022244174098752754    3.7754824183352993E12    -3.1922857717465614      6.173461138493345        -0.44632881793775675
0.05398796907426385       -0.03723305409914992     -0.013469500278673096    3.8028139159261426E12    -3.155012329189823       5.696529278374887        -0.32834622419345216
0.06336861505591809       -0.03693221383204638     -0.014966564132221244    4.0234006881448525E12    -3.6875748772033825      7.482243643557643        -0.4802216581615556
0.05999382850837155       -0.036721617743346625    -0.00621897410449441     4.056924643742144E12     -3.6233823650702894      6.915528102248944        -0.3477718227250873
0.050502393635704954      -0.03708708973738105     -0.004723885830704018    3.881434417654445E12     -3.045965820649269       5.171288626875307        -0.20427799193541696
0.05658197666008462       -0.036586732400066754    0.0024995565511218443    4.142712430785498E12     -3.487416786953381       6.300503769559125        -0.20923634877488836
0.046979752896405685      -0.03701683612103207     0.003992669245154474     3.9627559023723247E12    -2.8651462461249007      4.597739183994612        -0.07412412116365119
0.06937597055842401       -0.03605149287925916     -0.00779614159037086     4.1344401228267266E12    -4.270646466921126       8.924828154020314        -0.5317911094539336
0.06607490760114945       -0.03585197580904841     9.243646450031478E-4     4.16201438354437E12      -4.1795348852116785      8.268328931521374        -0.3848740323253016
0.05886052324408424       -0.03583026241009985     0.013792068564272605     4.328214063232335E12     -3.743010401697055       6.729506905753761        -0.11216564910715382
0.06251925193242223       -0.035783877463040646    0.007398292739782203     4.233916871132806E12     -3.996510817367186       7.51475269239057         -0.2519758935629258
0.05292239638956715       -0.03657233904165187     0.008893091718206361     4.2242606043762554E12    -3.268522108179728       5.608628622622398        -0.08696443196587958
0.044504552923846835      -0.03680785671036849     0.013078680966886426     3.852858063100993E12     -2.730926985620124       4.168871747338558        0.028793767881099983
0.05044661332535286       -0.0363249425948283      0.0179789168111121       4.0742214389225645E12    -3.124294260310727       5.114264965380182        0.0302819953022233
0.042030919928973925      -0.03670211793420569     0.02216519422628346      3.79610416198685E12      -2.573978718440233       3.720368171987478        0.1245096246368737
0.04797239723882448       -0.036180786782505484    0.027065243441682922     3.975126646405205E12     -2.957337405766611       4.600265169442938        0.1403263902813488
0.03955885391178697       -0.03669961979254368     0.031252209023345585     3.714802138979011E12     -2.3943014445852273      3.252228457941371        0.21302344910367005
0.05638415708821448       -0.035544448927116265    0.02287770702835213      4.180808060888205E12     -3.588773966463828       6.169647027925382        0.01940931638430081
0.053755962136352635      -0.03522809036945528     0.03653612545923827      3.947685938799885E12     -3.3715912082337844      5.471067954588203        0.20154986080823242
0.05506998296768484       -0.03538122086116845     0.02970689170585846      4.0546574899515884E12    -3.4859140670046673      5.8325062488861885       0.112312076824655
0.046660115791824316      -0.03614225780714411     0.03389503390184699      3.877479649540297E12     -2.840771907044107       4.283283387766857        0.21715527474060597
0.050044626094416525      -0.035496302221028155    0.04073511096002115      3.829313185588558E12     -3.0712577468383633      4.727805378512285        0.271932299688357
0.042947487774612714      -0.03632538879974862     0.0380936056028328       3.7139777658836416E12    -2.5810946404959147      3.6423405689420942       0.2695284071687256
0.0463329514294302        -0.03574266936045683     0.044933984899327456     3.663513623572883E12     -2.7907185232946587      4.026371006696339        0.33209312710369765
0.03307645501564542       -0.03639111942167055     0.051958707431875764     3.1673995560881646E12    -2.011159344355761       2.077500583642124        0.4010055096063882
0.029496465579618193      -0.036241205695460924    0.057618982435070146     2.926667293365543E12     -1.8488101102786505      1.5620477867112825       0.44757670774980307
0.036428717807708885      -0.03595780841705916     0.05730027417809878      3.177215285946702E12     -2.1743324427907735      2.346684515981116        0.4646218650294131
0.03282270429452169       -0.03591638011975331     0.0629515858537967       2.9147245885599336E12    -1.9977199708485125      1.772353992835693        0.5105939385385659
0.02588891871659906       -0.03614331967379212     0.06325769509731673      2.683834878073266E12     -1.7043174130203718      1.0705075762866243       0.48589543428477167
0.029189133354342586      -0.03592697952698828     0.06858133518854678      2.685681792318585E12     -1.838964035725083       1.2219360561964534       0.5483135404392723
0.022253814426588046      -0.03609746135666415     0.06887484541861551      2.409085845448832E12     -1.5776812525809254      0.6028799523681497       0.515961689211294
0.03974487578761367       -0.03550159914697242     0.06261419497692366      3.1096831704951846E12    -2.334309750312858       2.6094930867936785       0.5261052737976375
0.0361128381972665        -0.03556865627857035     0.06825654332512512      2.8356453501835303E12    -2.1434340405054453      1.9762848374336741       0.5714782226725279
0.044172051344544175      -0.0356334266193943      0.051836117455988345     3.5150494549832666E12    -2.639621206755101       3.532062008189867        0.4076870929866888
0.041976044274797134      -0.0355540352734696      0.05723878620517931      3.3623860321174146E12    -2.4820462099049267      3.071307091051373        0.4695408209310677
0.038625788057679515      -0.0361133126017284      0.05189790429567041      3.4135896091234756E12    -2.3022832905465354      2.7564556123358734       0.4077830598859561
0.03523736384945011       -0.03650111115122186     0.04505657649689498      3.352922692724088E12     -2.1272116974522017      2.469397390692524        0.3410527225791553
0.04078669251702487       -0.03622292983703532     0.044995772549849586     3.562413167920953E12     -2.4358581253645344      3.199558515114309        0.3400096834308441
0.037398163481497285      -0.03660394460817956     0.03815441036071825      3.563994900200905E12     -2.2549257308620234      2.860973348792273        0.278392035744916
0.028956792255538814      -0.037617340583922805    -0.05107672005849855     2.9532149299375195E12    -1.426782859209184       1.6538510054730233       -0.3251187724665161
0.03619492833487992       -0.03809211112330637     -0.052013452985117004    2.845779234140926E12     -1.6229792759862183      2.326302695963937        -0.36071665040873424
0.03234817160313612       -0.03766023132640051     -0.045701037180692926    3.0468241167054E12       -1.656865927089868       2.0916480988542014       -0.3267235083601105
0.024990207779942215      -0.03743290442569996     -0.04469994749321929     3.2758708723640596E12    -1.3998716853174669      1.437655712397171        -0.27214898330122733
0.02849187152316165       -0.037500236367132476    -0.039397827231778995    3.264808544815202E12     -1.6290143628944853      1.8450851406504274       -0.27015458102132034
0.021014079956114942      -0.03752035310511494     -0.038332380783450186    3.441019204795483E12     -1.3112222961267175      1.2095520582272805       -0.1966034088457723
0.039697053064355114      -0.038124524118514067    -0.046710739958104486    3.026900499990288E12     -1.8612111980273713      2.861620815820004        -0.36883213906868995
0.03596058072823345       -0.03771708552056303     -0.040471886770045755    3.134250674231911E12     -1.8941574588273555      2.5965985535823464       -0.33123985884656476
0.04342020757133033       -0.03817090056540657     -0.04155455939825043     3.2107470378763354E12    -2.1066515839253275      3.4640922970230377       -0.37985924232150553
0.017964087743060658      -0.037475427309445614    -0.04839112765578875     3.931918689132575E12     -1.0097505805411688      0.8314245711613277       -0.2271043403182496
0.02346529781336664       -0.03741710006920475     -0.049729300073741045    3.3498061303144775E12    -1.2465386741366642      1.221741743193336        -0.2853017121696059
0.019489321567010505      -0.03751355187650742     -0.0433616781314802      3.663475689364158E12     -1.1609738243550505      1.0146059875343583       -0.20745617782057105
0.013236682488135658      -0.03744368720965202     -0.044027094310319384    4.3170847339898076E12    -0.8264598625630925      0.5876889586034753       -0.13050327845526072
0.015600358317653858      -0.03745779137789138     -0.046209119558182       4.2865552810947397E12    -0.915162766380377       0.7064907069952907       -0.18374325177342665
0.017125583439442826      -0.037495343279396166    -0.0411796728237776      3.762119992781882E12     -1.0892988303325826      0.8815250408820765       -0.171624395484321
0.03414203602729408       -0.03753936927649779     -0.02123208587862812     3.561044982265974E12     -2.0725039469590567      2.7019508991900953       -0.1911437455221265
0.0419438535920338        -0.03743269141848211     -0.02154041828269626     3.57810157510674E12      -2.4600788285014086      3.6920158892940873       -0.2610939635330326
0.03724378382539449       -0.0375090428443565      -0.027997649170663892    3.3290416788949355E12    -2.1574024356477457      2.9903007937801527       -0.2707258891842676
0.04492824148747768       -0.037636035986707055    -0.028252740762218592    3.480513180972281E12     -2.486671253670787       3.9945309748215303       -0.336331415036515
0.04970866798696322       -0.0374044780617624      -0.021877781022737807    3.651710723756716E12     -2.8333394367639104      4.849185969061837        -0.34615565433824264
0.052575695979750536      -0.037841493630353586    -0.028536862689746693    3.6778720918113027E12    -2.8016257984139767      5.165866245526665        -0.4170484136830662
0.040336507673406574      -0.037719553273992755    -0.03477180701053799     3.194546913230662E12     -2.168784981303169       3.2443479263911335       -0.33363105478406063
0.0479036054328332        -0.038080217416709555    -0.034973657789579254    3.499598997322123E12     -2.4397477358068995      4.262743298369896        -0.39489188847764917
0.0462241469126281        -0.03732731083029265     -0.013131824532733158    3.7314324522803984E12    -2.7490171957660796      4.416270291998786        -0.2325628116124433
0.03842332158118204       -0.03750003206273135     -0.012823179122766617    3.7193464918338896E12    -2.3287077890624857      3.303116395286442        -0.15189087182573835
0.042702560537552586      -0.03732585434424279     -0.0044149274148390875   3.848202637304291E12     -2.592921888784433       3.9350458235546144       -0.11288433037291329
0.02976617592531252       -0.03754128273814831     -0.026932144088387927    3.4544078600778438E12    -1.8277088125205148      2.1575696071170993       -0.1981633616236192
0.03286789030181715       -0.03750876569846689     -0.03369771815529768     3.2649087900380757E12    -1.897691107190568       2.3942354613392616       -0.27304009926626605
0.025390190568252806      -0.03753494401435402     -0.03263224238999528     3.3863422938719307E12    -1.5739482622430685      1.6601033267961611       -0.1999832493981678
-0.002259014519367951     -0.037199321036275795    -0.05941455587656072     4.866754245488476E12     -0.21286581147935182     -0.1248506920766975      -0.10211909828098967
-0.0024131824262970105    -0.037169433019304726    -0.05719866566372078     5.05701022463724E12      -0.2225297670987858      -0.10488379412674416     -0.13902290876901932
-0.004580308856857616     -0.03716447554490721     -0.058097828869649926    1.8439364753509949E12    -0.3158180459439742      -0.1890311147805388      -0.1872918117352203
-0.004928768706456424     -0.03716066221504452     -0.060816235036964865    2.453693527552706E12     -0.32966797654747215     -0.23079752640208653     -0.1775543789379974
-0.006747727449735118     -0.03714026898461042     -0.058997085587649184    1.652799048391508E12     -0.3130426783779313      -0.2542745776830251      -0.2088768970774393
-0.0075988150558617944    -0.037102754307913995    -0.06221800770943916     1.2503949368499153E12    -0.3504064952043611      -0.3178405029761672      -0.22630584197102319
-0.00423228480860719      -0.03713957611593333     -0.055379562188582275    1.4570069767568386E12    -0.3271416817196004      -0.15755581852870607     -0.20745994308115148
-0.005897075644956826     -0.03714907090247031     -0.055776302952106546    2.0120948665182634E12    -0.3008524279306255      -0.20099976775959788     -0.20187865073256375
-0.005046859641526915     -0.03712916006149364     -0.052555659802811204    3.8231107340385654E12    -0.3138357438624438      -0.15801607320588576     -0.20531110293639648
