% Model:              wentai_test_m9.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:08
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.03071904610312531      -0.037027369215099096    0.012180357345441874     3.054828531811129E11     -0.1882435880900336      -0.2944554073769683      0.1512594897512598
-0.028044665750024164     -0.037045158912560744    0.01378472387499555      2.92219216459143E11      -0.19863169882079185     -0.28768413442961416     0.1560353582328684
-0.03195928536195989      -0.03706812182379731     0.015263230736003892     2.7281413368122443E11    -0.1935563806758276      -0.3431339832050856      0.15932226958100898
-0.03505709032150309      -0.03710735498358686     0.012220763768433172     2.8801628199512256E11    -0.1790967819432927      -0.33517778496364475     0.1483788391648782
-0.03288822016353615      -0.03705746162953498     0.012200511165200595     2.938748297925386E11     -0.1834711003216933      -0.31481143855062277     0.14996849230531195
-0.03412821702732253      -0.03711425385070147     0.015283461664637475     2.652195612403047E11     -0.18907848508918706     -0.3641132589076158      0.15782858258797472
-0.03463214239349595      -0.037310800485888335    0.028544516328783257     1.6442959280174545E11    -0.23020799097824698     -0.5481829220783743      0.17610900969622773
-0.03259287636926103      -0.03729149889395823     0.0324198872217904       1.951112263099169E11     -0.24953199552307445     -0.5823744430867211      0.18185601322918757
-0.03021926754661117      -0.037116952879909515    0.02796248442927749      2.2756863792758047E11    -0.23589844666817975     -0.4884610761529594      0.182270085564869
-0.03516018272265616      -0.03714151194186072     0.021930898979292127     1.988155256962553E11     -0.20660566013431475     -0.4606973241140879      0.17073944000954527
-0.03268971980941709      -0.03712963958315103     0.024946693024067018     2.0503107064022772E11    -0.22113048040331681     -0.4757296145363423      0.1775230843597475
-0.03710254973218727      -0.037333185739687094    0.02552869327900773      1.536457764931757E11     -0.21513464324409715     -0.5310522567007954      0.1692586203328206
-0.04669695242860552      -0.037803722776611925    0.003891370172136848     1.995008187032422E11     -0.13873672361210845     -0.3441160514240058      0.10707732693226989
-0.04468974402385971      -0.037553037483073745    0.0038697999068138776    2.3326230812924585E11    -0.14135598398068588     -0.32575982039920304     0.10985480335001813
-0.04600754603571441      -0.037677340535540865    0.0023712856874530215    2.483222448666369E11     -0.13593966665740084     -0.32152391446971995     0.10438828699080271
-0.044003351024656454     -0.03744691163061151     0.0023495887277903763    2.809207890326245E11     -0.1383680515465033      -0.30318114209489144     0.10622380234302879
-0.0426530157002671       -0.037341800787504084    0.00387066372040278      2.7250155264533014E11    -0.14406031230643987     -0.3072151375063734      0.1122899620315668
-0.0453348453118765       -0.037563339827268234    8.429291886953727E-4     2.9019907836423926E11    -0.13271649415718847     -0.29948903118128944     0.10058270532301775
-0.044820367215548045     -0.037648455132719985    0.007038927163697552     1.833318298350357E11     -0.14782874330927465     -0.3612985564599762      0.11676016711240675
-0.04341557826705307      -0.037438367332721906    0.005986014227512977     2.2700272715986432E11    -0.14809153042614126     -0.3371982883376566      0.11751600109984478
-0.04545176443110897      -0.03770811285853498     0.005985196374244249     1.7838282350449945E11    -0.1446645612621089      -0.35542154080033284     0.11313491810055287
-0.0440555955510606       -0.037499653330156674    0.0049256345043635595    2.2494460272746674E11    -0.14465700279602506     -0.33140429737793653     0.11348658441569401
-0.042004378347812954     -0.03727888651844956     0.004937692377248311     2.6986439423901923E11    -0.14776518551950654     -0.3129261037661702      0.11672354638801452
-0.04607729283546145      -0.037759868739832295    0.0049360107103906805    1.8214879536020868E11    -0.14163388802972013     -0.349694039121676       0.10990730470717389
-0.04397864930819457      -0.037535156587602474    0.008059525920106045     1.9815645933935156E11    -0.15185599288613638     -0.36526409562660683     0.12153919956763054
-0.04256769137256064      -0.037354671810395       0.007011161182727453     2.3638740628401352E11    -0.15208706943818517     -0.34102051193912114     0.12213992670557702
-0.043130925299836094     -0.037434667448439374    0.009084662141244454     2.0854096928466315E11    -0.1559680554546739      -0.36952227070045024     0.12644404296014186
-0.041713798377063224     -0.03728378569402249     0.008040845602671843     2.453854453385761E11     -0.1561674214419049      -0.3451353714477986      0.1268896632485968
-0.042277195190472655     -0.03734698771523067     0.01011433582711278      2.2288111108641782E11    -0.1601649310148873      -0.3740730816815066      0.13147469728994074
-0.04115032246618158      -0.03722479401891326     0.0059673875312687705    2.784417667406766E11     -0.15172901396673263     -0.3166050118024688      0.12119236514425522
-0.040180032422438096     -0.037221251278413865    0.009795942568644415     2.520402010138304E11     -0.16306678404946368     -0.3519513861004463      0.1346129548262759
-0.039616531556199555     -0.0371732288024935      0.0077224287977708545    2.838578509195125E11     -0.15877457486561183     -0.32278640945140474     0.12888255084431882
-0.038082978117704946     -0.03713745154261417     0.009477179374580614     2.854909791967291E11     -0.1660211922573831      -0.32958986676809765     0.13666634760103072
-0.04042418948884027      -0.037249298933358856    0.013662124792033362     2.2122717090173932E11    -0.1726485149865238      -0.40121759180968286     0.14491722907066412
-0.03894473962249524      -0.03719311366697266     0.012160848454595924     2.5190837062393658E11    -0.17127834042341994     -0.3695214053470257      0.1436062311403195
-0.041041734805446234     -0.03727383105944055     0.012479678226328166     2.2399274662589905E11    -0.1684523027206286      -0.39188605973553026     0.14056847390803912
-0.03956232439716426      -0.037203167072088796    0.01097847038958767      2.5107909049428607E11    -0.16715505343210033     -0.36059471470802246     0.1391756373654391
-0.037465353884972886     -0.03714187685846357     0.01065948893889193      2.827232003708775E11     -0.1700715539741272      -0.33811171597195167     0.14117877998816658
-0.04165940337265702      -0.037306393986731155    0.011297081904687973     2.2577683696765524E11    -0.16429110806341646     -0.38283788969280486     0.1360876299811313
-0.03801613471454436      -0.03718285364698762     0.015223456871918463     2.3084404341042572E11    -0.18129053992615743     -0.39945333962238255     0.15325522293759591
-0.03653658045361239      -0.03714263008634868     0.013722151909309097     2.596944436415403E11     -0.1801119668778195      -0.3671723137492221      0.15137525766214124
-0.03560787568284146      -0.037138515705593136    0.01678479525241877      2.4126850578503308E11    -0.190065456622759       -0.3969791241912796      0.16027751520853947
-0.04006659814849202      -0.03737072528275562     0.019709253742264402     1.3525350457591936E11    -0.1906406975159777      -0.4770988629346996      0.15577553511507106
-0.03859165642806604      -0.03734632855799455     0.022622481694299524     1.3849517179426492E11    -0.20243339873749447     -0.504037603383694       0.16319860602364689
-0.03664299624749249      -0.037131100020664616    0.019020780884104534     1.9394077715201117E11    -0.19483645835632024     -0.43602366467904596     0.1642986139103159
-0.041456578118675334     -0.037379310206946556    0.01589927554536528      1.6791601993555008E11    -0.1766443559533138      -0.43871031815253203     0.1462198297430052
-0.039049889311787406     -0.03724415144131721     0.017460025064427308     1.8194572288330896E11    -0.185673961276333       -0.4377219730376903      0.15591707262465465
-0.04247192098797195      -0.03757459752764307     0.018149086784025454     1.2163087326695859E11    -0.1812235118095728      -0.47731130097708274     0.14471904321870396
-0.045952484301632394     -0.037872813159401914    0.009606198639378071     1.4147067573441766E11    -0.15096636603906832     -0.3995923169791954      0.11773878888858513
-0.04474096038352305      -0.03768289584295517     0.00976522634758965      1.647976862624566E11     -0.15389503674003838     -0.39113419710789726     0.12260062649359019
-0.0455773436948816       -0.03779724968286498     0.008748728245805838     1.520952600741175E11     -0.1498765457360834      -0.38684444031973114     0.11772275076339682
-0.04436092072349747      -0.037608637481457347    0.00891151951634182      1.7988063002806677E11    -0.1528535417832272      -0.37820750145738974     0.1222249975973793
-0.04351586401313646      -0.03750762069489809     0.009934605410167887     1.948419206934666E11     -0.15696122506531135     -0.3826277853420009      0.1271792626273754
-0.04519997133285347      -0.037722463673971       0.007892971087245664     1.6827453355768845E11    -0.1488306714928188      -0.37407985347999134     0.11739654350467069
-0.046060445122090656     -0.03782396646533136     0.007237957576833949     1.3754220692773776E11    -0.14603100858613147     -0.37438013629061573     0.11377310155474246
-0.04667622009038568      -0.03787368831587287     0.006194657183889896     1.3715737802651746E11    -0.1432124288041833      -0.368586992044955       0.11080088218408342
-0.04728612624747228      -0.037915508321896704    0.005155901916545576     1.4592165755073306E11    -0.1405273578370122      -0.36294336178028075     0.10822629843189929
-0.04728682694015397      -0.037988869724993615    0.00744760700049199      9.567409431914964E10     -0.14455681185775215     -0.38737931496589306     0.11074134425373278
-0.04788697966118312      -0.03802865570026166     0.006414737004057187     9.759811982933719E10     -0.14208383434102162     -0.38167004213421485     0.10842215452426855
-0.04680851893576869      -0.037971755403749       0.008954620951704403     1.1311839344865897E11    -0.14807567707816174     -0.3995833964174583      0.11379248142631498
-0.046435597906568336     -0.03789747220071871     0.008095432646763146     1.2531545058096341E11    -0.14703136980228643     -0.38699012144417483     0.11393787605729766
-0.04765752839180389      -0.0380618726545173      0.008308513216802272     7.837382578981183E10     -0.14555560610651785     -0.3998179882529959      0.11043451686657918
-0.044451855597106744     -0.03773745171104151     0.014154597867408423     1.264261034872016E11     -0.16546010144260864     -0.4414626389184131      0.13111928307659831
-0.04346553101741949      -0.03764971611981581     0.01615340990620313      1.2106385839750081E11    -0.17317956610017252     -0.45903961411399336     0.13808209816974729
-0.04245256933207599      -0.03746579913267953     0.01389727644366449      1.7222950689145093E11    -0.16881540462263567     -0.42160511734534317     0.13908287890523485
-0.04368441212948064      -0.037588730647817786    0.011534379791725438     1.7904800943377814E11    -0.16003900504881438     -0.4029264394434402      0.12975273542534152
-0.043068429105475904     -0.03752324948964421     0.012715902995662465     1.77590727558833E11      -0.16440969603138353     -0.41212409737867806     0.13448385154742956
-0.0450660298273006       -0.03782782029888916     0.01297429753710956      1.3025752777237158E11    -0.16084489652599948     -0.43183213105923546     0.1262699835236128
-0.046113521703925214     -0.03794278550699634     0.011211832651029796     1.1780380475950583E11    -0.15436598220475928     -0.41928841266824096     0.11922937881644388
-0.04490575314284155      -0.037758436993212234    0.011367930544194289     1.4742771225480692E11    -0.15713373481463538     -0.41113157200313954     0.12463265785650263
-0.04627004303135859      -0.03800660001001064     0.012821129458992154     1.0107262957124847E11    -0.1582380620072174      -0.43968769251814        0.12032526304850036
-0.04766686524883697      -0.03811226817829747     0.009936143383478611     6.600055298456273E10     -0.14883220336560013     -0.41762057002545827     0.1114098673717989
-0.047787198139578        -0.03810231656023627     0.00912107414101869      7.124424975599532E10     -0.14694301001775684     -0.40973553391382594     0.11054411451224233
-0.04681278771862603      -0.03799596632027151     0.009768750518759035     1.0705595007851935E11    -0.1497399668574119      -0.40864700164958173     0.11472331493064689
-0.0469701201172827       -0.03806284095785923     0.011379559324541055     8.904260341010028E10     -0.1534066612006502      -0.42827445970502703     0.11559817146854977
-0.04467679279545447      -0.06569498081226068     -6.985948974716131E-4    2.9536076628895233E11    0.07821127239026295      -0.2730956593064864      -0.07488132956607464
-0.04450989692341357      -0.06377594725690837     -0.001097310744575354    3.040648483110536E11     0.06261189435293475      -0.2662967717399033      -0.060072239405086464
-0.04374486379472138      -0.06576547246317165     -0.002967853951625857    3.1504069117158496E11    0.0736247843345865       -0.24100381115429056     -0.06802878150007902
-0.04358441375198367      -0.06384256272170019     -0.0033695314091890575   3.096930563087663E11     0.05888142091437849      -0.23441889412321698     -0.05453309046422078
-0.044344155879225355     -0.06185691370155608     -0.00149649899645612     3.197748589812977E11     0.047891806175322627     -0.2598736582108741      -0.04724218445548593
-0.04342511853709864      -0.06191965298022873     -0.0037716812715292837   3.1819179485766925E11    0.045017347353886544     -0.2282097511296972      -0.0430164346397502
-0.04417956966288984      -0.059937880146203805    -0.001896159653113912    3.472062667323808E11     0.034051007857426575     -0.25382631871939876     -0.0363911647172731
-0.042850285182343184     -0.06582821174184426     -0.005251955192561806    3.209392037904395E11     0.06932406019474271      -0.2123783632627249      -0.060084775275906166
-0.04269628096890867      -0.06390142581425368     -0.005656594260584466    3.0897517129026434E11    0.05543671139165488      -0.20600741676716078     -0.047902483365177884
-0.041993056958319896     -0.0658831986482786      -0.007550898620279459    3.741634631886762E11     0.06530909997073159      -0.18721931563178945     -0.05104931089355609
-0.0434251185370956       -0.05874883853322865     -0.0037716812715331404   3.305614614075171E11     0.024544710279651397     -0.22699698559527517     -0.0280218963879343
-0.04269628096890882      -0.060730611367253585    -0.005656594260588061    2.941759500774957E11     0.03522003120698564      -0.20403234562574035     -0.033365825847821017
-0.042696280968908956     -0.05755979692025349     -0.005656594260591656    3.04016498479341E11      0.016348090593667007     -0.20295307385417835     -0.02109320468251477
-0.041993056958326565     -0.05954156975427841     -0.007550898620286126    2.648872097421626E11     0.026732392951875524     -0.1826403615048102      -0.02515579367981108
-0.0419930569583299       -0.05637075530727832     -0.00755089862028946     2.7480185069378775E11    0.009461148799473412     -0.18169458349610834     -0.01560508960101452
-0.04199305695832324      -0.06271238420127852     -0.0075508986202827925   2.916230156180504E11     0.04534837667562825      -0.18448193888337058     -0.03697053411065828
-0.046695598918883946     -0.06551247949748099     0.003888429086605756     1.8777865720061325E11    0.08570001217680712      -0.3432228233355859      -0.08400729311647788
-0.04666059042715257      -0.06422028165608011     0.003812307339325243     2.1884069388642612E11    0.07459619419865185      -0.3417365189615289      -0.0730048800727329
-0.04600572984702667      -0.06558182944825519     0.0023672136054090987    2.248207084890058E11     0.08359392780178633      -0.319504018802399       -0.08172070102720715
-0.0459715276660521       -0.06428537351726384     0.0022906034338452475    2.456426958536718E11     0.07268281489923784      -0.3178618914556035      -0.07101439791960293
-0.046625624331830234     -0.06292808381467922     0.003736165439381491     2.4659028877268372E11    0.06374907579968901      -0.3403535010874557      -0.06289249978412527
-0.04593736788148658      -0.06298891758627247     0.0022139731096181576    2.7006932016944736E11    0.062028401575881756     -0.31632305060879173     -0.06119812756713604
-0.046590700632916954     -0.061635885973278355    0.003660003386774502     2.784932746395743E11     0.05315865697991861      -0.33907376971336634     -0.053670152250655016
-0.04533279447255018      -0.06564266321984841     8.382056107166425E-4     2.5625447526167383E11    0.08109768120627162      -0.29612829745936575     -0.07867871317707276
-0.04529939860233243      -0.06434194919926658     7.611070148694531E-4     2.7396496583725006E11    0.07037927337932987      -0.29433034713983175     -0.06826852000560926
-0.04512829007588302      -0.0624229156439143      3.641895015896507E-4     2.920219153402092E11     0.05480463789403479      -0.287621905847854       -0.05413366048190451
-0.04576204670062867      -0.06106988403092018     0.0018188539301622947    3.0027035997257806E11    0.04647850864261978      -0.30970505559141936     -0.04773749868071473
-0.0449583363772863       -0.060503882088562014    -3.3200416467176494E-5   3.1732993800546875E11    0.040109292268455776     -0.28128923859343014     -0.041977836169587425
-0.04728533211621387      -0.06544699767463324     0.0051542137828485095    1.5080164712126288E11    0.08697833283241757      -0.3630007761334306      -0.08508806822047982
-0.0472495929178215       -0.06415096759460652     0.005078374824796439     1.8060894388263812E11    0.07570204132159619      -0.36165966104690894     -0.07393828929150537
-0.047886636658232354     -0.06537385137453379     0.006414029148089902     1.136428897370245E11     0.08805810288450447      -0.3824650592840101      -0.0853629433319241
-0.047850166753178984     -0.0640739890558812      0.0063384729792662735    1.485253652948268E11     0.07660933784101702      -0.38126913348502384     -0.07406579851772019
-0.047213896115838185     -0.06285493751457978     0.005002515714081131     2.110820273129976E11     0.06468244938996726      -0.36042183246037107     -0.06367854311766827
-0.04639528616656353      -0.057559227590183164    0.0032317501151665384    3.3489497806578156E11    0.02065910638415875      -0.3319651629665848      -0.028309417164273855
-0.045635474821030586     -0.05835211177552337     0.0015316726517633956    3.3030677919295483E11    0.02580875298128323      -0.3050080194177821      -0.031647438606333685
-0.04646027556021815      -0.05891811371788158     0.0033745712622397874    3.2021856404995636E11    0.031321502649107685     -0.3342910958982943      -0.03617799775604279
-0.04569868637993137      -0.05971099790322179     0.0016752983192314763    3.138763711383326E11     0.036058237178466        -0.3073347361793253      -0.03939996975834515
-0.04489690265313935      -0.05914499596086359     -1.7763060433008778E-4   3.318934360963766E11     0.030272720139039165     -0.27896173800205337     -0.034341354457333426
-0.04652541371566928      -0.06027699984557998     0.0035173223527757754    3.01161377729761E11      0.04215468618102763      -0.33666063148055486     -0.04463157611816984
-0.04469156297246967      -0.052504685131133974    -6.634633013979806E-4    3.8416571472803644E11    -0.015568745584835607    -0.2706173624129303      -0.002120284153869334
-0.04375402477557101      -0.050562472397292516    -0.0029450397032320737   3.344361467563688E11     -0.025812550322198296    -0.23809169775278663     0.005665528255996811
-0.043754024775570034     -0.05379337518984875     -0.002945039703234552    3.44786931080104E11      -0.0059508600231529376   -0.2373762011855645      -0.008037563037341863
-0.04285452277085727      -0.05185116245600731     -0.005240851476197139    3.029179615716149E11     -0.015783089344255236    -0.20824049981943463     -0.0011014361181075395
-0.042854522770857745     -0.048620259663451064    -0.0052408514761959      3.1298261999434283E11    -0.03492462794380162     -0.20951206289629767     0.010934728703051167
-0.0419930569583299       -0.04990894972216585     -0.007550898620289461    2.751083698131888E11     -0.02448359154959817     -0.1830508282569594      0.003318078838314994
-0.0419930569583299       -0.04667804692960961     -0.007550898620289461    3.1139957849312805E11    -0.04290497844964559     -0.18487845784346343     0.013687317187293737
-0.04285452277085677      -0.05508206524856353     -0.005240851476198378    3.114713806960902E11     0.0023924381049500705    -0.2077352748799572      -0.012532498186390259
-0.041993056958329916     -0.0531398525147221      -0.007550898620289462    2.669206210591421E11     -0.007028215799891841    -0.18198953680784105     -0.0064460567577877565
-0.044349010568827535     -0.057460148474513854    -0.0014847600884984598   3.563449394008987E11     0.01766566568865882      -0.25906631573620353     -0.024868710530785272
-0.043588959891038365     -0.0562711068615387      -0.003358110097028775    3.353640084703156E11     0.009374212950909051     -0.23200808461656697     -0.01798031604662813
-0.04451967500535414      -0.054982416802823904    -0.001073861304593149    3.6696836788427185E11    0.001125747874571426     -0.264663330300714       -0.013445083676317353
-0.045815112046131964     -0.05587438010383344     0.0019387716353611991    3.455523894143763E11     0.007487614536148279     -0.3112414544125456      -0.018661380247420218
-0.0450714417186589       -0.05666726428917366     2.3161866977654003E-4    3.451357926765487E11     0.01291947983208782      -0.2846984540078375      -0.022087098184632788
-0.045247204314767336     -0.0541895326174837      6.403671631730261E-4     3.650221339422899E11     -0.0045883361201831735   -0.29079218756132735     -0.009931669243952043
-0.04785016683474068      -0.060542067546674266    0.006338473148361457     2.1755534462492438E11    0.046641125478613335     -0.3812060557530658      -0.04788510814257242
-0.04785016679395984      -0.06230802830127775     0.0063384730638138655    1.8385123669345474E11    0.06158310680192587      -0.381188436913331       -0.06024098998823284
-0.04721389615579699      -0.06108897675997632     0.005002515799059064     2.4399667566234094E11    0.05002866509271168      -0.36044444713017276     -0.05100994913129607
-0.04714721441117487      -0.05973009063227795     0.004860512713272403     2.68898039276459E11      0.038781863126850946     -0.3581726717191126      -0.04207848909904409
-0.047782090262744076     -0.05918318141897587     0.0061971480107868605    2.4651269181049554E11    0.03515149234578281      -0.37907564316375686     -0.039060764210553614
-0.04708068142834926      -0.05837120450457954     0.004718439570948481     2.937820032433553E11     0.02770584842796122      -0.35594449895860336     -0.03373202683715022
-0.04443674378438393      -0.041596623440647046    -0.0012730995152799675   3.107938404670069E11     -0.09282641855033406     -0.26657446355765363     0.05888116319645346
-0.043590596584264084     -0.040117127819813       -0.0033539973002404233   3.716679599510215E11     -0.0989222496317814      -0.24018214656087744     0.06214649257090784
-0.043590596584262016     -0.04329043127030123     -0.003353997300241794    3.108663007842637E11     -0.07417553714220955     -0.23703266667033987     0.041103347800906784
-0.04277603430891005      -0.04181093564946719     -0.005446597001909273    3.726630660374318E11     -0.07988364324221431     -0.2129766494131808      0.04241538339418271
-0.04277603430890941      -0.03863763219897894     -0.00544659700190692     4.6030109950294495E11    -0.10540311487444197     -0.21766430784420848     0.06120965741183007
-0.041993056958323234     -0.040331440028633134    -0.0075508986202827925   4.732121709858441E11     -0.08597678350343232     -0.1927951104361289      0.03952525445392649
-0.04277603430891068      -0.04498423909995542     -0.005446597001911625    3.147328881859659E11     -0.05753505710864671     -0.2098006647656098      0.026038732464520202
-0.04199305695832657      -0.04350474347912139     -0.0075508986202861275   3.75833225783045E11      -0.06285543822720892     -0.1880809472480678      0.025397474276617683
-0.04459787765009013      -0.03884002158141169     -8.867210129215942E-4    3.301317791661969E11     -0.11664857120255037     -0.27406547710367024     0.08233994440054805
-0.04366837101735734      -0.03872873986274596     -0.003158928091999044    3.957791374524952E11     -0.11090477572203644     -0.2441371565706834      0.07319190069019757
-0.044517175492520836     -0.040218322511029365    -0.0010798544099695508   3.159490001518948E11     -0.10456830868217126     -0.27025316443665        0.07008013815639419
-0.04503150274158717      -0.05049490870605861     1.3826992311495842E-4    3.620122880810232E11     -0.03027732666365464     -0.2831792411321399      0.007915464916297937
-0.044080662132578455     -0.04855269597221716     -0.0021379440897590796   3.2625975738765314E11    -0.04011117846495586     -0.25011994283063405     0.015717045894900535
-0.04537609038676446      -0.04848513228098325     9.379926398803104E-4     3.4184985061504517E11    -0.045894167871567595    -0.2959080001442518      0.019261794570229196
-0.04441194736564571      -0.046542919547141806    -0.0013328589840336724   3.193252936376427E11     -0.055318066736807364    -0.2623150682013838      0.027079144117568246
-0.04572532590800159      -0.0464753558559079      0.0017357048488980758    3.174322666206636E11     -0.06241926920857447     -0.3088036394492661      0.03191870480792444
-0.043167857715755154     -0.04661048323837572     -0.004428393473762851    3.1380264952958563E11    -0.04881330315049773     -0.22100667433278295     0.02100201491069134
-0.04485896446305554      -0.04322286757906733     -2.670327721202491E-4    2.9947211479298883E11    -0.08278620390354091     -0.27974461507302667     0.050036670326120206
-0.04399761862702007      -0.044916675408721525    -0.0023418621645875486   3.055292345878222E11     -0.06479455283973849     -0.24922074721161297     0.03416274258882573
-0.04528849183759476      -0.04484911171748761     7.359020159390986E-4     2.9851883492061206E11    -0.07265048745628772     -0.2938210070368975      0.041049184196610536
-0.0470806814283467       -0.055613356962498986    0.004718439570943088     3.0782014509678357E11    0.005587632077924194     -0.35567082356424323     -0.018088230482034416
-0.047782090262742806     -0.05642533387689535     0.006197148010784166     2.6657758618995807E11    0.012321527863848878     -0.3788857090479367      -0.023018847146510698
-0.04778209026274152      -0.053667486334814794    0.006197148010781467     2.853688600352084E11     -0.010467501600281611    -0.3788018692483514      -0.007646848526589757
-0.046621450703957366     -0.0482241091396488      0.0037270591102477944    2.868480885833401E11     -0.05211842635973628     -0.3399187479488039      0.022922568004854513
-0.04626068017843644      -0.05023388556472417     0.002934653966214976     3.193121800664076E11     -0.035353035507595276    -0.3272707643404258      0.010779988520634595
-0.04590455752897533      -0.05224366198979952     0.0021402383144345704    3.516383993974756E11     -0.019495904784548185    -0.31478966102495004     -5.2010379821347454E-5
-0.0475461796245395       -0.0499728624233897      0.005704449305508995     2.7245002418382172E11    -0.04048076817369768     -0.3707703014720184      0.013287909302899742
-0.04717387409473479      -0.051982638848465074    0.0049173512264611245    3.064566061751714E11     -0.023475087806422545    -0.35836997356027644     0.0016596605721551387
-0.04648648628412755      -0.053928509476149265    0.0034320519388802463    3.2858378804750824E11    -0.007501906949151505    -0.33509302144318615     -0.008610957474235152
-0.046087756370396665     -0.04480968508126833     0.002550470171148387     2.6989736923639618E11    -0.0770651784848441      -0.32150705563926113     0.04405030268226933
-0.045644989247964195     -0.04318344094284804     0.001553315792750473     2.590259875523568E11     -0.0876805552736035      -0.30660657978946376     0.0543005917288059
-0.046455002846510815     -0.043144014306628745    0.0033629990577536766    2.3018710592531348E11    -0.09214592346900205     -0.3342131311755846      0.05756322162714269
-0.0460063026720527       -0.04151777016820844     0.0023684931339168253    2.3384435876599207E11    -0.1031454587988076      -0.3193948118883583      0.06893332033152971
-0.04682706533634405      -0.04147834353198914     0.004173291508713945     1.9651791298784674E11    -0.10766150416104839     -0.34692186605823633     0.07245746164254452
-0.04520952882139932      -0.04155719680442776     5.530294592521882E-4     2.704812585160095E11     -0.09820043026190284     -0.2926123443881641      0.06440788751616602
-0.04525157844204099      -0.038947831523285126    6.504893322770719E-4     2.787479476666658E11     -0.12018158824295862     -0.29564760523825784     0.08685280665141963
-0.04516858202163784      -0.040332323219302       4.5793776759631074E-4    2.7230556493440265E11    -0.10798505471727063     -0.2919397910832501      0.0741837392640346
-0.04592198490304505      -0.03906802299795697     0.002179427663401916     2.3705289666778082E11    -0.1232884897378621      -0.3177869870387008      0.09024912717597341
-0.04678362983644618      -0.04025346994686341     0.004079348630405272     1.9323900675995032E11    -0.11778091818662559     -0.34582607441928714     0.08333885035612819
-0.045964111522223024     -0.04029289658308271     0.0022739758489345504    2.3092345603825494E11    -0.11309747803928014     -0.31851063941642677     0.07926194056225584
-0.0467402588672          -0.039028596361737666    0.00398537485154624      1.9363177103596234E11    -0.1281393246703123      -0.34489080287454366     0.09487880545270332
-0.047546179624536965     -0.044455374089054256    0.005704449305503587     1.9296350155710345E11    -0.0857640129395893      -0.3703983128228473      0.049537174820705215
-0.047546179624538235     -0.04721411825622199     0.0057044493055062925    2.3416665735017108E11    -0.06308566506128568     -0.37053007185802983     0.03025084642297251
-0.04662145070395482      -0.045465364972481076    0.003727059110242385     2.5306920079084015E11    -0.07393173709116353     -0.3398876952931882      0.04103911872593691
-0.047374603416523435     -0.04213402342320192     0.0053431735649554744    1.610767241055454E11     -0.10457162219443152     -0.36483210626375756     0.06809820563002379
-0.04699561905337959      -0.04379969419784151     0.004536234555421442     2.0726294932874115E11    -0.08903426178885337     -0.3523585711053088      0.053878001642716125
-0.047932085860991416     -0.04278970331441468     0.006508034873611386     1.3852023077084875E11    -0.1013231530586993      -0.3826366482570931      0.06308334277991873
-0.04737460341652196      -0.040366617325228366    0.0053431735649512035    1.4262540255984518E11    -0.11963148589159409     -0.36501614129536314     0.08411525153084429
-0.04793208586098902      -0.04102229721644114     0.006508034873607586     1.0810596975821774E11    -0.11637848871747347     -0.3826557248095286      0.07874723499883754
-0.04793208586098661      -0.03925489111846758     0.0065080348736037815    9.188108981786105E10     -0.1315463688792902      -0.3828075501045537      0.09585106271978866
-0.047330332566671275     -0.03914106282356254     0.00524955319102357      1.4088634602580075E11    -0.1299599256352484      -0.36389949149071915     0.09584149178987607
-0.042405604877996064     -0.06922591906616296     -0.0025846405823315636   3.880573603967306E11     0.10246923435347961      -0.2363876383725904      -0.0948486058819753
-0.04093711986028424      -0.07003970487571229     -0.003692095482601291    4.231417989592461E11     0.10698573964754687      -0.2143697752644127      -0.09287831927696578
-0.041759171476468494     -0.06997656135808197     -0.0016475850931330612   3.9530755764899817E11    0.11148568768356719      -0.24051170733730828     -0.10372045067615791
-0.04021455504461108      -0.0705263074264257      -0.0027371395945099894   4.139787552378074E11     0.11339294339067162      -0.21682036535423782     -0.09985764936604835
-0.03940278555557902      -0.07058335279180972     -0.004799071845427836    4.5378802979684143E11    0.10997168401011047      -0.1917237960333885      -0.08782667506986747
-0.03860408932576025      -0.07080591560131753     -0.003826215558443736    4.211194819251802E11     0.11376963816627235      -0.19250090724832072     -0.09291349045384997
-0.037802601963880404     -0.0708568628144553      -0.0059055696708112      6.047477038798894E11     0.11142706744117038      -0.16844970067951778     -0.07969367326068037
-0.041050412399541124     -0.07046409238286352     -6.849466164152359E-4    4.004004899480304E11     0.11862883031836777      -0.2442116886547464      -0.11068867493367493
-0.03942966455353812      -0.07074979871000166     -0.0017566007188993663   4.1579140548135754E11    0.11792683643850935      -0.21884686779678306     -0.10493335891846531
-0.04027932764721398      -0.07068851214050763     3.032748478219112E-4     3.8619485262589056E11    0.12389866225788135      -0.24748758232490473     -0.11575327865452642
-0.04162432881254038      -0.07042483142031544     7.358739925349699E-4     3.5120077691060266E11    0.12237842842901453      -0.2641722756197218      -0.11715891360195813
-0.042324138669239994     -0.06994349212655492     -2.327356561264298E-4    3.5311550499407635E11    0.11525064846505328      -0.26003913645315757     -0.11003035151429409
-0.042904376262119015     -0.06990632287032339     0.0011761818288034684    3.168445983166764E11     0.1187184978186488       -0.2802270732222587      -0.11570151315945093
-0.04353291122319112      -0.06916806404044647     2.271839957178162E-4     3.1659828889932336E11    0.10973276983023988      -0.2752366885592885      -0.10650899270497431
