% Model:              wentai_test_m35.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:37
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.008387203136577646     -0.06126835898593107     0.06978191026450242      9.422990292186298E11     0.7615389561457304       -2.7727786162485772      -0.4315652831673312
-0.0071250023827646985    -0.06075865347937631     0.06975708078687287      1.0508570775424011E12    0.7081649452905862       -2.643830794826022       -0.40466518658810696
-0.006504927743510161     -0.05971559925444943     0.06974448872519365      1.1857229956071921E12    0.5850840052055077       -2.582768197830379       -0.3464851616379132
-0.007767126086508903     -0.06022530476100421     0.06976984685871868      1.0888542732468544E12    0.6400573584902081       -2.7116448238623603      -0.37376375071624923
-0.0077671260865066795    -0.05857562390715771     0.0697698468587186       1.2044197881270217E12    0.4373625320260562       -2.7161390715921314      -0.2812415499894343
-0.006504927743505712     -0.05806591840060291     0.06974448872519352      1.2876501155809858E12    0.37971154082139047      -2.587741037042979       -0.2534034279361626
-0.007767126086504454     -0.05692594305331121     0.06976984685871856      1.312657652750746E12     0.23112531529232266      -2.720221181716915       -0.18927708091132456
-0.004144270864667659     -0.05725676788153816     0.06969417338107668      1.3798021358505269E12    0.28830856225121637      -2.344964260671473       -0.20818356641791055
-0.005406459331730326     -0.056116792534246444    0.06972154415155621      1.4093065715019353E12    0.13591181353285106      -2.479738113330056       -0.1433376658872009
-0.0030458141891760355    -0.055307642015181666    0.06966947720981845      1.4975589784531128E12    0.036715000648571576     -2.23486483491831        -0.09603650743255435
-0.004307997162704729     -0.05416766666788996     0.0696977845143516       1.5443960347251602E12    -0.11763162849261337     -2.370297163145859       -0.031627401007234025
-0.0019473637564342016    -0.05335851614882518     0.06964396597499295      1.6467279155772532E12    -0.2246222756909981      -2.1233273826938746      0.017755054383806975
-0.0066686521811950925    -0.05497681718695475     0.06974783881913488      1.4687509680418992E12    -0.014624292419036455    -2.612876733572957       -0.07964811296775218
-1.5200099833396715E-4    -0.05697312062725188     0.06960051389815629      1.4877833272005486E12    0.27527697602873935      -1.9144439408331382      -0.19276481686120592
-0.0021481237878235426    -0.05711494425439502     0.0696486894569132       1.4240422762617273E12    0.28079242360016954      -2.132776046757861       -0.20042872579822352
-0.0010496794670981826    -0.05516581838803852     0.06962251211900193      1.53772142710313E12      0.02424863288658445      -2.0206834418786492      -0.08698733264801146
0.0026069551643721923     -0.05738708881190518     0.06952949518946043      1.503425213127606E12     0.35701537117079973      -1.5970981868300727      -0.21873224988812381
0.004576295527801521      -0.058457712834041754    0.06947564198986982      1.418858947159634E12     0.5305374923038523       -1.3528454045093834      -0.2862111803303767
0.006545598056111556      -0.05952833685617832     0.06941922296011313      1.4459061633225151E12    0.7099448616496404       -1.097548883107693       -0.3543938424380716
0.004468203841336505      -0.05599375475734511     0.06947867867123621      1.549583130444048E12     0.1713305208829812       -1.3797381593178422      -0.13570612321092448
0.006437507140594138      -0.0570643787794817      0.06942234915717746      1.4783882471593357E12    0.3504038801381921       -1.125893924098403       -0.2041929224306143
0.006329417680751386      -0.05460042070278505     0.06942552175778338      1.6678894678893633E12    -0.02859179712798898     -1.1525287970206495      -0.05049901822417844
0.0017092969513027106     -0.05557978657269183     0.06955316650735799      1.5245777085843372E12    0.09414634498246927      -1.7098846899065745      -0.11038958981718011
0.0035705600633899547     -0.05418645251813176     0.06950347872133106      1.631390182861708E12     -0.10122175378695258     -1.4954761041950486      -0.02583338446360749
8.116329176614256E-4      -0.05377248433347848     0.06957629346040094      1.6500530106094675E12    -0.16656524664128897     -1.8190756327527904      -0.0030820269276123757
0.009929180593415866      -0.060953009729627236    0.0693161597004521       1.7330305990020603E12    0.9789233262996734       -0.6318522973077495      -0.4502159600505715
0.009819905928993199      -0.05848544297584455     0.06931953730143457      1.4602360293743862E12    0.6095170269204168       -0.6643164292548238      -0.29717217605806145
0.013202128274611261      -0.05990650717220736     0.06920900391287085      1.7602375073107427E12    0.8955822203108362       -0.15354295988950104     -0.39898004421829525
0.013091671316958011      -0.05743533174133856     0.06921267932131313      1.4693848649118284E12    0.49685590730903845      -0.18841601472447622     -0.23960041204175392
0.01647253347088983       -0.05885278726061531     0.06909467580384678      1.938201989223427E12     0.8000078294398448       0.3674343382062257       -0.3473940307497218
0.009710632720245197      -0.05601787622206182     0.06932296130595868      1.451087035700188E12     0.22065603178642731      -0.6950703931334347      -0.14063540786657286
0.021522016771339192      -0.05720901785552641     0.06890412653388414      2.1904341583607002E12    0.6382026124500034       1.2812402180138271       -0.2541770429381461
0.01602128828557022       -0.05500366757859218     0.06911086913264537      1.293412268667996E12     0.10411628405596796      0.2668209508336464       -0.08614311627397138
0.0210683443303414        -0.053352506157943756    0.06892189207217093      1.1947489421263005E12    -0.1628666056251766      1.1679764334691656       0.02290652873100036
0.026565940569805546      -0.055550464419318456    0.06869656409681196      2.0498520313037434E12    0.4200329209074228       2.349668505660586        -0.16613509081585812
0.02610984087312956       -0.051686560706176284    0.06871590184458695      1.124188155194067E12     -0.48621396985906035     2.2237543239438424       0.12678113804668442
0.01557003943100401       -0.051154547896569036    0.06912692732200683      1.473036968912623E12     -0.6088515652875607      0.1812012027654016       0.179387822914098
0.020614668220097006      -0.049495994460361105    0.0689395224710206       1.4885819493945413E12    -0.9810121276600084      1.0697062882288386       0.3042701251124658
0.015118786907191213      -0.0473054282145459      0.06914285037193117      2.2417963458185146E12    -1.3388957185907413      0.11057509400149144      0.4491987868144863
0.009259335995847816      -0.052168756540038684    0.06933709770673858      1.5673952115143936E12    -0.41355354330178584     -0.7724094733605466      0.10741019088932566
0.012640400362099515      -0.05358621205931544     0.0692278441861024       1.3059867040010957E12    -0.1681946529270065      -0.2773922485243219      0.015047844574070495
0.012189125737994425      -0.0497370923772923      0.06924287391145452      1.714220881312004E12     -0.8503215171227032      -0.3513748430198329      0.2739761259022139
0.01749724705913959       -0.043569439261918655    0.06905738905685353      3.175743965646355E12     -2.1304431327469118      0.528133652430686        0.7207134625773978
0.02299284031690345       -0.04576000550773385     0.06884522887010698      2.223202619690256E12     -1.8500798344354061      1.5539974213143672       0.5817718040534081
0.028487724914794087      -0.04795057175354904     0.06861277595783735      1.1186447922921094E12    -1.4328019692536844      2.774778031685705        0.4102698201656575
0.019875589565605197      -0.0398334503092914      0.06896805407241498      4.46474201771635E12      -2.9988789370364324      0.9936752480722506       1.0009486079822647
0.02537089476822714       -0.04202401655510661     0.06874706159983246      3.380394977221463E12     -2.7960359313441536      2.0862715916122663       0.8679939526363061
0.032300500714839725      -0.0417596140160597      0.06843914957430494      3.8775085449911865E12    -3.2067653706438946      3.774261071333632        0.903876078107116
0.004756747611632039      -0.05177468430872348     0.06947059112705767      1.6733755100345293E12    -0.46803884249524375     -1.359109118482814       0.12398482952985021
0.007686724285204577      -0.04934302014597711     0.0693852801848417       1.7573508253807668E12    -0.8681336411043904      -0.9891520566871763      0.28542675201936213
0.010616572385827291      -0.04691135598323071     0.06929416949838645      2.1861275472269253E12    -1.3200346673606576      -0.5782796882109276      0.4555254004082582
0.0031840519365079123     -0.048948947914661894    0.06951398950966708      1.8346685881007427E12    -0.8847150896911546      -1.5519786445875332      0.29330028910849676
0.0061140869685565565     -0.04651728375191551     0.06943179167627994      2.170684592565094E12     -1.299942940735651       -1.1921838446563604      0.45827492497401656
0.0016113306553790076     -0.0461232115206003      0.06955571690561163      2.1319425235437058E12    -1.2786205387157217      -1.7311373753348065      0.4574473605117612
-7.611217049575819E-4     -0.05094674793941689     0.06961550020301568      1.7295332919128945E12    -0.5636864749915145      -1.9988390352092325      0.16160557540271986
0.0019978477175207772     -0.051360716124070185    0.0695456167772756       1.6986715972960444E12    -0.5195058906456927      -1.6886479661543523      0.14375234057857292
4.2510976564682113E-4     -0.04853497973000859     0.06958608384655524      1.891523184034916E12     -0.9150192293330889      -1.8681090327562095      0.30816967744537127
0.011666836809432176      -0.04374148493299132     0.06926009654528756      2.51976844236216E12      -1.905347261682709       -0.4089406250692711      0.6710717061714445
0.014044739541461576      -0.03998015704574663     0.06918023179126159      3.7628121311373535E12    -2.649330545155414       -0.013033015157558947    0.938546173799855
0.008214714552140298      -0.040177541651436714    0.06936928890185257      3.1138796933058486E12    -2.3555105047073814      -0.8747222583477744      0.8745416317208516
0.002661704696870261      -0.042953340470360916    0.06952803426543769      2.475962279117742E12     -1.7512575006114692      -1.5961892474841237      0.6578828042698055
0.007164406201104624      -0.04334741270167612     0.06940091387964352      2.5764369279007007E12    -1.828917718844551       -1.040040249160191       0.6662657997346318
0.003712067856849119      -0.03978346942012151     0.06949960444410921      3.031109958234986E12     -2.221512470261148       -1.4480667243171943      0.8586032052534542
-0.00666865218119281      -0.05246943162938156     0.06974783881913481      1.4861328028349272E12    -0.3410655683308139      -2.618832418208977       0.061382224474738824
-0.0043079971627001615    -0.05166028111031677     0.06969778451435149      1.53189117036256E12      -0.45113395523419453     -2.376469868524052       0.11229700669213201
-0.006668652181190527     -0.049962046071808375    0.06974783881913477      1.4523170200392593E12    -0.6671929506162897      -2.6234568888376257      0.20360008055959702
-0.003121739153274124     -0.04924851290090848     0.06967121037067386      1.6111191305519255E12    -0.7792361632130042      -2.2541437610507087      0.25553504731291143
-0.0019354917247203017    -0.04683674469150018     0.06964368564251307      1.7929001410340393E12    -1.1196069262328716      -2.1255759986089844      0.40148666895742935
-0.005482378213815069     -0.047550277862400084    0.06972315630375678      1.5450252522960251E12    -0.9843331672733924      -2.5032930213755806      0.346225640782243
-8.853236207036082E-4     -0.04001066498670525     0.06961854040512562      2.233867892975701E12     -2.0346984767047744      -1.9885642012797977      0.8145075924886718
-0.005482378213808279     -0.04025185091196404     0.06972315630375443      1.5564354961024712E12    -1.892406126570719       -2.492511837057271       0.7751084130066352
-0.0019354917247168463    -0.043187531216282174    0.0696436856425141       1.7917664116322524E12    -1.6020877877276578      -2.1191430914261717      0.6174655464370131
-0.0054823782138116745    -0.04390106438718206     0.06972315630375561      1.4438594489666292E12    -1.4517801660817078      -2.501073309985225       0.5575374979627167
0.023605795495017987      -0.07246679522009797     -0.09142620422551105     3.9067392977248438E12    2.9123495035967526       0.6766152533773504       1.4520240795419381
0.027719228271924773      -0.0727562327104998      -0.09097350202179873     4.2570619132420815E12    3.172792637171636        1.2431299967817324       1.5897723674412798
0.023936196574265038      -0.07080760686738155     -0.09312579382232429     3.523411511198786E12     2.7049425206643676       0.578865242041418        1.3506178494491792
0.02806560317237807       -0.07110568744854623     -0.09268237138550109     3.969283687343731E12     2.9482360795248934       1.134414915486412        1.4859132158208253
0.02422843723144378       -0.06817440286168039     -0.09388194287818005     3.084864242798882E12     2.3505067852302504       0.5357926462121004       1.1620780954643488
0.03182804394002441       -0.0730919098745651      -0.09051294333348185     4.718970893259564E12     3.463643373689179        1.8779702566988004       1.7333363227784657
0.0365599649457527        -0.0691642879356128      -0.09256445422455689     3.804533289166518E12     2.976023977354654        2.398661754455904        1.4818783192089044
0.036215559601807945      -0.07182397425143544     -0.09179396065889713     4.382728798580282E12     3.4804994921561065       2.4404169892347944       1.7378965857187572
0.03245318726944082       -0.06878770884363206     -0.09300321843260445     3.301917856029373E12     2.748699032316438        1.707528595556582        1.3796553828926559
0.03214244716798856       -0.07144152214965588     -0.09223796668395237     3.9538774324873823E12    3.2049581786754597       1.7523275576182429       1.6140934699024263
0.03586749113135131       -0.07348023498614348     -0.09006369549141893     4.894252170201967E12     3.787401055612258        2.5630159610325816       1.878719618094879
0.028342678031337845      -0.06845774715232125     -0.09344238131714551     3.22552987741463E12      2.5401933016083036       1.0865722261419803       1.2730553083111376
0.011533138123196302      -0.0718529117939555      -0.09276213475850142     2.906512213189639E12     2.293097392862857        -0.6876056985421379      1.1129790605069751
0.015568459761572041      -0.07203162509393982     -0.09231235686847168     3.284865214688303E12     2.4760998345121004       -0.27066018124377744     1.2154399557703008
0.011823132003046901      -0.07018973024955252     -0.09443805318255691     2.71409233109285E12      2.1426173781469506       -0.7707803391347852      1.031180613208514
0.01587580849342389       -0.07037654481244693     -0.09400008641545939     3.151271304477261E12     2.317712901604202        -0.35987319511785126     1.1342150360980776
0.012055423463745602      -0.06757760524221562     -0.09518249605300239     2.4948023407792285E12    1.8802844912537964       -0.8119663396772464      0.8813996545720172
0.019603078670076234      -0.07223466570498493     -0.09186697909370539     3.732766236401575E12     2.6818606491954045       0.18712981151453         1.3291807464882806
0.020172046393537618      -0.06795013061696557     -0.09431532380448476     2.8288398675858916E12    2.1809784108559374       0.04417494976872544      1.064629073589082
0.019906642742841082      -0.07057940598746763     -0.09356287171957381     3.260102610601248E12     2.5049339062765377       0.08831367288832043      1.240471671984717
0.016114375137638224      -0.06775119807714398     -0.09474884152942553     2.6878592783004873E12    2.024237646197119        -0.40507804552772353     0.9710695932916382
0.007869463849775798      -0.06739525479035172     -0.09562971998369799     2.131146152527967E12     1.747391425518055        -1.2002851598417648      0.8027809611021174
0.007640273331667155      -0.06999961911524359     -0.09489290175271049     2.3464609533161035E12    1.9913466744198003       -1.1616448908036026      0.9460132085858681
0.0073533803944066094     -0.07165503997720155     -0.09322460796811298     2.5590589782805825E12    2.1234490511442985       -1.0810159817152545      1.0212629447315829
0.003683778000675036      -0.06720692098278927     -0.09607691466561337     1.8466646007074504E12    1.6302345844478388       -1.5651384353937705      0.7315799796313771
0.0034576884251564495     -0.06980352462523615     -0.09534772107408387     2.0438362435378218E12    1.8558121953581752       -1.529043897859907       0.8682635159623815
0.003191999088200684      -0.07145552516523578     -0.09368968357917815     2.0953192785332607E12    1.9808819016450607       -1.4531103966744716      0.9434485745353832
0.003535053074374447      -0.038769498292446865    -0.09609276515414733     7.097977537472086E11     -1.0937542762429862      -1.538275128014179       -0.8599140072691113
0.004841299819496475      -0.03968243881216921     -0.09595317313013942     7.018301592400664E11     -1.032139946635162       -1.424626122308919       -0.8109026948605043
0.0030670778122253296     -0.03968442241980869     -0.09614277623147711     7.11838183770862E11      -1.0148289752484867      -1.581533165424132       -0.8107563082781251
0.004373255885532448      -0.040597464956618375    -0.09600319947361378     7.111246321164486E11     -0.9513161183006995      -1.4689562966418508      -0.7614875913805416
0.006147409220988684      -0.04059558336606622     -0.09581361163842064     6.927002448465885E11     -0.9685323602237419      -1.3087912384967102      -0.7614010229166114
0.005679296615209748      -0.04151071152760271     -0.0958636532480396      7.213769028040339E11     -0.8858100045493162      -1.3541935497526203      -0.7117285149476721
0.007453381278851075      -0.041508931954137886    -0.09567408067899104     7.138596183807229E11     -0.9029315170087264      -1.1907704765775529      -0.7114089914374331
0.002599102550076212      -0.040599346547170526    -0.0961927873088069      7.393691492830248E11     -0.9340302285865958      -1.6247543771469841      -0.7611345729283571
0.0039052119515684217     -0.04151249110106754     -0.09605322581708817     7.423474082903911E11     -0.8686188442988454      -1.5132496452876811      -0.7116084515417966
0.0021311272879270945     -0.041514270674532366    -0.0962427983861367      7.789933192513951E11     -0.8513580362573133      -1.6679387631827343      -0.7110488012198064
-4.62286754003939E-6      -0.037917971655499226    -0.09647097989471069     7.635940861369524E11     -1.1267357667752682      -1.840392418687228       -0.9038094150177832
4.92378814894257E-4       -0.03792358032512941     -0.09641788070921974     7.656393510608818E11     -1.131486412814228       -1.7983986431090064      -0.9039640202928696
-4.627634336213041E-6     -0.03884711598416963     -0.09647098040398919     7.435050058714253E11     -1.0522146437390085      -1.842636622017137       -0.8540344739367776
0.001556049467314486      -0.039263831395466256    -0.09630423915172187     7.452656524184414E11     -1.0343281607863808      -1.7111633454255193      -0.832867189992961
0.0013671613995845664     -0.03850923581900724     -0.09632441977263134     7.468373633094811E11     -1.0937456159495358      -1.7253562629651542      -0.8734038875206115
0.0022157173363344736     -0.0390990536944598      -0.09623374781919702     7.197153326131611E11     -1.0542829027531968      -1.653918082301126       -0.8420853807160069
0.0020272461673827747     -0.03834385233559948     -0.09625388735732857     7.120755806102141E11     -1.1135193889714912      -1.6682900795666937      -0.8826124885304754
0.0011782733318546465     -0.03775464024254821     -0.09634460039354081     7.531149047961136E11     -1.1523105228234904      -1.7395862804633493      -0.9137591847130316
0.0018387749984310761     -0.03758865097673917     -0.09627402689546008     7.004860993615524E11     -1.171903326900585       -1.6826991767908215      -0.9229581960097132
0.00287538520535446       -0.03893427599345333     -0.09616325648667216     7.10487445714499E11      -1.0740916079053986      -1.5962886764973458      -0.8511009864747237
0.002687330935180983      -0.038178468852191734    -0.09618335494202578     7.034899326282068E11     -1.1331471251788323      -1.6108397534888468      -0.8916185045760099
0.009484719581873295      -0.042924962681704225    -0.09545705516864914     7.360701965351589E11     -0.7961681645941647      -1.0033365676945838      -0.6323318091499682
0.006938176607004365      -0.04367615303151047     -0.09572915571100482     7.265134499435315E11     -0.7036248825736644      -1.2468211692131095      -0.5918560781894241
0.008972809958559834      -0.04508733782020786     -0.09551174728741768     7.499927088007969E11     -0.589339417406273       -1.062211297002586       -0.5112409135132915
0.011522647981962012      -0.044331301531532655    -0.09523926383181669     7.520468001528735E11     -0.6847784658426431      -0.8096090445737475      -0.5518396624842608
0.011014033407181805      -0.046488830731167344    -0.09529357303733993     7.843309432485544E11     -0.47042760590192234     -0.8713078105541952      -0.42921078445891614
0.013567166479117237      -0.045727948503623196    -0.09502070666849372     8.428412262472148E11     -0.5687624207541625      -0.6095879072150444      -0.4699325514403108
0.006422971935157652      -0.04584337410888305     -0.09578423074301862     7.938365908203733E11     -0.49743305779953034     -1.3027122326456035      -0.4710571837046131
0.008460900335246374      -0.0472497129587115      -0.0955664394061862      8.183406898655842E11     -0.3756254798793097      -1.1209263971075254      -0.3889040366398126
0.00590776726331094       -0.04801059518625564     -0.09583930577503241     9.126511358080255E11     -0.28435604268632414     -1.3584436668750344      -0.34901230798300015
0.0365599649457527        -0.06590429042595293     -0.09256445422455689     2.5185060099889062E12    2.314137181523514        2.3903844550926783       1.1458229348267068
0.03245132148854528       -0.06555102003430717     -0.09300341777085121     2.317760203266878E12     2.149440992377714        1.6994816915711766       1.0699441611497442
0.028338946469546752      -0.06524436704333132     -0.093442779993639       2.2052570152664165E12    2.0035640175619944       1.0787557175343958       0.9896882492075108
0.0365599649457527        -0.06264429291629306     -0.09256445422455689     1.514064098887101E12     1.6757193416999923       2.394033239486727        0.8222325791931917
0.03244945570764973       -0.06231433122498228     -0.09300361710909798     1.366727861804475E12     1.573651908446608        1.7033608713430466       0.7726979681555144
0.0365599649457527        -0.0593842954066332      -0.09256445422455689     1.0379251483344886E12    1.0607704578840897       2.409608107638052        0.5111072523083591
0.032054547308901636      -0.057049832256086126    -0.09304580309733046     8.457970377602405E11     0.682282946524865        1.6688616524242406       0.3135332630209985
0.027979320754238524      -0.05991555674345076     -0.09348118491147052     1.2247429355150425E12    1.1493473733085275       1.0363579922967363       0.544558935408124
0.023904094199575402      -0.06278128123081536     -0.09391656672561056     1.9364334027593813E12    1.5334424586450588       0.4854964146555865       0.7309841730000908
0.027619695038930286      -0.054586746443570165    -0.09351958982930203     9.675524139996611E11     0.3393498456018701       1.015670639460523        0.11922293029680518
0.023579751167707032      -0.05738815959995037     -0.09395119057304112     1.163323263124401E12     0.7605972486066772       0.45691055550051957      0.3196835592239008
0.02325540813583865       -0.051995037969085334    -0.0939858144204716      1.0042230182603364E12    0.03197115511510549      0.4500350687468991       -0.07182374586422095
0.014236224776124308      -0.055587177066618886    -0.09494950132180947     1.32066884896949E12      0.5075167721594638       -0.5946826122902552      0.1370500837804387
0.01401320534378862       -0.05230076754562033     -0.09497323643737089     9.717035681567845E11     0.12499533424148931      -0.601410947037549       -0.07338124938133102
0.017242619229362422      -0.05438979736744104     -0.09462827235469684     1.0890870846114717E12    0.3630792234268675       -0.2716647172431847      0.0747443104601905
0.017003201443351833      -0.05112907176175684     -0.09465378850226845     8.648164744233134E11     -0.02095886178951406     -0.27911404179683735     -0.1367225930622587
0.013790185911452927      -0.04901435802462176     -0.0949969715529323      8.223797949989928E11     -0.2337643967297194      -0.6063793786791454      -0.27570879445491414
0.016763783657341238      -0.04786834615607263     -0.09467930464984006     8.698948697912656E11     -0.38123524005913        -0.28480346324479255     -0.3400857084965213
0.020249013682600535      -0.05319241766826318     -0.09430704338758421     9.949364835239993E11     0.20456401774541474      0.07657450976920008      0.0051197005786372835
0.019993197542915044      -0.049957375977893355    -0.09433434056716605     8.711301030223936E11     -0.180990714769374       0.0684041954091885       -0.2073827733044914
0.012782357234538504      -0.06358079585035005     -0.09510483114260476     1.8754398672469026E12    1.441881419261497        -0.7567739076859968      0.6381649533323694
0.016840668699434517      -0.06376705853772502     -0.09467124501834595     2.0405270117352253E12    1.5426879132509632       -0.34226606855918035     0.7079434640579959
0.013509291005331405      -0.059583986458484464    -0.09502716623220711     1.4928095332953875E12    0.9842921795633861       -0.6843459985569995      0.3900484297351765
0.017566962261230803      -0.05978291899830606     -0.09459364850726633     1.561555696398519E12     1.041952012598995        -0.26221861445288985     0.4399355124668083
0.020897699746337293      -0.06397866092999324     -0.09423779569272323     2.1148336489324885E12    1.6562820169559238       0.114606471714562        0.7816115163614451
0.006424851410191945      -0.059311912334445736    -0.09578406099820815     1.485863263605056E12     0.8823965894074933       -1.3457017049165503      0.3072204103097344
0.008301708761376498      -0.062067143303702374    -0.0955835393498062      1.6897791596757622E12    1.1985842847939998       -1.1791358640761234      0.49054579138406124
0.004116022912275736      -0.06187880949613992     -0.09603073403172165     1.4355602465623416E12    1.121629391743501        -1.541931782788211       0.43385794718599363
0.005992743381025767      -0.06463703214324583     -0.09583022700770984     1.7401710489026218E12    1.4262896060163142       -1.3767814451013254      0.6142856039708385
0.010178566112561049      -0.06482237427295899     -0.09538301770140428     2.0071384988064312E12    1.5312135854094342       -1.001224075663022       0.6819388728048221
0.001807194414359526      -0.0644457066578341      -0.09627740706523512     1.4705657887622544E12    1.337101851288719        -1.7288732699271152      0.5540500471360142
-0.005467228474956008     -0.06868456936908593     0.027709350558930007     3.2987069770825684E12    0.7714361239192309       -0.5085455610905293      -0.4495317447330598
-0.00398754766422753      -0.06872796042626501     0.030386338092067446     4.431864241011946E12     0.7677693481091742       -0.4328676799906078      -0.36877021946200733
-0.005150916324992135     -0.06588463106255299     0.02874994478899973      1.3846563288745508E12    0.6108944001084538       -0.5011254637466078      -0.3527199127018228
-0.0030267940380192294    -0.06591600676367759     0.03120445794775498      8.994715646763012E12     0.46394232546791764      -0.3364271087997517      -0.24629278835039609
-0.004637749051242948     -0.06308469275602006     0.029696431385762563     2.6452449950406055E12    0.4179144302379161       -0.47595977844791254     -0.2633568416759144
-0.0014756984558830005    -0.06874732077133514     0.03203200301024008      1.583322888078079E13     0.3246375153886124       -0.1777738493171142      -0.15850717445842466
1.5537695165741293E-5     -0.07157863477899265     0.03217906657321784      2.15444649661759E13      0                        0                        0
1.5537695165739E-5        -0.06320023608451869     0.0321790665717907       1.301823778039541E13     0                        0                        0
1.553769516573977E-5      -0.06599303564934335     0.032179066572266414     1.797551293022727E13     0                        0                        0
-0.0014756984558829205    -0.06316172164168582     0.03203200300992296      1.0470531259082676E13    0.1681364283185617       -0.17806200471623368     -0.09118577902582721
-0.00147569845588296      -0.06595452120651048     0.03203200301008153      1.5550533546842266E13    0.246386971853587        -0.17791792701667392     -0.1248464767421259
1.553769516574053E-5      -0.06878583521416799     0.03217906657274213      2.1335604821746242E13    0                        0                        0
-0.0030267940380191496    -0.06312320719885295     0.03120445794791358      7.235967856161635E12     0.307441238397867        -0.33671526419887116     -0.17897139291779865
1.5537695165738996E-5     -0.06023589825962837     0.0321790665717907       1.0000240782847098E13    0                        0                        0
-0.00147569845588292      -0.06019738381679551     0.03203200300992297      7.614091278535893E12     0.13751825504713555      -0.1847156688609182      -0.0726101307415532
-0.0030267940380191496    -0.06015886937396264     0.031204457947913586     4.347720664755213E12     0.2462048918550147       -0.3500225924882402      -0.14182009634925064
1.5537695165738996E-5     -0.057271560434738036    0.0321790665717907       9.26067173007664E12      0                        0                        0
-0.0014756984558829203    -0.05723304599190521     0.03203200300992297      5.503056797730707E12     0.1069000817757094       -0.1913693330056027      -0.05403448245727918
1.5537695165738996E-5     -0.05430722260984772     0.0321790665717907       7.249048429781567E12     0                        0                        0
1.55376951657423E-5       -0.0714840570098523      0.0209746193103668       1.5556458145679014E13    0                        0                        0
1.5537695165740965E-5     -0.06869629939204266     0.0209746193103668       1.2141488136477514E13    0                        0                        0
-0.0026159775092335215    -0.0686341784099031      0.021579164603262764     1.0961661526564416E13    0.3814458797555857       -0.18624653793954263     -0.28536387284568804
1.553769516573963E-5      -0.06590854177423303     0.0209746193103668       9.491032893792621E12     0                        0                        0
-0.002349221510656142     -0.06590869199615519     0.021347876652300327     7.755677693241944E12     0.3010728037042295       -0.15329012783494833     -0.23419507954726465
1.5537695165738298E-5     -0.06312078415642337     0.0209746193103668       6.003624801960433E12     0                        0                        0
-0.0042166292427562434    -0.06869659983588704     0.023214553114029195     5.485263106073301E12     0.600919337594312        -0.3193634846615073      -0.4187925254704731
-0.004676191321455366     -0.060603917965971345    0.02351537459352017      2.353580487087744E12     0.21792429609070005      -0.34023139183918927     -0.1751547072340341
-0.003057031508181982     -0.0614428733627887      0.021971766510650758     4.666571632521533E12     0.1685557981822053       -0.20012560640367438     -0.13786666955414695
-0.003096935223016252     -0.058677596007572524    0.021989791075329407     2.5176355410716465E12    0.13883668470627264      -0.19371084252259846     -0.1040834102992801
-0.0015130736933920829    -0.05942209119469462     0.021133860365272296     4.3642225985651484E12    0.08105480941400565      -0.08350776051674004     -0.06259013751536885
-0.0014931218359749475    -0.062281828759606035    0.021124848082932964     5.553393560248203E12     0.09591436615197196      -0.08671514245727796     -0.07948176714280225
1.5537695165738308E-5     -0.060166586381816684    0.020974619310366805     4.43847531906333E12      3.338969841389081E-18    7.202632519445581E-18    -2.4569791983874273E-18
-0.001533025550809217     -0.05656235362978318     0.021142872647611617     2.4544688899199956E12    0.06619525267603929      -0.08030037857620205     -0.045698507887935405
1.5537695165737793E-5     -0.05721238860721002     0.02097461931036681      3.7997268636294604E12    2.5923170189426445E-17   -2.229973466937634E-17   -1.8733994440300054E-17
1.5537695165738298E-5     -0.05425819083260333     0.0209746193103668       2.666910205392738E12     0                        0                        0
-0.005476862618277817     -0.062257767826003826    0.027644020336976115     1.0025807382320078E12    0.3759099276999591       -0.49388184286012465     -0.2457791084402182
-0.005572914027479467     -0.06505770613253677     0.02660238601349588      1.3441143301418513E12    0.536315488844136        -0.48417058961758347     -0.33567575775013125
-0.0054721103128958       -0.06785764443906969     0.025466644056708742     2.4043662348822764E12    0.6642828039285524       -0.45671374842026813     -0.43302116806537266
-0.005489676708348622     -0.06143084289598758     0.02558366807289531      1.3069464295545444E12    0.3092465496508871       -0.4486390473238836      -0.21637839695959143
-0.005168612253002735     -0.06423078120252053     0.024446886022697678     2.3409375427724634E12    0.4370777020687033       -0.4040508555401056      -0.306808624553509
-0.0037312918112962635    -0.06506973659933787     0.022549036509923192     5.06452706147128E12      0.38071171994733566      -0.26532283094296777     -0.2810502844161156
1.55376951657372E-5       -0.0370320680084777      0.0209746193103668       1.4762204064899127E13    0                        0                        0
1.5537695165737566E-5     -0.03981988821531773     0.0209746193103668       1.2454547528254678E13    0                        0                        0
-0.002659177196028701     -0.039828505184170034    0.021612106775175704     1.2321645361367094E13    -0.3939336760730943      -0.1676460983095921      0.31641195625329244
-0.004303074090936228     -0.039804855429980655    0.023281228592700584     5.055391612128642E12     -0.6549322255885135      -0.3154877303769326      0.45395491332535043
1.5537695165737932E-5     -0.04260770842215775     0.0209746193103668       1.0322280801366469E13    0                        0                        0
-0.002435672438710763     -0.04260205495279634     0.021413996557752092     8.175562493956106E12     -0.3314063943382235      -0.15395342015306054     0.28173467513702466
