% Model:              wentai_test_m21.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:21
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
1.1575491365275126        -0.0572706597325056      0.04298366258403753      8.742708994765381E10     52.04727651674564        5157.924295511834        -1055.4905780115093
1.158958578931356         -0.057302200427691685    0.04184403402963148      8.255065632033273E10     50.658017058827106       5169.690949872312        -1057.5317419732517
1.1569140963667643        -0.057256258476632654    0.04274007890524793      9.174223378096422E10     51.577249890914054       5152.724738470868        -1054.5709697059629
1.156842485276719         -0.05725655285935222     0.04200121193990449      9.3580486225073E10       50.51160184367019        5152.234097262686        -1054.4676184325317
1.1562783909183194        -0.05724264663720503     0.04249679138552985      9.586632469208145E10     51.11419415829866        5147.5198033712695       -1053.650518735053
1.1699662539103954        -0.061049277022317       -0.011363167939705692    1.0474307682090876E10    4.629180389665325        5267.587959515041        -1073.9400471190045
1.170017814027773         -0.06085309086959368     -0.00979023026006528     1.0296538624617378E10    5.284535187789224        5267.801383038912        -1073.9880729972035
1.1715576548989528        -0.061000901758053776    -0.010697615911087519    7.562589097214537E9      5.191946774262165        5280.622073592159        -1076.2333670539042
1.1715261032542208        -0.06079726769420767     -0.009049785094356038    7.83563914562105E9       5.894144570289407        5280.139777858891        -1076.1602588712433
1.169932982449025         -0.060659219625218065    -0.008200919123904672    1.127754538886942E10     5.982710470273689        5266.887762371271        -1073.8392849394893
1.1713581599133631        -0.060595948538709275    -0.007385580821104363    8.93169833050947E9       6.639162850677214        5278.530437934111        -1075.890336752669
1.169711759174152         -0.06046766328919017     -0.0065952345312238715   1.3958798393524504E10    6.723706237118722        5264.847097512119        -1073.4936829458622
1.1730748613261692        -0.06093550800911455     -0.009893455920246357    5.8908285454117565E9     5.814730082470534        5293.02538456685         -1078.4171712522843
1.1729601979193276        -0.060724426034145684    -0.00817073196642381     6.423652834595961E9      6.563770876401117        5291.847369576444        -1078.2229290087632
1.1745178731920451        -0.06085309577549936     -0.008950687967182208    4.070363419336428E9      6.497530314290432        5304.797892439114        -1080.491459714145
1.1668794568770815        -0.060601186673599684    -0.00832803222339544     2.122825849524831E10     5.321024848479214        5241.724184981417        -1069.4187591936347
1.167828245243093         -0.06055496666735153     -0.007751449459353793    1.878571955684661E10     5.772970889074567        5249.4707241890965       -1070.7836047934136
1.1679871133692208        -0.06075188186725184     -0.009348454686711919    1.6193993410884203E10    5.088715119415896        5250.995639093498        -1071.0397886695212
1.1689623917092837        -0.06070469464051247     -0.0087751951386494      1.4389852544022732E10    5.527905583702552        5258.961151581107        -1072.44280564569
1.168772346008783         -0.060510458872548356    -0.007173850228629936    1.712067797544917E10     6.2405313519544015       5257.17836169933         -1072.1419127108227
1.169016045713659         -0.060901245316824275    -0.010360166592148671    1.2920367164838528E10    4.858100299811266        5259.616897271373        -1072.5468846446447
1.16609568829503          -0.061086269320133606    -0.012327215734330701    2.2381715833404636E10    3.541627350258547        5235.797633064362        -1068.3515662371335
1.1664644702726148        -0.060923804600496706    -0.011006766657561116    2.0364806910483124E10    4.110108459634853        5238.661728749554        -1068.8626038164316
1.1674087032290674        -0.061085951445131396    -0.012097073511090621    1.597733182964296E10     3.871346438929655        5246.595016578038        -1070.2489896040724
1.1677516711909282        -0.06091853140412882     -0.010729070145672356    1.5473886509947039E10    4.467705084157484        5249.2396170255215       -1070.7220424336958
1.166725726466632         -0.06076211038498539     -0.009673705487249362    2.0360581046606544E10    4.703240959041742        5240.637246055239        -1069.2183348019319
1.1686988917675227        -0.06107362067919252     -0.011775724246215619    1.2962139615499891E10    4.233864118731914        5257.191792061596        -1072.111816564696
1.1544573097081017        -0.05722426294102803     0.04428858726654532      1.0368005124508633E11    53.555466931150505       5132.275453594882        -1051.0161350969834
1.1541045244811103        -0.05722705340851124     0.04467423999703838      1.046217083936265E11     54.136442428783894       5129.3172192979055       -1050.5066287288207
1.1539411249335312        -0.05720491396124057     0.043885998868913485     1.0726451004304346E11    52.81484543074957        5128.07716754914         -1050.2676828691935
1.153588594537195         -0.05720566273442454     0.044271054645295516     1.0861051769495686E11    53.37815746160671        5125.121187551304        -1049.7582737998591
1.1534239485095164        -0.05718772946372594     0.043484126515701826     1.1174504195612337E11    52.09311943760638        5123.870726801631        -1049.518096685067
1.1537518033134162        -0.05723179372798012     0.04506042738181449      1.0615872967626407E11    54.73425128096754        5126.359481565209        -1049.9974728605494
1.1547044826124127        -0.05721827574409108     0.04372200510763088      1.0331959963270793E11    52.6867512490525         5134.3879888695965       -1051.3726203086721
1.1549506637431701        -0.057216758783514274    0.04315677998530857      1.0309208690879132E11    51.85681484803153        5136.492187225587        -1051.7282661465701
1.1541873578669786        -0.057202058148544496    0.04332039558540973      1.0713280114762463E11    51.973327686715784       5130.181779080879        -1050.6232295196469
1.1531839816627023        -0.05724160910832317     0.04562920636393977      1.0905624287372147E11    55.63813582014886        5121.605234748814        -1049.1781149863332
1.152912499543303         -0.05726649753138359     0.04630099739156905      1.0871710431676614E11    56.81461656374907        5119.278388669157        -1048.7889845592358
1.1524538153672863        -0.05721756989258238     0.04540636588524953      1.13960047886427E11      55.119120204300145       5115.620348899831        -1048.1197849158032
1.1521829444745761        -0.057240976911326416    0.0460776746210669       1.1405216367609644E11    56.282710217323356       5113.29867464784         -1047.7313379967964
1.151723075951931         -0.05719400479717032     0.045183723289188016     1.201225211723387E11     54.604354048142746       5109.6309512963935       -1047.0607036555468
1.1526405594233724        -0.05729609116107779     0.04697415256668957      1.0909815230852174E11    58.031800335487574       5116.947582656703        -1048.3998086177583
1.1522903062003669        -0.05718729710656317     0.0446158764050784       1.1696297981000244E11    53.727343311184946       5114.3798525405255       -1047.8796180551603
1.1530213413168613        -0.05720930835710729     0.044838052952132085     1.1161809778511258E11    54.2286725662306         5120.371922930093        -1048.9389210527183
1.1528572637195618        -0.05718520532874838     0.04404934414724967      1.1434646322503873E11    52.89026510767283        5119.126444375603        -1048.6987490650004
1.1522279136929678        -0.05734630661371405     0.047936602685236716     1.096824041079664E11     59.83718302760683        5113.418735048083        -1047.8099711009463
1.1517717400741019        -0.05728215302056876     0.0470368532841162       1.1460090495041853E11    58.00895976352382        5109.782266178514        -1047.1423884777307
1.1513133128813864        -0.05722614156301874     0.046139630496739435     1.203418033257037E11     56.2514704484244         5106.126981966359        -1046.4726421342273
1.1513598228582216        -0.05733325340814514     0.04799887848531206      1.1482050511447375E11    59.82101589045622        5106.259606307598        -1046.5537170423254
1.1509028369954364        -0.05726820260720122     0.04709838424243745      1.2041162056908694E11    57.984393429438015       5102.616761234737        -1045.8848586965682
1.1504916482940806        -0.057320187929717735    0.04805998452628202      1.207884960657539E11     59.80312299118358        5099.100289101527        -1045.2973533425695
1.1800890021888402        -0.0581185547811008      0.0305247521737314       2.98590518091902E10      41.01032080533755        5345.383416699648        -1088.1788257660774
1.1785567820466512        -0.05812266594271993     0.029984006991440514     3.098080997505589E10     40.26246582534883        5332.825167778882        -1085.9645889405897
1.1793944366366869        -0.058043524428271216    0.03198936882477951      2.989119504975576E10     42.50943593694686        5339.458840840952        -1087.1651123526772
1.1778223275918618        -0.058046805767649444    0.0314264379239016       3.2005844752754562E10    41.72269602623651        5326.574933040739        -1084.8931349666198
1.1770229336909488        -0.058128028453639374    0.02944379740813302      3.2836314848597153E10    39.52577951262498        5320.253437493522        -1083.7482764115405
1.1762485903335234        -0.05805133845632799     0.030864042622007086     3.4693919361250015E10    40.94712478279103        5313.67754387593         -1082.6190818770008
1.1754874571217337        -0.05813464231385916     0.02890412342380893      3.53426307716354E10      38.800261867166          5307.6682258435685       -1081.5298881789297
1.1786200154199735        -0.05797006487795212     0.03341055683431849      3.0427667704613575E10    43.95876300135111        5332.88202595589         -1086.0361639965327
1.1770080174725124        -0.05797251639508946     0.03282544021485356      3.336134049064083E10     43.13313815991914        5319.6724592762275       -1083.7064460499055
1.1777657385387           -0.05789817613014352     0.03478831620234835      3.241908063281299E10     45.35830199855031        5325.6529720444605       -1084.7919806976436
1.1808464791177629        -0.058215014611465       0.028685334783097673     2.9421569253050278E10    39.14602152025935        5351.877680171946        -1089.2862397041915
1.1792701823460832        -0.05822151136020389     0.028128248229204927     2.9637348987875565E10    38.39421492368192        5338.958060058813        -1087.0086243393187
1.1815141765190662        -0.05831952821407867     0.026814332868664616     2.887251945533235E10     37.30255451769392        5357.63629141584         -1090.264952494249
1.1798938031178958        -0.05832841054993732     0.026240904943170006     2.8923825750239395E10    36.54679630452778        5344.35530011034         -1087.923958589991
1.1820920943927506        -0.058432095588941836    0.024911746430432237     2.79281703145011E10      35.47991979764128        5362.659250431331        -1091.11496413625
1.1776922573608901        -0.05822925945824311     0.02757169727429558      3.104267434006604E10     37.65357699436936        5326.024958581086        -1084.7289332708842
1.1743738789669493        -0.05833369774299735     0.02492537002432394      3.3507120986563744E10    34.68904039585217        5299.026401686838        -1079.946573937287
1.174747952429432         -0.05826388542755214     0.026250327015018112     3.4203713958478012E10    36.02900779171974        5301.93097434818         -1080.4780363973023
1.1769492100108547        -0.05836527977648143     0.024920193338645945     3.0452667297407013E10    34.941573804257864       5320.258435085747        -1083.6728185205004
1.1773221740579831        -0.058295539364496024    0.026245298235237014     3.0706176823362225E10    36.2823555186951         5323.153679137966        -1084.2027214187594
1.1751191451476932        -0.0581975336178394      0.02757657814817977      3.4773719299537186E10    37.39941494882435        5304.8115824004235       -1081.0058078111833
1.179521948486122         -0.058398079058462914    0.024915652140682042     2.8746530526207306E10    35.205200271520894       5341.4693846672435       -1087.3956152534881
1.1739020657944605        -0.060604688577181196    -0.006962720533506099    4.503803708188597E9      7.322146745084876        5299.451220681991        -1079.5678995872004
1.1760408782158995        -0.06074088575792278     -0.007727922808737735    2.3755454535975547E9     7.339310450433069        5317.1919043021535       -1082.6773495016955
1.1753140927783463        -0.06049709285436749     -0.005661320019638193    2.7009983769146557E9     8.315640453667955        5310.919255831798        -1081.5940141491635
1.1731910615484293        -0.060377439982828296    -0.004957868248172572    6.121986240635356E9      8.345710797634716        5293.3172930623905       -1078.5096342784495
1.1744921104923463        -0.06027445855477747     -0.003577832378881231    4.727078811396184E9      9.490918078658241        5303.859351498968        -1080.3759736148259
1.172384860453952         -0.060171349992440684    -0.002936131111181627    9.061838258176023E9      9.56822247193996         5286.396109580318        -1077.3166637878933
1.1774217391892443        -0.060619341138286494    -0.0063622551369491576   1.8060908555162187E9     8.310680588342727        5328.394113159349        -1084.656547515029
1.1765839757117225        -0.060380162529494096    -0.004217016992426183    1.6595219396652107E9     9.438724164018058        5321.195487975763        -1083.4134369369099
1.1786604561120793        -0.06048846191659053     -0.004853684951816479    2.742906251240474E9      9.411640728019409        5338.404519010705        -1086.4290537541453
1.170609893793668         -0.060360411953533505    -0.005378709557795665    1.1653325779532494E10    7.597327461426938        5272.089298478966        -1074.7771195939279
1.1722781611606878        -0.060482454142398716    -0.006173312617931406    7.637807865992761E9      7.455161397173202        5285.953463970309        -1077.2045403659204
1.1715009275536012        -0.06026164085461701     -0.004159008417781582    1.0648790023069996E10    8.545499539700682        5279.2723025016985       -1076.0514465412714
1.18128738708224          -0.0601072997576851      1.21887490598551E-4      7.437298285207202E9      13.459481347030573       5359.391411797821        -1090.174135053846
1.1805778133686007        -0.06023355103937699     -0.001624386744481109    5.022673657443621E9      11.97673079079173        5353.777300598447        -1089.1656532109123
1.179300013842226         -0.06006416215912958     1.6470307667800502E-4    4.97369943883462E9       13.165614975219029       5342.998122929337        -1087.2960648937285
1.178519268612881         -0.06018339877417569     -0.0015411362126515236   3.614904130311467E9      11.683471785299089       5336.7914757645085       -1086.1837865163807
1.1797021697118804        -0.06036060509234547     -0.0032829108919527855   3.471449194910302E9      10.627450584454676       5346.781669669408        -1087.9172927776788
1.1775724534404544        -0.06030343816049837     -0.0031592254143730683   2.2466919072478423E9     10.334798945280932       5329.203308870014        -1084.8316295487325
1.1773097517503421        -0.0600209993642658      2.078447478187557E-4     5.14698043386417E9       12.872048268203077       5326.580949743275        -1084.4138454605295
1.176457835005291         -0.06013322131266612     -0.001457559595760641    3.8671920263306346E9     11.390512444602036       5319.781766612992        -1083.197770548767
1.1753166008065887        -0.059977811373093756    2.513125040208031E-4     5.954498356795314E9      12.578781225982718       5310.1398922396365       -1081.5274767542485
1.1743409631235335        -0.060038553205026615    -8.12402546908798E-4     6.339827664640087E9      11.54235196870966        5302.238899826878        -1080.1256683667336
1.1754757772993973        -0.06020195441313039     -0.0025183129102519988   3.6415275946308093E9     10.42426042533407        5311.827359959487        -1081.787770049098
1.1733637163393213        -0.06010306607814225     -0.0018748837519762746   7.177976144825203E9      10.538832384028737       5294.324305607104        -1078.7220640446153
1.1767481076182262        -0.058652639740410156    0.02009933502246267      2.660660202022588E10     30.341213170443005       5319.253597131886        -1083.4199697310742
1.1785312331393378        -0.05857626348576095     0.021702471350862115     2.6165346667638348E10    32.02896664352615        5333.73732500387         -1085.9870579224084
1.1790146161937671        -0.058772220891779914    0.01877039830892416      2.385862597262419E10     29.405903368352803       5338.120349062852        -1086.7115439187255
1.180901582674459         -0.05869361016946423     0.020391640590657154     2.388699905263857E10     31.10141654620952        5353.457782771437        -1089.4285176780786
1.1803125620641792        -0.05850274876860483     0.023306608486851968     2.6785024515393044E10    33.741868852592226       5348.205876103684        -1088.5520560574669
1.1827867525588809        -0.05861786098464164     0.022013883679980556     2.4896431581711857E10    32.822078460049184       5368.780039707852        -1092.1434013811559
1.1812791788570023        -0.05889493995836031     0.01744256032308937      2.2431042015649055E10    28.498178380710137       5356.971416050579        -1090.000818168474
1.1832699862972749        -0.05881409476837816     0.019081908558155912     2.3292064309960712E10    30.201451263340438       5373.162555595765        -1092.8676774958462
1.1835417956079324        -0.059020796940151346    0.0161158210649583       2.2071531986898876E10    27.61803820751503        5375.806798095069        -1093.2877924803204
1.1759556629321717        -0.05854217871699249     0.021706979875672883     2.8607616462032516E10    31.754708935836145       5312.50255080484         -1082.2601094337274
1.177739704007282         -0.05846869811898116     0.023310815604382255     2.88049838088846E10      33.46738023568705        5326.993556122127        -1084.8289073717456
1.175164253381746         -0.05843586471785489     0.023315658209626635     3.07226067531368E10      33.2039846776392         5305.760152323157        -1081.102310835798
1.1830001305019038        -0.059673871790264524    0.006735571226980959     1.5242882385678644E10    19.444289481718297       5372.6157586144145       -1092.591487504187
1.1825494710584628        -0.0598144855469282      0.0044996076823815455    1.1432877175921354E10    17.372042328512578       5369.20367491312         -1091.9589229006508
1.1805912680631805        -0.05965500376394737     0.006349800006428307     1.2313993407682621E10    18.73107047687558        5352.805935692324        -1089.1074142645302
1.1800846666067881        -0.05979388351528315     0.0041280365337308346    9.323129509541315E9      16.665067442141577       5348.930363361207        -1088.3937931972662
1.1819785565852414        -0.05995896153606838     0.0022950464369207424    9.28073314009156E9       15.377106283616666       5364.7955593075885       -1091.153138750537
1.1794578101206155        -0.05993662549909543     0.001937675360171974     6.913738836959433E9      14.67637551571739        5344.058759125852        -1087.5069525834242
1.178180253821912         -0.05963556248669589     0.005964118307546733     1.165867035306977E10     18.01331306770497        5332.978296277464        -1085.6202200533435
1.1776177103525685        -0.05977270823270378     0.003756554906751205     8.926037979311935E9      15.953554151442692       5328.639235316523        -1084.825542522351
1.1757670877780984        -0.059615547958510096    0.005578526130336241     1.255386763437546E10     17.291017254206476       5313.132840369832        -1082.129904870626
1.175468740232554         -0.059852870007721846    0.002025658499363187     7.547094230044511E9      14.11293599294554        5311.154110645803        -1081.7305455926785
1.1774647196025196        -0.05989476035156277     0.0019815038872369323    6.928781516402902E9      14.394505921933671       5327.618377044617        -1084.6208237245924
1.1756189025563906        -0.05973211553619395     0.0038013963748016666    9.369301468626133E9      15.68368133568679        5312.151760022534        -1081.931354964804
1.1740734049800716        -0.05766222371154445     0.039311551446524554     3.670571655357959E10     49.95423932645374        5294.603895964503        -1079.4242298464094
1.172851777493248         -0.05767969862649872     0.03809878125201037      3.928480431365175E10     48.34508977840989        5284.697999732854        -1077.6608035125769
1.172530402966532         -0.05759852106469188     0.04074391496168363      3.846024235054375E10     51.500683964177405       5281.691619635039        -1077.185685452932
1.1712687026816349        -0.057603636386618445    0.03946489560260573      4.159794778911688E10     49.693944590846776       5271.464591464402        -1075.3627237392566
1.1716216041486234        -0.05770526996180926     0.03688923806884683      4.239238228627382E10     46.80738010564893        5274.7212161832995       -1075.8861698154992
1.1699984565389367        -0.05761684812890128     0.03818910325487848      4.4549897797280396E10    47.958645092799024       5261.1666759758555       -1073.528554662336
1.1703828849461977        -0.05773893771747608     0.03568292189703395      4.601078100989903E10     45.341110308170876       5264.673545315839        -1074.1003287551766
1.1708912080021734        -0.057550237225306076    0.04205676634480693      4.092647711585088E10     53.00153585447748        5268.003244227807        -1074.8101702927092
1.169589434919203         -0.05754299295420496     0.04071149782116533      4.357316812674912E10     50.997206655860055       5257.455084118179        -1072.927673199191
1.1691558200869963        -0.05751737219338709     0.04325010559589445      4.2292664160820915E10    54.456794997353946       5253.538769742808        -1072.2976843657407
1.1754064098483747        -0.05773489072532114     0.03788693716765876      3.51617793063197E10      48.493050481837365       5305.784572400997        -1081.3604532373884
1.174130205527107         -0.05776006267289543     0.036634286456061343     3.788579404265047E10     46.889647735771575       5295.434024218534        -1079.5191329185832
1.176637187701251         -0.05781354153152083     0.036379192086266686     3.421064551749695E10     46.96107137253621        5316.134264427648        -1083.1497035211328
1.175306406545539         -0.05784641051171511     0.035086660857586036     3.693363480555905E10     45.363415428448484       5305.339064294372        -1081.2304892173552
1.1728454553480385        -0.05779333104082598     0.03538486275581458      4.100927112154021E10     45.35768486498868        5285.012588718166        -1077.6666052365326
1.1745454978439376        -0.05792307388027194     0.03312483399519583      3.776893844858491E10     43.158935376289456       5299.3319940017545       -1080.140751899083
1.173782883069535         -0.058004219045121354    0.03116448552745392      3.838396310946109E10     40.99360578563349        5293.310521077072        -1079.049185055644
1.172081359011023         -0.057872317512993675    0.033424085018528935     4.1903458757767105E10    43.17388859930179        5278.978960901162        -1076.572665247726
1.1660916976921345        -0.05748490169282301     0.0449443059042504       4.733114727378767E10     56.640192911417245       5228.056510593991        -1067.8648482578233
1.1642656670204539        -0.05742300284955112     0.043897876509223846     5.4441206852941315E10    54.61820107559978        5213.148382038226        -1065.217494598033
1.1658446992594635        -0.057447401854042644    0.043149227990472355     5.104139425288164E10     53.7359005114908         5226.262624980646        -1067.5028472611464
1.1676481099246878        -0.057498866650639406    0.044144552269308794     4.391508496550862E10     55.5981841861074         5240.9916894399375       -1070.1161564792283
1.1673750294282281        -0.05747634144346541     0.042305886433248126     4.836288528799316E10     52.75421948393819        5238.988769379988        -1069.7184195893665
1.1640343340428068        -0.057406470667340906    0.04215760268615276      5.8557021759260414E10    51.966024280874834       5211.476153691229        -1064.8809894826172
1.1655872842180277        -0.057445844303438805    0.04136536624511865      5.55600675689266E10      51.144051414523084       5224.381362187044        -1067.1306062525455
1.1637925844563943        -0.05742588077330725     0.04042854503150601      6.325998724565412E10     49.6262907891086         5209.716548163974        -1064.534244355278
1.162295278513883         -0.05736993030625446     0.04271114959970697      6.5448115344163025E10    52.466556644890616       5197.070012357163        -1062.3628126162716
1.1632815485614743        -0.05739454402114633     0.04330384281106889      6.021091583631768E10     53.5255136768054         5205.118071339263        -1063.7914361936575
1.163045535746199         -0.05739023219453393     0.04156752922418823      6.4058775812673996E10    50.97983562841941        5203.406717469971        -1063.4498323310315
1.1677972497375608        -0.05752702247016762     0.03977552784215306      4.983416568614893E10     49.513114264055055       5242.809708352202        -1070.335334721002
1.1681948768344208        -0.05762593791074828     0.037261382459500295     5.072821545444067E10     46.6930358226048         5246.425924806721        -1070.9231424823324
1.1659981100044865        -0.05752158559602535     0.03884325683765766      5.662740817882633E10     48.1214293162507         5228.106925756099        -1067.7344476823664
1.1616923474899423        -0.057357908247652835    0.04209682333201037      6.870998140516142E10     51.47983924647631        5192.184055399536        -1061.4898864311626
1.1624401898536976        -0.057386916462767855    0.04095590167139364      6.721702074164955E10     50.068730235286374       5198.500384641659        -1062.5745731936336
1.1610872929753955        -0.057350678098696685    0.04148407401185816      7.230196749547522E10     50.53492386111482        5187.280481213571        -1060.6145488252519
1.1593904686937728        -0.05732644003352562     0.04083579186917869      8.045253897905692E10     49.39962323467994        5173.38533558036         -1058.1592238000253
1.160743043766335         -0.05736630777405177     0.0403086655658145       7.43205698365656E10      48.96470500712139        5184.6018334971395       -1060.1192297867217
1.1620951165632913        -0.057408901461046116    0.039782354963027185     7.105778041544624E10     48.55354095921348        5195.814591508143        -1062.07888256668
1.1590413691407428        -0.05735112384965729     0.03966345964136186      8.253357139502716E10     47.90848232546639        5170.666424574592        -1057.6581439089541
1.1603931201319593        -0.05739734691310663     0.03913819507567488      7.765451516035889E10     47.52859367582836        5181.875777074285        -1059.6177783072267
1.1586865951623977        -0.05739121712948874     0.03849606536944907      8.652211904047302E10     46.55144893895325        5167.900104862399        -1057.1509315769179
1.1578356610310423        -0.057302160949958686    0.04049978858160834      8.966884086519078E10     48.715536847909036       5160.619187982432        -1055.9091379553279
1.1586133648520414        -0.05731408713937729     0.040667696326155696     8.506309575758415E10     49.0556640188987         5167.004651939315        -1057.0345771712132
1.158262476347411         -0.05734138331476261     0.039496296578583924     8.830590461968161E10     47.5874185016707         5164.270945299895        -1056.5312799282094
1.1552375580747394        -0.057223840225977096    0.04191907372188511      1.0274330049891406E11    50.125462809732554       5139.022266963808        -1052.1440129773125
1.1544741218720411        -0.05720659173272445     0.04208199606830236      1.0730189897423419E11    50.219982195413074       5132.7108013467905       -1051.0384627851524
1.1547562313531177        -0.05723046476673202     0.0408495094098357       1.0664518583501135E11    48.63448304035316        5135.200664481245        -1051.4495446514327
1.1539925613426425        -0.05721104036534774     0.04101185383276001      1.1177577189704065E11    48.71028788523629        5128.887497257379        -1050.3433846863786
1.154269885973227         -0.057251704990900085    0.03978458677925015      1.1133602100428648E11    47.27064161341547        5131.337143788071        -1050.7498015881972
1.1537105821880722        -0.05718971518962304     0.04224503374491057      1.1211318361211401E11    50.317780493299935       5126.398691595234        -1049.9328163853352
1.1558007248342004        -0.05724135434237304     0.04142460419046044      9.99354461815795E10      49.554149707687245       5143.728548954172        -1052.9602458341744
1.1563634611718334        -0.05726195941234648     0.040931043543278936     9.790107810735031E10     49.00963105426844        5148.431272700441        -1053.7762662192981
1.1553180400918126        -0.057254677730954204    0.04035705867685489      1.0376914959923499E11    48.12124359951752        5139.895376326462        -1052.2646981959397
1.1567903987646455        -0.057297352124141235    0.03992647283420864      9.646777698629903E10     47.84835957296812        5152.083939381119        -1054.3980906286304
1.1572146398560752        -0.057343356285858155    0.03892516291902788      9.544926919952496E10     46.77923687518866        5155.714008306836        -1055.0174247137884
1.1557424034596853        -0.05729685223966195     0.039354670055628246     1.0271432077313718E11    47.01896776667607        5143.526354615394        -1052.8837147175482
1.1665471333783495        -0.06048045062191392     -0.0073792176023973      2.229054183660141E10     5.6967824325959          5238.856230917471        -1068.9222412163083
1.1674873603242824        -0.06043774501413745     -0.0068006707228739655   2.0008772909842056E10    6.180548338122259        5246.5317896735205       -1070.275177865962
1.166195453285405         -0.060366271732833654    -0.006426348304792096    2.3469748618517036E10    6.1325014538269205       5235.828173830115        -1068.3986446912347
1.1671271188112589        -0.06032708052352886     -0.005845837309787072    2.1206476284366917E10    6.648087224284284        5243.432752134533        -1069.739672390763
1.1658244165982488        -0.06025865000635891     -0.00546942433057983     2.58517357802452E10      6.628181912172275        5232.640013719349        -1067.8479696184145
1.1684228996698933        -0.06039675161780596     -0.0062211073766684204   1.8413419422536674E10    6.6799286659331          5254.168446732123        -1071.6215768332459
1.1690356013381011        -0.06031114263481561     -0.0052479494241368975   1.653365402478107E10     7.3803108606125924       5259.089811084656        -1072.4954195616751
1.1699232209652772        -0.06021423416792654     -0.004027336834855586    1.499367613225634E10     8.345140407488978        5266.244648514306        -1073.7650529638638
1.168342893396567         -0.06016718198541482     -0.0038952644997432354   1.8562476993803646E10    8.148347575865518        5253.195503760511        -1071.4749688310899
1.1692199980314029        -0.06008061638729334     -0.0026705642946088194   1.721785861283473E10     9.204385445310074        5260.262977652967        -1072.7307989874018
1.1676336353495498        -0.06003578134098783     -0.002537179758042889    2.258945819531048E10     9.027816382877507        5247.16417553969         -1070.4323307541074
1.1708037397328706        -0.06012580593777764     -0.0028035480789883995   1.392583454200695E10     9.38452080833089         5273.340288999843        -1075.0255766653308
1.166429311467764         -0.0601793375350634      -0.004493615870456827    2.5088103999822563E10    7.384296156917982        5237.496772811439        -1068.7113706008686
1.1677359170801205        -0.060244619796385936    -0.00487135410345981     2.003920914308912E10     7.376335443996885        5248.3218138568445       -1070.6082942462049
1.1670323843848642        -0.0601050479799397      -0.0035162010129445127   2.4273015594134537E10    8.184174313819724        5242.338160084885        -1069.5728243127662
1.1730692774815783        -0.05985705565291054     0.0013191855264701939    1.1138945349220165E10    13.126622932107288       5291.464430716966        -1078.2634082639765
1.173218318270608         -0.059734923177410894    0.0030946696446356       1.2389697052849344E10    14.68562607854942        5292.453209337729        -1078.4624004983102
1.1708163601062838        -0.059739082398217125    0.0023884770512981202    1.697092010787616E10     13.699644113719238       5272.7433691802125       -1074.991758903951
1.1709623022583775        -0.059619758812589775    0.0041650992922865485    1.8615729824754955E10    15.283495639640675       5273.706708015572        -1075.186674534188
1.1685578486807051        -0.059623891609013546    0.003459187078504582     2.3641689000558056E10    14.29784477081857        5253.976707629378        -1071.7125286741718
1.1733653819575092        -0.0596169775957553      0.0048715456428971024    1.5285149885441696E10    16.281219800769982       5293.425418929057        -1078.6591332663393
1.1711203952500318        -0.059974148203451205    -8.097411958007401E-4    1.368875190676024E10     11.015489747827552       5275.682210762176        -1075.4627288503593
1.1720956409163839        -0.059913716407589475    2.541052424036646E-4     1.2249289445913961E10    12.05460150367135        5283.580121643078        -1076.8639665244698
1.1698447246589494        -0.059791662075642155    0.0013220315340946628    1.822482500192446E10     12.59203051412042        5264.8757434451945       -1073.5946838124516
1.167944263731706         -0.059889701263246484    -5.411274003624235E-4    2.287725399600085E10     10.708043849940385       5249.456664889322        -1070.8615412314255
1.1695336399810619        -0.05993174748125947     -6.756346741747575E-4    1.7592477486556908E10    10.859983648589845       5262.58018320895         -1073.163980318575
1.1682523348420908        -0.05975240468592172     0.0014576615451534       2.3298175984592064E10    12.46471997925407        5251.727508919218        -1071.2882738714468
1.1654833761489063        -0.060565253283598824    -0.008310223887870127    2.671650184218481E10     5.050852719633295        5230.209205240693        -1067.3965046730136
1.1653444844896592        -0.06072730421591574     -0.00965729472750283     2.5906584313943165E10    4.440337992337598        5229.244569084614        -1067.2176598206054
1.1650980670468443        -0.060890125652358254    -0.010991753473593368    2.519448096806911E10     3.8544746550724827       5227.391354549027        -1066.8835083743993
1.1640835010773056        -0.06052876578879918     -0.008292132094174847    3.093034454531833E10     4.776590586567422        5218.663046290666        -1065.36874857489
1.163959448169261         -0.06069194394204731     -0.00964060050958634     2.9134287973879967E10    4.173345021413499        5217.820712904686        -1065.2114832617763
1.162679831662279         -0.06049172418920076     -0.008273756842309611    3.6456754082708916E10    4.498238449281595        5207.085708131337        -1063.3354908992644
1.165142006113668         -0.06044446128808086     -0.007360381738109575    2.684675376680486E10     5.427658468581112        5227.266727412724        -1066.8869310621817
1.16373308450556          -0.060407917849449023    -0.0073412624156518865   3.182563738264955E10     5.1544445003463695       5215.646044698675        -1064.8461193305527
1.164781279484217         -0.060330226455168424    -0.006406484911741962    2.9094367776705467E10    5.864425654643265        5224.164146561347        -1066.3502789036029
1.1616526162177983        -0.06106426264712382     -0.012933696925000831    4.1323766863941414E10    2.485266776121915        5199.237241574127        -1061.9281692791917
