% Model:              wentai_test_m3.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:02
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
1.1547076641614458        -0.057318329754857705    0.04660737355007706      1.3739515063681368E10    8.240274882996394        733.4322809557128        -150.19858594181133
1.1544080145541433        -0.057281824923779284    0.0459776160258633       1.423728462600856E10     8.067327549871715        733.0917239436692        -150.136042882052
1.154213765294422         -0.05730193431432849     0.04648174725207367      1.4227775616816952E10    8.195133269431489        732.8534189970527        -150.09631136005797
1.1539135748381786        -0.057266122444392664    0.04585224472525873      1.4770293884393309E10    8.023057273888282        732.5122301812224        -150.03367061326549
1.1545128177003772        -0.057341597344053204    0.047112452180231884     1.3754578939590097E10    8.371989378037641        733.1932498252293        -150.15879031612275
1.1542664867772314        -0.05725739057863884     0.04546492573208853      1.4551777099907583E10    7.932727891916419        732.9350152482234        -150.10637099432876
1.1547610812051137        -0.05727257904595389     0.04559013630366392      1.4050450924284185E10    7.976362086234632        733.5147033194697        -150.20876558468393
1.154619462775581         -0.05725060856487073     0.0450781413932014       1.4390747589789803E10    7.8448032748816585       733.3578712529787        -150.17912144680497
1.1542391664086922        -0.05737652262443409     0.047787799199295454     1.3853518957998009E10    8.552593812390345        732.8581969044227        -150.10294151276108
1.1539408929755353        -0.05733258186820733     0.047155557421326065     1.4292403286251888E10    8.370390591946162        732.5193198289162        -150.04054310585005
1.1536414814920901        -0.05729249227176947     0.04652451804469992      1.4792685332358692E10    8.192967484564923        732.1790847657555        -149.9779829082112
1.1536675626561175        -0.05736793462871996     0.047830731738069676     1.4357273506405048E10    8.551462632769411        732.1846549560936        -149.9847683495875
1.1533689301454706        -0.05732356730578006     0.047198155511632346     1.4817701712455175E10    8.368692413550143        731.8453736456029        -149.9222887011024
1.153095920798319         -0.05735934754642444     0.047873157126055985     1.4888068072228714E10    8.550232060843937        731.5110968207645        -149.866587991939
1.1600827329503458        -0.05734970573164698     0.04457439759281046      1.0158932894612103E10    7.8565139189461          739.7981178939044        -151.30892090326165
1.160646271956109         -0.05738004371583584     0.04519276319203675      9.508085235636557E9      8.019862372502075        740.4496275469957        -151.42583931898088
1.161208444307642         -0.057414311202902454    0.04581240610428869      8.81830292661333E9       8.188107513950099        741.0995138873852        -151.5425527570077
1.160812343973646         -0.057356484916517264    0.044216655853425164     9.761157996500444E9      7.79051528534605         740.6638822145339        -151.45968655569305
1.1613759815231957        -0.05738408326916583     0.04483424849872099      9.128620502939373E9      7.950485812388244        741.315537727296         -151.57657461385355
1.161541812759446         -0.05736497510846878     0.04385940615806224      9.484331282855963E9      7.726636265602304        741.5294907550083        -151.61045509166533
1.1625255545580206        -0.05739796406544554     0.044454719118821526     8.738817585361431E9      7.88831132444775         742.676159576118         -151.81418223506694
1.1623658178509986        -0.05742488530175794     0.045456064380731145     8.349942249870147E9      8.126833656763411        742.4688625253145        -151.78171064392265
1.1622043751646731        -0.05746292631110992     0.04646072490754971      8.007571413773344E9      8.379128143854988        742.2594946623129        -151.7490976737443
1.163507144767984         -0.05743479813593523     0.04505137256637387      7.935626368209682E9      8.054805007135608        743.8202929282064        -152.01754292518075
1.1633535025901902        -0.05746953244786299     0.046079220749534355     7.528426357680063E9      8.308000124980989        743.6196518543118        -151.98648022070398
1.1644865833893359        -0.05747547731993786     0.045649366500719275     7.160143921124538E9      8.22611731366588         744.9618908112735        -152.22053716200682
1.1609412966040655        -0.05734424672303163     0.0432423811754636       1.0034935858748379E10    7.574874922145913        740.8344077421497        -151.48608462977901
1.1602122330336724        -0.05733291849035147     0.04359879520031924      1.0362275280267313E10    7.635246819393181        739.9693080928818        -151.3353469143045
1.1603386569580791        -0.05732831024723993     0.04262693314040937      1.0589750183096178E10    7.42908529484315         740.1368079823844        -151.3613696792063
1.1596099986030926        -0.05731414397383112     0.0429825114947577       1.0977539103766136E10    7.48595006959394         739.2722172243233        -151.2106627842295
1.159733893821487         -0.057317165681093685    0.04201306205289955      1.118304250662082E10     7.289267383694018        739.436691475713         -151.2363102399472
1.1594830272257792        -0.057323301264752546    0.043955701269197234     1.0771277580085045E10    7.697738330496752        739.104052663459         -151.1846120823708
1.1583235566858514        -0.05728820735956742     0.04315351164682459      1.1864831377651455E10    7.490931605443613        737.7546222421638        -150.9445780708935
1.1589037791353827        -0.05730476449591771     0.043554275125851805     1.131062982457928E10     7.593098887898918        738.4299096804708        -151.0646759030464
1.1590290392796259        -0.05730061077088883     0.04258267360341679      1.152932153325206E10     7.387528264957672        738.5960269689767        -151.0904695349392
1.156983584693836         -0.05726312467118608     0.04348118120147658      1.2883519423860111E10    7.5293024730250195       736.1710842846508        -150.66745889800873
1.1565442736177856        -0.057260219080485945    0.04390096253204867      1.3056620244011238E10    7.612652471363802        735.6459366458605        -150.5767011076756
1.156349058059812         -0.05724708331168803     0.04323708237890171      1.3426839880581436E10    7.460123382786818        735.4289229799373        -150.5361615674411
1.1559101637687121        -0.05724280348398284     0.04365643362858568      1.365347976793006E10     7.541770192998505        734.9042876716538        -150.4454639989976
1.1557138661380915        -0.057231831368635314    0.042993279715398375     1.4067401332987734E10    7.391940134437239        734.6859933811339        -150.4047438561073
1.156104699765077         -0.05725972985238182     0.04432144588717245      1.329402441226196E10     7.698991645887794        735.1204749931535        -150.48593482258002
1.1552206157084022        -0.05723665782191048     0.04412433067427219      1.417600612048722E10     7.631295762701946        734.0837209124264        -150.30298250970705
1.1556627392307794        -0.0572481459771378      0.044222865579696916     1.372512480277409E10     7.665081299563319        734.6021889720597        -150.3944742603382
1.1554677368100235        -0.05723200947709281     0.0435581266765392       1.414340797274531E10     7.508847999919691        734.3854526409749        -150.3539231381781
1.157406149213291         -0.05727355003507693     0.041506541378522305     1.2987707631743729E10    7.133686285199777        736.7064050498999        -150.75492944089618
1.1574787042518884        -0.05726852459515477     0.04224398431583732      1.268963140261761E10     7.280061512838636        736.7776375304684        -150.76979954621015
1.1581826640619572        -0.05728766187901944     0.04167519380483907      1.2312643300714312E10    7.184999216394008        737.617183427434         -150.91550293397123
1.1582541717553911        -0.057284354330656935    0.04241323506038923      1.2084514171179234E10    7.333521171412896        737.6871737008543        -150.93019115393702
1.1575491365275126        -0.0572706597325056      0.04298366258403753      1.2489584260224297E10    7.435325219489324        736.8463282789264        -150.7843683485148
1.158958578931356         -0.057302200427691685    0.04184403402963148      1.1792950882564808E10    7.236859582558754        738.527278902705         -151.07596320032155
1.1569140963667643        -0.057256258476632654    0.04274007890524793      1.3106033390369072E10    7.36817855862404         736.1035344154955        -150.65299573337856
1.156842485276719         -0.05725655285935222     0.04200121193990449      1.3368640876452564E10    7.215943123234888        736.0334428142294        -150.63823126573902
1.1562783909183194        -0.05724264663720503     0.04249679138552985      1.3695189237906464E10    7.302027739647375        735.359972257974         -150.52150273747606
1.1699662539103954        -0.061049277022317       -0.011363167939705692    1.4963296906315148E9     0.6613114844598033       752.5125659982479        -153.42000679335328
1.170017814027773         -0.06085309086959368     -0.00979023026006528     1.470934130544796E9      0.7549335984942376       752.5430550732308        -153.42686763311374
1.1715576548989528        -0.061000901758053776    -0.010697615911087519    1.0803699185282218E9     0.741706682288535        754.3745822960818        -153.747623927062
1.1715261032542208        -0.06079726769420767     -0.009049785094356038    1.1193770651882992E9     0.8420206531685752       754.3056829057089        -153.73717990097802
1.169932982449025         -0.060659219625218065    -0.008200919123904672    1.6110779542736173E9     0.854672924583399        752.4125378350504        -153.40561219630197
1.1713581599133631        -0.060595948538709275    -0.007385580821104363    1.2759569307368717E9     0.9484518361033424       754.0757772021723        -153.69861959832184
1.169711759174152         -0.06046766328919017     -0.0065952345312238715   1.9941140863607104E9     0.9605294627272879       752.1210142837068        -153.35624048291808
1.1730748613261692        -0.06093550800911455     -0.009893455920246357    8.415469770481815E8      0.8306757263494189       756.1464838649583        -154.05959595554793
1.1729601979193276        -0.060724426034145684    -0.00817073196642381     9.176647283732362E8      0.9376815540750648       755.9781960092291        -154.03184706361952
1.1745178731920451        -0.06085309577549936     -0.008950687967182208    5.814805194452482E8      0.9282186166424548       757.8282707048771        -154.35592287881107
1.1668794568770815        -0.060601186673599684    -0.00832803222339544     3.032608363664092E9      0.7601464071349567       748.8177410630392        -152.77410851804046
1.167828245243093         -0.06055496666735153     -0.007751449459353793    2.6836742388845525E9     0.8247101272429718       749.9243895219466        -152.96908646095784
1.1679871133692208        -0.06075188186725184     -0.009348454686711919    2.313427637394377E9      0.726959302987377        750.1422345082857        -153.00568415754668
1.1689623917092837        -0.06070469464051247     -0.0087751951386494      2.0556932469647238E9     0.7897007979073406       751.2801648643439        -153.20611515423678
1.168772346008783         -0.060510458872548356    -0.007173850228629936    2.4458111575946684E9     0.8915044791070822       751.0254805955025        -153.16313044925036
1.169016045713659         -0.060901245316824275    -0.010360166592148671    1.8457667484499521E9     0.6940143287623258       751.373842820022         -153.22098358265097
1.16609568829503          -0.061086269320133606    -0.012327215734330701    3.1973879691917896E9     0.5059467644804146       747.9710907883813        -152.6216523812918
1.1664644702726148        -0.060923804600496706    -0.011006766657561116    2.9092581391982665E9     0.587158351549742        748.3802473151719        -152.69465774980836
1.1674087032290674        -0.061085951445131396    -0.012097073511090621    2.28247597769812E9       0.5530494914543338       749.5135741483617        -152.89271286240572
1.1677516711909282        -0.06091853140412882     -0.010729070145672356    2.2105552199915133E9     0.6382435836464287       749.8913742126095        -152.96029183810973
1.166725726466632         -0.06076211038498539     -0.009673705487249362    2.90865444074622E9       0.6718915657679226       748.6624640733912        -152.74547646205792
1.1686988917675227        -0.06107362067919252     -0.011775724246215619    1.851734233665257E9      0.6048377314474632       751.0273992183172        -153.15883099975954
1.1544573097081017        -0.05722426294102803     0.04428858726654532      1.4811435926735746E10    7.650780993066711        733.1822080031247        -150.1451622175832
1.1541045244811103        -0.05722705340851124     0.04467423999703838      1.4945958368027258E10    7.733777492766393        732.7596031033497        -150.07237559352689
1.1539411249335312        -0.05720491396124057     0.043885998868913485     1.53235014683201E10      7.54497792153057         732.5824528533651        -150.03824047070964
1.153588594537195         -0.05720566273442454     0.044271054645295516     1.551578826660799E10     7.625451068832277        732.1601699963244        -149.96546774648613
1.1534239485095164        -0.05718772946372594     0.043484126515701826     1.5963577443455719E10    7.441874208175583        731.9815327462093        -149.93115673007347
1.1537518033134162        -0.05723179372798012     0.04506042738181449      1.5165532831619656E10    7.819178757403177        732.3370691413286        -149.9996390408835
1.1547044826124127        -0.05721827574409108     0.04372200510763088      1.4759942831719946E10    7.526678752710275        733.4839987567802        -150.19608867641938
1.1549506637431701        -0.057216758783514274    0.04315677998530857      1.4727441008026417E10    7.408116409653639        733.7845985220458        -150.2468952247137
1.1541873578669786        -0.057202058148544496    0.04332039558540973      1.5304685894523743E10    7.424761100899754        732.8831116437377        -150.08903284936912
1.1531839816627023        -0.05724160910832317     0.04562920636393977      1.5579463298704165E10    7.948305120202935        731.6578910243647        -149.882587915942
1.152912499543303         -0.05726649753138359     0.04630099739156905      1.5531014927299152E10    8.116373797939021        731.3254844414226        -149.82699785490084
1.1524538153672863        -0.05721756989258238     0.04540636588524953      1.6280006851318964E10    7.874160032188149        730.8029073311566        -149.73139790580052
1.1521829444745761        -0.057240976911326416    0.0460776746210669       1.629316626997782E10     8.04038717698368         730.4712395807392        -149.67590548877246
1.151723075951931         -0.05719400479717032     0.045183723289188016     1.7160360178694818E10    7.8006220098439245       729.9472791015979        -149.58010058284114
1.1526405594233724        -0.05729609116107779     0.04697415256668957      1.5585450344693167E10    8.290257193983685        730.9925121537947        -149.77140129180515
1.1522903062003669        -0.05718729710656317     0.0446158764050784       1.6708997115522308E10    7.675334761649575        730.6256935653801        -149.69708835426752
1.1530213413168613        -0.05720930835710729     0.044838052952132085     1.594544256485997E10     7.746953226691096        731.4817036215297        -149.84841735398447
1.1528572637195618        -0.05718520532874838     0.04404934414724967      1.6335209043877386E10    7.555752161093461        731.3037781135838        -149.81410707001163
1.1522279136929678        -0.05734630661371405     0.047936602685236716     1.5668914887272905E10    8.548169007265809        730.488391066641         -149.68713878936214
1.1517717400741019        -0.05728215302056876     0.0470368532841162       1.637155788626907E10     8.286994255128466        729.9688955134854        -149.59176984315084
1.1513133128813864        -0.05722614156301874     0.046139630496739435     1.7191686196804962E10    8.035924352851367        729.4467120542441        -149.49609179404084
1.1513598228582216        -0.05733325340814514     0.04799887848531206      1.6402929328954224E10    8.545859416241509        729.4656583888623        -149.5076739237658
1.1509028369954364        -0.05726820260720122     0.04709838424243745      1.7201660093211327E10    8.28348477882707         728.945251949521         -149.41212273147715
1.1504916482940806        -0.057320187929717735    0.04805998452628202      1.7255499426981987E10    8.543303287771037        728.4428987874288        -149.32819339515007
1.1800890021888402        -0.0581185547811008      0.0305247521737314       4.2655788170636616E9     5.858617260110293        763.6262027483863        -155.45411802978225
1.1785567820466512        -0.05812266594271993     0.029984006991440514     4.425829996748818E9      5.751780834349944        761.8321671872282        -155.1377984831403
1.1793944366366869        -0.058043524428271216    0.03198936882477951      4.2701707171527476E9     6.072776564713828        762.7798347682075        -155.30930182780725
1.1778223275918618        -0.058046805767649444    0.0314264379239016       4.572263545574135E9      5.960385148847789        760.9392765099575        -154.98473362965174
1.1770229336909488        -0.058128028453639374    0.02944379740813302      4.690902135363616E9      5.646539932485396        760.036205716841         -154.82118240741812
1.1762485903335234        -0.05805133845632799     0.030864042622007086     4.956274212016665E9      5.849589256877552        759.0967923424785        -154.65986890241595
1.1754874571217337        -0.05813464231385916     0.02890412342380893      5.048947266996985E9      5.542894554516653        758.238318337225         -154.5042698026157
1.1786200154199735        -0.05797006487795212     0.03341055683431849      4.3468096753415575E9     6.279823288285137        761.8402897842059        -155.14802349114686
1.1770080174725124        -0.05797251639508946     0.03282544021485356      4.765905799363594E9      6.161876882313409        759.953208828864         -154.8152066414778
1.1777657385387           -0.05789817613014352     0.03478831620234835      4.631297253938362E9      6.479757430824221        760.8075677963817        -154.97028301980117
1.1808464791177629        -0.058215014611465       0.028685334783097673     4.2030813207535515E9     5.592288790704813        764.5539546733822        -155.6123200210065
1.1792701823460832        -0.05822151136020389     0.028128248229204927     4.2339070092317123E9     5.484887848288925        762.7082946561409        -155.28694639730526
1.1815141765190662        -0.05831952821407867     0.026814332868664616     4.1246456453916326E9     5.328936361660698        765.3766134228302        -155.7521361339279
1.1798938031178958        -0.05832841054993732     0.026240904943170006     4.1319751121579943E9     5.22097090258927         763.4793289495057        -155.41770843316732
1.1820920943927506        -0.058432095588941836    0.024911746430432237     3.989738625829396E9      5.06855997297795         766.0941789967302        -155.87356636854642
1.1776922573608901        -0.05822925945824311     0.02757169727429558      4.434667775045935E9      5.379082429768838        760.8607087296705        -154.96127624452373
1.1743738789669493        -0.05833369774299735     0.02492537002432394      4.786731592108656E9      4.955577201230726        757.0037720281239        -154.27808205369314
1.174747952429432         -0.05826388542755214     0.026250327015018112     4.886244870268417E9      5.147001115004121        757.418710980078         -154.35400526230615
1.1769492100108547        -0.05836527977648143     0.024920193338645945     4.35038106065571E9       4.991653402451647        760.0369196582432        -154.81040270867643
1.1773221740579831        -0.058295539364496024    0.026245298235237014     4.386596695869104E9      5.1831936474492855       760.4505259517505        -154.88610312275281
1.1751191451476932        -0.0581975336178394      0.02757657814817977      4.96767419417968E9       5.34277356609943         757.8302264164452        -154.42940117861366
1.179521948486122         -0.058398079058462914    0.024915652140682042     4.106647226213786E9      5.029314326367388        763.0670553144454        -155.34223081362757
1.1739020657944605        -0.060604688577181196    -0.006962720533506099    6.434005684322491E8      1.046020963920395        757.0644604535871        -154.2239857177778
1.1760408782158995        -0.06074088575792278     -0.007727922808737735    3.3936365077931565E8     1.0484729218457076       759.5988438292643        -154.66819284861066
1.1753140927783463        -0.06049709285436749     -0.005661320019638193    3.858569314061455E8      1.1879486366254917       758.7027511903           -154.51343065533968
1.1731910615484293        -0.060377439982828296    -0.004957868248172572    8.745694961933815E8      1.1922444000361696       756.1881850790228        -154.07280495933307
1.1744921104923463        -0.06027445855477747     -0.003577832378881231    6.752969800391474E8      1.3558454402431104       757.6941934280616        -154.3394248646573
1.172384860453952         -0.060171349992440684    -0.002936131111181627    1.2945483318675401E9     1.366888924989779        755.1994445811846        -153.90238060347704
1.1774217391892443        -0.060619341138286494    -0.0063622551369491576   2.5801298645447862E8     1.1872400844515096       761.1991593813024        -154.95093542208085
1.1765839757117225        -0.060380162529494096    -0.004217016992426183    2.370745680159822E8      1.3483891667331376       760.1707843546637        -154.77334819657216
1.1786604561120793        -0.06048846191659053     -0.004853684951816479    3.91843740514868E8       1.3445201044598614       762.6292173609913        -155.2041505992216
1.170609893793668         -0.060360411953533505    -0.005378709557795665    1.6647608458925526E9     1.0853324948138081       753.1556144225056        -153.53958857558956
1.1722781611606878        -0.060482454142398716    -0.006173312617931406    1.09111543962252E9       1.0650230570692678       755.1362094937508        -153.88636297173673
1.1715009275536012        -0.06026164085461701     -0.004159008417781582    1.52125573297575E9       1.2207856489013051       754.1817578549982        -153.72163528244252
1.18128738708224          -0.0601072997576851      1.21887490598551E-4      1.0624711684210941E9     1.9227830502464174       765.627344904082         -155.73916221373398
1.1805778133686007        -0.06023355103937699     -0.001624386744481109    7.175247944276386E8      1.7109615421323308       764.8253290178716        -155.59509337895497
1.179300013842226         -0.06006416215912958     1.6470307667800502E-4    7.105284799859371E8      1.8808021399631403       763.285446492983         -155.3280093335341
1.178519268612881         -0.06018339877417569     -0.0015411362126515236   5.1641486278697777E8     1.669067398465055        762.3987826116625        -155.16911242240408
1.1797021697118804        -0.06036060509234547     -0.0032829108919527855   4.959212967796173E8      1.5182072268701452       763.8259531701747        -155.4167561741175
1.1775724534404544        -0.06030343816049837     -0.0031592254143730683   3.209559714755279E8      1.4763998498188706       761.314758768855         -154.97594714121556
1.1773097517503421        -0.0600209993642658      2.078447478187557E-4     7.352829143784437E8      1.8388640389362443       760.9401360365136        -154.91626370003672
1.176457835005291         -0.06013322131266612     -0.001457559595760641    5.524559933249724E8      1.62721606405416         759.9688241600826        -154.74253871255564
1.1753166008065887        -0.059977811373093756    2.513125040208031E-4     8.506426205852935E8      1.7969687471657292       758.591413534674         -154.5039253132418
1.1743409631235335        -0.060038553205026615    -8.12402546908798E-4     9.056896668925579E8      1.648907424638904        757.462700332133         -154.30366697207347
1.1754757772993973        -0.06020195441313039     -0.0025183129102519988   5.2021821999760216E8     1.489180061247881        758.8324803517165        -154.5411100696498
1.1733637163393213        -0.06010306607814225     -0.0018748837519762746   1.0254251694129543E9     1.5055474839135872       756.3320440143033        -154.10315206881853
1.1767481076182262        -0.058652639740410156    0.02009933502246267      3.800943166533428E9      4.334459025930294        759.8933713786728        -154.77428145300618
1.1785312331393378        -0.05857626348576095     0.021702471350862115     3.737906686403565E9      4.575566665041752        761.9624753616694        -155.14100833765417
1.1790146161937671        -0.058772220891779914    0.01877039830892416      3.4083751483436284E9     4.200843339871488        762.5886216559398        -155.24450633716043
1.180901582674459         -0.05869361016946423     0.020391640590657154     3.412428448262467E9      4.443059508236619        764.7796836156639        -155.6326454458212
1.1803125620641792        -0.05850274876860483     0.023306608486851968     3.8264320893828964E9     4.820266980724303        764.0294112343552        -155.50743664283425
1.1827867525588809        -0.05861786098464164     0.022013883679980556     3.5566330953161016E9     4.688868353172843        766.968577465077         -156.02048597501403
1.1812791788570023        -0.05889493995836031     0.01744256032308937      3.2044345761748886E9     4.071168341593201        765.2816312270297        -155.71440265875702
1.1832699862972749        -0.05881409476837816     0.019081908558155912     3.3274377650170093E9     4.314493039212003        767.5946511634811        -156.12395399143054
1.1835417956079324        -0.059020796940151346    0.0161158210649583       3.153075997633633E9      3.945434031095431        767.9724000919422        -156.18397041779602
1.1759556629321717        -0.05854217871699249     0.021706979875672883     4.0868023749122763E9     4.5363869924929165       758.9289361886745        -154.60858712474703
1.177739704007282         -0.05846869811898116     0.023310815604382255     4.1149977042988396E9     4.781054321144605        760.9990798067154        -154.97555825892124
1.175164253381746         -0.05843586471785489     0.023315658209626635     4.388943845911438E9      4.743426384259726        757.9657364051582        -154.443187324976
1.1830001305019038        -0.059673871790264524    0.006735571226980959     2.1775546221618724E9     2.777755641247968        767.5165373080246        -156.08449827825598
1.1825494710584628        -0.0598144855469282      0.0044996076823815455    1.6332681546533172E9     2.481720333531129        767.0290967788229        -155.99413190627126
1.1805912680631805        -0.05965500376394737     0.006349800006428307     1.759141903831532E9      2.6758672119363753       764.6865626032453        -155.58677352950957
1.1800846666067881        -0.05979388351528315     0.0041280365337308346    1.3318756352938724E9     2.3807239211440594       764.1329094126039        -155.48482766270132
1.1819785565852414        -0.05995896153606838     0.0022950464369207424    1.3258190063497307E9     2.1967294698639455       766.3993659775086        -155.87901988476392
1.1794578101206155        -0.05993662549909543     0.001937675360171974     9.876769640941775E8      2.0966250744013983       763.43696594985          -155.3581361463705
1.178180253821912         -0.05963556248669589     0.005964118307546733     1.665524335726788E9      2.573330439149048        761.8540426852119        -155.08860292768725
1.1776177103525685        -0.05977270823270378     0.003756554906751205     1.27514828720569E9       2.2790791652812548       761.2341768331307        -154.97507756605552
1.1757670877780984        -0.059615547958510096    0.005578526130336241     1.7934096721750622E9     2.470145322885987        759.0189775539243        -154.58998647278898
1.175468740232554         -0.059852870007721846    0.002025658499363187     1.0781563259650695E9     2.0161337139583386       758.7363018786306        -154.53293514732525
1.1774647196025196        -0.05989476035156277     0.0019815038872369323    9.898259243996195E8      2.056357989551678        761.0883399369255        -154.94583202349665
1.1756189025563906        -0.05973211553619395     0.0038013963748016666    1.3384716475076966E9     2.240525905865091        758.8788232183806        -154.56162220050766
1.1740734049800716        -0.05766222371154445     0.039311551446524554     5.243673796375063E9      7.1363199065083665       756.3719854970977        -154.20346146929614
1.172851777493248         -0.05767969862649872     0.03809878125201037      5.612114918501103E9      6.90644139954314         754.9568574631206        -153.9515434214908
1.172530402966532         -0.05759852106469188     0.04074391496168363      5.494320332919992E9      7.357240569132676        754.5273745919651        -153.8836694129455
1.1712687026816349        -0.057603636386618445    0.03946489560260573      5.942563977373792E9      7.0991349442549225       753.0663705666735        -153.62324631087412
1.1716216041486234        -0.05770526996180926     0.03688923806884683      6.056054637060298E9      6.686768589052485        753.531602669437         -153.69802432179205
1.1699984565389367        -0.05761684812890128     0.03818910325487848      6.364271132473035E9      6.851235015851739        751.595239781675         -153.36122215690938
1.1703828849461977        -0.05773893771747608     0.03568292189703395      6.572968751554563E9      6.4773014750364          752.0962211160469        -153.4429041701999
1.1708912080021734        -0.057550237225306076    0.04205676634480693      5.846639585637749E9      7.571647982123448        752.5718923899382        -153.5443101041929
1.169589434919203         -0.05754299295420496     0.04071149782116533      6.224738319099533E9      7.285315239333166        751.0650123733319        -153.27538194785555
1.1691558200869963        -0.05751737219338709     0.04325010559589445      6.04180917925642E9       7.779542145480678        750.5055388910172        -153.1853835430384
1.1754064098483747        -0.05773489072532114     0.03788693716765876      5.02311135717923E9       6.927578642906122        757.9692249888126        -154.48006481098372
1.174130205527107         -0.05776006267289543     0.036634286456061343     5.412256322638809E9      6.698521107653208        756.4905752475377        -154.2170190510338
1.176637187701251         -0.05781354153152083     0.036379192086266686     4.887235107033346E9      6.708724484344739        759.4477524219071        -154.73567199448536
1.175306406545539         -0.05784641051171511     0.035086660857586036     5.276233578419841E9      6.480487920804139        757.9055809733344        -154.46149852239085
1.1728454553480385        -0.05779333104082598     0.03538486275581458      5.858467344532804E9      6.479669268874867        755.0017987465562        -153.95237223919048
1.1745454978439376        -0.05792307388027194     0.03312483399519583      5.395562663011222E9      6.165562198933828        757.0474280737595        -154.30582176256212
1.173782883069535         -0.058004219045121354    0.03116448552745392      5.483423330445004E9      5.8562294001384725       756.1872176553167        -154.14988364199496
1.172081359011023         -0.057872317512993675    0.033424085018528935     5.986208436694101E9      6.167698373645055        754.1398519149241        -153.79609509785632
1.1660916976921345        -0.05748490169282301     0.0449443059042504       6.761592471505402E9      8.091456133340255        746.8652161535704        -152.55212124162597
1.1642656670204539        -0.05742300284955112     0.043897876509223846     7.777315274735023E9      7.802600156656325        744.7354835014743        -152.1739278614905
1.1658446992594635        -0.057447401854042644    0.043149227990472355     7.291627777167795E9      7.6765572188731905       746.6089467799515        -152.5004068135084
1.1676481099246878        -0.057498866650639406    0.044144552269308794     6.273583602141949E9      7.942597743945187        748.7130988468181        -152.87373670196982
1.1673750294282281        -0.05747634144346541     0.042305886433248126     6.908983641976138E9      7.536317072020611        748.4269674093796        -152.81691714625094
1.1640343340428068        -0.057406470667340906    0.04215760268615276      8.365288824131376E9      7.423717757236704        744.4965937373472        -152.1258557021245
1.1655872842180277        -0.057445844303438805    0.04136536624511865      7.937152519041733E9      7.306293061996057        746.3401949520046        -152.4472295265411
1.1637925844563943        -0.05742588077330725     0.04042854503150601      9.03714102831599E9       7.089470115407017        744.2452215188922        -152.0763206839088
1.162295278513883         -0.05736993030625446     0.04271114959970697      9.349730765323994E9      7.495222380694321        742.4385735456574        -151.76611614963056
1.1632815485614743        -0.05739454402114633     0.04330384281106889      8.60155940265039E9       7.646501956754118        743.5882962580766        -151.97020523220442
1.163045535746199         -0.05739023219453393     0.04156752922418823      9.151253675668314E9      7.282833663962558        743.3438171336186        -151.92140468037837
1.1677972497375608        -0.05752702247016762     0.03977552784215306      7.11916653664605E9       7.07330204040589         748.9728158340924        -152.90504787937743
1.1681948768344208        -0.05762593791074828     0.037261382459500295     7.246887938612757E9      6.670433691457256        749.4894181848339        -152.98902041674063
1.1659981100044865        -0.05752158559602535     0.03884325683765766      8.089629744093228E9      6.874489904914127        746.8724183191156        -152.53349258797692
1.1616923474899423        -0.057357908247652835    0.04209682333201037      9.815711606098034E9      7.3542627522841055       741.7405796941285        -151.6414124088452
1.1624401898536976        -0.057386916462767855    0.04095590167139364      9.602431518685734E9      7.152675750598517        742.6429124434196        -151.796367660694
1.1610872929753955        -0.057350678098696685    0.04148407401185816      1.03288524804939E10      7.219274840027519        741.0400690956933        -151.51636417937345
1.1593904686937728        -0.05732644003352562     0.04083579186917869      1.1493219843668688E10    7.05708903617429         739.0550482897859        -151.16560346132775
1.160743043766335         -0.05736630777405177     0.0403086655658145       1.0617224258584303E10    6.994957860786325        740.6574051358967        -151.4456043166929
1.1620951165632913        -0.057408901461046116    0.039782354963027185     1.0151111485712776E10    6.936220139635858        742.2592277097536        -151.72555471395236
1.1590413691407428        -0.05735112384965729     0.03966345964136186      1.1790510193199404E10    6.844068906193568        738.6666324315092        -151.09402061971178
1.1603931201319593        -0.05739734691310663     0.03913819507567488      1.1093502168699894E10    6.789799099084139        740.2679685037508        -151.37396839101586
1.1586865951623977        -0.05739121712948874     0.03849606536944907      1.2360302711771788E10    6.650206993751854        738.2714439008831        -151.02156171509924
1.1578356610310423        -0.057302160949958686    0.04049978858160834      1.2809834387743336E10    6.959362409445048        737.2313129176042        -150.84416262622776
1.1586133648520414        -0.05731408713937729     0.040667696326155696     1.2151870807632109E10    7.0079520053244115       738.1435220548267        -151.00493965714014
1.158262476347411         -0.05734138331476261     0.039496296578583924     1.2615129210597746E10    6.798202645629073        737.7529925345985        -150.9330400509621
1.1552375580747394        -0.057223840225977096    0.04191907372188511      1.4677614363497055E10    7.1607804040715965       734.146038484754         -150.30628762913184
1.1544741218720411        -0.05720659173272445     0.04208199606830236      1.532884271721342E10     7.174283173458257        733.244400538973         -150.14835188732494
1.1547562313531177        -0.05723046476673202     0.0408495094098357       1.5235026544730782E10    6.947783294064708        733.600095272569         -150.2070778682469
1.1539925613426425        -0.05721104036534774     0.04101185383276001      1.5967967401364063E10    6.958612557621624        732.698214240095         -150.04905501602667
1.154269885973227         -0.057251704990900085    0.03978458677925015      1.5905145848707766E10    6.752948804416574        733.0481637445793        -150.1071145734525
