% Model:              wentai_test_m59.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:03
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
5.253965486972104E-4      -0.036869525697651714    -0.09462780043686353     1.607836722991715E12     -2.0589543361341094      -2.861957253193856       -1.6113234324106283
5.930418326574511E-4      -0.036794820778940925    -0.09351171970253294     1.7842100164589912E12    -2.080066451431493       -2.7528260881129194      -1.6122325073342934
-0.005596442120624226     -0.03670416947998063     -0.09418793118266366     1.2490684514244182E12    -1.9629540508656798      -3.6125922359018703      -1.6142230350514757
-0.004860930805921005     -0.036804054122460524    -0.09504262300526557     1.2416760196468823E12    -1.9614136446976662      -3.5965326491986467      -1.6097241269291
-0.006220444017303557     -0.03681000000397868     -0.09504604129073083     1.152065992740103E12     -1.9386931877154825      -3.766925871153057       -1.608107886807582
-0.0054819117419589464    -0.03689684478743722     -0.09591774086085716     1.1443444195349573E12    -1.9390626313112849      -3.752569484895729       -1.60436067125607
-0.004121998865029418     -0.036895269950049533    -0.09589462262201655     1.2336325054049194E12    -1.961356667420111       -3.5794139940097116      -1.6059484479036061
-0.004739958840425971     -0.03697502075600485     -0.09678674822513261     1.1432812836012231E12    -1.9409155037975456      -3.73715403015269        -1.6013366848014405
-0.0068416879144084205    -0.03691761888748466     -0.09590203913113685     1.0693724874865657E12    -1.9157878838002615      -3.9204212704459236      -1.6013744484997987
-0.006100134678422422     -0.03699142381192183     -0.09679074644878768     1.0647504884899038E12    -1.9180671771598794      -3.9077680846344913      -1.598378925519151
-0.007460173811938817     -0.03702702613049859     -0.09675592470388177     1.0012618392041122E12    -1.8942381391200167      -4.073078433780473       -1.5940227201281265
-0.0035397445803092642    -0.03678242524414549     -0.09458532299556235     1.3843273982979385E12    -1.9889679796877915      -3.3885723853375915      -1.6109619559801474
-0.0038315948247064375    -0.0368383078363386      -0.0952405254288396      1.3139962635959392E12    -1.9747240977803928      -3.4841600090077915      -1.6086261205085624
-0.0045684927503434735    -0.036743120747760635    -0.09438693343752058     1.3239395523484602E12    -1.9756557354104014      -3.501338729155315       -1.612410079938849
-0.0011709106161772137    -0.03675037439023356     -0.09365403155849436     1.6305547402874019E12    -2.0452749429656416      -2.9994397430097948      -1.6129200300008124
-5.812305805018604E-4     -0.03672999046050886     -0.09316623229305622     1.7438408625703916E12    -2.064464195283633       -2.8783857007250244      -1.6131953056418875
-0.0017548785285783574    -0.036674657919051924    -0.09282032888610929     1.6957827892154512E12    -2.0475100735378953      -3.0016276307908583      -1.6136611154001552
-0.0011636236453776887    -0.036653594337335844    -0.09233131228035864     1.807025241916107E12     -2.0673278271812583      -2.8809733953203285      -1.6135694967965408
-0.0023356723862847824    -0.036600923118887005    -0.09198419559292162     1.7447594600680989E12    -2.049000763499878       -3.0030420004313783      -1.6138587772807
9.04956061221915E-6       -0.036715763332759846    -0.09267801297032549     1.8537441701653591E12    -2.084303025264762       -2.756587107663009       -1.6127832277630558
-0.002455253247183369     -0.03674261474645886     -0.09385258029294496     1.5439771363493052E12    -2.01805598316846        -3.184224761796361       -1.6122818415382851
-0.0018131221325568654    -0.03674501005821252     -0.09375332674334647     1.58851263703031E12      -2.031700505539862       -3.092160802354389       -1.6126804719651568
-0.002397078172437764     -0.036668894796376125    -0.09291961220498919     1.6408401276410508E12    -2.0334259764358023      -3.093807693790587       -1.6136085462400613
-0.0034837041221769784    -0.036693386931089554    -0.09365389403216161     1.4703597441024539E12    -2.0044884494516557      -3.2984575813200636      -1.6141833146362305
-0.004511356197417129     -0.03664451234432507     -0.09345459507456304     1.3982414667374517E12    -1.9915314754675195      -3.411177563772597       -1.6164496188881001
-0.0034244329526373148    -0.0366100968906272      -0.09272001654464905     1.5574372571843306E12    -2.020213713012252       -3.2079941519491         -1.616328199631175
-0.006904377323947728     -0.036693843431819924    -0.09376544321858277     1.200690675274239E12     -1.942997952606486       -3.7377670531525005      -1.6128767310799403
-0.007529729728091869     -0.0368148367921265      -0.0946246968312615      1.1142158545378777E12    -1.9178314866424095      -3.8914272662886478      -1.6055910998273244
-0.008152324132661542     -0.036937618511941016    -0.09548183817627913     1.0334405094029539E12    -1.8940205799133087      -4.044249243466474       -1.5976871785108189
-0.008211126565332676     -0.03668081153552214     -0.09334202353410476     1.1516300089589482E12    -1.9239453695843718      -3.860801228682457       -1.6122144478131188
-0.008837829476941627     -0.03681696773213726     -0.09420242065139513     1.062258522976697E12     -1.8978733008064161      -4.013788019703564       -1.6037583335517809
-0.009516689844779071     -0.0366650737910873      -0.09291767212922968     1.0875203103706067E12    -1.905796301799338       -3.981694762491739       -1.6122361852510114
0.010194368247228247      -0.03685266550552043     -0.08109373520450672     4.2257777044535454E12    -2.6701989498404903      -0.22220725121533055     -1.540075350768339
0.013054203955712922      -0.03698810038864189     -0.08099674163219499     4.1040435289134004E12    -2.7836521290595084      0.28265490739836824      -1.5498385850579468
0.011501806688949137      -0.0369296917276475      -0.08384020166062782     3.465277963796929E12     -2.620910393159865       -0.2409761386315439      -1.5702034963546274
0.014372929941046402      -0.03711046790617173     -0.0837511787218211      3.343197771995592E12     -2.699862054428547       0.26608170018979144      -1.5605225308242807
0.0159064248074942        -0.03717555747029719     -0.08090596281398488     4.0484789760247793E12    -2.876288244524029       0.818634961336412        -1.543962346758518
0.017236438336440264      -0.03734326628322976     -0.083668370537116       3.2726748905238613E12    -2.757996651942731       0.8042574343354718       -1.5352020927048973
0.01875103080257208       -0.037415036750486304    -0.08082139874987641     3.914803413949976E12     -2.948107296234052       1.385732910598801        -1.5224466358700528
0.012814401652141316      -0.03706162330709201     -0.08658307046865596     2.815057290265424E12     -2.5462099014424036      -0.27173143439346337     -1.5773479881990295
0.015696812447851174      -0.037287740781019       -0.08650201816335426     2.7485671478281113E12    -2.5906600447607495      0.23752208463550864      -1.5482228228487287
0.008469360278295222      -0.03678869364732194     -0.08532782755751468     3.4023046504543296E12    -2.4781907009894093      -0.8733425625467143      -1.577662436104038
0.010643209639603676      -0.03691084786068971     -0.08595432908914899     3.1095952814355044E12    -2.5216562501576854      -0.5760990015172192      -1.5843544412961552
0.0093315066881023        -0.03681006285111702     -0.08321098421960418     3.7754925895451406E12    -2.571057789208383       -0.54799180484847        -1.5603099274080587
-0.010905243650948426     -0.03681755334787204     -0.09398732152805886     8.709023514777811E11     -1.8707034560998697      -4.244404953437261       -1.6035599473307578
-0.010222388915696365     -0.03696096972968958     -0.09531028295302268     8.568474295283636E11     -1.8641742450382606      -4.280360799749177       -1.5949587784435504
-0.009532889204001662     -0.03707314295026093     -0.09662791338070512     8.428378177580452E11     -1.8617153140764662      -4.3146846126121785      -1.5887643062146113
-0.012283295657973802     -0.03696555585307423     -0.09504885352542738     6.709331147098557E11     -1.841528053378385       -4.504555876870493       -1.5932076136048596
-0.011596446555307127     -0.03710049467565937     -0.09641002785318965     6.645703370070747E11     -1.836392632248089       -4.5443743122825015      -1.5844831275296751
-0.0136508458658552       -0.0371090813066939      -0.0961022681213353      4.546184412961392E11     -1.818270093634885       -4.762147532791439       -1.5811791840733174
0.010924161476022227      -0.03688662704621781     -0.07779586424233964     4.957547186855434E12     -2.8177350174015814      0.17657256069965568      -1.5013688034479364
0.013784083035556765      -0.036990707369640635    -0.07769859042003674     4.701642698002925E12     -2.9623710082923793      0.7062820095585455       -1.524897434604176
0.011654315879187457      -0.03694571059883173     -0.07449788673616624     5.5869702252796E12       -2.9535582354398286      0.5600626976130347       -1.4591659395727443
0.014514323289771862      -0.03701843636255589     -0.07440033266387217     5.431128582278497E12     -3.129377038002405       1.1146194367171156       -1.4964599675956154
0.012384831456723942      -0.037029916163362174    -0.07119980268598654     6.489756782966328E12     -3.0776686039552317      0.9282631595248063       -1.4134667591427625
0.01663638973838791       -0.03714680989159727     -0.07760753135183547     4.65931459651E12         -3.0861899354286795      1.2671093537417806       -1.5327865931713789
0.09014460516925404       -0.029527355275316934    0.02004911201571398      1.7430911702102154E13    -30.460386462588634      62.405420243392236       -3.3675816130843015
0.08653123812432408       -0.029576842770815417    0.025125664104997104     1.7140223521590045E13    -29.181809707331865      57.543406528880354       -2.5829168038936547
0.09334677440683971       -0.02800619590584629     0.025178010557103357     1.7244822864944143E13    -32.916123348934164      66.70399229997484        -3.581271015422482
0.08964982294580762       -0.028101788057255928    0.030351664500781004     1.6936906313377195E13    -31.45486695088487       61.44952441555651        -2.7219503766083624
0.08281825336251952       -0.02978798820324163     0.030124401165499973     1.7470865053084207E13    -27.61417434679234       52.657023174405055       -1.7930345137404562
0.08585325376790094       -0.028359038145593294    0.03544750341567841      1.7380922790976195E13    -29.704551947552815      56.17068689117474        -1.8574122568316902
0.07900565088384044       -0.030160791572595585    0.035045323197222596     1.786001648859152E13     -25.75748038097006       47.74627017996635        -0.9979347426247054
0.09631143458099077       -0.0265219513694581      0.030447329790722087     1.6814973569301605E13    -35.19465336847148       70.74397610733979        -3.767426726835458
0.09253089870385657       -0.0266636481767789      0.03571808558879427      1.6420260903975361E13    -33.55071732762967       65.097054053015          -2.8334502583978654
0.08568104608188941       -0.027489765815953988    0.04284049464406944      1.6723330372445312E13    -29.782164152261377      55.37241893488529        -1.3247806594389144
0.08911855562890282       -0.027050269508955442    0.039289158739444566     1.6662039614760016E13    -31.72682557875373       60.17694514031027        -2.071163658781945
0.0823998497689836        -0.028786942179357462    0.03898667909942004      1.7386292224891682E13    -27.85975464896575       51.558964451679664       -1.144438571281131
0.08269328795259895       -0.02811074832476986     0.044353594503889225     1.6221472672973484E13    -28.05830182069935       51.45541157518674        -0.8423168332242051
0.07936486527756098       -0.029429424450826382    0.040463265849472886     1.701745166177475E13     -26.141934930971654      47.75249369566406        -0.6913063490036553
0.07967700039442549       -0.0287641862537093      0.04584450385057921      1.6114946446571633E13    -26.336400909710026      47.63449601603895        -0.39392979258894306
0.0756082358906158        -0.029356488548548842    0.05098120472201477      1.5606816932962883E13    -23.99107057707998       42.36895067665727        0.33949705119510687
0.0746798236664506        -0.029206316144558285    0.055831855338768804     1.442876834784641E13     -23.271384245600988      40.73619344307529        0.7070089552465513
0.07124942883656094       -0.030527620282483264    0.05075426993669538      1.5865204282781129E13    -21.724466557018204      37.63218213088943        0.7093187018164313
0.07034597362050801       -0.030384379446685907    0.055624091152782565     1.4861873677217918E13    -21.09027262548433       36.07191434651378        1.060514665105914
0.06686563507226935       -0.031678472183047604    0.05050823284458339      1.606520154838399E13     -19.541066256999837      33.181971503787516       1.0036598784834057
0.07374455191801411       -0.02910494344249361     0.06067689054855334      1.3191895763870121E13    -22.470295867789822      39.028500016613606       1.0456366434129234
0.07530711745155033       -0.02996470280807338     0.04560883947878965      1.649972911100193E13     -23.91333231311153       42.59561831752085        0.046883436185756897
0.07495891973562877       -0.03063904599225002     0.04019976958442054      1.7194324255010977E13    -23.645605477879837      42.698064763061595       -0.2549820160299305
0.07091224779843841       -0.031144939529067363    0.04535407280020749      1.666159085883743E13     -21.573467436556427      37.84329853766866        0.41221619100610635
0.06203318092091743       -0.031792713499385186    0.0667493658761664       1.331786390214299E13     -16.679901893898375      26.27221679900546        2.1255817390302276
0.06706437538748788       -0.030554373656028998    0.06640402257478421      1.2749076354320092E13    -18.856098433778584      31.096990485295585       1.83724048786012
0.06368347138884747       -0.03169430371422457     0.06136645666544671      1.449564395308871E13     -17.674981542194637      28.66278296951746        1.774382209446164
0.06872491071273765       -0.030439211878166738    0.061029457763687386     1.3887941718852688E13    -19.993864626596014      33.62810971703034        1.4602647884487892
0.0720737717354446        -0.029236857213057493    0.0660431109600273       1.2048131031618457E13    -21.18984313045123       36.35682772365609        1.4483885126515217
0.0652942894392981        -0.03165622327544537     0.055952745654919034     1.5389584075442738E13    -18.628702996561792      30.966034537778143       1.4004082559305564
0.020685655768999472      -0.03748846874242801     -0.07726972258192355     4.666299122241391E12     -3.236793022366767       2.1409784249112884       -1.5110254866449955
0.018583041993891363      -0.037219826611211496    -0.07405978209085734     5.495843800286284E12     -3.372414472086302       1.9843582535013078       -1.5215307574730188
0.01647300283435137       -0.03709103780984264     -0.07085651030986878     6.3616999999643125E12    -3.4131403851849362      1.7938717219236828       -1.4853694454239523
0.022640184906624197      -0.03756138613805585     -0.0737290958156022      5.450215763837686E12     -3.5657019168910797      2.9414955947743775       -1.5017131998077964
0.020549598420592143      -0.03729232873451186     -0.07052308223151074     6.320698319295816E12     -3.6988621771355223      2.746878808811436        -1.5123837841625165
0.024614618215446245      -0.03763378893736982     -0.07019951845091238     6.443108325151144E12     -3.934833979806989       3.7872844201880667       -1.4945097753584549
0.018596207167179156      -0.037250640979155716    -0.06334855093065975     9.57262991273672E12      -3.850600502888997       2.8000071919712664       -1.409942736646587
0.02061480956657461       -0.03728355322653455     -0.06562196728222085     8.261955286144979E12     -3.9753854165293427      3.15952927688779         -1.476345521706405
0.01652584613343988       -0.037183565469394705    -0.0659656041310165      8.204556459156414E12     -3.558677883984387       2.1394915972473054       -1.4123480457104305
0.01854395496866923       -0.03719054523260702     -0.06823922343700206     7.118336969905377E12     -3.6771235745604622      2.458400040784833        -1.4814728010144047
0.022620946582663642      -0.03741126921260592     -0.06790562312230505     7.246591966915343E12     -4.003463242168673       3.488621686293391        -1.504534534610361
0.014455387563288144      -0.03710999053079685     -0.06858268804945876     7.251782543879601E12     -3.3010339176731316      1.5155769197651523       -1.413522719875822
0.00594258382234668       -0.03671211340663835     -0.08591431292536923     3.113922554766283E12     -2.3768021757595115      -1.318061477334227       -1.5762573650584857
0.006804628935327902      -0.0367376145910281      -0.08379757581035928     3.51060784801609E12      -2.4565418434984347      -1.002813799542973       -1.5548309474608646
0.004277970300771761      -0.03668157149939002     -0.08438411071302368     3.2628398090282017E12    -2.3473872989528397      -1.4346469961594785      -1.552494155926598
0.005140629266245993      -0.03673243811498274     -0.08226707414372729     3.6438029009745312E12    -2.4202736186248464      -1.1290686023403194      -1.5241117614835942
0.0026140884530822567     -0.03669693217239017     -0.08285365858120157     3.43494260128031E12      -2.3033530547635555      -1.548016080785818       -1.5208432494606134
0.0076673891976279905     -0.036784349226026164    -0.08168043301816236     3.8922889681114053E12    -2.5425555836504916      -0.6871323258168236      -1.5305224619195028
0.004602543069112303      -0.0367013290177384      -0.0869584917884106      2.910385197888512E12     -2.3076114137298456      -1.609370330121957       -1.581749860702638
0.003262106225237903      -0.03669184109088258     -0.0880029845122672      2.7243691328295537E12    -2.2434088643835786      -1.8948572256425606      -1.5874135588896419
0.0029377907207915844     -0.0366707685449937      -0.08542839635168098     3.0446968296271367E12    -2.277488726360591       -1.7184867098649828      -1.5595092206404488
4.0689879985628813E-4     -0.03667166261420678     -0.09150235907646859     2.0322238028464507E12    -2.1113864206685653      -2.598850477291532       -1.609889500782868
0.0012087713298308848     -0.03667516367439062     -0.09068658155042252     2.2062351671296963E12    -2.1420718631164855      -2.417937269211226       -1.605576643250398
-3.6605778850607465E-4    -0.03660351372522608     -0.08997882688626012     2.1612637499054768E12    -2.1152844084190114      -2.5680590865653925      -1.6024685998684884
4.3741180717088093E-4     -0.03662948993942853     -0.08916197305093274     2.342176845127414E12     -2.1445188205957493      -2.3884795352919443      -1.5951221135637201
-0.0011365225334021467    -0.03658298343821685     -0.08845370109219673     2.2830410634035845E12    -2.1116203210017286      -2.5375089652809995      -1.5892372674371067
0.0020119309737786687     -0.03668854539670852     -0.0898698803745206      2.3811606313995566E12    -2.174349869872679       -2.2350190895711286      -1.6002284458207487
1.1370849168739383E-4     -0.0366174524577412      -0.08658697518583304     2.6661595294858965E12    -2.1671637320322916      -2.2091805256388386      -1.568965491010461
0.0016876149454452681     -0.036648372296277744    -0.08729516216662421     2.6847078513020674E12    -2.2068200233664808      -2.0542343835065804      -1.578578781884844
0.0013639121538488615     -0.03665543536913231     -0.08472029434883466     3.026678379448927E12     -2.2310746432862336      -1.879349564140445       -1.5461674850182963
-0.0019363794343695774    -0.036572464793457556    -0.09080753681246102     1.9178777337456392E12    -2.070459755679923       -2.847631148787609       -1.6086987334398892
-7.650525497980519E-4     -0.0366173148153446      -0.09115515594319991     1.973572710758647E12     -2.0915990209731827      -2.724399654312706       -1.6095426113860418
-0.001536662816742032     -0.036566484899900845    -0.0896307053122194      2.085876032633064E12     -2.0913329415138735      -2.692453470404149       -1.6004915634920245
-0.008844127045750176     -0.03653344417141337     -0.0915832170946886      1.2489436332955386E12    -1.931401053191543       -3.781679374598768       -1.6169353756103848
-0.007539535208344949     -0.03653557606466434     -0.0920082236269385      1.303181577565772E12     -1.9533633618955601      -3.660036115062844       -1.6182578126935807
-0.008170310069311574     -0.03646282971313441     -0.09024821300522715     1.4132567579125137E12    -1.9517621723996235      -3.581781513116489       -1.6144988465961094
-0.006866689673947514     -0.03645135575520151     -0.09067387466485183     1.4605711379505603E12    -1.9775377220226233      -3.459388527853923       -1.6171654582003931
-0.007495238915463271     -0.03645323041625044     -0.08891265986084537     1.6013398361620625E12    -1.9668796594235791      -3.382001178044903       -1.604926598208186
-0.0062337574090011675    -0.03653500210977825     -0.09243229843879128     1.3504285985764167E12    -1.9762291858366574      -3.5362522138062458      -1.6202642704814902
-0.0051459898553864675    -0.03650006875398502     -0.09169706621863981     1.499186568762203E12     -2.003045056671436       -3.335734327348838       -1.6188900279889415
-0.0057762404899252134    -0.03644114617927062     -0.08993674633264952     1.6251486895691821E12    -2.0025920390903416      -3.259767427068379       -1.6121903893786718
-0.004056384980199052     -0.03649037708014948     -0.09096059157667495     1.670315028581483E12     -2.029965740449108       -3.1334477011972046      -1.6151677824028434
-0.0036566425662475826    -0.036490750260526346    -0.0897837836016633      1.8448992199594724E12    -2.0456219059152576      -2.9795796152016987      -1.606445329717994
-0.005376048613937481     -0.036470350865453804    -0.08875978916308679     1.802346427905836E12     -2.0124453778425955      -3.107442106721137       -1.5999055278497833
-0.0032564764865837745    -0.036513601872775955    -0.08860680290687059     2.0172581561814546E12    -2.0606922650353123      -2.8259447024665025      -1.5946757509260903
-0.010813111929056702     -0.036601410532515186    -0.0919547559420671      1.0568917981670427E12    -1.893496651173214       -4.052024347634324       -1.614971414348551
-0.012204273865548279     -0.036760014797743996    -0.09302645554015458     8.531803653662577E11     -1.8600096361128207      -4.314060036584799       -1.6063871153854774
-0.013584934002895876     -0.036914142011390254    -0.09409003773678144     6.004114329405614E11     -1.8324400640304106      -4.573536458022985       -1.596126720616759
-0.012108809352140381     -0.0365605921721617      -0.09099143775886351     1.044723186851285E12     -1.877867844538673       -4.1200726344764425      -1.6161869487434488
-0.013502579418954181     -0.03672532114583458     -0.09206518755620934     8.097859216489897E11     -1.8459866601173542      -4.38143382143187        -1.6076945887375556
-0.013403782114030111     -0.036542618710026856    -0.09002771757961892     1.0525737653161647E12    -1.8589098818957148      -4.1858396230180945      -1.6158827884357057
-0.010139434606520859     -0.036505515229355044    -0.09061968673182308     1.2240270850200645E12    -1.9125101629641421      -3.852494409032825       -1.6158854848830173
-0.011434017506097589     -0.03650043118551534     -0.08965575437291655     1.217827465792479E12     -1.8902901167283233      -3.9210281451664146      -1.6133158994530081
-0.00946450310657531      -0.036470635087589874    -0.08928406846665872     1.4050827460779302E12    -1.9262800425709448      -3.6530819968420176      -1.609663836043835
0.008770336852878721      -0.036999038975092054    -0.07191865901580868     5.935802192095838E12     -2.783428218509881       0.2338334712715367       -1.3422310397247543
0.008039776216724357      -0.03691189573544102     -0.07521675769962013     5.216450996163958E12     -2.6935094907039647      -0.12038626104436995     -1.407873771160044
0.0073095767549412475     -0.03684987450770651     -0.07851474983942526     4.455427967639739E12     -2.591877913375204       -0.4898956683618841      -1.4700201860405437
0.0051558546952156495     -0.036968965162698375    -0.07263751124835137     5.528843127691316E12     -2.5182774240772368      -0.3962273160030091      -1.2914704710757652
0.004425249000443411      -0.03687888424792676     -0.07593562456579458     4.789396198777706E12     -2.462550336980806       -0.7364663187230507      -1.3770567535163623
0.0015413849837347298     -0.036939694726181166    -0.07335635938361465     5.225798112538302E12     -2.2822162206572982      -0.9619192022988309      -1.2611850531957953
0.004262719631171887      -0.0371502755586646      -0.06572663289020868     7.229824578149672E12     -2.2534803722741046      -0.10425428234168299     -0.9782919010374055
0.006970166073066381      -0.037115168508393       -0.06755099866273807     6.872803839700461E12     -2.576915223238653       0.2019852961632333       -1.1570559293165819
0.00335576398777869       -0.037090354465632504    -0.06826982515875596     6.895434649125139E12     -2.2853957441106454      -0.376351819066721       -1.0723496825657253
0.006063088337017276      -0.037047203094443544    -0.07009423000758404     6.305448459186528E12     -2.5587647015123496      -0.09022562495621556     -1.2241432322672685
0.009677536681583733      -0.03707504870995885     -0.06937538859466402     6.688694460106598E12     -2.851644633799028       0.5461577767853965       -1.3021142153517007
0.00244865243863297       -0.03702016085480469     -0.0708130673232246      6.100908185363324E12     -2.2949743602383768      -0.6622401257191036      -1.166647399951855
0.002256696043391153      -0.03678955285630392     -0.07968783701246757     3.9938308197696143E12    -2.317143356127088       -1.3387009721572516      -1.4538486484591622
0.004783026840057071      -0.0368115110977798      -0.07910132176999175     4.2011949189398545E12    -2.451829934168969       -0.9257927192985663      -1.4603633230433888
0.0018991282202753103     -0.03687047370756758     -0.07652207061327192     4.573920966556229E12     -2.3100977447583353      -1.1433353459949223      -1.367295916370889
-0.0026732752072308502    -0.036783174944099814    -0.07817954010788894     3.723171430136766E12     -2.092376165295478       -1.876967757842874       -1.3995203033418504
-0.0012684280301952042    -0.036832744539575586    -0.07657182587527717     4.173569863716927E12     -2.149474159086139       -1.572050080877961       -1.3554723234424075
-9.106086242445627E-4     -0.03676863128548243     -0.07973751333570966     3.610387626201001E12     -2.170808638673437       -1.7750182499208964      -1.4420466828584682
4.942400213722668E-4      -0.03681825066391601     -0.07812979831223062     4.0457542981260063E12    -2.2373621793842466      -1.4592260520661269      -1.4057031846893
1.3645870012665582E-4     -0.03688491780026937     -0.07496409896718573     4.62596287448591E12      -2.212754177540079       -1.2670338956966132      -1.3093605733937224
8.518459291931396E-4      -0.03673988369491255     -0.08129555282681386     3.525053043894223E12     -2.241134268496129       -1.6653676909018778      -1.4824876648980558
-0.01616088857829954      -0.03663527930992476     -0.09021750740597247     7.512399160524412E11     -1.8202140750447189      -4.523240039586789       -1.6125775595672016
-0.016514783106980582     -0.03683090015370817     -0.09263211212866922     5.241753173693596E11     -1.8138171179947822      -4.786949879612616       -1.5981694256647903
-0.01685223491467925      -0.03703263942723954     -0.09503409705534768     3.4844044717190173E11    -1.8067967866362626      -5.047168157815783       -1.5803816233397328
-0.018884711139371232     -0.036704212647638304    -0.09038150518484662     4.625569725878159E11     -1.7955661546314274      -4.851583713670544       -1.5998269800130416
-0.019493702891809257     -0.03691275189939742     -0.09317324465364973     2.776954534034684E11     -1.7956954623099146      -5.183409195308423       -1.5791989119063694
-0.0215752497972452       -0.036749418723167504    -0.09051971091624139     2.9353985729279913E11    -1.78496612065584        -5.17087064526936        -1.577631049773226
0.006062061689908214      -0.037190702460327046    -0.06423809137097874     7.527262794862332E12     -2.314451772334588       0.22284613267603118      -0.9964085577865305
0.008769549744723685      -0.03715833729279036     -0.06606244382600536     7.772882514639128E12     -2.690049203787386       0.5746934264047774       -1.1757558620697146
0.007861368505707613      -0.03722880748180549     -0.0627495611325811      9.215784007493639E12     -2.4107599527740846      0.5710290666987585       -1.0297008562662198
0.01056889817344406       -0.03719918419700373     -0.06457390027010491     9.073137710047875E12     -2.8385199647151333      0.9684840756513349       -1.209631436553412
0.009660640078570086      -0.03726459062309993     -0.06126104217501577     1.190229285013325E13     -2.5424049135925952      0.9402945197264992       -1.0781687964764737
0.011476961966162014      -0.037120959377091145    -0.06788682044042853     7.701467307266092E12     -3.0169411948360123      0.9644736222507706       -1.3213974241088415
0.0156176431193617        -0.03725218456941448     -0.06265272556295248     9.832421441004652E12     -3.4614691626030023      2.115357442432583        -1.3251921655863208
0.013547351310968089      -0.03718982168767123     -0.06526975764264774     8.663854965700786E12     -3.22206585242283        1.5216150737207732       -1.3239101122968069
0.01263912075649201       -0.03725683445072921     -0.06195688931107115     1.0347626520632717E13    -3.025403966170868       1.4954532183509937       -1.214600852196283
0.06479413345995694       -0.034790606226376       0.0186895997833532       1.8512544061649258E13    -18.073432622143766      33.547290600125585       -0.6309956143149994
0.0734125512331343        -0.033163655902618834    0.019271468767780804     1.832688438135435E13     -21.961167074564543      42.24274010414949        -1.360377927778621
0.06845201056611545       -0.03468344297384271     0.012295583301456909     1.7867891932400176E13    -19.28759426628509       37.250031257313765       -1.294107454577465
0.07706014328325544       -0.033184619139370576    0.012717867835485156     1.7827722767331082E13    -23.008915929048765      46.337875990708625       -2.0873933692219357
0.08186270846956666       -0.03140923891893248     0.01972463951190106      1.7722911735550055E13    -26.090151688046166      51.86211665190504        -2.2725732607017215
0.08550001546365044       -0.03155832864496925     0.013011454129206058     1.781172095775428E13     -26.971487752873276      56.349647767835116       -3.063492303325886
0.07200681465266319       -0.03469076301437638     0.005821414549271974     1.7441780404575785E13    -20.204748444296822      40.81930739272761        -1.928089706525347
0.08060466231376583       -0.03332006566918929     0.006084114632900866     1.7935978676955117E13    -23.759657317403388      50.29954735549342        -2.7852792223506677
0.07545854571960017       -0.03481256634797703     -7.329064732016088E-4    1.7498520604870533E13    -20.82489515617897       44.255119006367124       -2.5329423701586466
0.07427246175362315       -0.03196340015081593     0.029594711545002185     1.8380918109737375E13    -22.91982554724663       42.718896703084006       -0.8182121889316072
0.07811739397003219       -0.03160549056641034     0.024698583042841754     1.793856002319951E13     -24.64951792028778       47.30269149747624        -1.5480014652979406
0.06953528927899531       -0.03350667170207607     0.024142803740379054     1.8775193959169625E13    -20.358476294304534      37.98590350980375        -0.6958991461617052
0.06084639294537191       -0.03395711747947717     0.03917548369551939      1.6939571341728682E13    -16.801342982781133      28.722810551383354       0.7004446594058878
0.06690216355724819       -0.032865241098404545    0.037799645410890315     1.7682056535317344E13    -19.450282723665804      34.471385686632615       0.2758959360218578
0.06216215316103616       -0.034224849487542126    0.032346806648923844     1.732307262201404E13     -17.273681048291163      30.43336723918354        0.2720764927718943
0.06821864977352303       -0.033180907613122985    0.030971200037697946     1.8234038394604805E13    -19.928533601846414      36.27984293399457        -0.20227897610010592
0.0729552495367377        -0.031599799129444016    0.036422925244791376     1.7727786059239547E13    -22.435661856395445      40.81253889616027        -0.2902305313216732
0.06347806666589784       -0.03450267906984173     0.025518178678201782     1.790183761804483E13     -17.697710928078703      32.04152725543095        -0.17173693180173477
0.06285339403313037       -0.033253395037906745    0.04295313752101054      1.6898522009423488E13    -17.70383878664434       30.184500136597354       0.8100538103875056
0.06890749920057296       -0.03203300330902234     0.04157689449345048      1.716802428687355E13     -20.506502436339602      36.144993412690276       0.3483247691585381
0.06485980807542951       -0.03249384660576356     0.04673072057069853      1.6409507064902496E13    -18.61707987805057       31.67088712073207        0.9111255500800114
0.061151701835549174      -0.03297709697493708     0.0509307245094813       1.5897400113943854E13    -16.967628371748248      27.785177413275722       1.3146026728265945
0.05958736438127945       -0.03292779456107755     0.056380818677282014     1.5279974746511846E13    -16.17326793433488       25.73500210081842        1.6768666960896206
0.055434905103539184      -0.03406809340547729     0.05135242919889668      1.577644940553839E13     -14.70077801581286       22.91154088209383        1.5429622119372481
0.05387757582797096       -0.033991737485360454    0.05680810472416243      1.5048448695520902E13    -14.024420401424173      21.0271272231886         1.8707418810161496
0.04971524487623939       -0.034951461474668266    0.051773346912829525     1.52020716449865E13      -12.740515189193674      18.56106191024185        1.688738495815367
0.05798355450953031       -0.03293882149359943     0.06180011104527472      1.4428721228151695E13    -15.337549302992405      23.597512186109803       2.0163562954211027
0.0571363488787113        -0.03431041019001841     0.04337488299609936      1.642743401535234E13     -15.364315144364042      25.15928500050748        1.0729527294274857
