% Model:              wentai_test_m84.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:30
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
1.1501424523327939        -0.0591583033600622      0.005925748008174835     4.100949263299072E11     56.155163251676          20407.387035479544       -4180.175358380908
1.1491201723753959        -0.05934310286332993     0.002278840664587129     4.2304046154627234E11    41.16937094133706        20375.6166976969         -4174.367466021632
1.1481000658493978        -0.05955025377427006     -0.0013621037989702196   4.428275659215801E11     26.956031942914958       20343.90751041178        -4168.584396490873
1.1462925504053494        -0.05911486506409423     0.00546296932726254      4.8845008424004956E11    52.071490923425486       20280.752540384427       -4157.908589878125
1.145270278975784         -0.05929353545320913     0.0018143571645458682    5.018562981823873E11     36.874636041272474       20248.978309147933       -4152.098040759769
1.1424429871245447        -0.05906792604876569     0.004999178432908884     5.80528380657342E11      47.870951626013245       20154.15584350171        -4135.643870966859
1.1436527113913217        -0.05889383198702615     0.008571791330252385     5.651495867639451E11     62.77756394435882        20192.140100257096       -4142.539226951864
1.1475025315504448        -0.05893082900388869     0.009032788824422539     4.7048550117690356E11    66.6357270589684         20318.745468941          -4164.800866211489
1.1448628180103686        -0.05871126538787508     0.012142004856354867     5.4851198623284534E11    77.39345028990044        20230.13108557403        -4149.4325853422015
1.1109182663600006        -0.056550493725495324    0.04887172412569806      1.9813618403143857E12    219.23712069294692       19094.93142832044        -3952.1368323854767
1.1113995191099004        -0.056520854102170864    0.048451838581066546     1.986969508459335E12     215.82811479076685       19110.93216101695        -3954.901375823886
1.1118804868565944        -0.056492941251427176    0.0480324509689693       1.9954240633479033E12    212.4782691549034        19126.924644592964       -3957.665282345608
1.1106311599294603        -0.05647243493719805     0.04814410990390348      2.0502275555299036E12    212.48604310004654       19085.922260403266       -3950.441032414062
1.1111117307342764        -0.056445392761722515    0.047725010099290165     2.055073831531517E12     209.16621231479297       19101.898676575933       -3953.203058735232
1.1103426561049248        -0.05639847945937871     0.04741778253004145      2.119639290770908E12     205.87715179030218       19076.866516118927       -3948.7396233637187
1.1115634413070588        -0.056390865979791246    0.046936225831000974     2.084971508013363E12     202.81125993208468       19117.13226468805        -3955.7857733659994
1.111722389725434         -0.056439747882704915    0.04748369004923804      2.0395989066656797E12    207.57030812679756       19122.042872518265       -3956.7267631515083
1.110953109683524         -0.056394117107148325    0.047176842694706914     2.0998309314934507E12    204.3250396892788        19097.00014792595        -3952.262699390657
1.1104964304783185        -0.056617147902401826    0.04960829917185519      1.9455533621275652E12    225.68544261908312       19080.704977157442       -3949.733785823792
1.1102105424534539        -0.05653406065625821     0.04887919790513412      2.0148635138294321E12    218.76144785401746       19071.738324548478       -3948.0421751389963
1.1099232570345936        -0.056455076720592495    0.048151383486345595     2.0869899549292222E12    211.97963937210775       19062.725095572347       -3946.3449553752703
1.1097888851923918        -0.05660165077809989     0.04961596980550821      1.977199263941886E12     225.2412274544977        19057.519784965705       -3945.640699700182
1.1095028181792073        -0.05651763838458784     0.048886668341793206     2.0508348286276758E12    218.28650180042274       19048.54907129779        -3943.9476692230755
1.1090813395387653        -0.05658616445136472     0.04962363709638427      2.0154662773469827E12    224.79773907524714       19034.338443295255       -3941.5477649071354
1.1304486677931114        -0.056738526012319455    0.040587191713231205     1.3002147200858784E12    177.09864473802972       19740.623541329645       -4065.0687584888556
1.1284418378474654        -0.056682603351456695    0.04104900326348853      1.383360606901283E12     177.9667874783385        19674.39169236908        -4053.444111406096
1.129560261664321         -0.056790865858521264    0.03864500376381711      1.3341455027479565E12    167.60856774028431       19712.451045246493       -4059.971252850693
1.1275534146140893        -0.05672342199191732     0.03910361449984109      1.4370787452835947E12    168.08089219715498       19646.229335186268       -4048.341095988614
1.1286709077041515        -0.05687490252702627     0.03671173651823583      1.3863402746999912E12    159.21246748796906       19684.24258187129        -4054.8854370719578
1.1264351933567482        -0.056628705767833874    0.04151135638284142      1.472589815709635E12     178.9068389734088        19608.18468362795        -4041.8221104456998
1.1327717922292395        -0.05686981884358199     0.038502717160340746     1.182730146757727E12     169.32759009717932       19818.146142444704       -4078.566196831571
1.1350935448975936        -0.05704140206392543     0.036429601122255593     1.0903213896483379E12    162.95089651843412       19895.6362806349         -4092.076869400878
1.1318820955911395        -0.05695916755256994     0.036570966123178006     1.2122677420627773E12    161.1136243993956        19789.914157865674       -4073.4800027392625
1.120874666097273         -0.0564853246600801      0.043439314507893144     1.704034400401523E12     185.4624713416713        19424.482336584057       -4009.6205198788844
1.1222762966460444        -0.05651580397475501     0.04298492102782673      1.6607594774696746E12    183.8050467875938        19470.755239104506       -4017.734006827221
1.1236778987297722        -0.05654996827972566     0.04253155522233334      1.6193271400406548E12    182.2754009795856        19517.037308983578       -4025.8495738709394
1.1206376505634559        -0.056487448345044475    0.04158500418236975      1.7466889473726616E12    174.82246011447847       19417.69844724094        -4008.2617384218343
1.122039333138253         -0.056531881883880336    0.041134483846183775     1.6909566352096245E12    173.64464047699684       19463.968012896832       -4016.3826876882085
1.12040054715757          -0.05653649466723983     0.039743748038788086     1.7838204928515803E12    165.79802630896418       19410.900738936096       -4006.9278218950176
1.1185922961082313        -0.056434501432535485    0.04207507596600519      1.8784862580497217E12    175.9677699595088        19350.291799398896       -3996.4195909311625
1.119733466173685         -0.05645530478161733     0.04275591590421834      1.794574782574732E12     180.55565939838704       19387.383577202552       -4003.0171911927705
1.1194964467088528        -0.056478612396719294    0.040907494964527155     1.8420214552786309E12    170.6456868077313        19380.596397682533       -4001.670239544595
1.1247964442298368        -0.056623690292955185    0.040117939761234796     1.562896252737959E12     170.7235130422956        19555.081353313904       -4032.359752280398
1.1259142615626216        -0.05675417661721017     0.0377201882015313       1.5227531218175024E12    161.1291471720734        19593.093992770933       -4038.895286230286
1.1231574747137616        -0.05664137399728136     0.03873085870838206      1.6292869425033271E12    163.32433344573843       19501.98004512587        -4022.9094145046392
1.1154009545976873        -0.05634897886770248     0.042961616271059974     2.0173215347675908E12    178.37026803228943       19245.10504616755        -3977.9417619370456
1.1161741998415287        -0.05636883083867999     0.04270922987025644      1.9879225945272942E12    177.54186442581312       19270.605406834577       -3982.418410364829
1.1169474250632279        -0.056389679201749775    0.04245712276563293      1.9577486567658894E12    176.7480951690021        19296.10886352661        -3986.895578749112
1.1154336092288757        -0.05635873220149857     0.04192107109820667      2.0348231452405942E12    172.67753531623075       19246.736106207143       -3978.14142173428
1.1162067954409975        -0.05638250922108231     0.04166978263031161      1.9985161114723984E12    171.9839790059953        19272.23375995126        -3982.619736287481
1.1154662064890142        -0.05638265183268591     0.0408844706372582       2.047163959303588E12     167.47192727527604       19248.361633359138       -3978.348348669828
1.117851617976839         -0.05643021073325489     0.041288541836909776     1.9169739620177244E12    171.30175015153054       19326.40645836096        -3992.144490174285
1.1187557607385457        -0.05648451357109669     0.04012379498392557      1.8806411468837808E12    166.3298277870692        19356.70379616523        -3997.4003353364465
1.117110980515694         -0.05643323262624539     0.040504035850082276     1.9542810360844229E12    166.8877947758399        19302.524094306245       -3987.873844261384
1.11384755342105          -0.05634308022218729     0.04508195907187458      2.0532102926915803E12    190.46957779926146       19193.015953196402       -3968.9576302100895
1.113124692595219         -0.05633598735187409     0.04535936671811435      2.0763670552423438E12    191.86008099919374       19169.16529840136        -3964.7787845118105
1.11335153068982          -0.05630819600130663     0.04430927084454865      2.1054471968638877E12    184.87672693440726       19177.171058544696       -3966.07957133915
1.1126289172621657        -0.05629619941169774     0.04458528677772         2.1341843230418667E12    186.09906052300153       19153.332204602117       -3961.8996362152993
1.112855368351084         -0.056286067239797       0.04354014461146617      2.1609155159759792E12    179.72306356232536       19161.320561543955       -3963.2078172871784
1.1124016781369805        -0.05633041902420125     0.045637215886872494     2.1040938119778062E12    193.30331017513305       19145.31297288921        -3960.5999788828212
1.1145305987438472        -0.05633057301237309     0.04385068296107607      2.0521627725134326E12    182.92742949086548       19216.080361673306       -3972.901624459016
1.114189165914217         -0.056332670117096924    0.04446515519092134      2.0525823711459006E12    186.55554536220714       19204.551622618084       -3970.927891680935
1.1136929739957255        -0.05630813148187287     0.043695362446292074     2.1006177739424802E12    181.31840887048986       19188.697731107837       -3968.054440462034
1.1145633367404433        -0.056328740190309264    0.04280690733411334      2.0686411186504185E12    176.83646330100868       19217.717014621776       -3973.095684487587
1.114596017365989         -0.05634107366563668     0.04176707641905544      2.0906140624302432E12    171.23262178625583       19219.348134682637       -3973.2970116544693
1.1137257379866792        -0.056308878801340397    0.04265230107712478      2.123387366620713E12     175.31633388193893       19190.33444407758        -3968.250167860254
1.1102012360340092        -0.05631901511128954     0.04642946556884643      2.1800160957670222E12    197.57066955355745       19072.772082621967       -3947.886135985971
1.1108112439186855        -0.05631971665320206     0.04618998483747388      2.1628356091677195E12    196.19230190793814       19092.88923611244        -3951.4093329467546
1.1114211298482963        -0.05632152941998788     0.045950827077729905     2.1519461214715596E12    194.85226660614808       19113.004874557984       -3954.9325278559395
1.1100585953074087        -0.056261172517022694    0.04544729999457581      2.2419402967604443E12    190.0080722850625        19068.63295571325        -3947.0375474028515
1.1106681574981618        -0.05626693795307813     0.045209278367165234     2.2268759282187266E12    188.80344909484728       19088.733630887167       -3950.560865297479
1.1099147339251236        -0.056224951676578205    0.04447128580722957      2.3033223091113574E12    183.18935998481723       19064.449135392773       -3946.1938576143584
1.1108949841589464        -0.05624380454373045     0.04416047867560734      2.2533779550155566E12    181.98104788605372       19096.73405222938        -3951.8643991487397
1.1116485567594152        -0.05628080918876093     0.0448970692059254       2.181200477536529E12     187.42481482995794       19121.030138471087       -3956.2298615781096
1.1118751956342665        -0.0562641763981367      0.043850098277019536     2.209979557922199E12     180.82561574522305       19129.02452761311        -3957.53571903968
1.1439158991705702        -0.060461615377463425    -0.011896013916530163    4.6937011792675287E11    -3.864759817882034       20211.46687922679        -4144.895331369584
1.1455839828804597        -0.060080820299732454    -0.008435420351115386    4.8897771389490027E11    3.5743883023462755       20264.66447573701        -4154.331593909979
1.1414976515769457        -0.06001774888873238     -0.00881238554585237     5.4099058784766833E11    -0.6553955001351706      20130.17386623929        -4130.6909268266145
1.1427509210743032        -0.05971230151699697     -0.005283023334545194    5.341417088465824E11     9.668406693748327        20169.652322695965       -4137.768556082796
1.1386601500427203        -0.05964764806743235     -0.005659916413075025    6.501998946585724E11     5.390412151215275        20035.05322238922        -4114.103784679294
1.1468416536418586        -0.05977577916516903     -0.004906452682733314    4.6925080112390826E11    13.909982420323468       20304.282397663985       -4161.434940576421
1.139920348762452         -0.05942457251190979     -0.002115092486021753    6.18561237421438E11      18.51883359934445        20074.744301825325       -4121.26393715276
1.1440102265379388        -0.05948800104378621     -0.001738436929137013    5.19727635749196E11      22.75564217910866        20209.310418787918       -4144.9233602767545
1.1411812944563935        -0.05923133183902089     0.0014379391293062166    6.00921633536169E11      32.6790134242771         20114.445175529487       -4128.443965915281
1.1350911373420205        -0.0609242079094852      -0.01611631862623465     7.045586839629406E11     -12.951859624578447      19922.776454469855       -4094.1529469326647
1.136713507847599         -0.0603924419410836      -0.01271028104798273     5.6407497451945E11       -10.800804740154152      19974.51283385191        -4103.25116541165
1.138700591935871         -0.060941846889055296    -0.015728240300589676    5.54302792891183E11      -10.15219420633642       20041.527143950425       -4115.013804223334
1.140315471559081         -0.060426674878368516    -0.012310027836288337    4.775186769124271E11     -7.385312706989269       20093.005900132663       -4124.076335140029
1.137903178747832         -0.059966921993732644    -0.009224813643596187    5.968984217830419E11     -4.686714148222912       20011.938423158364       -4109.901444660525
1.1423085104297286        -0.060960193430435385    -0.015326401266880925    5.785409873651948E11     -7.24746793215204        20160.245746244374       -4135.868488015179
1.1295103277298855        -0.0571052047633449      0.03308367543009104      1.2894885180433882E12    145.79453253267775       19713.77003928648        -4059.8677254652616
1.132721197250669         -0.05719254592556206     0.03294379688012523      1.1505144573373662E12    147.8053144039028        19819.44471176823        -4078.461620657066
1.1359323281909186        -0.05727785657359106     0.03280332372429484      1.0209024908997545E12    149.75221148273982       19925.169931024822       -4097.05781684318
1.1303499380185273        -0.05734243669028221     0.029457518792879105     1.210056077477337E12     132.61770335130242       19743.29738127312        -4064.853007194498
1.1335604891731064        -0.05743285398917286     0.029318532088005327     1.0745984524093423E12    134.73811018232593       19848.975150242237       -4083.4462319108006
1.1311897385700773        -0.05758659830783818     0.025833266606600055     1.1249716267855283E12    119.68197994384298       19772.82460783122        -4069.841282259665
1.1377622784200316        -0.057780193245625604    0.025342866461245568     9.162633330054502E11     123.12682815316599       19989.347712371695       -4107.908947691087
1.1368471098177322        -0.057528014617852834    0.02907283655065296      9.595201510594812E11     136.40374451884009       19957.253720685298       -4102.482486678761
1.134475875814863         -0.05768578826950733     0.025588746922566734     1.0177366842972842E12    121.48436204437184       19881.06160684712        -4088.8747339880374
1.142840507422736         -0.0584766107933387      0.015606357616827715     6.437251445256052E11     89.70936684937416        20161.689471322094       -4137.623439997806
1.1416301587549056        -0.05866586238373843     0.012038030363789542     6.608057695663301E11     75.32341266115465        20123.6983711458         -4130.732841313653
1.140420192439345         -0.05884664143672659     0.00846730373951035      6.702755758607279E11     60.64673250013118        20085.713999531057       -4123.840245034833
1.1396079802791426        -0.05842807482894012     0.015501496958177697     7.475730705369336E11     87.53488266130692        20055.288750065454       -4118.923698121784
1.1383977719147989        -0.05861553887317697     0.01193265660696282      7.524500853856035E11     73.0881346576056         20017.30426359136        -4112.033861549147
1.1363757255509062        -0.058374618358116775    0.015395237035266287     8.633366245188702E11     85.19515809843644        19948.92663568261        -4100.224720509804
1.1394913628265932        -0.05803075004282711     0.02186010631703816      8.13736064229374E11      111.21626890134073       20048.107413606034       -4118.0346758175965
1.1362047206046062        -0.05794447960264589     0.0221082757307492       9.288944714955286E11     109.84997462389765       19939.784855835813       -4099.003027553375
1.1379336225483676        -0.058199018416801696    0.018626643587914736     8.297779559430818E11     98.0781955107444         19998.521984031926       -4109.128274864594
1.1346470060699445        -0.058116097527006645    0.018875741176727804     9.623160948909045E11     96.82815707291766        19890.21208052471        -4090.099954013877
1.1329183437430017        -0.0578534241769138      0.0223550843671724       1.0501030334300236E12    108.32376435471984       19831.51140457425        -4079.972141263831
1.1411659881844392        -0.05825409432029724     0.0187333409099606       7.226835401766931E11     100.4752536699064        20104.89544621963        -4127.829689977396
1.1391513005145337        -0.05901233482833582     0.004874188610384492     6.849151581397793E11     45.34626623839408        20045.791127489578       -4116.600234307474
1.137889557455987         -0.05917285130168134     0.0013121519140613038    7.115246285474082E11     30.055626572512917       20006.079186040944       -4109.399159220454
1.13662856137165          -0.059363202657660506    -0.0022416770939871866   7.436134492214712E11     15.796745283435214       19966.377038860366       -4102.217960422491
1.135859765817807         -0.058955989937056176    0.004748971758628157     7.786553592540217E11     42.79992086661885        19937.465078137342       -4097.559036818737
1.1345979723688648        -0.059113617093492       0.0011861376695844496    8.09486108072656E11      27.41057973659263        19897.751863212296       -4090.3567916962756
1.1325683830343636        -0.058898891374926765    0.004623527877639883     8.925121951565205E11     40.23191551068751        19829.177695445007       -4078.520278500651
1.1338371683058004        -0.058737927162926556    0.008217969971348865     8.745231658146818E11     55.69358498358327        19869.090775429213       -4085.760342171923
1.137128604415931         -0.05879266113525147     0.00834275037004558      7.594328966548445E11     58.18098873393528        19977.38305415019        -4104.799074018053
1.1351062824779812        -0.058563169490656555    0.011808539690557665     8.694752563534701E11     70.68133251283292        19909.007088841747       -4092.995156174974
1.1095110270669266        -0.05634620959206398     0.047048698555437855     2.189533518247293E12     202.05837178594732       19049.823519119585       -3943.912820568785
1.1090923065276612        -0.05639896179084687     0.047781152385048896     2.1533117681924695E12    208.0282241241205        19035.707991649062       -3941.519957171206
1.108679155406965         -0.056296598521743894    0.046680381675976976     2.2553444633230566E12    198.33222439256767       19022.77744346382        -3939.086432983446
1.1082611133987654        -0.056345505658095874    0.0474116883788949       2.226255661475124E12     204.16944148710832       19008.68780906935        -3936.695374176735
1.1078470411250403        -0.05624964624841845     0.046312831891658815     2.3342456864908735E12    194.6987096101632        18995.728289151626       -3934.2604606077016
1.1086725462033407        -0.05645767839241131     0.04851529011380339      2.1221180449878848E12    214.20245130880298       19021.55786045056        -3939.1244756098804
1.1085366337292595        -0.05623319609650883     0.04569665679464676      2.315276293755309E12     190.57985567652878       19018.645306412625       -3938.2357978241816
1.1093690561926162        -0.05627477620540187     0.04606267763417524      2.249105769691453E12     194.02894630955552       19045.710233845508       -3943.060759300279
1.1092258646626205        -0.05622496457256207     0.045082808099837016     2.3089779886555947E12    186.74340580141345       19041.552255159673       -3942.2135968264
1.1079879077615558        -0.05656226502822441     0.04963548046719372      2.06596981010517E12      224.11433480334654       18998.522106573844       -3935.2229938110922
1.1075788080757039        -0.05643151192571273     0.048526649126615855     2.1704791909851665E12    213.44376636809326       18985.735678187542       -3932.796985432563
1.1071670689207016        -0.056317072147839056    0.04742256303371038      2.291170491729949E12     203.3354758775895        18972.859781264728       -3930.365164918143
1.106894474498747         -0.05653842751192095     0.04964731902138236      2.1120404387038252E12    223.4337826928072        18962.71552418556        -3928.8985907279343
1.1064850684624683        -0.05640540736585104     0.04853800332280753      2.2406568513770405E12    212.68793358874484       18949.923250257656       -3926.4698632681298
1.105801039750339         -0.0565146519024544      0.04965915275895022      2.1794407187628171E12    222.75608274362915       18926.91869613041        -3922.5745556576617
1.12209023538023          -0.05700880694731098     0.03153766849045997      1.6511448863713933E12    133.83901203512116       19470.738194957365       -4016.970785532059
1.1215269974156863        -0.05683506515312881     0.03426849686633723      1.6669480928086091E12    143.93012736985304       19450.800578870112       -4013.615797911045
1.1242829822851534        -0.05696807362044256     0.033263535863795886     1.5440472868819204E12    142.4302478780794        19541.85944457575        -4029.6053427184806
1.1237202242209623        -0.05679657162511607     0.035994931549306254     1.5807310374553796E12    152.59634595030101       19521.923846144062       -4026.2537120738934
1.1209637680081328        -0.05667762772643843     0.03700385671577993      1.7178199933052422E12    154.58313212780067       19430.854760196355       -4010.2681433653643
1.1264765397264604        -0.05692343881368099     0.034988225206387835     1.4808612288640005E12    150.88806636236203       19613.027573547057       -4042.2435598984466
1.1251237450946803        -0.057194229972693765    0.029634167433856773     1.4586609125121746E12    128.862724243692         19571.398223952896       -4034.5919205921914
1.127316631144091         -0.057151668107965924    0.03135951044734589      1.3803334194235566E12    137.39533706752272       19642.56069194323        -4047.227993031954
1.1281569128246292        -0.05738682709286949     0.0277327001392368       1.28612120831729E12      124.14371354659932       19672.093694910844       -4052.2154195013936
1.1153093366369515        -0.056606641858037175    0.03562537085394456      2.031735310738956E12     144.43458940002446       19246.01664317776        -3977.590837725908
1.1170063803028167        -0.05657477130183717     0.03699580667714667      1.9512542797836343E12    151.26187660754664       19300.96320471145        -3987.36401159429
1.117569487446053         -0.05674124962694123     0.03426297420936817      1.895133675144916E12     140.91691920757984       19320.886787291125       -3990.716751477853
1.1192666144732557        -0.05670519459705606     0.035632237176701186     1.8222518357092834E12    147.60309645329474       19375.863371884196       -4000.4895369942824
1.118703450476356         -0.056551388904904715    0.03836859907209451      1.8792866579308655E12    158.38302224385984       19355.924569964223       -3997.1430063173266
1.1198297870271456        -0.05687530465669916     0.0329004067548733       1.7836167172250703E12    137.38506008594538       19395.79397121766        -4003.84340074657
1.1154140822372836        -0.056440486624660544    0.039126740092854        2.0410843599867024E12    159.21411705601093       19247.591962310456       -3978.0881202787477
1.1170587632587337        -0.05649558768913672     0.03874757262196465      1.9555180317383298E12    158.78548689460263       19301.749645681404       -3987.6150655562833
1.115361792286596         -0.056515149966444286    0.037373706831749454     2.0409804705836868E12    151.53500443092707       19246.810298916662       -3977.8356166307744
1.1121651851186025        -0.05627400110929622     0.04230748143415897      2.212236258353165E12     172.22790219659151       19139.36086293756        -3959.224669055262
1.1111850998141546        -0.05624666622164961     0.042615911627537646     2.2605563283361343E12    173.14415562085318       19107.07415102735        -3953.5504826737983
1.1114749967215227        -0.05627827479581822     0.04107936116720137      2.2581236171571655E12    165.2946917280067        19117.399688926133       -3955.2505468438626
1.110494998829444         -0.05624549586218524     0.041386267888405374     2.316207336082546E12     166.02464639363237       19085.122299036557       -3949.5742723284347
1.1107848031598446        -0.05629888829936299     0.039855783810593404     2.3133814436200093E12    158.923432156571         19095.43703950968        -3951.285450652983
1.1102049757512038        -0.05622085032125699     0.04292476855395076      2.308439732975208E12     174.11328900304778       19074.79299766425        -3947.877074648893
1.113035478421716         -0.0563093402016125      0.0414231292363561       2.1694338512908728E12    168.25118448635422       19168.364509717663       -3964.272982929563
1.1139056814685444        -0.056354062596681666    0.0405413959148253       2.1356828651625137E12    164.5974843608202        19197.367964569203       -3969.3257900250055
1.1123452136921548        -0.05632614141890738     0.040198500305937045     2.211150013508618E12     161.74798598791855       19146.393099952722       -3960.3048240193907
1.1138536009682567        -0.056415634876089076    0.03878469931202381      2.1309418918170867E12    156.46806683205168       19196.598435124084       -3969.0682005323533
1.1138013547690118        -0.05649403570530558     0.037032699992521956     2.1303279695252642E12    148.9173468974643        19195.81691333385        -3968.8183357828066
1.1122931769433098        -0.05639145118574754     0.03844283764473825      2.2118838578866045E12    153.74696114964652       19145.623712111155       -3960.049873425165
1.1090883964902443        -0.056193841991948046    0.04386836979692821      2.362063999931645E12     178.71490537290643       19037.707041074904       -3941.411449094233
1.1083996659663151        -0.05618622647298021     0.044477755465419516     2.3630347027266216E12    182.0073336023288        19014.820959998997       -3937.428023027084
1.1082620536396566        -0.056168879408708454    0.043267163247218715     2.4171751606144253E12    174.45248870037406       19010.968613776844       -3936.6327248913203
1.107573461854301         -0.0561536354747889      0.043874412291593876     2.43343509656763E12      177.48329934262253       18988.093331858123       -3932.64613354498
1.1074357053733608        -0.056150063926859436    0.0426676661581011       2.4873794966502905E12    170.40210996722013       18984.23385349859        -3931.857685005622
1.1077105737715278        -0.05618682958197525     0.04508946753611312      2.3832131065361045E12    185.58216589027026       18991.92481040914        -3933.4470587456735
1.1085521776886191        -0.056191684563296575    0.04172813932956212      2.430912876729382E12     166.30063990280652       19021.297654409165       -3938.3298898275307
1.1093785794277657        -0.056203193891581495    0.042325599211460514     2.371031205773213E12     170.10094548323795       19048.043492526805       -3943.101640079605
1.109668543617447         -0.05624129268746442     0.040790845213726216     2.380593008692706E12     162.47441396592347       19058.36538307953        -3944.8058117099836
1.1212479081676716        -0.057509024015350595    0.023217698554946598     1.5942212203997974E12    102.19472586914978       19447.41268097428        -4012.398475723124
1.121529083644021         -0.05732896195910232     0.025987272098717557     1.6195583417118481E12    112.28347695019369       19455.210935069765       -4013.9188822589904
1.1245617835682216        -0.057531683320434644    0.024088673186308144     1.4257850492879656E12    107.90590663962642       19555.830444437506       -4031.540960844651
1.124842964200866         -0.057356295129780015    0.026859545426049042     1.4439981628091392E12    118.15464328785261       19563.6258755791         -4033.0645923515317
1.1218098593815404        -0.05716222293642245     0.028760595410555347     1.6467271416087063E12    122.8315723388508        19462.98610639746        -4015.4429855286344
1.1278757270356898        -0.057557541417930506    0.024960529203525962     1.2684991046049478E12    113.73499133119081       19664.301086723146       -4050.6885630234974
1.135192732565703         -0.05958927380135192     -0.005911356213080824    7.662182828058564E11     2.0482375972442655       19920.962552692057       -4094.046391565423
1.1344367181052621        -0.05991039355348562     -0.009475850646045003    7.252091179287584E11     -7.966860839660607       19897.870875144108       -4089.850163218612
1.1332480040394755        -0.060337759326669925    -0.01296091525287456     6.565141173914734E11     -14.018923569058536      19860.468407520544       -4083.2059956416915
1.1317256870288415        -0.05953402608571176     -0.006161969746903746    8.39422902158294E11      -1.182042983609826       19806.92248210281        -4073.995402942617
1.1309706294028476        -0.05985699166367884     -0.009726061382310943    8.073541264192354E11     -11.135113557981384      19783.853926237753       -4069.8052862677623
1.1282590134321357        -0.059481904920511884    -0.006411757014543792    9.762182765759766E11     -4.300429591346998       19692.933010621473       -4053.950818810876
1.1296961772333909        -0.05925341265960588     -0.002742904870339496    9.440646124677805E11     9.362311962909668        19738.390481611925       -4062.1272669799737
1.133162183332443         -0.05930674438341307     -0.00249270411525478     8.243602589672557E11     12.523581636613983       19852.35846068219        -4082.1694114557
1.1311326337674668        -0.05905907481107749     9.355234270550625E-4     9.255250578848434E11     24.206426996921174       19783.8053765531         -4070.317086876565
1.1235817666250245        -0.06087546481664788     -0.017260906677926846    8.08451972280522E11      -21.066489556941395      19544.332801023644       -4027.651672006102
1.1255907902010793        -0.060279006404814615    -0.013733073856767688    8.23715575515397E11      -20.33605895404194       19608.73624795872        -4038.955374053686
1.1274197739231868        -0.06089055364209651     -0.016894917376900596    7.92187737910141E11      -18.492678343340508      19670.491128663292       -4049.8233527647158
1.1294201723165262        -0.06030780342966038     -0.013354764579590034    6.963283654615184E11     -17.243023976810285      19734.607549318425       -4061.0829794059023
1.1271498724701163        -0.059814486439435946    -0.010116690635640002    8.833698042407407E11     -14.747372298843807      19658.269651158          -4047.7217563219438
1.131256230828852         -0.060906801339708945    -0.01651338802633653     8.593005382455703E11     -15.787801699219521      19796.63901314536        -4071.9904444069025
1.1328396079515943        -0.058306869899391656    0.015320552270161074     9.899856571550889E11     82.57936152353018        19832.586275518777       -4079.7661725922912
1.1315701638191147        -0.058497014961258406    0.011734298144922143     9.886151164375864E11     68.12060025490234        19792.672356643507       -4072.5381131075633
1.130301048587379         -0.058673366562855336    0.008144171645183027     9.961158597235879E11     53.18791704262837        19752.76167119656        -4065.304803954614
1.1293036339111109        -0.05823531856070996     0.01524479378776906      1.0709111281713147E12    79.83721121177987        19716.302313236974       -4059.308380791378
1.1280341887190766        -0.05842705755190367     0.011658982881999817     1.0964377250814988E12    65.43351426012771        19676.394022327288       -4052.081826156752
1.125767803429456         -0.0581599643420717      0.015167961588090244     1.2349962793838762E12    76.96870716318556        19600.07474883721        -4038.8513451070653
1.1311110145609755        -0.05804246144989902     0.018799405170885033     1.0625713639730663E12    94.01367104202293        19773.909534736144       -4069.6394922513605
1.127575166610835         -0.057965022492834785    0.018721995447755456     1.1561346893309126E12    91.07283127428418        19657.663386829605       -4049.179786605443
1.1293824783243753        -0.05777390048142363     0.02227709712059206      1.1425951230856973E12    105.31058886783666       19715.24667316094        -4059.5097656563094
1.122754497547458         -0.05772896406868726     0.02053528062173662      1.4798046577292363E12    93.88347846866844        19498.28640298798        -4021.2180613852065
1.1260684539024572        -0.057749832878849536    0.021405748178236206     1.3028489046077925E12    99.53808170770867        19606.74009866325        -4040.361354992098
1.1242611293013858        -0.05794594417759429     0.017852034966117834     1.3777326712586638E12    85.47480556668036        19549.173758942285       -4030.035684513187
1.1285963444922764        -0.05881876487941042     0.00468373997312225      1.0394482252331615E12    37.997188599653946       19698.441450552804       -4055.542071280726
1.1271606136472676        -0.058978899207113154    9.95719746778544E-4      1.0749426347752692E12    21.971781840229536       19653.07709406542        -4047.3403035064925
1.1257241755350795        -0.05917318794719351     -0.0026827243263749002   1.1142032116663462E12    7.127748560559951        19607.670161528753       -4039.1519074597527
1.1246243313039317        -0.058739214081880445    0.004744109183880087     1.1669960129722432E12    35.79016338416128        19567.781338696703       -4032.5678140869095
1.1231886188808111        -0.05889929930113519     0.0010560731817774965    1.2154513096118833E12    19.76483837907879        19522.424944613835       -4024.3674701625278
1.1206523434693292        -0.05866023898233684     0.004804635509913397     1.3516120489533162E12    33.61083986420952        19437.197359876707       -4009.5975069192014
1.1223572279820282        -0.058506544623561016    0.00826274015813072      1.29820398499589E12      48.511383947450085       19491.48705545062        -4019.3539879889336
1.1263291256078323        -0.058589667744215       0.008203377344019137     1.1385003887710627E12    50.83579964726877        19622.086296805537       -4042.3274209587194
1.1240623813020703        -0.058339786410139295    0.011717182184189667     1.2871600096012573E12    62.964006380442086       19545.779518437448       -4029.105267384888
