% Model:              wentai_test_m2.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:01
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
1.1555259207402309        -0.05960544748151248     1.0892505364297868E-4    6.5883773224247675E9     0.8867789465601841       490.18917580846016       -100.27433071253
1.1519502893678164        -0.05960244957918311     -8.969276932413516E-4    8.217955558457045E9      0.7463086300384317       487.39494342568605       -99.78234605833418
1.1529704044216469        -0.059389169554090154    0.0027423119511870305    7.983662599822172E9      1.079696164553094        488.1498313760788        -99.91997493412399
1.1520312854465802        -0.061012131754792906    -0.01417405183128743     6.773709142410902E9      0.02569670815302349      487.62497786350195       -99.81139665230748
1.1510500696613446        -0.06055065939703906     -0.011146860900213084    7.276894031354885E9      0.08007476766487506      486.81671877667407       -99.67056063352032
1.1489736935368384        -0.06099563764576535     -0.014547374458093417    7.54496485841362E9       -0.03833817438642491     485.2287706908555        -99.39049391475479
1.1479977907460148        -0.06052310474989893     -0.01151897660558602     8.929084995717808E9      0.007543171728179968     484.42497692512427       -99.25028334368842
1.1459148928235932        -0.06097924753362547     -0.014910801525108399    1.1127481330340366E10    -0.10089716282460666     482.83172128899974       -98.96945249016618
1.1496702757199462        -0.06014271590933995     -0.008058777583096349    8.92468987892081E9       0.18494650636324278      485.6949069752997        -99.47556858105604
1.1379228371509855        -0.05687817688510554     0.04144118665113241      2.2821225337534767E10    4.440790060137954        475.85856484949375       -97.81723565300479
1.1357925796795971        -0.05684290025236782     0.04094155358776774      2.53433329196652E10      4.345091121919846        474.19576325095176       -97.5237487520245
1.1381170192047585        -0.056963400523782945    0.03885392717320982      2.2946452347122307E10    4.151362631887343        476.0438022814737        -97.84518347205264
1.1359835842136243        -0.05694674131445458     0.03835983595099981      2.5351802189789352E10    4.071017331017316        474.37837663935653       -97.55151066682461
1.1383052556235147        -0.05712160606109281     0.03628764151546863      2.2482199053328266E10    3.9220067637274676       476.2240233988728        -97.87323912569644
1.1336605410359601        -0.05681216695689726     0.04044338890133631      2.749103040210513E10     4.253226971279538        472.5319569530541        -97.23009730857905
1.139676287253852         -0.056919581241042454    0.04118283544284058      2.1382256813968822E10    4.437148274756432        477.23608204804975       -98.05902081703869
1.141429882247501         -0.05696191534390475     0.04092472598927349      2.0127863629158844E10    4.434296759052623        478.6139298770256        -98.30084575434793
1.13987135180957          -0.0570142398714924      0.03859809704963663      2.116341773385238E10     4.15545947091989         477.4219986907823        -98.08720378303613
1.1436025385618294        -0.05711703920217016     0.038194775349368944     1.8482922570215347E10    4.179521021600042        480.3521315325508        -98.60187125859645
1.1438936196463434        -0.05725183386020228     0.03605550654050996      1.8238911996789284E10    3.990611249749021        480.6076372125267        -98.6437164730615
1.1441829926578884        -0.05739170353970038     0.0339178454833185       1.8226509693186447E10    3.805898626387358        480.8617529875541        -98.68538296080361
1.1409546577914411        -0.05711757071285878     0.037240633705725626     2.0086728186981102E10    4.0492792591716364       478.2884507210198        -98.23762313916626
1.1412440740448981        -0.0572597188177007      0.03510360104339898      1.981524983270991E10     3.8664293765813618       478.54252635314714       -98.27933647559648
1.1425176221711753        -0.057027465413661625    0.03955624870684407      1.917135761883171E10     4.29700479465787         479.4841542538918        -98.45140181850721
1.152225755884468         -0.05852343674028711     0.01712287237666766      1.0038662118792961E10    2.3799220039684506       487.38357737947774       -99.80653614358854
1.1517891377636706        -0.05873901672002087     0.013306480852980874     9.849221380739172E9      2.023757486006714        487.0892674099126        -99.74920011550883
1.151352690356207         -0.05896432530139062     0.00949277410515133      9.406281774928469E9      1.6756434115303658       486.79496831205927       -99.69201336683122
1.149149404778192         -0.05852274187849717     0.01641661337525216      1.1077884322021059E10    2.282576169763558        484.9787605550919        -99.38329377142136
1.1487128950478103        -0.0587383204062716      0.01260020895034152      1.0795510019458504E10    1.9264104123451429       484.6844085517898        -99.32597979212096
1.1460733069816857        -0.05852022625131247     0.015709819011216333     1.2554117001872171E10    2.183776447068899        482.5744960098953        -98.96009410550757
1.1505602755529891        -0.05835418208682423     0.019598140777928763     1.0962738762103752E10    2.5880997353555375       486.04544127113735       -99.57524025021706
1.1474838504874774        -0.05835079168847147     0.01889114097042412      1.2525154649759289E10    2.488572737777421        483.64086840336506       -99.15196745264385
1.1488948058463544        -0.05818745714256096     0.022074111189396967     1.2497952626948164E10    2.798413967455697        484.7074698726899        -99.34397751922327
1.1450972897514344        -0.057639850245056676    0.0301868550439321       1.6691086822152122E10    3.486572558814836        481.62613655917994       -98.81444926916717
1.142158310897606         -0.05750748307447336     0.03137251123278317      1.8741454874244568E10    3.5467284164683432       479.30663626699584       -98.40840341075206
1.1430729347258           -0.057757267914757035    0.027641938506401877     1.7091376882029482E10    3.2287310420305055       480.07098908622316       -98.53751299297326
1.1401339958227408        -0.0576183902609819      0.02882578023601274      1.9715377002981506E10    3.283558644095618        477.7519388163946        -98.13141689665727
1.1410489463855826        -0.05786981323619298     0.02509562522263656      1.8305991334974586E10    2.966889962792465        478.51626088322377       -98.26056975273616
1.139219432235385         -0.057368987869281865    0.032556452333623434     2.0868742308376183E10    3.601930911073952        476.9878596549444        -98.00230668764405
1.147219954443574         -0.057983315981020786    0.0252062409447216       1.4364833417165813E10    3.0698303931482958       483.3540166800189        -99.11093205557056
1.1461583296885527        -0.057814210064524064    0.027697311977265604     1.507661071174058E10     3.280353938119878        482.48980973589624       -98.9626881253314
1.1441342122193294        -0.05792984618855815     0.025151872796222163     1.5851693757492321E10    3.0210270020445424       480.9346701684703        -98.68574720473403
1.1458090844131779        -0.05814073284072917     0.02202161582635081      1.4525203193663969E10    2.7550959602581475       482.2876979467654        -98.91887237796745
1.1443986262358672        -0.05830424971736799     0.01883863896774507      1.458923245649362E10     2.4454064663377517       481.22160828936666       -98.72694941980741
1.1427238393704997        -0.058087445378994844    0.021967241038218482     1.6328730106801731E10    2.7064443049122744       479.8688632471428        -98.4937746355503
1.1501424523327939        -0.0591583033600622      0.005925748008174835     9.764165003271378E9      1.3370276978119966       485.8901683012265        -99.52798487409378
1.1491201723753959        -0.05934310286332993     0.002278840664587129     1.0072392046667927E10    0.9802231184019868       485.13373168531825       -99.38970172241255
1.1481000658493978        -0.05955025377427006     -0.0013621037989702196   1.0543513604802877E10    0.641810284548789        484.37875103364223       -99.25200959045591
1.1462925504053494        -0.05911486506409423     0.00546296932726254      1.1629764025750046E10    1.2397974041103552       482.87506126919436       -98.99782371834777
1.145270278975784         -0.05929353545320913     0.0018143571645458682    1.1948959615079433E10    0.8779675253618098       482.11853195200285       -98.8594773104997
1.1424429871245447        -0.05906792604876569     0.004999178432908884     1.382210443695653E10     1.1397845635196437       479.8608541946076        -98.46771136240032
1.1436527113913217        -0.05889383198702615     0.008571791330252385     1.3455942656046162E10    1.4947039050209263       480.7652412625232        -98.63188650521266
1.1475025315504448        -0.05893082900388869     0.009032788824422539     1.1202035841008968E10    1.586564931720181        483.7796548085686        -99.16192553612268
1.1448628180103686        -0.05871126538787508     0.012142004856354867     1.30598092908657E10      1.8427011995373448       481.6697885342858        -98.79601408624842
1.1109182663600006        -0.056550493725495324    0.04887172412569806      4.7175282049769516E10    5.219931452760581        454.64122521890664       -94.09849615076303
1.1113995191099004        -0.056520854102170864    0.048451838581066546     4.7308797973651115E10    5.13876464541832         455.0221950457029        -94.16431861370219
1.1118804868565944        -0.056492941251427176    0.0480324509689693       4.751009690213402E10     5.059006415848191        455.40296846486797       -94.230125911958
1.1106311599294603        -0.05647243493719805     0.04814410990390348      4.881494194112912E10     5.059191509778323        454.4267212203582        -94.05811996090713
1.1111117307342764        -0.056445392761722515    0.047725010099290165     4.893032946661565E10     4.9801479195099585       454.8071120822999        -94.12388249248298
1.1103426561049248        -0.05639847945937871     0.04741778253004145      5.046760230650062E10     4.901836954496989        454.21110826068525       -94.01761022155206
1.1115634413070588        -0.056390865979791246    0.046936225831000974     4.964217891194963E10     4.8288395291711765       455.16981656176154       -94.18537569809295
1.111722389725434         -0.056439747882704915    0.04748369004923804      4.85618788800943E10      4.942150200680121        455.28673579611905       -94.20778021682834
1.110953109683524         -0.056394117107148325    0.047176842694706914     4.9995974694731384E10    4.864881904406703        454.6904804474724        -94.10149298424633
1.1104964304783185        -0.056617147902401826    0.04960829917185519      4.632269925148077E10     5.373462927472666        454.3025001906528        -94.0412807563272
1.1102105424534539        -0.05653406065625821     0.04887919790513412      4.797294096371575E10     5.208605908954535        454.0890084613495        -94.00100431139165
1.1099232570345936        -0.056455076720592495    0.048151383486345595     4.969023718502478E10     5.047134278137328        453.8744077709216        -93.9605943169569
1.1097888851923918        -0.05660165077809989     0.04961596980550821      4.7076173120773476E10    5.3628863759145196       453.7504718040531        -93.94382632464298
1.1095028181792073        -0.05651763838458784     0.048886668341793206     4.8829400845439285E10    5.19729766956144         453.53688338287037       -93.9035160751286
1.1090813395387653        -0.05658616445136472     0.04962363709638427      4.798729247427238E10     5.352327128769326        453.19853509653154       -93.84637549606715
1.1304486677931114        -0.056738526012319455    0.040587191713231205     3.0957493354848457E10    4.216634404479883        470.01484698619015       -96.78735153889357
1.1284418378474654        -0.056682603351456695    0.04104900326348853      3.2937157363420143E10    4.237304469752088        468.4378981983913        -96.5105742269177
1.129560261664321         -0.056790865858521264    0.03864500376381711      3.1765369139898926E10    3.9906801898644435       469.3440732683208        -96.6659823568099
1.1275534146140893        -0.05672342199191732     0.03910361449984109      3.4216160670503723E10    4.001926010274575        467.7673658829143        -96.38907385961409
1.1286709077041515        -0.05687490252702627     0.03671173651823583      3.3008101813987946E10    3.790773040667814        468.6724431863574        -96.54489150470879
1.1264351933567482        -0.056628705767833874    0.04151135638284142      3.506166236423767E10     4.2596866482368725       466.8615408443894        -96.23385991785517
1.1327717922292395        -0.05686981884358199     0.038502717160340746     2.8160241585954628E10    4.031609293684883        471.8606232065184        -97.10871911902821
1.1350935448975936        -0.05704140206392543     0.036429601122255593     2.596003307412876E10     3.8797832558622547       473.7056265000605        -97.43040179978911
1.1318820955911395        -0.05695916755256994     0.036570966123178006     2.8863517672527092E10    3.8360386815090375       471.1884330958887        -96.9876192594599
1.120874666097273         -0.0564853246600801      0.043439314507893144     4.057224776725795E10     4.415773133446939        462.4876754302846        -95.46715537921598
1.1222762966460444        -0.05651580397475501     0.04298492102782673      3.9541892442420235E10    4.376310643999238        463.58941120667663       -95.66033364022755
1.1236778987297722        -0.05654996827972566     0.04253155522233334      3.855540820306848E10     4.3398905056545445       464.69136525351195       -95.85356142731928
1.1206376505634559        -0.056487448345044475    0.04158500418236975      4.1587832213157104E10    4.16243953235813         462.3261542548671        -95.43480343970634
1.122039333138253         -0.056531881883880336    0.041134483846183775     4.0260872379012955E10    4.134396207613946        463.4278105821017        -95.62815937495503
1.12040054715757          -0.05653649466723983     0.039743748038788086     4.247191661280327E10     3.947572060432907        462.16430405655177       -95.4030435223392
1.1185922961082313        -0.056434501432535485    0.04207507596600519      4.4725863420125465E10    4.189708814422927        460.7212340650762        -95.15284754658138
1.119733466173685         -0.05645530478161733     0.04275591590421834      4.272797115207775E10     4.298944277446456        461.60437163365776       -95.30993326736947
1.1194964467088528        -0.056478612396719294    0.040907494964527155     4.385765382999431E10     4.06299254869041         461.44277212069613       -95.27786298997304
1.1247964442298368        -0.056623690292955185    0.040117939761234796     3.721181562917322E10     4.064845554299967        465.5971758342311        -96.00856567542779
1.1259142615626216        -0.05675417661721017     0.0377201882015313       3.625602677448097E10     3.8364082713009235       466.50223867986836       -96.16417362687201
1.1231574747137616        -0.05664137399728136     0.03873085870838206      3.879254633304218E10     3.888674611222621        464.3328589699331        -95.78355763274882
1.1154009545976873        -0.05634897886770248     0.042961616271059974     4.8031465254741455E10    4.246911149577364        458.2167875547864        -94.71289923643444
1.1161741998415287        -0.05636883083867999     0.04270922987025644      4.733149049112818E10     4.227187254153384        458.8239390003932        -94.81948610394764
1.1169474250632279        -0.056389679201749775    0.04245712276563293      4.661306340644531E10     4.208287986103899        459.4311641608811        -94.9260853513774
1.1154336092288757        -0.05635873220149857     0.04192107109820667      4.8448170264430504E10    4.111369894198569        458.25562231756356       -94.71765304113791
1.1162067954409975        -0.05638250922108231     0.04166978263031161      4.7583717093480606E10    4.094856648691275        458.8627093126244        -94.82427957830349
1.1154662064890142        -0.05638265183268591     0.0408844706372582       4.874199917597805E10     3.987426845392586        458.2943253449216        -94.7225798729425
1.117851617976839         -0.05643021073325489     0.041288541836909776     4.5642237335691864E10    4.078613104515573        460.15253546770924       -95.05105943314413
1.1187557607385457        -0.05648451357109669     0.04012379498392557      4.477717029671886E10     3.9602340004022594       460.8739006547728        -95.17619860388533
1.117110980515694         -0.05643323262624539     0.040504035850082276     4.653050100434169E10     3.9735189287221533       459.5839077508962        -94.94937738741976
1.11384755342105          -0.05634308022218729     0.04508195907187458      4.88859595120483E10      4.534989954056053        456.97657105333957       -94.49899133779687
1.113124692595219         -0.05633598735187409     0.04535936671811435      4.943731099601047E10     4.568097173159556        456.40869831905025       -94.39949501147328
1.11335153068982          -0.05630819600130663     0.04430927084454865      5.01296953405533E10      4.401826837988441        456.5993116560236        -94.43046612646856
1.1126289172621657        -0.05629619941169774     0.04458528677772         5.0813912624597824E10    4.4309300187189855       456.03171989441284       -94.33094386144157
1.112855368351084         -0.056286067239797       0.04354014461146617      5.145036960855439E10     4.279120567007447        456.2219188694456        -94.36209102987617
1.1124016781369805        -0.05633041902420125     0.045637215886872494     5.0097471863338486E10    4.60245977264664         455.84078580578193       -94.29999963918016
1.1145305987438472        -0.05633057301237309     0.04385068296107607      4.886101855493802E10     4.355414994016034        457.52572363702745       -94.59289596293895
1.114189165914217         -0.056332670117096924    0.04446515519092134      4.88710089990621E10      4.4417987053899175       457.2512298495463        -94.54590232528228
1.1136929739957255        -0.05630813148187287     0.043695362446292074     5.0014709074284805E10    4.317104979175526        456.87375624131266       -94.47748681995365
1.1145633367404433        -0.056328740190309264    0.04280690733411334      4.9253360121937004E10    4.210391989242534        457.5646915643021        -94.59751643981843
1.114596017365989         -0.05634107366563668     0.04176707641905544      4.977652544402992E10     4.0769671910418435       457.6035277561574        -94.60230994379899
1.1137257379866792        -0.056308878801340397    0.04265230107712478      5.05568422278469E10      4.174198431580132        456.9127255976655        -94.48214699611023
1.1102012360340092        -0.05631901511128954     0.04642946556884643      5.190514528768727E10     4.704063567549085        454.11362174852604       -93.99728909348579
1.1108112439186855        -0.05631971665320206     0.04618998483747388      5.1496086078198814E10    4.671245290214541        454.59260159444227       -94.08117473555674
1.1114211298482963        -0.05632152941998788     0.045950827077729905     5.123681256887576E10     4.639339687734757        455.0715453678605        -94.16506032878002
1.1100585953074087        -0.056261172517022694    0.04544729999457581      5.337953103768681E10     4.524001727499009        454.0150711075142        -93.9770846033842
1.1106681574981618        -0.05626693795307813     0.045209278367165234     5.302085560060249E10     4.495320222920208        454.49365861255944       -94.06097312483183
1.1099147339251236        -0.056224951676578205    0.04447128580722957      5.484100753422064E10     4.3616514343467605       453.9154563376497        -93.95699675124729
1.1108949841589464        -0.05624380454373045     0.04416047867560734      5.365185624356571E10     4.332882098613758        454.6841448352213        -94.09200964515802
1.1116485567594152        -0.05628080918876093     0.0448970692059254       5.1933344860443665E10    4.462495597509648        455.26262308030596       -94.19594922698725
1.1118751956342665        -0.0562641763981367      0.043850098277019536     5.261856107478449E10     4.305371809500653        455.45296567915324       -94.22704107136762
1.1439158991705702        -0.060461615377463425    -0.011896013916530163    1.1175479225055223E10    -0.09201809183805693     481.22540266430383       -98.68798422931067
1.1455839828804597        -0.060080820299732454    -0.008435420351115386    1.1642326733223524E10    0.08510448269765497      482.49201210804176       -98.91265714738553
1.1414976515769457        -0.06001774888873238     -0.00881238554585237     1.2880728529136356E10    -0.01560465563333219     479.28985473273156       -98.34978412062196
1.1427509210743032        -0.05971230151699697     -0.005283023334545194    1.27176599357324E10      0.23020015888530498      480.22981798408296       -98.5182991032494
1.1386601500427203        -0.05964764806743235     -0.005659916413075025    1.5480950087468208E10    0.12834314578956751      477.02507749428327       -97.95485216410009
1.1468416536418586        -0.05977577916516903     -0.004906452682733314    1.1172638304777843E10    0.3311900573156431       483.4352959658305        -99.08178444930572
1.139920348762452         -0.05942457251190979     -0.002115092486021753    1.4727648692669682E10    0.4409246093469663       477.97010319753315       -98.12533198522607
1.1440102265379388        -0.05948800104378621     -0.001738436929137013    1.2374467682041187E10    0.5418010042805774       481.1740583696138        -98.6886515843875
1.1411812944563935        -0.05923133183902089     0.0014379391293062166    1.4307658103772667E10    0.7780717485903251       478.9153620976412        -98.29628505132615
1.1350911373420205        -0.0609242079094852      -0.01611631862623465     1.6775206900343966E10    -0.30837761132965813     474.3518211084361        -97.47983221672975
1.136713507847599         -0.0603924419410836      -0.01271028104798273     1.343035668168606E10     -0.2571620188391134      475.58363966807144       -97.69645646668839
1.138700591935871         -0.060941846889055296    -0.015728240300589676    1.3197685710639341E10    -0.24171891078232507     477.1792184825672        -97.97651929594302
1.140315471559081         -0.060426674878368516    -0.012310027836288337    1.1369492487509186E10    -0.17584077981576057     478.40490315649265       -98.19229384203342
1.137903178747832         -0.059966921993732644    -0.009224813643596187    1.4211867360840687E10    -0.11158843313270486     476.47472513002054       -97.85479644914517
1.1423085104297286        -0.060960193430435385    -0.015326401266880925    1.3774785663557446E10    -0.17255876128064124     480.0058518760884        -98.47305938708848
1.1295103277298855        -0.0571052047633449      0.03308367543009104      3.0702107600513687E10    3.471298398360636        469.37547788755717       -96.66351741900995
1.132721197250669         -0.05719254592556206     0.03294379688012523      2.739320137502021E10     3.5191741572970927       471.8915415229732        -97.1062292100572
1.1359323281909186        -0.05727785657359106     0.03280332372429484      2.4307202167601006E10    3.5655288497455437       474.4088086530297        -97.54899578668255
1.1303499380185273        -0.05734243669028221     0.029457518792879105     2.8810859018946583E10    3.1575643697293545       470.0785098404558        -96.78221460321336
1.1335604891731064        -0.05743285398917286     0.029318532088005327     2.558567745769558E10     3.2080502467610432       472.59464720175646       -97.22491043055675
1.1311897385700773        -0.05758659830783818     0.025833266606600055     2.6785038768875957E10    2.849570954773967        470.7815390450532        -96.900983057319
1.1377622784200316        -0.057780193245625604    0.025342866461245568     2.1815793671619064E10    2.9315911504063465       475.93685106791          -97.80735604534276
1.1368471098177322        -0.057528014617852834    0.02907283655065296      2.284571790266E10        3.2477082072383547       475.17270840778053       -97.67815459247983
1.134475875814863         -0.05768578826950733     0.025588746922566734     2.4231825848966923E10    2.8924848144001802       473.3586104551865        -97.3541604802037
1.142840507422736         -0.0584766107933387      0.015606357616827715     1.5326789222750908E10    2.135937308570132        480.04022628754336       -98.51484395854382
1.1416301587549056        -0.05866586238373843     0.012038030363789542     1.5733470792711157E10    1.7934145892392943       479.13567628103687       -98.35078208479736
1.140420192439345         -0.05884664143672659     0.00846730373951035      1.595894239167065E10     1.4439698229235916       478.2312864783772        -98.18667264927431
1.1396079802791426        -0.05842807482894012     0.015501496958177697     1.779935889849063E10     2.084163875425828        477.50687577647636       -98.06961200834311
1.1383977719147989        -0.05861553887317697     0.01193265660696282      1.791547831759922E10     1.740193684295707        476.6024832390728        -97.90556828010936
1.1363757255509062        -0.058374618358116775    0.015395237035266287     2.0555633993288174E10    2.028456147635989        474.9744444766943        -97.62439825490547
1.1394913628265932        -0.05803075004282711     0.02186010631703816      1.9374668243341427E10    2.6480064058641686       477.33589157569304       -98.0484448106453
1.1362047206046062        -0.05794447960264589     0.0221082757307492       2.2116535077536167E10    2.61547558966543         474.75678305236005       -97.5953103273826
1.1379336225483676        -0.058199018416801696    0.018626643587914736     1.975661806039765E10     2.335195134145343        476.15528610684987       -97.83638764470172
1.1346470060699445        -0.058116097527006645    0.018875741176727804     2.291228803380162E10     2.3054323141339834       473.57647887549757       -97.38333238556973
1.1329183437430017        -0.0578534241769138      0.0223550843671724       2.5002453226079437E10    2.579137249846643        472.17884373161723       -97.14219398637425
1.1411659881844392        -0.05825409432029724     0.0187333409099606       1.7206751018153645E10    2.3922679475643154       478.68798759246584       -98.28165943387306
1.1391513005145337        -0.05901233482833582     0.004874188610384492     1.6307503897618654E10    1.0796730065633557       477.2807419035587        -98.01429144115532
1.137889557455987         -0.05917285130168134     0.0013121519140613038    1.69410627438729E10      0.7156101567698065       476.33521948572877       -97.84283727209505
1.13662856137165          -0.059363202657660506    -0.0022416770939871866   1.770508230823973E10     0.37611298266221693      475.38993026475686       -97.67185634800887
1.135859765817807         -0.058955989937056176    0.004748971758628157     1.85394134438021E10      1.0190457356977212       474.7015502472768        -97.56092959540146
1.1345979723688648        -0.059113617093492       0.0011861376695844496    1.9273478922758266E10    0.652632851039941        473.75599750858316       -97.3894475683551
1.1325683830343636        -0.058898891374926765    0.004623527877639883     2.1250290487857014E10    0.9579027509227395       472.12327922576196       -97.10762582513881
1.1338371683058004        -0.058737927162926556    0.008217969971348865     2.082198024172054E10     1.3260377389834264       473.07359065635046       -97.28000829382614
1.137128604415931         -0.05879266113525147     0.00834275037004558      1.8081735741506992E10    1.3852616379081828       475.6519782499804        -97.73331143380466
1.1351062824779812        -0.058563169490656555    0.011808539690557665     2.0701791906518364E10    1.6828888712211763       474.02397907332795       -97.45226577041504
1.1095110270669266        -0.05634620959206398     0.047048698555437855     5.2131750617407074E10    4.81091362089313         453.5672273784361        -93.9026863452871
1.1090923065276612        -0.05639896179084687     0.047781152385048896     5.1269327989911995E10    4.953052962535761        453.2311433904847        -93.84571340714157
1.108679155406965         -0.056296598521743894    0.046680381675976976     5.369867788279608E10     4.7221958256502035       452.9232731948443        -93.78777235496457
1.1082611133987654        -0.056345505658095874    0.0474116883788949       5.300608735004202E10     4.861177185295126        452.5878057087051        -93.73084238326871
1.1078470411250403        -0.05624964624841845     0.046312831891658815     5.557727842903598E10     4.635683568768214        452.27924570990973       -93.67286825058454
1.1086725462033407        -0.05645767839241131     0.04851529011380339      5.052662026896042E10     5.100058371962165        452.8942355042458        -93.78867813176294
1.1085366337292595        -0.05623319609650883     0.04569665679464676      5.512562621961691E10     4.537615617792691        452.82488897901317       -93.76751913686039
1.1093690561926162        -0.05627477620540187     0.04606267763417524      5.35501375381671E10      4.619736823490421        453.469292014441         -93.88239917220186
1.1092258646626205        -0.05622496457256207     0.045082808099837016     5.497566657449432E10     4.446271572985541        453.3702925215932        -93.8622286370813
1.1079879077615558        -0.05656226502822441     0.04963548046719372      4.9189757532118866E10    5.33605559845398         452.3457651729216        -93.6957857078041
1.1075788080757039        -0.05643151192571273     0.048526649126615855     5.167807612058219E10     5.081994444767143        452.04132640107434       -93.63802360346945
1.1071670689207016        -0.056317072147839056    0.04742256303371038      5.455167853634631E10     4.841320861220429        451.73475742597213       -93.58012311494483
1.106894474498747         -0.05653842751192095     0.04964731902138236      5.028667724772862E10     5.319851976742816        451.4932274953379        -93.54520468175201
1.1064850684624683        -0.05640540736585104     0.04853800332280753      5.334897281769713E10     5.063998426176303        451.1886495439291        -93.48737783738696
1.105801039750339         -0.0565146519024544      0.04965915275895022      5.189144581562507E10     5.3037162636358355       450.6409220637806        -93.3946324179109
1.12209023538023          -0.05700880694731098     0.03153766849045997      3.9312973558020195E10    3.1866431479112656       463.5890053919961        -95.64216170453092
1.1215269974156863        -0.05683506515312881     0.03426849686633723      3.968924038903467E10     3.426907799124728        463.1143002465285        -95.56228104677106
1.1242829822851534        -0.05696807362044256     0.033263535863795886     3.676303069444965E10     3.3911963826139395       465.28236848170775       -95.942984495219
1.1237202242209623        -0.05679657162511607     0.035994931549306254     3.763645334036644E10     3.6332463371047377       464.8077113756607        -95.86318376546927
1.1209637680081328        -0.05667762772643843     0.03700385671577993      4.090047612540992E10     3.680550769965274        462.6393998013803        -95.48257498604048
1.1264765397264604        -0.05692343881368099     0.034988225206387835     3.525860073030728E10     3.592573013532789        466.97684774649485       -96.2438944286116
1.1251237450946803        -0.057194229972693765    0.029634167433856773     3.473002178045744E10     3.068160105083922        465.98567275343606       -96.06171254000814
1.127316631144091         -0.057151668107965924    0.03135951044734589      3.286508145770624E10     3.2713175536141916       467.68001723295896       -96.36257140815678
1.1281569128246292        -0.05738682709286949     0.0277327001392368       3.0621933574567825E10    2.955802707371489        468.38318397112175       -96.48131965760417
1.1153093366369515        -0.056606641858037175    0.03562537085394456      4.837465038432523E10     3.438918799829375        458.23849224451527       -94.7045438980274
1.1170063803028167        -0.05657477130183717     0.03699580667714667      4.64584353541949E10      3.601473257426476        459.5467437123548        -94.93723851435462
1.117569487446053         -0.05674124962694123     0.03426297420936817      4.5122230473520584E10    3.3551647475042565       460.0211147266959        -95.01706565455777
1.1192666144732557        -0.05670519459705606     0.035632237176701186     4.338694857739229E10     3.514359444099394        461.33008102928517       -95.24975102441076
1.118703450476356         -0.056551388904904715    0.03836859907209451      4.474492054524635E10     3.771024344294319        460.8553476497002        -95.17007172245853
1.1198297870271456        -0.05687530465669916     0.0329004067548733       4.246706479247334E10     3.271072863531553        461.80461910918945       -95.32960492339227
1.1154140822372836        -0.056440486624660544    0.039126740092854        4.859724680813272E10     3.790812316030504        458.27599984348007       -94.71638395885134
1.1170587632587337        -0.05649558768913672     0.03874757262196465      4.655995326673465E10     3.7806068359871423       459.5654684976391        -94.94321598966079
1.115361792286596         -0.056515149966444286    0.037373706831749454     4.859477324350644E10     3.607976300842767        458.25738881001126       -94.71037196721296
1.1121651851186025        -0.05627400110929622     0.04230748143415897      5.2672292040865204E10    4.1006643437017          455.6990689014316        -94.26725416704691
1.1111850998141546        -0.05624666622164961     0.042615911627537646     5.3822769893504684E10    4.122479901456789        454.93033766401254       -94.13215449106374
1.1114749967215227        -0.05627827479581822     0.04107936116720137      5.3764848205675095E10    3.9355879036875603       455.1761838047278        -94.17263220946623
1.110494998829444         -0.05624549586218524     0.041386267888405374     5.514779388874493E10     3.952967776704532        454.407674520182         -94.03748281600843
1.1107848031598446        -0.05629888829936299     0.039855783810593404     5.508051073276258E10     3.7838912469650277       454.6532635793345        -94.07822515713416
1.1102049757512038        -0.05622085032125699     0.04292476855395076      5.49628509549433E10      4.145554505831776        454.16173877295375       -93.99707334737948
1.113035478421716         -0.0563093402016125      0.0414231292363561       5.165318710555251E10     4.00598058853611         456.3896319212341        -94.387452116642
1.1139056814685444        -0.056354062596681666    0.0405413959148253       5.084959218143486E10     3.9189877282595478       457.08019037130873       -94.5077570476918
1.1123452136921548        -0.05632614141890738     0.040198500305937045     5.264642905888456E10     3.851142528783695        455.86650311611305       -94.29297214242234
1.1138536009682567        -0.056415634876089076    0.03878469931202381      5.073671186089908E10     3.7254301677247823       457.0618682413814        -94.5016239645152
1.1138013547690118        -0.05649403570530558     0.037032699992521956     5.072209465538244E10     3.5456511213643602       457.0432605794266        -94.49567480379139
1.1122931769433098        -0.05639145118574754     0.03844283764473825      5.26639015327787E10      3.6606419370762446       455.8481843576997        -94.28690189016032
1.1090883964902443        -0.056193841991948046    0.04386836979692821      5.6239619221560196E10    4.255116800539865        453.2787398049427        -93.84312988152467
1.1083996659663151        -0.05618622647298021     0.044477755465419516     5.626273120334539E10     4.333507948995617        452.7338331116766        -93.7482864035693
1.1082620536396566        -0.056168879408708454    0.043267163247218715     5.755178971412755E10     4.153630689109063        452.64211058223214       -93.7293507336399
1.107573461854301         -0.0561536354747889      0.043874412291593876     5.7938931056115715E10    4.225792847381785        452.0974610117564        -93.63443189189515
1.1074357053733608        -0.056150063926859436    0.0426676661581011       5.922332152897955E10     4.057193100054354        452.0055686695182        -93.61565930759303
1.1077105737715278        -0.05618682958197525     0.04508946753611312      5.674316938707895E10     4.418623003619738        452.18868669188697       -93.65350153955899
1.1085521776886191        -0.056191684563296575    0.04172813932956212      5.787887818932454E10     3.9595390507371353       452.88804012136626       -93.7697594226662
