% Model:              wentai_test_m91.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:38
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
1.147862313871188         -0.05728046600133678     0.0482378779114709       5.964625068670557E11     258.8637806292767        22002.157783240335       -4513.133921739402
1.147131776787726         -0.05718462999154715     0.046974153545559394     6.400605403814679E11     247.5352758644912        21976.826970860668       -4508.505691947721
1.1465473803855752        -0.05726048299725084     0.048322801021930394     6.393172312675211E11     258.693703795585         21955.184975266802       -4504.888457523134
1.169266662215284         -0.05807663836455251     0.028604697503324037     2.017673507393688E11     164.19479346974268       22777.85425346748        -4647.637445459534
1.1696385735641217        -0.05795920301568611     0.03096277102891229      2.000603482449229E11     174.77323606544124       22789.75976892987        -4649.8994385418555
1.1713421538363054        -0.05809500536420847     0.028704018843107103     1.804501713025017E11     165.46983058345558       22851.933489430383       -4660.645756227428
1.1717116749762642        -0.05798122720534727     0.031063384627993823     1.7913280077370325E11    176.18700337773146       22863.752069765615       -4662.895097911787
1.1700106478077592        -0.057846636133327294    0.03332217916014892      2.011817437892301E11     185.53435315649358       22801.670142399016       -4652.165209999543
1.1734157521384552        -0.05811434001397734     0.028803827483268728     1.667208753620466E11     166.7830554781413        22925.947290358192       -4673.643113523993
1.1730461271177541        -0.05817832917231591     0.02747673879722378      1.6697305832866525E11    160.75484542905517       22913.520927464244       -4671.364624571401
1.1726736213528322        -0.058245778836386944    0.026150944253646304     1.6424978256291046E11    154.8585410120683        22900.990717930807       -4669.070141085542
1.1709712157689438        -0.05816009237690535     0.027377386746646342     1.810483882563741E11     159.48374713394372       22839.45955190613        -4658.359793250307
1.1724759198516195        -0.05838605621731625     0.023623785530378916     1.523550135104618E11     144.03760949486002       22895.408578487284       -4667.912047357635
1.1732672387690224        -0.05848918156010973     0.022014231230206103     1.3833458432405573E11    137.63760179935056       22924.620502493613       -4672.926627310039
1.1740595928220539        -0.05859645392718326     0.020405710410776833     1.3181173119875067E11    131.3926406683674        22953.869900496553       -4677.95014129325
1.170576586909354         -0.05843892159684995     0.02232250035580434      1.6136059351915356E11    137.77657625099866       22828.320776672637       -4656.047732959713
1.1713688503293629        -0.05854300530757938     0.020713103570156023     1.5097909976697272E11    131.41180230810085       22857.56503858186        -4661.068699635602
1.168675880140153         -0.058492293881598455    0.021021514500600226     1.7892706304499844E11    131.5360753725323        22761.184346097576       -4644.175545771476
1.1707757594349377        -0.058297223117763655    0.024849094415672367     1.7285126202393924E11    148.54288375647315       22833.957192590075       -4657.214071421043
1.168876523690108         -0.05834917430435514     0.023547543897068885     1.8757659436013995E11    142.247758866273         22766.87503848892        -4645.350128966226
1.1690734510484853        -0.05821062246533984     0.026075271564643492     1.9529483729423376E11    153.13399823200982       22772.431674278894       -4646.504095528913
1.1835982753290681        -0.05924796571300721     0.012976019485174222     8.27736755349284E10      108.12747389241684       23299.03039730069        -4738.0644795018625
1.180747506215773         -0.05903499416919704     0.015229989616592417     8.712579480651102E10     114.63631693375352       23195.849247868333       -4720.087081883905
1.1806872569801392        -0.0592581023656734      0.012096696762000656     7.42968342225152E10      102.98162110741201       23195.54023815774        -4719.837960467579
1.183417720293725         -0.05946565732971158     0.009849269539181776     7.309809898552798E10     96.32094795062216        23294.421118041126       -4737.058705646516
1.1803899729880265        -0.05947173340599829     0.008976455541200523     6.530944585138422E10     91.07109105686541        23186.75435469793        -4718.099021703783
1.1779501181689849        -0.05904870041315937     0.014344381009001223     8.399415928278043E10     109.5788302463568        23096.42441324546        -4702.5746614795335
1.1777731399765818        -0.05926774803325624     0.01121759687960178      7.304048703602484E10     97.82013031126337        23091.938799334617       -4701.592375154758
1.1751496314675682        -0.05906191567203837     0.013458995242184723     9.717377313529517E10     104.5057055478163        22996.888298942424       -4685.043174796622
1.1762163669989047        -0.05878565824716041     0.017884816294650073     1.0974991396899744E11    122.35865846877648       23032.40189450387        -4691.565621598545
1.1784829095634919        -0.058908757250573415    0.016556853591769387     9.615059281405681E10     118.43772060325979       23114.15955522979        -4705.831334940016
1.175683541615352         -0.05892208355770314     0.01567136970122409      1.0211662553313472E11    113.36769683360457       23014.66501687079        -4688.306722949278
1.1755643780681486        -0.05943446039467855     0.008205951570997213     6.7762561672709564E10    84.91364578223127        23014.79016034944        -4687.8553752341795
1.1779782514293604        -0.05945338352580558     0.008591158795263329     6.346919490774889E10     88.00220162893064        23100.8108599247         -4702.983960573964
1.1753585592979718        -0.05924991629918796     0.01083277460828004      8.008145251442725E10     94.77296714451441        23005.894375833195       -4686.459903607103
1.1735270556332287        -0.058726427320943235    0.01819043701608329      1.2873002504365367E11    122.15913465284122       22936.14361989444        -4674.689327621136
1.1729934336801722        -0.058859807518495684    0.01597623575577636      1.2443710534256514E11    113.05459898669864       22918.377498997037       -4671.423864445631
1.1708355165710342        -0.058669933588349064    0.01849707550858153      1.4887925640249054E11    122.06472226160398       22839.809514715424       -4657.801321437248
1.1727965193565622        -0.05911683663062187     0.012041731513546209     1.0802713870997897E11    97.59255927939591        22913.648528477395       -4670.338379254816
1.173004970286771         -0.05930501681042657     0.009415615780962385     8.743210957900412E10     87.86703918789487        22922.63537524687        -4671.752279768477
1.173210312156753         -0.05948974045857223     0.006788897645000416     7.930301984863531E10     78.01493613741255        22931.51192964181        -4673.144923098733
1.1704418269653842        -0.059173265199866924    0.0106250690953472       1.1167115592905525E11    90.73757811589331        22830.352055615833       -4655.624986829095
1.1706498009953985        -0.059361624932326724    0.007999058264084237     9.807796875759575E10     81.01927633619309        22839.319672264006       -4657.036059045936
1.1680855542940347        -0.05923120137977355     0.009209007987587696     1.2587780062597261E11    83.94076205730848        22746.99888035773        -4640.902997519458
1.1684008126666852        -0.05949780228384061     0.00537708486914803      1.092072107746221E11     69.46457893955461        22760.50109768696        -4643.031223517559
1.1708062493509899        -0.05949309558141178     0.006082724188659931     9.151099823541234E10     73.71359873846988        22846.0309741886         -4658.091728751856
1.1682433812044617        -0.059366905540760614    0.0072936918388424015    1.1829522171852084E11    76.79239050517309        22753.756587650707       -4641.969680644241
1.1674825521551238        -0.059094273917808755    0.011090899263203818     1.4306892734359885E11    90.83704473987424        22724.357169775336       -4637.048173039368
1.16983928414408          -0.05903598278485654     0.012506808737288792     1.3346254882889471E11    97.6203823147869         22807.724516721762       -4651.772775605869
1.1668797890368359        -0.058959461103848955    0.01297335083152341      1.6163657140369644E11    97.81309456365314        22701.724816127637       -4633.19618280517
1.1692369803433986        -0.058900815017851146    0.014389108671933852     1.4397392548563544E11    104.5829536548936        22785.10633476238        -4647.923398628534
1.1662772649391713        -0.058826762937894184    0.014856362692546476     1.798850578319361E11     104.86891152864521       22679.101819414627       -4629.347026816865
1.1721944358528644        -0.05897919926256588     0.01392331952181327      1.2650593871699164E11    104.46188499461731       22891.035161271644       -4666.4887812884535
1.1670777539573063        -0.05871648977098776     0.01691164186809154      1.7435244940640857E11    113.80227847024825       22706.497303590055       -4634.2963792241435
1.1700367237661202        -0.05878598256236285     0.016443206376687933     1.4261238063492505E11    113.3459941217358        22812.475245712794       -4652.8656164107615
1.1678772923576333        -0.058605000085555845    0.01896669247077612      1.7601294759921844E11    122.69133308487729       22733.858145817703       -4639.239218875679
1.1628734013382431        -0.05772019819625189     0.03366527877635837      3.028156716798084E11     183.18706942622921       22546.557075266177       -4607.396418733824
1.163195749695916         -0.05760163438652429     0.03591217420940484      2.887870477238534E11     193.02934087422244       22556.75849928877        -4609.346412339239
1.1653809918362872        -0.05772428945893567     0.03433671664062743      2.5818144413433417E11    187.53228864916298       22635.720565028852       -4623.101771810461
1.1656975279128647        -0.05761270852644081     0.03658622341314117      2.5063929094331195E11    197.6403451496373        22645.71245390496        -4625.019635513639
1.163502144068633         -0.05750352857887607     0.03816659629445405      2.837526925688978E11     203.64940445464225       22566.385602898157       -4611.208181899657
1.1678841530389386        -0.057730535966010396    0.03500926434751929      2.2940436409964764E11    191.96264708805313       22724.72999789843        -4638.781218843385
1.1600859336073661        -0.05750000871973333     0.036885130851707235     3.5176634183631824E11    195.50837512052502       22445.138913560542       -4589.813517491243
1.1617963031071141        -0.05749905626714389     0.03752484848251739      3.180354951141793E11     199.4753176034216        22505.84211674847        -4600.523291715651
1.1614815356659811        -0.057609669075321036    0.035274868654010326     3.291066384397227E11     189.3297497701739        22495.913339199935       -4598.616533059904
1.1675086641098158        -0.05784402359784662     0.032650505894806045     2.3106161013200925E11    181.23822815609387       22712.696655335178       -4636.4949266960175
1.1671333380754927        -0.057962379696190426    0.03029308204774118      2.3223893839944003E11    170.6964837194883        22700.668170778677       -4634.212412924013
1.1650022511164793        -0.057843566306756904    0.03197994247208597      2.600075830693409E11     177.02724237165052       22623.569111378245       -4620.798737348778
1.1574452023001518        -0.05745930267849337     0.036767607987796574     3.9977155786496924E11    193.33134244474783       22350.916180187007       -4573.254403542836
1.1588409015966001        -0.05757182633279636     0.03515813054841738      3.698591120118743E11     187.25893893511454       22401.687845087832       -4582.059646898087
1.1602328645066948        -0.0576852187524425      0.03354932542908311      3.572468763839153E11     181.22248043188756       22452.3288204155         -4590.841760358593
1.1561985333397167        -0.05753369535392373     0.03504151227051389      4.171173832203542E11     185.17999107147133       22307.40998515906        -4565.492292109073
1.157590593487645         -0.05764995107228517     0.033433491909497334     3.899921327913353E11     179.2497544089622        22358.048199748162       -4574.2766333561685
1.154946588281092         -0.05761439515577986     0.033317778217601034     4.552814968072569E11     177.268891357453         22263.715213264168       -4557.701037726548
1.1559736826810763        -0.057409198784910076    0.03719603175521583      4.3862085131173254E11    194.23463129972077       22298.12838378913        -4564.010950202208
1.1547274494078876        -0.05748134841038774     0.0354692622557736       4.6614958746101385E11    185.99948772414865       22254.6408107994         -4556.250581838765
1.1545018819719328        -0.05736045168876116     0.03762486510965665      4.7658166426628723E11    195.18967296081263       22245.333839802453       -4554.766616618095
1.1507050415499165        -0.05716533127408164     0.04025690722814943      5.829124795935664E11     204.74054528205505       22108.269044556473       -4530.877278785368
1.1518947521887544        -0.057210467071953396    0.03963387943525885      5.429606313141682E11     202.43966439949725       22151.09694863761        -4538.353397874234
1.1530843072982138        -0.05725952526745679     0.039011959964662425     5.1705799932501733E11    200.2862714274057        22193.921286153516       -4545.830808438943
1.1507073443919795        -0.05721932748993022     0.038861752670904304     5.843334825441353E11     197.92772646219692       22109.163392614377       -4530.924642016642
1.1518963511111306        -0.05727362796608842     0.03824135373512607      5.436229309757508E11     195.97040063498187       22151.964541966823       -4538.4015092273785
1.1507060174119774        -0.057294013086794916    0.037472768090641075     5.838171384849069E11     191.89183469017337       22109.924067713247       -4530.961244429839
1.1521206137447297        -0.05740292788092948     0.03608823733544929      5.3732143954364557E11    187.095157079543         22161.221790000447       -4539.882582253678
1.153312436614366         -0.05737854857380787     0.03685554093002729      5.065443660476784E11     191.02376259637012       22203.31967993489        -4547.330082228873
1.1535341373677679        -0.05750972190392446     0.034703240711102604     5.027306930141121E11     182.22084263530286       22212.485505184082       -4548.7958466859145
1.1665547066321411        -0.059275571217197946    0.008226937894089133     1.4942879526802795E11    79.37725985961612        22692.88155585724        -4631.342780986178
1.1667125127035798        -0.05940663450289695     0.006310334028608014     1.394096404367837E11     72.05510109788528        22699.63766658975        -4632.406611829595
1.166869923326815         -0.059532890370688894    0.004392439342177818     1.316528937571412E11     64.55350232267133        22706.380580065535       -4633.465302421547
1.165023363002407         -0.059318023719286295    0.0072443919853842345    1.6588207329896643E11    74.74269106877625        22638.74689789251        -4621.7785706705035
1.1651811482348575        -0.05944444612969725     0.005326500403167294     1.564986254493313E11     67.24674509744995        22645.501412064557       -4622.839549232554
1.1634915234048326        -0.059358558886038595    0.006261370261473005     1.8574899111488727E11    70.03705568478885        22584.594906463535       -4612.210366572434
1.113897012317434         -0.05669148662882345     0.04957005571089145      1.9329896439323162E12    246.79788676899196       20791.539316698585       -4300.191850966089
1.1145571856893823        -0.05670568753237631     0.0495612078515669       1.9008734292980142E12    247.22951413302468       20814.997477211225       -4304.329891232669
1.1141619444874435        -0.05663824514406181     0.04896984042320797      1.965159172441731E12     241.1444459303604        20801.307089287526       -4301.820993717314
1.1148223020032173        -0.05665294882335897     0.04896079299750991      1.9325414689322769E12    241.59240047209406       20824.77310404287        -4305.960487729569
1.1152173518583093        -0.05671976951705046     0.049551685066564516     1.870241643054512E12     247.65304112583996       20838.45903698358        -4308.467942934983
1.1154826523159695        -0.056667533583777435    0.048951070646134014     1.9045828325316084E12    242.0322546426102        20848.242518057923       -4310.099993177557
1.1158775108242152        -0.05673373258284592     0.04954148735588432      1.8401352126287285E12    248.06846774743784       20861.923996015652       -4312.606006073031
1.1144258555478128        -0.056587613852937486    0.04837046641379542      1.996290951058187E12     235.58858056433576       20811.037983294496       -4303.4453585457295
1.115086397207412         -0.05660282030797898     0.048361219421723854     1.965134366301214E12     236.0528622837703        20834.51185229254        -4307.5863063036595
1.1146887454985424        -0.05653959275545052     0.04777193368265382      2.026099028857407E12     230.1302906709181        20820.731998719504       -4305.064945451336
1.1644427076573562        -0.060104562070792164    -0.004155965788452611    1.384174131085166E11     31.44462489419836        22624.638269728595       -4618.599509455876
1.1634029216937567        -0.06016709506428963     -0.005095926757978939    1.4869442618754288E11    27.793834630349853       22588.0318723311         -4612.12539887551
1.1623580778655327        -0.06023574300325822     -0.006033604650253063    1.6713098236044843E11    24.376069813967394       22551.24245787994        -4605.623256576084
1.1630529392486824        -0.059962994195160886    -0.002838097517930757    1.5695119816999377E11    34.64261909002808        22574.215829575907       -4609.814962047803
1.162016504435516         -0.060016483733346344    -0.003780958875821284    1.764365628781373E11     30.650649012839242       22537.731792488477       -4603.356733987697
1.1616551113722275        -0.05983394637946509     -0.0015158195190142687   1.885371139193106E11     38.31610421455313        22523.506082991982       -4600.987561331293
1.1650440949517638        -0.06003318903988993     -0.003177545809664106    1.3538818708067331E11    35.02118125077444        22645.55716090257        -4622.323511667452
1.163650818967982         -0.05989956060465192     -0.001857066020476749    1.5065719226224567E11    38.519236741444715       22595.007655843972       -4613.521562211784
1.1656436602937563        -0.05996683892515951     -0.00219751943348629     1.2981901010047794E11    38.78738122679801        22666.40944086238        -4626.039075706601
1.162878683868497         -0.05951126412868661     0.0036674541693230154    1.875279808373991E11     59.24757299885142        22564.209882048628       -4608.46141829513
1.164568248950838         -0.059600921486204356    0.0027336392560751857    1.530049200303052E11     56.598780919953995       22625.114883060076       -4619.092447650499
1.1662569642951113        -0.05969313584105508     0.001800633140143594     1.2808423788423395E11    54.04705665361688        22685.992546471483       -4629.720047534741
1.1622665465242954        -0.05966972662649545     0.001075057575827257     1.8820784314194778E11    48.67392250877283        22543.846940891443       -4604.720483214749
1.1639560518589522        -0.059763154097872286    1.4229760763731129E-4    1.487118945705523E11     46.1666489383169         22604.75043731332        -4615.3533592653675
1.1659515909303193        -0.059825595632899006    -1.998114405890271E-4    1.2674085348051607E11    46.251580171904266       22676.24789185972        -4627.884930268158
1.1612488756880204        -0.06045659364752978     -0.008279516645244659    1.889725421743593E11     18.204095401127322       22512.90946176963        -4598.806959866563
1.1610728335091856        -0.060647688247852924    -0.009851965031538235    1.821907699282212E11     15.18477114169908        22507.528405182027       -4597.816054018097
1.160746433744875         -0.06083981824654208     -0.011406766942584044    1.800648160054261E11     12.313683857199681       22496.762916754356       -4595.884116980009
1.1598145954613446        -0.060421120522984595    -0.008284988391182883    2.0898284796804944E11    16.905722969687204       22461.663368281592       -4589.8060416074495
1.1596545586663598        -0.06061349896935589     -0.009858925327625197    1.9612296833283258E11    13.922937176447522       22456.853497192336       -4588.915996617918
1.1583769909822526        -0.06038530481556517     -0.008290172080124288    2.40968606501997E11      15.597249323617248       22410.29979870227        -4580.784374319111
1.1609170747535715        -0.06020246810789705     -0.00603769014944539     1.9110806149227048E11    23.16475686415331        22499.756612428664       -4596.581488475202
1.1594727473891937        -0.06016885062966164     -0.006041487591640892    2.208972297150585E11     21.94334269970938        22448.153290886105       -4587.518971345093
1.1605654541858523        -0.05998506448429496     -0.003783370071270888    2.1026922276308807E11    29.51629433002134        22485.888718982675       -4594.253367015821
1.1574776090623682        -0.06059451718161174     -0.010147965262699607    2.4118835838489346E11    11.440495267510755       22379.23336984715        -4575.275165464492
1.1585641317503053        -0.0608245044648377      -0.011696680108666303    2.062460440124432E11     9.956491921362353        22418.947840484183       -4582.21133582473
1.15946496183265          -0.06105261687145916     -0.013224483322090932    2.09996277518636E11      8.537547403135836        22452.018032193177       -4587.984004248253
1.1563811682525567        -0.0608089921966594      -0.01198151911755499     2.4174256787704016E11    7.624725684700968        22341.10862608583        -4568.534809416791
1.1572766459443236        -0.061040772609320615    -0.013510195561987468    2.312277161359687E11     6.33103113957389         22373.98386886984        -4574.275527838461
1.1550876685528182        -0.06102872986070815     -0.013790833644690434    2.6895198039059256E11    4.14994057518789         22295.925567418326       -4560.563306176013
1.1492188924932771        -0.057118760050586866    0.04081923494474218      6.329322413807097E11     206.61352154295062       22054.899893950053       -4521.544345477647
1.1484232876205507        -0.05708423003948385     0.04169124560606477      6.467774847679911E11     210.85065143845358       22025.998315532488       -4516.541646628758
1.1477354888429072        -0.05711475574717945     0.039983179839416225     6.727659953425686E11     201.2465271869769        22002.44804122496        -4512.255374824979
1.1469424852645052        -0.05706990134731558     0.040852020484666594     6.988802882739543E11     205.095877040848         21973.644018648884       -4507.263081719453
1.146248897934679         -0.05712001152902693     0.03915006644639857      7.362132796119316E11     196.22930808182687       21949.88546536428        -4502.952242778014
1.1476253556453848        -0.05706148050299802     0.04256679944680517      6.708609046929033E11     215.53046689753904       21997.012772462753       -4511.531186727969
1.1492205394831643        -0.05723427369349838     0.038031357798236895     6.376574518172706E11     193.27149775309897       22056.581040182617       -4521.625232352402
1.1492215308992535        -0.057166172181534566    0.039422211382998604     6.344056542992612E11     199.55404612410746       22055.80730354585        -4521.590169324065
1.1477348329907313        -0.05717627317424238     0.03859045725015606      6.757186795923013E11     194.71732221698343       22003.23483939963        -4512.2888984684605
1.1410188488167101        -0.057174692460769484    0.048650458201952275     8.175079017277739E11     257.7405277115843        21757.760105413738       -4470.221989027406
1.142861999382337         -0.05720363689193694     0.04854650709932818      7.524023473000844E11     258.102155457507         21823.566462738156       -4481.779249254987
1.1416749485122994        -0.05706481414379724     0.046844802931913246     8.286360598127441E11     242.5058741030702        21782.21945779298        -4474.2695939188225
1.1435212206934284        -0.0570966454536774      0.046738701684331585     7.654724858490713E11     242.95664199510065       21848.141419261057       -4485.847941265137
1.1447048432386253        -0.05723223373743072     0.048437288039320875     6.988462439712314E11     258.41988081884057       21889.374752689168       -4493.334738753561
1.1453671861652186        -0.057128129177883874    0.04662733247936672      7.06521896278853E11      243.36350750254203       21914.065313355743       -4497.424517882448
1.142328947885832         -0.05699479414965071     0.04505049297605557      8.4282998705409E11       228.76323063654277       21806.596636547954       -4478.327098772506
1.1441783416824631        -0.05702951233824357     0.044942241583516354     7.702154466503704E11     229.303138674681         21872.634202159694       -4489.926533237556
1.1429808469373086        -0.056964632478329905    0.04326752833437924      8.513503066312035E11     216.512597312002         21830.891641678663       -4482.39450358846
1.1465276810383462        -0.05704959858159582     0.04395134145295829      7.066071005698406E11     223.7896245476639        21957.035927480654       -4504.649367619658
1.1459479436875672        -0.05707855971041742     0.0452864128428297       7.016231999066094E11     233.19078975017024       21935.570492958617       -4501.034209916609
1.14475546032501          -0.05700622640901437     0.04360904978681328      7.659450629753687E11     220.11613110103124       21894.002565771574       -4493.52868288129
1.1440730208027856        -0.05699240177647725     0.04188803711343139      8.144526069901029E11     208.8502281975501        21870.658492542218       -4489.251024713371
1.1458503845612678        -0.05702605201878915     0.04222703317326279      7.406480839057777E11     212.1553677187429        21933.874413694404       -4500.397852997902
1.1451623711352423        -0.057044194793376246    0.040515549817437824     7.83229041972981E11      202.08913178749168       21910.323100437425       -4496.103604443222
1.1377227094621958        -0.05686593514506058     0.04404941994923639      1.0411106046406301E12    217.95815143686883       21642.908125589784       -4449.4174972516075
1.1367174230511206        -0.05690303780071719     0.04567923478114625      1.0496306056188313E12    229.5021761363792        21606.11364562376        -4443.141504612067
1.1388290878735088        -0.05694261719066574     0.0455748989849229       9.693982404897422E11     230.23033234398798       21681.466787027202       -4456.384388501453
1.1378182556666168        -0.057008908626441555    0.04721691435859946      9.69382802955571E11      242.89082619205703       21644.46174911718        -4450.09068252898
1.135708366955107         -0.056972225184080044    0.04731837202603937      1.0452464036314822E12    242.24750551621287       21569.180825552892       -4436.860524049359
1.136803653774786         -0.0571072847899236      0.04886825214525927      9.550909702920999E11     256.7526247204494        21607.318371102312       -4443.791988633338
1.134695541174155         -0.05707349729514913     0.04896683168391574      1.0341866419552284E12    256.19413957636993       21532.109665377182       -4430.574555563483
1.1399278009916802        -0.05704553629590204     0.04710857840249486      8.968028072418811E11     243.4911244355598        21719.750780301856       -4463.319219093386
1.1389114229889712        -0.057141016511797066    0.04876279431793813      8.905680930872789E11     257.2680874321875        21682.535184447832       -4457.00779978798
1.1394752770631176        -0.05689790450922497     0.04378854765622592      9.676858202526674E11     217.4403427916389        21705.554253935235       -4460.408023013152
1.1405789454342792        -0.056968240796695546    0.04531257510312686      8.995714493306234E11     229.47880285512827       21744.024189945492       -4467.354838794944
1.1412279895548216        -0.05693080362031474     0.0435279171179402       9.173535795313943E11     216.95849141668327       21768.21542596486        -4471.400358458769
1.1621469734298273        -0.05786371234975146     0.030932412616044236     3.10816802482756E11      171.19262748932206       22522.20789155189        -4602.930997949758
1.1642785105637046        -0.05798526538805629     0.02924626188230913      2.6588502176907816E11    164.96305639178308       22599.31578074795        -4616.348502507499
1.1664122848783596        -0.05810226370528962     0.027558587028501648     2.3699642790273294E11    158.5625536966606        22676.510693232383       -4629.77736402552
1.1614199556366           -0.058008436128103046    0.02819995073470608      3.0933009022603235E11    159.2446087073193        22497.836095163857       -4598.462409750561
1.1635541801261189        -0.05812817409420768     0.026512985571508278     2.6913970631142114E11    152.94529356682          22575.03983744392        -4611.895100251088
1.1606923479585616        -0.05815436953130665     0.025467893132343912     3.163834506407334E11     147.3430130802209        22473.44168610209        -4593.990654136235
1.16621584694894          -0.058237201208938535    0.025029798177858414     2.292045324116683E11     147.54008370777387       22670.97052847014        -4628.624572460071
1.166015692827942         -0.05837670645081544     0.022502707598321115     2.244347457451809E11     136.69216959088322       22665.296307106517       -4627.451164262557
1.1633545154340785        -0.058264065000718186    0.02398483380890235      2.637749694361355E11     141.96114882677944       22569.382087108024       -4610.72286705081
1.1595043681605195        -0.05783320035853979     0.030817939672681413     3.586100479946354E11     169.39672521494677       22427.905285210847       -4586.366361469567
1.1587752819295325        -0.057982391589489084    0.02808695819525569      3.6019687629072485E11    157.6173931529103        22403.459137332455       -4581.8877951654085
1.1568600287037096        -0.05780240013098017     0.03070358655700807      4.0313928405013416E11    167.5926859119877        22333.55031305315        -4569.791256362181
1.1650108704422983        -0.058740057371710105    0.016017138935205094     2.1040035890108374E11    109.04564703939475       22633.18737944888        -4621.367486863399
1.1658111859919318        -0.058630833628382485    0.018072729841799928     2.0690216815640143E11    118.01855428316755       22660.576225733836       -4626.3162377352955
1.1637442338912494        -0.05865686207360231     0.01717891890848727      2.3070672675380942E11    113.35456411471706       22587.266490201873       -4613.388635860199
1.1645443759723815        -0.0585486877538535      0.019234821546131868     2.288973289843614E11     122.36701166065957       22614.648698596353       -4618.336785196712
1.162477355286025         -0.05857717704357082     0.018341702612393        2.5661799565751147E11    117.79566275461215       22541.33915167362        -4605.410473807267
1.1666105509237576        -0.058520393366529394    0.02012809217553428      2.0665939223462E11       126.94714919996632       22687.930430071006       -4631.2584758514495
1.1618817004436954        -0.05843214995050543     0.02071603734471872      2.7439570945827182E11    127.49103706383721       22518.683005037776       -4601.597510683239
1.1639491195033091        -0.05840433074946385     0.021609296623688146     2.4804773673239526E11    132.0872090107306        22592.003563796192       -4614.526647840253
1.1612866980012075        -0.058291214113084036    0.02309143418470235      2.9253765795962823E11    137.34015383904008       22496.05051651393        -4597.790904126227
1.1647572721400845        -0.058858708522737994    0.01403814273562715      2.053146588814937E11     100.88807607268087       22625.28216200426        -4619.847713895694
1.165359860408997         -0.0589902314346314      0.012154796766022186     1.8467317034796136E11    93.78817985534067        22647.90568948309        -4623.696492094457
1.165962687698532         -0.059123868994529795    0.010272011089120688     1.6615352450769342E11    86.76805077921361        22670.538573896607       -4627.548104539113
1.1632369845842998        -0.05889108459016644     0.01322007643473536      2.2055790308554828E11    96.92401541024228        22571.45276420493        -4610.347094532031
1.16383963702446          -0.05902143224799848     0.011336396356548498     2.009779238644657E11     89.78003994055393        22594.076822449584       -4614.195494941254
1.1617164022718174        -0.058923891140179555    0.01240216378987111      2.4327827781386783E11    92.97672954132948        22517.61362601665        -4600.845168725879
1.1629001295208257        -0.05921068652621115     0.008307436052956294     2.0229065562175653E11    77.57102902064341        22562.278090814034       -4608.422035150978
1.164431656593599         -0.0591682364280385      0.009289961478641657     1.8417171942920602E11    82.20507319650227        22616.416999087443       -4617.987066736242
1.1623084224764872        -0.05906579727759146     0.010354367229088994     2.194809364092069E11     85.2175869728236         22539.950997331733       -4604.633635868792
1.1634905672205629        -0.05876997861114437     0.015198392021622032     2.2574846908019043E11    104.98946827118631       22579.35908931031        -4611.865245420008
1.1619699692421293        -0.058800330333163287    0.014379798764066504     2.4960841665264648E11    100.9500642965036        22525.521058782782       -4602.3616975341265
1.1622236202468654        -0.05868475896762706     0.016359645038240472     2.540605821114508E11     109.22304203426452       22533.429567335108       -4603.883465894589
1.1600859566880943        -0.05855950817292873     0.018170808680654488     2.9521345326960364E11    116.10211219107573       22456.02730126903        -4590.427266104301
1.1594903438921853        -0.0584142571205344      0.02054507630637964      3.098665281372737E11     125.78946365945919       22433.37701855884        -4586.614531037335
1.1576942916929238        -0.05854121943729921     0.01799977314834443      3.2823062491238293E11    114.38673613431347       22370.71326221487        -4575.442728096365
1.1570987209434354        -0.05839574442557595     0.02037397366746901      3.554989025052717E11     124.06606476185534       22348.068843430323       -4571.6302210864615
1.1553023603005135        -0.05852231083668227     0.01782859601546283      3.822774227588426E11     112.64953458432542       22285.39703451115        -4560.45685978346
1.1588953834961184        -0.05827309732378409     0.022920406039762708     3.4374359339084235E11    135.6305575938205        22410.75039396064        -4582.8081525373855
1.1598322015755669        -0.05866701397135566     0.016188732258788537     2.939328615164369E11     107.52668223206751       22448.11539858516        -4588.900213764356
1.1595785304974635        -0.058782509211262594    0.01420886713690115      2.915249737831312E11     99.25089525564604        22440.204571687475       -4587.378400976626
1.157440516507029         -0.05864864911009685     0.01601767787876506      3.2883325813858655E11    105.8084969366447        22362.799041185644       -4573.915631329153
1.1533995673436315        -0.057755131126711004    0.030632044825900803     4.886247686283895E11     165.47652648206792       22210.045710243518       -4548.098276653546
1.1553142575487454        -0.05794034414130392     0.028016932924648224     4.297942672871379E11     155.6950110931739        22279.920057890304       -4560.193928839928
1.1572307605570653        -0.058117543639205446    0.025399384322236238     3.954928525908032E11     145.61440839066773       22349.86813002741        -4572.295901193906
1.1518527622693728        -0.05789374027931134     0.027945695309412072     5.029681567770821E11     153.60528137197292       22156.38418542013        -4538.495814115826
1.153768702256984         -0.05807616133329688     0.02532966316749989      4.544373907184137E11     143.7184560396501        22226.297780924713       -4550.596899852957
1.1503061730583164        -0.05803022261358089     0.02525872966813486      5.451050472720405E11     141.65515602716798       22102.730638794          -4528.893650113387
1.1536369539282705        -0.0583557517197822      0.02030460522281308      4.356532060966593E11     122.22086428296986       22224.5007416387         -4549.934281005231
1.1554337062877877        -0.05823468802483661     0.022851467412380904     4.1543754394254785E11    133.8436550096012        22287.179565027487       -4561.112806025607
