% Model:              wentai_test_m12.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:12
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
1.1674087032290674        -0.061085951445131396    -0.012097073511090621    9.129903891516346E9      2.212197965116056        2998.054295195071        -611.5708512038534
1.1677516711909282        -0.06091853140412882     -0.010729070145672356    8.84222087699842E9       2.5529743338188466       2999.5654954507795       -611.8411671064954
1.166725726466632         -0.06076211038498539     -0.009673705487249362    1.163461777629316E10     2.687566262324891        2994.6498548963227       -610.9819056026279
1.1686988917675227        -0.06107362067919252     -0.011775724246215619    7.406936918781099E9      2.419350925003689        3004.109595471402        -612.6353237527836
1.1544573097081017        -0.05722426294102803     0.04428858726654532      5.924574368583092E10     30.60312396073782        2932.7288306331143       -600.5806486283473
1.1541045244811103        -0.05722705340851124     0.04467423999703838      5.97838334229349E10      30.935109959386377       2931.0384110348377       -600.2895021322532
1.1539411249335312        -0.05720491396124057     0.043885998868913485     6.129400587868881E10     30.179911674793715       2930.3298100355423       -600.1529616410377
1.153588594537195         -0.05720566273442454     0.044271054645295516     6.206315304179768E10     30.50180426385584        2928.640678608203        -599.8618707442743
1.1534239485095164        -0.05718772946372594     0.043484126515701826     6.385430978074441E10     29.76749682156851        2927.9261296083882       -599.7246266786783
1.1537518033134162        -0.05723179372798012     0.04506042738181449      6.066213127471626E10     31.276715017777928       2929.3482751875777       -599.9985559218118
1.1547044826124127        -0.05721827574409108     0.04372200510763088      5.90397712821784E10      30.106714999537886       2933.935993647239        -600.7843544635982
1.1549506637431701        -0.057216758783514274    0.04315677998530857      5.890976395698979E10     29.632465627525285       2935.138392707807        -600.9875806566829
1.1541873578669786        -0.057202058148544496    0.04332039558540973      6.121874354408006E10     29.699044392487906       2931.5324451965375       -600.3561311555827
1.1531839816627023        -0.05724160910832317     0.04562920636393977      6.231785309007283E10     31.79322046874036        2926.6315627210606       -599.5303514222578
1.152912499543303         -0.05726649753138359     0.04630099739156905      6.212405963126782E10     32.46549517937012        2925.3019363898243       -599.3079911782015
1.1524538153672863        -0.05721756989258238     0.04540636588524953      6.512002732532195E10     31.49664011682647        2923.211627950207        -598.9255913819535
1.1521829444745761        -0.057240976911326416    0.0460776746210669       6.5172665031217834E10    32.16154869569802        2921.884956949066        -598.7036217139489
1.151723075951931         -0.05719400479717032     0.045183723289188016     6.864144064055959E10     31.202488027593102       2919.7891150339524       -598.3204020903776
1.1526405594233724        -0.05729609116107779     0.04697415256668957      6.234180129757303E10     33.161028763222276       2923.970047239847        -599.085604925928
1.1522903062003669        -0.05718729710656317     0.0446158764050784       6.6835988356407265E10    30.70133903504493        2922.502772887745        -598.7883531758721
1.1530213413168613        -0.05720930835710729     0.044838052952132085     6.378177015921225E10     30.987812895071173       2925.926813110362        -599.3936691744777
1.1528572637195618        -0.05718520532874838     0.04404934414724967      6.534083610160506E10     30.223008633036734       2925.2151110792233       -599.2564280386389
1.1522279136929678        -0.05734630661371405     0.047936602685236716     6.267565945528441E10     34.19267601586376        2921.953562892059        -598.7485549163207
1.1517717400741019        -0.05728215302056876     0.0470368532841162       6.5486231439030334E10    33.14797700781442        2919.8755806808754       -598.3670791316251
1.1513133128813864        -0.05722614156301874     0.046139630496739435     6.876674480022859E10     32.1436973991844         2917.786846845358        -597.984366935337
1.1513598228582216        -0.05733325340814514     0.04799887848531206      6.561171718536068E10     34.18343765177773        2917.8626321832025       -598.0306954542499
1.1509028369954364        -0.05726820260720122     0.04709838424243745      6.880664034883487E10     33.13393910262261        2915.781006427283        -597.6484906852454
1.1504916482940806        -0.057320187929717735    0.04805998452628202      6.902199775729942E10     34.173213137907744       2913.771593779726        -597.3127733401024
1.1800890021888402        -0.0581185547811008      0.0305247521737314       1.7062315262208334E10    23.434469031684596       3054.5048095503676       -621.8164718678773
1.1785567820466512        -0.05812266594271993     0.029984006991440514     1.7703319963400948E10    23.00712332883328        3047.328667309917        -620.5511936818814
1.1793944366366869        -0.058043524428271216    0.03198936882477951      1.7080682839824177E10    24.29110624974904        3051.1193376311076       -621.2372070602188
1.1778223275918618        -0.058046805767649444    0.0314264379239016       1.8289054144656048E10    23.84154058648523        3043.7571046023995       -619.9389342681831
1.1770229336909488        -0.058128028453639374    0.02944379740813302      1.8763608503451782E10    22.586159721561664       3040.144821432554        -619.2847293795647
1.1762485903335234        -0.05805133845632799     0.030864042622007086     1.9825096758545715E10    23.39835701880112        3036.3871679367794       -618.6394753598265
1.1754874571217337        -0.05813464231385916     0.02890412342380893      2.019578900614106E10     22.171578209869754       3032.9532719182794       -618.0170789609275
1.1786200154199735        -0.05797006487795212     0.03341055683431849      1.7387238672013115E10    25.119293143695952       3047.361157696778        -620.5920937138488
1.1770080174725124        -0.05797251639508946     0.03282544021485356      1.9063623128161568E10    24.64750752001966        3039.8128338798133       -619.2608263157733
1.1777657385387           -0.05789817613014352     0.03478831620234835      1.8525188960236786E10    25.919029713525337       3043.2302697473806       -619.8811318287679
1.1808464791177629        -0.058215014611465       0.028685334783097673     1.6812325281766342E10    22.369155154495033       3058.2158172488316       -622.449279832515
1.1792701823460832        -0.05822151136020389     0.028128248229204927     1.6935628033921984E10    21.939551385021225       3050.83317718417         -621.1477853382988
1.1815141765190662        -0.05831952821407867     0.026814332868664616     1.6498582594786743E10    21.315745438740894       3061.5064522453495       -623.0085442839774
1.1798938031178958        -0.05832841054993732     0.026240904943170006     1.652790047770769E10     20.883883602644595       3053.917314356477        -621.6708334815412
1.1820920943927506        -0.058432095588941836    0.024911746430432237     1.595895447961835E10     20.274239884422183       3064.376714539922        -623.4942652222647
1.1776922573608901        -0.05822925945824311     0.02757169727429558      1.773867109749975E10     21.51632971112712        3043.4428334825966       -619.845104727762
1.1743738789669493        -0.05833369774299735     0.02492537002432394      1.9146926271611732E10    19.82230879768515        3028.015086685854        -617.1123279657003
1.174747952429432         -0.05826388542755214     0.026250327015018112     1.9544979414208317E10    20.588004452468475       3029.674842492339        -617.4160207999953
1.1769492100108547        -0.05836527977648143     0.024920193338645945     1.7401524167011543E10    19.966613602488426       3040.14767719954         -619.241610584684
1.1773221740579831        -0.058295539364496024    0.026245298235237014     1.754638676786746E10     20.73277458216867        3041.80210237224         -619.5444122408328
1.1751191451476932        -0.0581975336178394      0.02757657814817977      1.98706967400382E10      21.371094256530007       3031.320904236481        -617.7176044650711
1.179521948486122         -0.058398079058462914    0.024915652140682042     1.642658887568695E10     20.117257298067436       3052.2682198175626       -621.3689230035388
1.1739020657944605        -0.060604688577181196    -0.006962720533506099    2.573602136316077E9      4.184083854352833        3028.2578403973885       -616.895942622795
1.1760408782158995        -0.06074088575792278     -0.007727922808737735    1.3574545424665942E9     4.193891685980297        3038.395373894642        -618.6727711453676
1.1753140927783463        -0.06049709285436749     -0.005661320019638193    1.5434276638572521E9     4.751794544972745        3034.8110033401476       -618.0537223724905
1.1731910615484293        -0.060377439982828296    -0.004957868248172572    3.498277881674943E9      4.76897759866835         3024.752738900467        -616.2912195892218
1.1744921104923463        -0.06027445855477747     -0.003577832378881231    2.7011878947515154E9     5.423381759253942        3030.776772292807        -617.3576992100099
1.172384860453952         -0.060171349992440684    -0.002936131111181627    5.178193289910668E9      5.467555698272618        3020.7977769107006       -615.6095221660452
1.1774217391892443        -0.060619341138286494    -0.0063622551369491576   1.0320519223632824E9     4.748960336215637        3044.7966360987666       -619.8037414387036
1.1765839757117225        -0.060380162529494096    -0.004217016992426183    9.48298243977359E8       5.393556665173765        3040.6831359938524       -619.093392536919
1.1786604561120793        -0.06048846191659053     -0.004853684951816479    1.5673749980708697E9     5.37808041603209         3050.5168680138363       -620.8166021467724
1.170609893793668         -0.060360411953533505    -0.005378709557795665    6.659043303910433E9      4.341329977977122        3012.6224562813427       -614.1583540552035
1.1722781611606878        -0.060482454142398716    -0.006173312617931406    4.3644616497849865E9     4.260092226974852        3020.5448365621264       -615.5454516392031
1.1715009275536012        -0.06026164085461701     -0.004159008417781582    6.085022882104436E9      4.883142594134825        3016.727030008625        -614.8865408822589
1.18128738708224          -0.0601072997576851      1.21887490598551E-4      4.249884699798733E9      7.691132198330375        3062.5093781779246       -622.9566486037485
1.1805778133686007        -0.06023355103937699     -0.001624386744481109    2.870099210175809E9      6.843846166191823        3059.3013146354197       -622.3803732649288
1.179300013842226         -0.06006416215912958     1.6470307667800502E-4    2.842113984853053E9      7.523208557295047        3053.141784538772        -621.312037083678
1.178519268612881         -0.06018339877417569     -0.0015411362126515236   2.0656595079536238E9     6.676269591624246        3049.595129016007        -620.676449439478
1.1797021697118804        -0.06036060509234547     -0.0032829108919527855   1.98368523328306E9       6.072828905425727        3055.3038112473905       -621.6670244459367
1.1775724534404544        -0.06030343816049837     -0.0031592254143730683   1.2838239581184437E9     5.905599397325899        3045.259033647716        -619.9037883151057
1.1773097517503421        -0.0600209993642658      2.078447478187557E-4     2.941131708778514E9      7.355456153285528        3043.760542718148        -619.6650545504176
1.176457835005291         -0.06013322131266612     -0.001457559595760641    2.2098240152826385E9     6.508864254082476        3039.8752952151217       -618.9701546008375
1.1753166008065887        -0.059977811373093756    2.513125040208031E-4     3.402570486642414E9      7.187874986301816        3034.365652716051        -618.0157010039676
1.1743409631235335        -0.060038553205026615    -8.12402546908798E-4     3.6227586555108004E9     6.595629696429876        3029.8507999087506       -617.2146676396715
1.1754757772993973        -0.06020195441313039     -0.0025183129102519988   2.0808728937841673E9     5.956720243070439        3035.3299199845396       -618.164440029596
1.1733637163393213        -0.06010306607814225     -0.0018748837519762746   4.101700666670264E9      6.022189933753477        3025.3281746403          -616.4126080270305
1.1767481076182262        -0.058652639740410156    0.02009933502246267      1.5203772612691809E10    17.337836097445575       3039.573484083052        -619.097125562155
1.1785312331393378        -0.05857626348576095     0.021702471350862115     1.4951626664870735E10    18.30226665349547        3047.849900009914        -620.5640331000627
1.1790146161937671        -0.058772220891779914    0.01877039830892416      1.3633500552623688E10    16.803373353392736       3050.3544851864826       -620.9780250979601
1.180901582674459         -0.05869361016946423     0.020391640590657154     1.3649713747248081E10    17.772238026456222       3059.118733019975        -622.530581531879
1.1803125620641792        -0.05850274876860483     0.023306608486851968     1.5305728286070145E10    19.281067915821005       3056.1176434955373       -622.0297463200992
1.1827867525588809        -0.05861786098464164     0.022013883679980556     1.4226532323870407E10    18.75547340579535        3067.874308412228        -624.0819436479268
1.1812791788570023        -0.05889493995836031     0.01744256032308937      1.281773827075956E10     16.28467336045276        3061.126523465205        -622.8576103835351
1.1832699862972749        -0.05881409476837816     0.019081908558155912     1.330975101190557E10     17.25797215052984        3070.3786032053276       -624.4958157134654
1.1835417956079324        -0.059020796940151346    0.0161158210649583       1.2612303962369856E10    15.781736118625657       3071.88959891922         -624.7358814188802
1.1759556629321717        -0.05854217871699249     0.021706979875672883     1.6347209419152E10       18.145547963386324       3035.715743324732        -618.4343482493841
1.177739704007282         -0.05846869811898116     0.023310815604382255     1.6459990720341167E10    19.12421727758906        3043.996317791767        -619.9022327853971
1.175164253381746         -0.05843586471785489     0.023315658209626635     1.755577529269403E10     18.97370553013285        3031.8629441923326       -617.7727490505658
1.1830001305019038        -0.059673871790264524    0.006735571226980959     8.710218529033323E9      11.111022561016016       3070.0661477874182       -624.337992861089
1.1825494710584628        -0.0598144855469282      0.0044996076823815455    6.533072686201113E9      9.926881330610772        3068.116385672391        -623.9765273733531
1.1805912680631805        -0.05965500376394737     0.006349800006428307     7.036567672926516E9      10.703468843962472       3058.746248974774        -622.3470938669955
1.1800846666067881        -0.05979388351528315     0.0041280365337308346    5.327502597211334E9      9.52289568125503         3056.5316362141325       -621.9393103999862
1.1819785565852414        -0.05995896153606838     0.0022950464369207424    5.30327607675287E9       8.786917876382224        3065.597462469226        -623.5160792875729
1.1794578101206155        -0.05993662549909543     0.001937675360171974     3.950707912260806E9      8.386500294724282        3053.7478623653533       -621.4325443349328
1.178180253821912         -0.05963556248669589     0.005964118307546733     6.662097357861912E9      10.293321753007238       3047.416169309117        -620.3544114605985
1.1776177103525685        -0.05977270823270378     0.003756554906751205     5.100593149831894E9      9.116316657997594        3044.93670590286         -619.9003100143159
1.1757670877780984        -0.059615547958510096    0.005578526130336241     7.173638664969833E9      9.880581288150312        3036.0759087904457       -618.3599456418983
1.175468740232554         -0.059852870007721846    0.002025658499363187     4.3126253103244705E9     8.064534853139852        3034.9452060910025       -618.1317403402135
1.1774647196025196        -0.05989476035156277     0.0019815038872369323    3.9593037464300394E9     8.225431955419163        3044.353358318914        -619.783327844168
1.1756189025563906        -0.05973211553619395     0.0038013963748016666    5.353886578061836E9      8.962103620422683        3035.5152914491337       -618.2464885528569
1.1740734049800716        -0.05766222371154445     0.039311551446524554     2.0974695145546432E10    28.545279615191863       3025.4879405587967       -616.8138456280556
1.172851777493248         -0.05767969862649872     0.03809878125201037      2.2448459567574448E10    27.625765587736115       3019.8274284264144       -615.8061734372919
1.172530402966532         -0.05759852106469188     0.04074391496168363      2.1977281292992638E10    29.428962265322568       3018.109496941943        -615.5346774032078
1.1712687026816349        -0.057603636386618445    0.03946489560260573      2.377025584362069E10     28.396539766273936       3012.2654808444245       -614.4929849953913
1.1716216041486234        -0.05770526996180926     0.03688923806884683      2.4224218396476334E10    26.74707434615649        3014.1264092552287       -614.7920970389596
1.1699984565389367        -0.05761684812890128     0.03818910325487848      2.5457084432100163E10    27.40494005310142        3006.3809577081033       -613.4448883800062
1.1703828849461977        -0.05773893771747608     0.03568292189703395      2.62918748800574E10      25.90920589045299        3008.384883045243        -613.7716164330586
1.1708912080021734        -0.057550237225306076    0.04205676634480693      2.338655830735473E10     30.2865919169245         3010.2875681377936       -614.1772401687914
1.169589434919203         -0.05754299295420496     0.04071149782116533      2.489895318796305E10     29.141260946282983       3004.26004807514         -613.1015275439222
1.1691558200869963        -0.05751737219338709     0.04325010559589445      2.416723661750258E10     31.118168569997664       3002.02215414635         -612.7415339248067
1.1754064098483747        -0.05773489072532114     0.03788693716765876      2.0092445334097755E10    27.710314561123504       3031.8768985225206       -617.920258994332
1.174130205527107         -0.05776006267289543     0.036634286456061343     2.1649025178544655E10    26.794084420512156       3025.962299561101        -616.8680759550123
1.176637187701251         -0.05781354153152083     0.036379192086266686     1.95489403406699E10      26.83489792723466        3037.791008252048        -618.9426877279027
1.175306406545539         -0.05784641051171511     0.035086660857586036     2.110493421376103E10     25.921951673467706       3031.622322461592        -617.8459938400268
1.1728454553480385        -0.05779333104082598     0.03538486275581458      2.343386923893402E10     25.91867706577693        3020.0071935608794       -615.8094887081238
1.1745454978439376        -0.05792307388027194     0.03312483399519583      2.1582250522839375E10    24.66224878651725        3028.189710865804        -617.2232868010125
1.173782883069535         -0.058004219045121354    0.03116448552745392      2.1933693190651657E10    23.424917591853944       3024.74886919455         -616.5995343190459
1.172081359011023         -0.057872317512993675    0.033424085018528935     2.3944833601289215E10    24.670793485381694       3016.5594062368705       -615.1843801430896
1.1660916976921345        -0.05748490169282301     0.0449443059042504       2.7046369850294598E10    32.365824520893796       2987.4608632041377       -610.2084847202764
1.1642656670204539        -0.05742300284955112     0.043897876509223846     3.1109260982347794E10    31.210400614710494       2978.941932600829        -608.6957112003927
1.1658446992594635        -0.057447401854042644    0.043149227990472355     2.916651096571287E10     30.706228863789672       2986.4357857107984       -610.0016270078893
1.1676481099246878        -0.057498866650639406    0.044144552269308794     2.50943342383453E10      31.77039096357245        2994.8523939732654       -611.4949465610824
1.1673750294282281        -0.05747634144346541     0.042305886433248126     2.7635934419167767E10    30.145268276615397       2993.707868224723        -611.2676683383039
1.1640343340428068        -0.057406470667340906    0.04215760268615276      3.3461155227961025E10    29.694871017721475       2977.9863735454023       -608.5034225630122
1.1655872842180277        -0.057445844303438805    0.04136536624511865      3.174860998238009E10     29.22517223694772        2985.360778400168        -609.7889178601174
1.1637925844563943        -0.05742588077330725     0.04042854503150601      3.614856409415592E10     28.357880450994628       2976.980884672684        -608.305282490247
1.162295278513883         -0.05736993030625446     0.04271114959970697      3.7398923094986084E10    29.98088951144531        2969.754292783062        -607.0644643536689
1.1632815485614743        -0.05739454402114633     0.04330384281106889      3.440623758926536E10     30.586007815398165       2974.353183629985        -607.8808206836053
1.163045535746199         -0.05739023219453393     0.04156752922418823      3.660501472340645E10     29.131334644888394       2973.3752671332454       -607.6856184763902
1.1677972497375608        -0.05752702247016762     0.03977552784215306      2.8476666083586987E10    28.29320815096409        2995.891261923137        -611.6201912706679
1.1681948768344208        -0.05762593791074828     0.037261382459500295     2.8987551753491524E10    26.681734755845902       2997.9576713257247       -611.9560814200004
1.1659981100044865        -0.05752158559602535     0.03884325683765766      3.2358518964060745E10    27.497959609359782       2987.4896718682057       -610.1339701057298
1.1616923474899423        -0.057357908247652835    0.04209682333201037      3.926284644896822E10     29.417050998064575       2966.9623173786986       -606.5656493907485
1.1624401898536976        -0.057386916462767855    0.04095590167139364      3.8409726095326416E10    28.61070299166866        2970.5716483742067       -607.1854703978764
1.1610872929753955        -0.057350678098696685    0.04148407401185816      4.1315409930449615E10    28.87709934928523        2964.160274986715        -606.0654564730839
1.1593904686937728        -0.05732644003352562     0.04083579186917869      4.597287939144178E10     28.228356134177808       2956.220191767722        -604.6624136015223
1.160743043766335         -0.05736630777405177     0.0403086655658145       4.246889705173918E10     27.979831432715365       2962.6296191487518       -605.7824170224947
1.1620951165632913        -0.057408901461046116    0.039782354963027185     4.0604445953118805E10    27.744880548195454       2969.036909440766        -606.9022186110449
1.1590413691407428        -0.05735112384965729     0.03966345964136186      4.716204080682444E10     27.376275614625737       2954.6665283358516       -604.3760822351958
1.1603931201319593        -0.05739734691310663     0.03913819507567488      4.437400868643541E10     27.159196386259957       2961.071872621404        -605.4958733199255
1.1586865951623977        -0.05739121712948874     0.03849606536944907      4.944121090608273E10     26.600827965188113       2953.0857742145968       -604.0862466168891
1.1578356610310423        -0.057302160949958686    0.04049978858160834      5.123933768824441E10     27.837449627450688       2948.925250283177        -603.3766502616926
1.1586133648520414        -0.05731408713937729     0.040667696326155696     4.860748329154809E10     28.031808010873696       2952.574086829975        -604.0197583850568
1.158262476347411         -0.05734138331476261     0.039496296578583924     5.046051694065622E10     27.192810572456057       2951.0119687503043       -603.7321599604833
1.1552375580747394        -0.057223840225977096    0.04191907372188511      5.871045745650441E10     28.64312160563824        2936.584152558222        -601.2251502742504
1.1544741218720411        -0.05720659173272445     0.04208199606830236      6.131537087706484E10     28.69713268316997        2932.977600777062        -600.5934073073005
1.1547562313531177        -0.05723046476673202     0.0408495094098357       6.0940106226533875E10    27.791133165990843       2934.40037971104         -600.8283112308899
1.1539925613426425        -0.05721104036534774     0.04101185383276001      6.387186963741259E10     27.834450220209657       2930.79285558311         -600.1962198222857
1.154269885973227         -0.057251704990900085    0.03978458677925015      6.362058341462361E10     27.011795207738466       2932.1926536006513       -600.4284580518971
1.1537105821880722        -0.05718971518962304     0.04224503374491057      6.406467633568539E10     28.753017424819674       2929.3706809190226       -599.9616093645461
1.1558007248342004        -0.05724135434237304     0.04142460419046044      5.710596928704789E10     28.316656975897146       2939.273456552721        -601.6915690496012
1.1563634611718334        -0.05726195941234648     0.040931043543278936     5.594347323699337E10     28.00550345965698        2941.960727264881        -602.1578664125296
1.1553180400918126        -0.057254677730954204    0.04035705867685489      5.9296656954004845E10    27.49785348551247        2937.0830721940274       -601.2941132563233
1.1567903987646455        -0.057297352124141235    0.03992647283420864      5.5124444031877205E10    27.341919756055113       2944.047965368132        -602.5131946464351
1.1572146398560752        -0.057343356285858155    0.03892516291902788      5.45424395575049E10      26.730992500179923       2946.122290468546        -602.8670998379553
1.1557424034596853        -0.05729685223966195     0.039354670055628246     5.869389758761066E10     26.867981581030044       2939.1579169305646       -601.647836982958
1.1665471333783495        -0.06048045062191392     -0.0073792176023973      1.273745248248631E10     3.255304247214184        2993.6321319604526       -610.8127092679847
1.1674873603242824        -0.06043774501413745     -0.0068006707228739655   1.1433584530523401E10    3.531741907515865        2998.0181655353445       -611.5858159249308
1.166195453285405         -0.060366271732833654    -0.006426348304792096    1.34112849258209E10      3.504286545061178        2991.9018136248164       -610.5135112536565
1.1671271188112589        -0.06032708052352886     -0.005845837309787072    1.2117986442171474E10    3.7989069853236828       2996.2472869416333       -611.2798127962451
1.1658244165982488        -0.06025865000635891     -0.00546942433057983     1.4772420430391636E10    3.787532521259358        2990.080007847232        -610.1988397834731
1.1684228996698933        -0.06039675161780596     -0.0062211073766684204   1.052195399206202E10     3.8171020948370664       3002.3819695688394       -612.3551867633803
1.1690356013381011        -0.06031114263481561     -0.0052479494241368975   9.447802402685417E9      4.217320491797329        3005.194177770295        -612.8545254653411
1.1699232209652772        -0.06021423416792654     -0.004027336834855586    8.567814970441263E9      4.768651661442248        3009.28265630153         -613.5800302665941
1.168342893396567         -0.06016718198541482     -0.0038952644997432354   1.0607129831884605E10    4.656198614800217        3001.826002156491        -612.2714107621489
1.1692199980314029        -0.06008061638729334     -0.0026705642946088194   9.838776380673538E9      5.259648825912441        3005.8645586664697       -612.9890279943297
1.1676336353495498        -0.06003578134098783     -0.002537179758042889    1.2908261875340961E10    5.158752218808173        2998.3795288874403       -611.6756175753018
1.1708037397328706        -0.06012580593777764     -0.0028035480789883995   7.957619773247191E9      5.362583319067255        3013.337308007556        -614.3003295245776
1.166429311467764         -0.0601793375350634      -0.004493615870456827    1.4336059410495804E10    4.21959780397219         2992.8552987570015       -610.6922117734483
1.1677359170801205        -0.060244619796385936    -0.00487135410345981     1.1450976713248625E10    4.21504882516023         2999.041036497246        -611.7761681422132
1.1670323843848642        -0.0601050479799397      -0.0035162010129445127   1.387029465090635E10     4.676671036488462        2995.6218057704036       -611.1844710373912
1.1730692774815783        -0.05985705565291054     0.0013191855264701939    6.365111631866129E9      7.500927389802329        3023.6939604173613       -616.1505190095222
1.173218318270608         -0.059734923177410894    0.0030946696446356       7.079826880507643E9      8.391786330628749        3024.2589767720824       -616.2642288577129
1.1708163601062838        -0.059739082398217125    0.0023884770512981202    9.69766863017224E9       7.828368065009826        3012.996210967766        -614.2810050895032
1.1709623022583775        -0.059619758812589775    0.0041650992922865485    1.0637559894883736E10    8.73342607982463         3013.546690302258        -614.3923854496387
1.1685578486807051        -0.059623891609013546    0.003459187078504582     1.3509536562699402E10    8.17019701192431         3002.2724043672674       -612.407159243911
1.1733653819575092        -0.0596169775957553      0.0048715456428971024    8.734371356999962E9      9.303554171899965        3024.814525109984        -616.3766475823012
1.1711203952500318        -0.059974148203451205    -8.097411958007401E-4    7.822143935412075E9      6.294565570211091        3014.6755490146024       -614.5501307731663
1.1720956409163839        -0.059913716407589475    2.541052424036646E-4     6.999593978433868E9      6.88834371640894         3019.1886409465565       -615.3508380155167
1.1698447246589494        -0.059791662075642155    0.0013220315340946628    1.0414185691075033E10    7.195446008094987        3008.500424833458        -613.4826764657882
1.167944263731706         -0.059889701263246484    -5.411274003624235E-4    1.3072716545629585E10    6.118882199989444        2999.689522801516        -611.920880705198
1.1695336399810619        -0.05993174748125947     -6.756346741747575E-4    1.0052844234208948E10    6.205704942074993        3007.1886761270307       -613.2365601835724
1.1682523348420908        -0.05975240468592172     0.0014576615451534       1.3313243404335983E10    7.122697131028155        3000.987147961458        -612.1647279280677
1.1654833761489063        -0.060565253283598824    -0.008310223887870127    1.526657247606691E10     2.8862015540918713       2988.690974430855        -609.9408598146721
1.1653444844896592        -0.06072730421591574     -0.00965729472750283     1.4803762460265545E10    2.537335995636348        2988.1397537702383       -609.838662756153
1.1650980670468443        -0.060890125652358254    -0.010991753473593368    1.4396846251306873E10    2.2025569457693948       2987.0807740356154       -609.6477190726064
1.1640835010773056        -0.06052876578879918     -0.008292132094174847    1.7674482573339695E10    2.7294803351967176       2982.093169316541        -608.7821420443132
1.163959448169261         -0.06069194394204731     -0.00964060050958634     1.6648164510296288E10    2.384768583679154        2981.6118359531233       -608.692276151105
1.162679831662279         -0.06049172418920076     -0.008273756842309611    2.083243088386114E10     2.5704219710329146       2975.4775475111983       -607.6202805153815
1.165142006113668         -0.06044446128808086     -0.007360381738109575    1.5341002152444004E10    3.101519124919739        2987.0095585291565       -609.649674894196
1.16373308450556          -0.060407917849449023    -0.0073412624156518865   1.8186078503008102E10    2.945396857356643        2980.36916840683         -608.4834967618341
1.164781279484217         -0.060330226455168424    -0.006406484911741962    1.6625353018923378E10    3.3511003740987917       2985.2366551855075       -609.3430165178647
1.1616526162177983        -0.06106426264712382     -0.012933696925000831    2.3613581080839756E10    1.420152443510126        2970.992709478503        -606.8160967324816
1.1621453789514344        -0.06087238109611677     -0.011398030039351524    2.0860403490582222E10    1.7840278864020864       2973.1976904569315       -607.2082500183967
1.163133956298121         -0.061071889734781754    -0.012733862663570402    1.8550818394802994E10    1.6207617298795263       2977.95824591535         -608.039858938093
1.163621881026429         -0.06088139913923153     -0.011196054824202252    1.6797927073502693E10    1.9929912903048557       2980.140058418002        -608.4281135570734
1.1624877840995946        -0.06068153494347574     -0.009844716678454449    2.0433115167071743E10    2.167451062243016        2974.69263646783         -607.4763112793634
1.164614980323865         -0.06107922529245168     -0.012531702266680355    1.588270710015604E10     1.8219732678106966       2984.92213000874         -609.2633631205608
1.1525185919739453        -0.05716356751731831     0.04287360289615551      6.8112187611558334E10    29.150257590522365       2923.7113158535817       -598.9752670232606
1.1519533926212648        -0.05715597508790399     0.04343724031637626      6.928897561712895E10     29.580639536878913       2921.0075440084815       -598.5079111706318
1.1516103120993693        -0.05714499917582605     0.04226497131171371      7.166319501675902E10     28.560958257535415       2919.482797037831        -598.2239439724826
1.1510465981839622        -0.057132338451974934    0.04282702852060735      7.384419815382039E10     28.966210338780296       2916.786271876796        -597.7574309072645
1.150699108885788         -0.05713202443924918     0.04165823176237643      7.653168717173837E10     27.999598822607677       2915.2405731611366       -597.4706575263448
1.1513879205393434        -0.057152998571282004    0.04400219236287788      7.149866661539151E10     30.033840073775437       2918.302452501068        -598.0406790952754
1.1528015144856951        -0.05717605857177109     0.04163785841108978      6.790690938327325E10     28.187979761264902       2925.1380614686163       -599.2099967451305
1.153079782473459         -0.05720788907605147     0.040408026784664736     6.7578358472099655E10    27.321614124146258       2926.542430437105        -599.4423542388722
1.151889523444313         -0.05716799555883452     0.0410325751123735       7.13662056748985E10      27.650881995769332       2920.8917369572673       -598.4564207303549
1.1505824714654862        -0.05715991826097055     0.044886860702065726     7.373815339082458E10     30.79797184413961        2914.443344778           -597.3759946563433
1.150173939793964         -0.05718899506950825     0.04584177528811579      7.33760376860795E10      31.72396911905077        2912.447065667627        -597.0407378541387
1.149440615840615         -0.05712683299393851     0.044590420716607806     7.80168838277465E10      30.398596460592977       2909.092030233238        -596.4306542957681
1.1490333155681154        -0.05715284984516554     0.04554434268115651      7.859339018597513E10     31.309381638823993       2907.101740201085        -596.0961758463993
1.1482975090773173        -0.05709474899607425     0.04429440333281427      8.410239405566045E10     30.004361876953215       2903.7351713996663       -595.4843810086521
1.1497646953070366        -0.057227996156380044    0.04679953641231244      7.391923513847906E10     32.69899872580885        2910.4472143277717       -596.7056399568828
1.1491003694492472        -0.057095393669182024    0.043412136296583824     8.1328736983892E10       29.277731407261847       2907.581377581978        -596.147496616628
1.1502447705635086        -0.057123695485648135    0.04370695302889867      7.646255916964992E10     29.65321534056521        2912.944687185928        -597.0945543192222
1.1499009027187375        -0.05710781881690699     0.042533412439771205     7.9411617183876E10       28.60947705581333        2911.416511502468        -596.8095887891923
1.14917706984069          -0.05730036764549243     0.04815027241292145      7.405476223316783E10     34.15580238190335        2907.577565122715        -596.2257216944099
1.1484483248054367        -0.05720635375392874     0.04688818617298089      7.901546481265327E10     32.67176079611735        2904.245211944268        -595.6169969946775
