% Model:              wentai_test_m96.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:43
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.00578673825646993      -0.03700822261761138     -0.06718136758836182     8.420639437278465E12     -2.7572633275360396      -2.3489594702807506      -1.6536577582205976
-0.008127360293876095     -0.03687147988506909     -0.06943740020798161     6.454061087983062E12     -2.809050041373282       -3.02710670253839        -1.9066887607248475
-0.007863043205181892     -0.03699004733597341     -0.06582768972779493     6.975099473265782E12     -2.6214209222077542      -2.581247031755668       -1.718567209717788
-0.01007268086059673      -0.03703083488576628     -0.06284699203278199     5.650698965429072E12     -2.4137669091901865      -2.6424373385138695      -1.721414211912621
-0.010337058621662995     -0.036908268110807725    -0.06645672191912178     5.658593220509688E12     -2.595475478521764       -3.069164208265716       -1.8738617435949867
-0.010601525322103369     -0.036779840856885446    -0.07006648026729247     5.552551261893441E12     -2.746179643005797       -3.539981454097754       -2.047675106070766
-0.012546790623845987     -0.03694285784599591     -0.06347605454596424     4.863867087152185E12     -2.4132913968499192      -3.104395136378204       -1.8677817218510544
-0.012811317996658423     -0.036810431268019396    -0.06708583230028806     4.778840443540932E12     -2.5580750115000015      -3.5560795811793673      -2.0059210650021395
-0.015021144345609569     -0.0368388231886029      -0.06410519524898595     4.1094111449742173E12    -2.4013608611738797      -3.5653511306461416      -1.9909140193194426
-0.025712744576021247     -0.036562303763912556    -0.07771847073468352     1.5074693371471968E12    -2.56122921439623        -7.053100385030927       -2.4790728830315603
-0.021488938273654553     -0.03653843516885357     -0.07842284754308294     2.2549768840220977E12    -2.6510223050950223      -6.500079879528886       -2.508148512807929
-0.02442913909006011      -0.03653774016341459     -0.07440648146640486     2.1170069675283254E12    -2.491813160785794       -6.353877036218462       -2.448600273664651
-0.020159154709048027     -0.03658205350043343     -0.07507576397724529     2.985572465444399E12     -2.5933479574032785      -5.795124268892808       -2.433853151066324
-0.02310063703802525      -0.036550217957166585    -0.07106017203890383     2.879228240893821E12     -2.428683774662147       -5.668494897580033       -2.3825532805075493
-0.017218205918116285     -0.03657714755347773     -0.07909151582950685     3.003454266409174E12     -2.7592937924230307      -5.893409343664633       -2.489467980797211
-0.01329403193355148      -0.03669451794389417     -0.07238437376846976     4.73906635504173E12      -2.7346250040329134      -4.298888694834809       -2.2194519435526665
-0.01525613943468274      -0.03662979057699436     -0.07573791932554869     3.795661831329471E12     -2.7468338134303707      -5.08475348115308        -2.372986732799829
-0.018196988838911757     -0.036628906611216       -0.07172205139810461     3.817167287480927E12     -2.5556280103565396      -5.016034744227719       -2.3082443228800757
-0.01771409194398451      -0.03672336133396876     -0.066423222489157       3.648411752581212E12     -2.416874402548794       -4.255301792173131       -2.146682742338641
-0.015504045101569951     -0.03671003888420668     -0.06940379267096222     4.238666640217471E12     -2.5600544627010167      -4.280508532311389       -2.1696938452526893
-0.020407256174789737     -0.03662715959015665     -0.06874154808579627     3.259490224022512E12     -2.425982040378216       -4.9563497144844275      -2.2772291627346766
-0.01236469773406306      -0.03708213087101834     -0.057438287004026214    3.505703604626654E12     -2.204454048748102       -2.464152058007463       -1.703598482364463
-0.009924892653220671     -0.03713244421815551     -0.05581057633916354     2.5522072963145293E12    -2.1592487669212543      -1.9641132903604779      -1.5848713643538748
-0.010776032797037509     -0.03709146807086621     -0.0590315152764294      4.879001864703057E12     -2.253316655366295       -2.3754089074829907      -1.6655466447612737
-0.008336291362665331     -0.037137587961824294    -0.05740382498203914     4.1653984074602783E12    -2.1442893126639335      -1.8569293430752611      -1.5148569577106064
-0.007485613289041955     -0.0371481206149806      -0.05418303393875853     2.3864602533567607E12    -2.1417695945414543      -1.5039088673166656      -1.4862877250687299
-0.009187405237637086     -0.03709834254983142     -0.06062475551156705     6.211957102806157E12     -2.319427771848488       -2.2805174671648825      -1.6149509804744997
-0.013250027614445329     -0.03701104230900242     -0.059660540849331874    3.791102107576541E12     -2.2685754485882197      -2.8118184892670994      -1.7939463846315067
-0.011661335548708466     -0.03702216995782568     -0.0612537604596897      4.584399867920905E12     -2.332546923957203       -2.730202058787303       -1.763952211613856
-0.014135509818294163     -0.03692993974819727     -0.06188284359765179     3.97640103821679E12      -2.3342110527301454      -3.178884846813325       -1.889718230283166
-0.026549206445193544     -0.03652265131944978     -0.07061700640205294     2.1050190956945688E12    -2.358047876003547       -6.094816894737024       -2.3825162485580167
-0.02783947237719056      -0.036569658047575004    -0.07393415872427964     1.4455500122650894E12    -2.4271989888868313      -6.772805363367703       -2.4087355695875003
-0.029084841743113835     -0.03665370616995017     -0.0772169908872839      1.0818957764861658E12    -2.5026367692569034      -7.46463504217242        -2.399380506826792
-0.029966034777835472     -0.03660371603755578     -0.07015013970940524     1.5539514165345854E12    -2.287739802900505       -6.483508889451707       -2.3349883048571627
-0.03121806458979464      -0.036710207287558215    -0.07343813492635759     1.0836412860931294E12    -2.362912642543426       -7.1541036880746365      -2.3213799537590285
-0.033351122035951045     -0.03679341211148459     -0.06965957196096076     1.1433654038381062E12    -2.217759555353022       -6.8345708817240824      -2.239969449404988
-0.012797751926646292     -0.037116559021872816    -0.050236745213417935    2.0530323249937395E12    -2.1091053105308015      -1.9152157800583622      -1.6257760592220216
-0.010213808402137682     -0.03714136580399286     -0.051009616638185755    3.351098372014721E12     -2.1023976487042786      -1.6375501014039322      -1.5367793127269027
-0.012653328687319323     -0.037109816431114634    -0.05263723615045344     2.537674392960242E12     -2.127120143262945       -2.0893145665359656      -1.6423519610113257
-0.010069314606779562     -0.037139271740837504    -0.053410084992091024    2.465040077005299E12     -2.1239391678092883      -1.7963917094628232      -1.5561428855779673
-0.007630177640431221     -0.03714556615053313     -0.051782588167983506    4.3053447798012783E12    -2.116701389063579       -1.3603244376764871      -1.4641364811559052
-0.012508977289791577     -0.037098340380829806    -0.05503775008065619     2.930386853924874E12     -2.1589030560020452      -2.272293325852332       -1.6682927687254727
-0.002413129292521278     -0.03715020353734828     -0.047912608101209044    4.039400397002278E13     -1.2195593578774275      -0.454203997361649       -1.065785120288715
-0.0015759217984280464    -0.037182166636592226    -0.04583960811817761     2.6135437130275906E13    -1.4445409865786987      -0.1718683183682796      -1.0640915090680714
-0.0038972152637013176    -0.03714558716367543     -0.04715627007351448     1.3860185538761193E13    -1.921750504809737       -0.597439577677          -1.5465928543280805
-0.00423223167488768      -0.037125133454630074    -0.04973170938581287     2.1322416793825953E13    -1.936898201746995       -0.8153835936536581      -1.5350676417917246
-0.005214034313247421     -0.03713810438034036     -0.04947778116124585     1.7254571694088656E13    -1.896739509032915       -0.9299864359160803      -1.4325916008023838
-0.0035621982858405387    -0.037166078211210776    -0.04458083057985384     1.157493156556358E13     -2.259903059395813       -0.3397316920604377      -1.5768564432922019
-0.005381208418293513     -0.037147086037677135    -0.04639990233831826     1.4228413338537555E13    -1.9947627379804622      -0.7366702133162294      -1.4760740135235049
-0.005548381956665187     -0.037156105033503896    -0.043322023334028424    1.2148257489221414E13    -2.446086218451344       -0.5035901210764743      -1.5382948026723915
-0.007797439513314093     -0.037148765211947044    -0.0487047374366706      2.943841336351875E12     -1.9939202163545153      -1.1835149085744798      -1.503248653077998
-0.01038115747618292      -0.03713881960797395     -0.04793179381712528     1.8493603166242236E12    -2.112112325861939       -1.4374833961598643      -1.5902596202777333
-0.007964700819522552     -0.03715200161185099     -0.04562688652399545     4.558759100473051E12     -2.224439295168786       -0.9669415098325682      -1.5610992014278569
0.0016847660495664671     -0.037276428223420394    -0.04399864992119153     2.8157863832901547E13    -2.387559651007608       0.5885147276186009       -0.4564799304358082
0.004723408873886898      -0.03734156534183504     -0.04357703210489477     2.8352026497103195E13    -3.3161597570247325      1.2858131421430885       -0.5235343791798208
0.002958634516616567      -0.0373188327404351      -0.04089908794814456     1.5434146071139775E13    -3.926231272060642       1.197781842536691        -0.7310876041624083
0.005937450935165745      -0.03736195515930121     -0.040824568959941826    1.7771948103409977E13    -4.357947584186559       1.9696806627036763       -0.6521699151006184
0.004232052906722592      -0.03733158386069235     -0.03779967002985883     1.5718407095420062E13    -4.616014863159104       1.8278013447542711       -0.8238230211798002
0.007642559000322693      -0.03737322217103127     -0.04384956069768073     2.5692003532548004E13    -4.014031147967671       2.1102279745898374       -0.5449680878774793
-3.0172373865074094E-4    -0.037246286433615924    -0.04273994065340019     1.1129549838269256E13    -3.022125464183308       0.36736478798299194      -1.1164488106293342
-0.002288120710280104     -0.03722225989148601     -0.04148120167810719     1.3645979930776836E13    -3.027512363597425       0.15021979302350452      -1.2250911159789193
9.720242441824886E-4      -0.03728075283388217     -0.039640417243384       1.5763156315664727E13    -3.7508219118333446      0.9273502816337531       -0.9869338554813887
0.01153161135700337       -0.0374348536020318      -0.04100209075121283     2.3425255933410445E13    -5.81010795353612        3.739944590055778        -0.8396109861542892
0.00982625026258487       -0.03740691570753276     -0.03797717999976218     1.8943379228375953E13    -5.86721340056585        3.448690025211401        -0.8487936264233735
0.015420259279048991      -0.03746983878900697     -0.03815475025095931     2.157405085638627E13     -7.325621316703799       5.604113331953455        -1.0235651734503626
0.0265417948209341        -0.03710757827295417     0.015613557639557823     2.5328112298685258E13    -11.763033227145495      12.531994676546917       0.7849710393577986
0.030881941349911568      -0.03704583365694053     0.020826802095814355     2.6014833534525992E13    -13.258334520374923      15.469896383432289       1.00570689498335
0.03335556599718802       -0.03715102244042276     0.011740286164693945     2.5814501635811977E13    -14.294775003802561      18.018969696468645       0.5283344690117824
0.03769380637909423       -0.03696369095937583     0.016952920526319012     2.6178777353424465E13    -15.944269076719403      21.6058169857324         0.6887984401263562
0.03522096104686252       -0.03690984749680369     0.026039685890410273     2.5777382094751977E13    -14.810012466798376      18.726229879358073       1.23096062306465
0.04016821868901188       -0.03712077505644873     0.007866656699892827     2.631560905343481E13     -16.922669640685086      24.350756283747067       0.09725089286856044
0.024352356747218182      -0.03693291868778021     0.028625823096759456     2.6413449008393773E13    -10.719536120487655      10.146428812651044       1.4121443198543149
0.02942263593235185       -0.0369504748829947      0.02950174814413864      2.604569150907525E13     -12.577318387082412      13.706045991324414       1.456191695238942
0.025082412021482314      -0.03700712117860102     0.02428847892049542      2.6210070697203062E13    -11.024704757739286      10.933684150833685       1.1784391270562833
0.030152409932644456      -0.03700614558451569     0.025164313941378087     2.60935716092421E13      -12.896494587911512      14.58400454582036        1.218625578794883
0.034491468320541445      -0.03687270858458252     0.030377210119667347     2.558806590943761E13     -14.47682870239181       17.75756810854882        1.4723876631547363
0.02581222471272095       -0.03706534104032567     0.019951057101428207     2.5885850871121195E13    -11.372537126625229      11.728872772132307       0.9693813668907778
0.020903453955827853      -0.03694765773259992     0.028004466559852625     2.9192447942762727E13    -9.362464549924718       7.979964153253294        1.3559376323111427
0.021633361126612884      -0.037012102397308504    0.023667074980563554     2.8646604900197266E13    -9.71483111894889        8.721794351220463        1.1194985196300429
0.022363025714372424      -0.03706056443292093     0.019329605758471313     2.8562936108681633E13    -10.109861419607377      9.471557832303617        0.9077068395814689
0.017454485014048792      -0.03695803844634266     0.027383088850394602     3.188388848022232E13     -7.8745684442050194      6.034129984079571        1.2391008712727574
0.01818424408135473       -0.037012725284939034    0.023045649868080508     3.252925036604696E13     -8.274132945001735       6.730535041831273        0.9999278387085891
0.014005449921880998      -0.03696406082900846     0.026761689968385398     3.90530091546246E13      -6.255847803328561       4.30892630512988         1.0616340367391588
0.016577802553063258      -0.037490692747901996    -0.03351967427769893     2.1022778168985875E13    -8.14111849930803        6.577831709638179        -1.0271088203778422
0.02095379434589745       -0.03749745539878517     -0.02781957391556317     2.139455293740505E13     -9.778622593515877       9.232604174518205        -0.9930624200972749
0.01214115541318869       -0.03743667222122918     -0.028707086112557352    1.8914636419878406E13    -7.272754570229374       5.081384158288865        -0.7663598095959228
0.016517028386719205      -0.03743560661375643     -0.023007023781740712    2.0197383651848438E13    -8.74621327471474        7.3014346717370415       -0.6750909594620005
0.007704138536491241      -0.03735829152509649     -0.02389461628802544     1.7561620116706697E13    -6.3861468243369846      3.80472861093249         -0.5658906299150094
0.025329660883653488      -0.03749596586422354     -0.022119513645274945    2.2404290405482164E13    -11.354649550486016      12.209079577500077       -0.9233607398304784
0.005389782510523166      -0.03736471419325381     -0.033164534418596764    1.5278639443195285E13    -5.35659995581609        2.5221276019536742       -0.8163340175651581
0.010983886701492295      -0.03743390785326101     -0.03334207420750097     1.8653750236144445E13    -6.645254538196459       4.282712342653465        -0.8468209480797922
0.0065471443871127155     -0.037373616748055186    -0.028529516504652297    1.6200029413050186E13    -5.946643942875383       3.181103357346413        -0.7303565538102277
0.022843000579884754      -0.0373682013429615      -0.006407255449741006    2.218177208413978E13     -10.840167789484335      11.066321964323626       -0.03210566488652156
0.03089121019617344       -0.03742406187372153     -0.002939773545548541    2.4579866713760203E13    -13.478256545113926      16.508709959473265       -0.10108216236998428
0.0266105149916546        -0.03750229448058688     -0.011348491350866418    2.3238395928493645E13    -11.935634181302849      13.4325533383194         -0.40156506111569423
0.03465785051999445       -0.03750056554811641     -0.007881289213239098    2.5068910802234438E13    -14.709121157852078      19.518884282877156       -0.542940432433712
0.038936794301680414      -0.03730694013307838     5.26868019416619E-4      2.592039030852115E13     -16.41377299455017       23.329054117492785       -0.2598068370984329
0.030376860140791037      -0.03755935045843231     -0.016290101493828788    2.39956533867154E13      -13.059396802025006      15.919667126285388       -0.8277631631603346
0.025309157071368216      -0.037213800746255805    0.008273380601962496     2.4266976364769883E13    -11.495813170356517      12.11838360700533        0.5149102743999412
0.03212353492873935       -0.0372972162153884      0.004400303305658177     2.5128971718971656E13    -13.906716652340616      17.30131307857071        0.21477522154935713
0.024076225657685097      -0.03730067510292492     9.331095721962189E-4     2.3295636636595598E13    -11.188191357802797      11.62982603626423        0.24255137298516793
0.017796093848491488      -0.03732408986347831     -0.012236573973371856    2.0565747612198535E13    -9.330226068214316       8.29368136453401         -0.19686892739184475
0.02156346199738919       -0.037448546443740904    -0.017177856688404918    2.1633404371903938E13    -10.328289694898343      10.190939264031934       -0.5317454807034278
0.012749806500693649      -0.037320786590856636    -0.018065694252799996    1.9295219415263867E13    -7.8455524131652         5.873150246736965        -0.3747972490680073
0.013809207253924394      -0.03670485532106001     0.05732822578419336      1.433877308924072E13     -8.657140376666453       1.8813914223197272       2.6528840623610734
0.010820532018915046      -0.036560426809417415    0.06139708562397543      1.2699899668232576E13    -8.229057870497563       0.01711490818040587      2.781536920003255
0.016650778476791535      -0.03645290743947554     0.06119798537137121      1.5207502559600625E13    -9.396955426214536       2.6320258861807546       2.9365183177209775
0.013634879406117921      -0.03636488637056675     0.06525723268377696      1.368039083064563E13     -8.883363375328967       0.5993247298173471       3.0509930971861348
0.007804936312712107      -0.03653000782569144     0.06544448617645306      1.1390282926640129E13    -7.802211109162075       -1.7864908182483816      2.8660272058857332
0.01059205986425072       -0.03639087482957459     0.06929502070887825      1.2416495137828807E13    -8.371007069276796       -1.372705638835527       3.1213053048915893
0.004762420135315582      -0.036613598369882115    0.06947042744162622      1.0102979914206463E13    -7.376600092659987       -3.5294257569666354      2.90635492000851
0.019465647534346084      -0.036250442784676914    0.06504685858284526      1.5869454880448174E13    -10.117370548452914      3.3829067332870055       3.2315646353919205
0.016422524628008212      -0.03621882915850194     0.0690964933678747       1.4517358643682062E13    -9.518268952850665       1.1817809346995118       3.331861336680053
0.020232050196712         -0.03662772337271395     0.055538527706260006     1.724122145961104E13     -10.11916301936701       5.248101333373663        2.726630712642348
0.02307383553931183       -0.036360779909860114    0.05940855458964027      1.763570302064666E13     -10.912655467032451      6.2942391692037205       3.023536530118789
0.02665446611728567       -0.03652314473958413     0.05374868825548747      1.9384363279579742E13    -11.830385209649709      9.369543627052376        2.7589200480376377
0.02209855281737757       -0.03687039034775761     0.041119399050335556     2.1250114716371055E13    -10.243122423038415      7.840948375916282        2.03984051629137
0.019335836111119577      -0.03683989994069736     0.04652247953167893      1.91423407424676E13      -9.659515512596345       5.832845868524742        2.2488756479322243
0.025759186903368567      -0.03679844764874493     0.044732928838367825     2.1261450042876703E13    -11.424498735604557      9.84563876525754         2.2489266169461355
0.02299581779082015       -0.036725429478315585    0.05013579739067597      1.9040908690959E13       -10.744357763326743      7.536078287885926        2.4901223062697184
0.01657272092330185       -0.036784721598464826    0.05192542177629819      1.6782097882846715E13    -9.130854830472357       3.846326883992557        2.453223496622125
0.029418487636124514      -0.03663869067338257     0.048346031632214556     2.1279759767009125E13    -12.607060243763266      11.98056207440407        2.485563801031326
0.02791873929927253       -0.03681914073464887     0.03783036327079984      2.3516151540304812E13    -12.120124053999675      11.967313228277504       1.9025215777437177
0.03157871825097885       -0.036704033081110206    0.04144368338094018      2.2986460328893434E13    -13.352766685469982      14.38504550296072        2.1068088685262563
0.03373883966407566       -0.03676221721624422     0.03454129992846985      2.4561810568856594E13    -14.178438935125488      16.7873288244135         1.709485480180494
0.02360115946289413       -0.03691673356878294     0.032790371040294794     2.4851571978893656E13    -10.493541974917369      9.380634400924922        1.6308385474524383
0.020152388259922663      -0.036940142336999854    0.03216905662052125      2.7244491197963402E13    -9.207377668058694       7.293729355448426        1.600007458733385
0.016703550906562465      -0.03695919277413981     0.03154772102819651      3.14003136945689E13      -7.790388826043255       5.427454800195955        1.508546296519118
0.02284989148628059       -0.0368958907887754      0.036954896358153494     2.3473720386211688E13    -10.334737409100953      8.612140922013335        1.8400706129314564
0.019401251871727993      -0.03692796928038953     0.036333624055513235     2.5426495735374547E13    -9.11948036594654        6.6047954904580894       1.8346151230365217
0.028670722961956933      -0.03688713663932692     0.03366606702030756      2.487676164228275E13     -12.315126430664106      12.838029143393694       1.6840877175508826
8.014281071015575E-4      -0.03693897508430898     0.057956813062816095     9.835566940297277E12     -6.463031138319379       -3.077065257560197       2.4126831485515683
0.0021503032784637877     -0.03678108937172894     0.06181695329678098      9.635582750577205E12     -6.820366630047154       -3.20572950804822        2.590403345993157
0.005137469742924332      -0.03686558419715795     0.05774734096857323      1.1285672802097035E13    -7.102422217533726       -1.6052975648705612      2.4710273065959236
0.006485475275463664      -0.03667308260753916     0.061607047959693906     1.1158131576055773E13    -7.478722916821687       -1.6848329002357434      2.6751087263854663
0.0034706339545351288     -0.03667263046691998     0.06565482475638436      9.647168403337922E12     -7.124889614827357       -3.3565163411837         2.754960603145471
0.00947339612519861       -0.03678754427607496     0.05753781187569898      1.2566963859240475E13    -7.833791963649417       0.04752132842274718      2.5510942778657584
0.007575442731844053      -0.03695623449676398     0.03368476823957826      3.603541087236359E13     -4.212830062622837       1.4261556726323787       1.3880337507218203
0.012417074498865328      -0.03696682628952805     0.03616316897205376      2.6045537272139094E13    -6.629863828873586       3.175770712696125        1.6989226628004324
0.00971853761826849       -0.036942975248667985    0.03137699839644455      3.8934116651174375E13    -4.559844462699944       2.189584755765716        1.3276945830091216
0.014560192280919959      -0.03695507551907852     0.033855406457090426     2.9147022059728113E13    -7.043130570712687       4.202865525929792        1.6279648481338695
0.017258111194043163      -0.03693821157319259     0.03864137924230619      2.2304113101339758E13    -8.639961282345444       5.3140349471240915       1.9161915846569484
0.011861873348280804      -0.036945584026082806    0.02906930563938025      3.991119675658804E13     -5.240850376268519       3.15050829993155         1.2188946783482346
0.01124912459158869       -0.03710692539982158     0.0046412934780480095    1.8431377543038E13       -7.3508670148598005      4.851584832868048        0.514438563503154
0.01634744730392295       -0.03715760905297226     0.008298960026630487     2.1226440848661188E13    -8.620956098232389       6.863317228233776        0.5421201550607648
0.015113242588121814      -0.03716059165561658     9.582814549708816E-4     1.974963124842843E13     -8.539404209049732       6.728376583932183        0.38909891285148424
0.02021158281435458       -0.03721242921532277     0.004615953609172959     2.2126033340128633E13    -9.91729219600847        9.149177985871809        0.4207566434287441
0.021445004047038085      -0.037157826677349785    0.011956381413800425     2.3350908231877918E13    -10.091678168994283      9.423453842793398        0.632297647012313
0.01897786791755383       -0.03724768363666322     -0.002724568187625457    2.0714896548248477E13    -9.702504467257908       8.799955627750709        0.20691750338825904
-0.03593264773916894      -0.03680654457329073     -0.06508657865786158     1.126759767606543E12     -2.086556110172066       -6.458683234862461       -2.15403116795113
-0.030092527785189345     -0.03653220435660762     -0.06497775959197737     1.626309353703962E12     -2.169930799696565       -5.761859297658901       -2.2613556471619183
-0.032683855505337124     -0.0365498210536488      -0.0604123959824626      1.5455448942161055E12    -2.0421164056974423      -5.4434772836214735      -2.1732510034441033
-0.03851420557049731      -0.03679114870450773     -0.06051352844204834     1.1281306530655142E12    -1.9667608736822644      -6.0861101051891975      -2.0586511883945127
-0.03527521535359539      -0.03653890942010085     -0.05584697546023377     1.4944655378644565E12    -1.9257102203894734      -5.1284097867724014      -2.075704661623528
-0.04109579552993618      -0.03674722450513561     -0.055940421313521047    1.1870164031220095E12    -1.8583738458836176      -5.716851492704293       -1.9538295107351356
-0.026795025619535427     -0.036499146428129056    -0.060267543673427876    2.2670477700666533E12    -2.124379070478546       -4.7366533282881225      -2.186014757657235
-0.029396155356613097     -0.036521247360405296    -0.055709809757497536    2.0679265913197744E12    -1.9999537276612556      -4.475776947074886       -2.095743751675462
-0.02345861553898928      -0.03669423832604894     -0.05552892420531233     2.736431397856866E12     -2.081104367698963       -3.7589529736117444      -2.013946780890937
-0.02321981285160879      -0.03657483005538831     -0.06588281387099032     2.899639349443039E12     -2.2993855007956494      -4.983043584315311       -2.2612685598247264
-0.02667204085566225      -0.03649920152808656     -0.06544213725938224     2.23241929569392E12      -2.2344942374683283      -5.391266442208261       -2.2850575593689832
-0.0233391390185968       -0.03662283684501576     -0.06070573125979316     2.867037247099431E12     -2.1835256984745888      -4.346529609659215       -2.1383997266191894
-0.017833439995321956     -0.036803414553864405    -0.061246375596754825    3.5415672339491187E12    -2.2783091275063576      -3.6550671202208274      -2.0093565162718074
-0.02052651810725023      -0.036679492249215344    -0.06356444555563845     3.2180837043834077E12    -2.29205026592375        -4.313506721875916       -2.147923689359849
-0.020645930393115193     -0.03675521959967975     -0.058387618582196946    3.0634071471040166E12    -2.1715569630147193      -3.719601067876029       -2.017034103462306
-0.016062360164568516     -0.03697322082499454     -0.05680173313296769     3.134441926670054E12     -2.1788071443164645      -2.9307013748120987      -1.8332475285737773
-0.016206530818725962     -0.03699660798740348     -0.054401161371916994    2.6160469522426743E12    -2.1358840683686595      -2.719681232161584       -1.7903142800247605
-0.01976033276621059      -0.03684392331000473     -0.05616527886672973     2.860910085921416E12     -2.1376905839667515      -3.362301680013526       -1.936696961415935
-0.019904394518796952     -0.036874488125011144    -0.05376467226799835     2.4129766576010054E12    -2.097395424817199       -3.132120126867626       -1.8861361779568917
-0.01635077331468263      -0.037015261690285774    -0.05200061260403357     2.0420917897293066E12    -2.106729072427812       -2.5175410623498324      -1.756745937400587
-0.01694782391821196      -0.03689332468882409     -0.05902402991335414     3.3593830537073037E12    -2.227801033760507       -3.2831842843731684      -1.9185900507304843
-0.01460114153570306      -0.03707643408735181     -0.0476472354859244      1.1292744909338953E12    -2.1153683612207534      -1.9279060978926252      -1.655308496500035
-0.012184326191982725     -0.03711324826898908     -0.045342213389012856    1.7321109895961052E12    -2.1742353098037697      -1.4597065997932779      -1.611210282713911
-0.016404672222758765     -0.0370270142067066      -0.04505777091286536     1.703221877318001E12     -2.1150435598878397      -1.9223233595217406      -1.658458398908097
-0.013987635985781465     -0.03707838198388001     -0.042752678115334924    3.5099267486453438E12    -2.229770441722735       -1.4636567472215434      -1.605778410280137
-0.01820834398781341      -0.03696829937993718     -0.04246835149424082     2.849556870653313E12     -2.108130906532061       -1.8984675649457081      -1.6352257664462078
-0.00976764864206539      -0.037140983868402255    -0.043037235395264134    4.707700093521249E12     -2.342422212362496       -0.9986975992651324      -1.5734680890221986
-0.018154265180198494     -0.036968399455765036    -0.0494111356046746      1.9738890076729373E12    -2.0845010472327203      -2.5042763832253825      -1.7677265571971608
-0.021707988640771916     -0.03682088859049068     -0.05117522799677396     2.452636636137609E12     -2.0466763237370635      -3.0929004507844633      -1.8785649802720263
-0.019957898123713298     -0.0369122422751201      -0.04682170375975013     2.446851156609565E12     -2.0556851700147627      -2.4727386478957847      -1.7523246421237832
-0.0059277797413058875    -0.037166146324438175    -0.039896933367743144    7.539429198311929E12     -2.8692252433307455      -0.26881429292722303     -1.4397416514870685
-0.002667479392144995     -0.03723487747630517     -0.03805609919631676     1.0187664902750588E13    -3.4486916844283857      0.375270323614635        -1.185468378547668
-0.00630742973357578      -0.03715957086740529     -0.036471924124778246    8.739560374553854E12     -3.139171806429552       -0.062345676293856324    -1.318726392858407
-0.0030470902816390763    -0.03723087831315716     -0.03463107743784669     1.1638285726140973E13    -3.7166785434787517      0.5720136426898811       -1.1233835336730789
-0.006687331933474866     -0.03713637866240527     -0.033046995605133744    1.0480541789256762E13    -3.255925907747765       0.11581572882362591      -1.1752490267864084
5.927046650934085E-4      -0.0372959467125862      -0.0362153022460884      1.2656729651943266E13    -4.170041528615865       1.1426755146667629       -1.0062415318042097
-0.010147063227835741     -0.03714991821339726     -0.03961215080646275     6.022171342608726E12     -2.6071951788852075      -0.7696883605416476      -1.4820299161241115
-0.014367067372681465     -0.037086209382935754    -0.039327598904017436    5.227487129088473E12     -2.3361773498887564      -1.2404140979238254      -1.5214552156692864
-0.010526730021235286     -0.037142235810425125    -0.03618714694098175     7.571971072336391E12     -2.7187756836273245      -0.5689863333340475      -1.3681296357826866
0.001750414423040386      -0.037327769497281546    -0.03158017298682764     1.4067746646341783E13    -4.7583340508720235      1.7361777405947125       -0.8940660661152492
-0.0018894003695456981    -0.03726139354998641     -0.029995954530587256    1.3429675682824188E13    -4.152678495334083       1.0646918373463774       -0.9065216059098002
0.0029077564537763377     -0.03733536450421683     -0.026945161424884498    1.5583665663891684E13    -5.19608546753049        2.294329464715999        -0.7034021402860006
-0.019557887164054814     -0.03699870809198295     -0.032040405298986226    5.080832601840728E12     -2.031303851073435       -1.1577271004705019      -1.333617284977368
-0.015267189783209435     -0.03707835153993894     -0.03237577142955327     6.886288527565162E12     -2.357016594609914       -0.8227901580213102      -1.2952878020232212
-0.019107851621479835     -0.03700094622555584     -0.03551632725001855     4.337075659748784E12     -2.091314820152447       -1.407852200209181       -1.4482026378971518
-0.014817034669364865     -0.037088467646898084    -0.03585165510975909     5.911459848209729E12     -2.3637979475457374      -1.0332079337627063      -1.4153961050613393
-0.010977004706349453     -0.03712424173007971     -0.03271130153160244     8.17457257431559E12      -2.7652239468346904      -0.3982758815899343      -1.2424983826262346
-0.018658003896066033     -0.03699080998820725     -0.038992309315103404    3.634334150493032E12     -2.1169238386386557      -1.654765688367583       -1.5487387983867649
-0.007146861540656003     -0.037149362563189015    -0.029424378206702257    1.1351766637679543E13    -3.2871977528258407      0.2606080811179193       -1.013243883803213
-0.01143675775885188      -0.03712250389303256     -0.02908875565062766     9.425974822308781E12     -2.730253968916715       -0.2175293700252251      -1.084853518455299
-0.01572716628103315      -0.03706189196506089     -0.028753297066035178    7.947589338866258E12     -2.2558047936958863      -0.6060894871861853      -1.1420032166645449
-0.007606404516836103     -0.037161465644929274    -0.025801765087245267    1.2304501211708764E13    -3.2588845876617274      0.3758458374028216       -0.8337955052501993
-0.01189652418035327      -0.03711988523694194     -0.025466214048627377    1.056885995651932E13     -2.6356989807565494      -0.06633745446990685     -0.9097654187145447
-0.00806596086201517      -0.037172687907626054    -0.022179156246762796    1.3684643163068568E13    -3.170986412255424       0.46152899767833305      -0.6369038911273673
-0.0028095213857245744    -0.03721740433542789     -0.02275105958136676     1.46171337699357E13      -4.158194006306513       1.2537585788408903       -0.5878909515435646
-0.002349454193135655     -0.03723983935222889     -0.026373504916489758    1.379324581537081E13     -4.1852287559413925      1.1740025060983295       -0.7559278965115915
