% Model:              wentai_test_m43.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:45
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.03182804394002441       -0.0730919098745651      -0.09051294333348185     5.797592811719988E12     4.255333287676024        2.3072206010874035       2.1295274822710986
0.0365599649457527        -0.0691642879356128      -0.09256445422455689     4.674140898119817E12     3.656258029322078        2.9469272983319486       1.8205933635998537
0.036215559601807945      -0.07182397425143544     -0.09179396065889713     5.384495381114004E12     4.276042233221117        2.9982265867745994       2.135130091026313
0.03245318726944082       -0.06878770884363206     -0.09300321843260445     4.056641937408351E12     3.376973096846499        2.097820845969771        1.6950051846970078
0.03214244716798856       -0.07144152214965588     -0.09223796668395237     4.857620845628313E12     3.9375200480876846       2.1528595707883977       1.9830291201662178
0.03586749113135131       -0.07348023498614348     -0.09006369549141893     6.012938380535012E12     4.65309272546731         3.1488481806976303       2.3081412450884433
0.028342678031337845      -0.06845774715232125     -0.09344238131714551     3.9627938493959185E12    3.120808913405025        1.3349315921174099       1.564039378782545
0.011533138123196302      -0.0718529117939555      -0.09276213475850142     3.5708578619193667E12    2.8172339398034145       -0.8447727153520337      1.3673742743374122
0.015568459761572041      -0.07203162509393982     -0.09231235686847168     4.0356915494749697E12    3.0420655109725274       -0.33252536552824036     1.493254802803806
0.011823132003046901      -0.07018973024955252     -0.09443805318255691     3.33445629248614E12      2.6323584931524087       -0.9469587023658811      1.2668790390849938
0.01587580849342389       -0.07037654481244693     -0.09400008641545939     3.8715618883585186E12    2.8474758505427875       -0.4421299254306994      1.39346418720648
0.012055423463745602      -0.06757760524221562     -0.09518249605300239     3.0650428758150703E12    2.31006380354076         -0.9975586458894882      1.0828624327601128
0.019603078670076234      -0.07223466570498493     -0.09186697909370539     4.585969947579924E12     3.294857369012063        0.22990233986063952      1.6329934885430641
0.020172046393537618      -0.06795013061696557     -0.09431532380448476     3.475431837320493E12     2.6794877619091766       0.05427208114432445      1.30797286183826
0.019906642742841082      -0.07057940598746763     -0.09356287171957381     4.00526892159657E12      3.0774902277117          0.10849965526269728      1.5240080541529455
0.016114375137638224      -0.06775119807714398     -0.09474884152942553     3.302227113341252E12     2.4869205367568776       -0.4976673130771265      1.193028357472809
0.007869463849775798      -0.06739525479035172     -0.09562971998369799     2.6182652731062876E12    2.146795179922533        -1.474636053520269       0.9862737522113633
0.007640273331667155      -0.06999961911524359     -0.09489290175271049     2.882794885503173E12     2.4465116285733046       -1.427163722987659       1.1622447991200107
0.0073533803944066094     -0.07165503997720155     -0.09322460796811298     3.143986744745283E12     2.6088088342634332       -1.3281053489648087      1.254694474956196
0.003683778000675036      -0.06720692098278927     -0.09607691466561337     2.268759366583867E12     2.002859632321954        -1.922884363484243       0.8987982606901543
0.0034576884251564495     -0.06980352462523615     -0.09534772107408387     2.510998813489794E12     2.2799978400118492       -1.87853964594263        1.0667237481825684
0.003191999088200684      -0.07145552516523578     -0.09368968357917815     2.574249399341346E12     2.4336549077357668       -1.7852499159147874      1.1590939630008499
0.003535053074374447      -0.038769498292446865    -0.09609276515414733     8.720372403181791E11     -1.343755253670259       -1.8898808715607363      -1.0564657803594473
0.004841299819496475      -0.03968243881216921     -0.09595317313013942     8.622484813522927E11     -1.2680576487234902      -1.7502549502656777      -0.996251882257434
0.0030670778122253296     -0.03968442241980869     -0.09614277623147711     8.745440543472662E11     -1.2467898838769989      -1.9430264603786906      -0.9960720358847929
0.004373255885532448      -0.040597464956618375    -0.09600319947361378     8.736674051718256E11     -1.1687598024839885      -1.8047177358747197      -0.9355418979820366
0.006147409220988684      -0.04059558336606622     -0.09581361163842064     8.510317293831272E11     -1.1899111854180169      -1.607943521582081       -0.9354355424406402
0.005679296615209748      -0.04151071152760271     -0.0958636532480396      8.862630520165452E11     -1.0882808627322733      -1.6637235039822098      -0.8744093183644996
0.007453381278851075      -0.041508931954137886    -0.09567408067899104     8.770275311536394E11     -1.109315863753839       -1.4629465855099466      -0.8740167609090659
0.002599102550076212      -0.040599346547170526    -0.0961927873088069      9.083678119764612E11     -1.1475228522638004      -1.9961268062096338      -0.9351081895979207
0.0039052119515684217     -0.04151249110106754     -0.09605322581708817     9.120268158997396E11     -1.0671602944245482      -1.8591352784967494      -0.8742618118944213
0.0021311272879270945     -0.041514270674532366    -0.0962427983861367      9.570489350804598E11     -1.0459541588306633      -2.0491819090535652      -0.8735742414988302
-4.62286754003939E-6      -0.037917971655499226    -0.09647097989471069     9.381298772541072E11     -1.384275370609929       -2.2610535429591256      -1.1103944241649641
4.92378814894257E-4       -0.03792358032512941     -0.09641788070921974     9.406426313034482E11     -1.3901118786006514      -2.2094611901058725      -1.110584367788643
-4.627634336213041E-6     -0.03884711598416963     -0.09647098040398919     9.134490072135321E11     -1.2927208480225065      -2.2638107070501574      -1.0492423536940012
0.001556049467314486      -0.039263831395466256    -0.09630423915172187     9.156120872571082E11     -1.2707460261092733      -2.1022863958089952      -1.0232368334201658
0.0013671613995845664     -0.03850923581900724     -0.09632441977263134     9.17543046351803E11      -1.3437446138811635      -2.1197234087862635      -1.0730390618112895
0.0022157173363344736     -0.0390990536944598      -0.09623374781919702     8.842216943534904E11     -1.2952618519542232      -2.031956501113299       -1.0345620391656263
0.0020272461673827747     -0.03834385233559948     -0.09625388735732857     8.748357133213014E11     -1.368038106450999       -2.049613526325285       -1.084352485909126
0.0011782733318546465     -0.03775464024254821     -0.09634460039354081     9.252554544639246E11     -1.415695785183464       -2.1372060017126215      -1.1226184269334165
0.0018387749984310761     -0.03758865097673917     -0.09627402689546008     8.605972077871615E11     -1.439766944478185       -2.0673161314863604      -1.1339200693836295
0.00287538520535446       -0.03893427599345333     -0.09616325648667216     8.728845761637019E11     -1.3195982611412183      -1.9611546596972123      -1.0456383548120534
0.002687330935180983      -0.038178468852191734    -0.09618335494202578     8.64287631514761E11      -1.3921521823628797      -1.9790316971439164      -1.0954170199079294
0.009484719581873295      -0.042924962681704225    -0.09545705516864914     9.043148128862275E11     -0.978149459358781       -1.2326706403108294      -0.7768647940987339
0.006938176607004365      -0.04367615303151047     -0.09572915571100482     8.92573667073669E11      -0.8644534271621458      -1.5318088650336437      -0.7271374674900499
0.008972809958559834      -0.04508733782020786     -0.09551174728741768     9.214196136697488E11     -0.7240455699564665      -1.3050024506035316      -0.6280959794593539
0.011522647981962012      -0.044331301531532655    -0.09523926383181669     9.23943211616561E11      -0.8412992580354567      -0.9946625404766163      -0.6779744424808458
0.011014033407181805      -0.046488830731167344    -0.09529357303733993     9.636065874198513E11     -0.5779539158225213      -1.0704638815383232      -0.5273161066211021
0.013567166479117237      -0.045727948503623196    -0.09502070666849372     1.0354906493896306E12    -0.6987652597838669      -0.7489222860073077      -0.5773457060554025
0.006422971935157652      -0.04584337410888305     -0.09578423074301862     9.752849544366702E11     -0.6111320424395907      -1.600475028679292       -0.5787273971229627
0.008460900335246374      -0.0472497129587115      -0.0955664394061862      1.0053899904065065E12    -0.4614827324232904      -1.3771381450181845      -0.47779638787190276
0.00590776726331094       -0.04801059518625564     -0.09583930577503241     1.1212571097072383E12    -0.3493517095861736      -1.6689450764468907      -0.42878654980780423
0.0365599649457527        -0.06590429042595293     -0.09256445422455689     3.0941645265584766E12    2.8430828230151004       2.936758044828553        1.4077253199302067
0.03245132148854528       -0.06555102003430717     -0.09300341777085121     2.847533964014215E12     2.6407417906359316       2.0879346496448425       1.3145028265556336
0.028338946469546752      -0.06524436704333132     -0.093442779993639       2.709315761613621E12     2.4615215072908683       1.3253284529709473       1.2159027061694434
0.0365599649457527        -0.06264429291629306     -0.09256445422455689     1.8601358929188975E12    2.0587409055174875       2.9412408370841          1.0101714544375155
0.03244945570764973       -0.06231433122498228     -0.09300361710909798     1.6791228016459304E12    1.9333437732347285       2.0927004990788554       0.9493146465912151
0.0365599649457527        -0.0593842954066332      -0.09256445422455689     1.2751651822397676E12    1.3032322768292388       2.960375675098589        0.6279317671217804
0.032054547308901636      -0.057049832256086126    -0.09304580309733046     1.0391220749627913E12    0.838233334302098        2.0503157444071727       0.38519800885439964
0.027979320754238524      -0.05991555674345076     -0.09348118491147052     1.5046841779188562E12    1.4120553443506996       1.273239819107528        0.6690295492157906
0.023904094199575402      -0.06278128123081536     -0.09391656672561056     2.3790467519620356E12    1.8839435920499517       0.5964670237197084       0.8980662696859754
0.027619695038930286      -0.054586746443570165    -0.09351958982930203     1.1887072514855337E12    0.41691552459662085      1.2478239284801764       0.14647388579319787
0.023579751167707032      -0.05738815959995037     -0.09395119057304112     1.4292257232674722E12    0.9344480482883346       0.5613472539006205       0.3927540870465452
0.02325540813583865       -0.051995037969085334    -0.0939858144204716      1.2337597081486594E12    0.03927884771280692      0.5529002273176005       -0.08824060206182492
0.014236224776124308      -0.055587177066618886    -0.09494950132180947     1.6225360144485906E12    0.6235206057959798       -0.7306100665282785      0.1683758172159692
0.01401320534378862       -0.05230076754562033     -0.09497323643737089     1.1938072408786023E12    0.15356569635380857      -0.7388763063606694      -0.09015410638283389
0.017242619229362422      -0.05438979736744104     -0.09462827235469684     1.3380212753801191E12    0.4460687602101871       -0.3337595097560915      0.0918287242796427
0.017003201443351833      -0.05112907176175684     -0.09465378850226845     1.0624888114345903E12    -0.025749458770027826    -0.3429115370648659      -0.16797347147656683
0.013790185911452927      -0.04901435802462176     -0.0949969715529323      1.0103523195704062E12    -0.28719625883947364     -0.7449803795203455      -0.3387279474732911
0.016763783657341238      -0.04786834615607263     -0.09467930464984006     1.0687279828866129E12    -0.4683747235013538      -0.34990139770092593     -0.4178195847244305
0.020249013682600535      -0.05319241766826318     -0.09430704338758421     1.22235053690119E12      0.2513215075157961       0.09407725485920153      0.006289917853711325
0.019993197542915044      -0.049957375977893355    -0.09433434056716605     1.0702455551419974E12    -0.2223600210024625      0.08403944007404333      -0.25478455005990464
0.012782357234538504      -0.06358079585035005     -0.09510483114260476     2.3041118369038027E12    1.7714543150929787       -0.9297508008716543      0.7840312283799077
0.016840668699434517      -0.06376705853772502     -0.09467124501834595     2.5069331858466577E12    1.8953022934229187       -0.42049831280147365     0.8697591129856908
0.013509291005331405      -0.059583986458484464    -0.09502716623220711     1.8340231409061562E12    1.2092732491780516       -0.8407679410845843      0.4792023565318597
0.017566962261230803      -0.05978291899830606     -0.09459364850726633     1.9184827127186118E12    1.2801124726218145       -0.3221542977565845      0.5404922010307294
0.020897699746337293      -0.06397866092999324     -0.09423779569272323     2.5982241972604575E12    2.034860763689041        0.14080223667779662      0.9602655772442281
0.006424851410191945      -0.059311912334445736    -0.09578406099820815     1.8254891524294475E12    1.084087238415073        -1.6532906660407514      0.3774422183805897
0.008301708761376498      -0.062067143303702374    -0.0955835393498062      2.076014396173492E12     1.4725464070328544       -1.4486526330081901      0.602670543700523
0.004116022912275736      -0.06187880949613992     -0.09603073403172165     1.7636883029198008E12    1.378001824142224        -1.8943733331402652      0.5330254779714594
0.005992743381025767      -0.06463703214324583     -0.09583022700770984     2.1379244315093467E12    1.7522986588203213       -1.691474346839197       0.7546937420214574
0.010178566112561049      -0.06482237427295899     -0.09538301770140428     2.465913012819802E12     1.88120526207475         -1.230075292957769       0.837810615160364
0.001807194414359526      -0.0644457066578341      -0.09627740706523512     1.806695111908271E12     1.6427251315835412       -2.124044303053818       0.6806900579100914
-0.005467228474956008     -0.06868456936908593     0.027709350558930007     4.0526971432738965E12    0.9477643808153214       -0.6247845464827584      -0.552281857814974
-0.00398754766422753      -0.06872796042626501     0.030386338092067446     5.444861781816264E12     0.9432594848200978       -0.5318088639885461      -0.4530605553390681
-0.005150916324992135     -0.06588463106255299     0.02874994478899973      1.7011492040462222E12    0.7505274058477431       -0.6156684268887938      -0.4333416070337183
-0.0030267940380192294    -0.06591600676367759     0.03120445794775498      1.105065065174045E13     0.5699862855750293       -0.413324733668328       -0.3025882828305055
-0.004637749051242948     -0.06308469275602006     0.029696431385762563     3.249872422479279E12     0.5134377285781584       -0.5847505849503866      -0.3235526912018747
-0.0014756984558830005    -0.06874732077133514     0.03203200301024008      1.945225262496439E13     0.3988403760489766       -0.21840787201819917     -0.19473738576321398
1.5537695165741293E-5     -0.07157863477899265     0.03217906657321784      2.6468914101308465E13    0                        0                        0
1.5537695165739E-5        -0.06320023608451869     0.0321790665717907       1.5993834987346541E13    0                        0                        0
1.553769516573977E-5      -0.06599303564934335     0.032179066572266414     2.2084201599998766E13    0                        0                        0
-0.0014756984558829205    -0.06316172164168582     0.03203200300992296      1.2863795546876129E13    0.20656761193429343      -0.21876189150854486     -0.11202824280316645
-0.00147569845588296      -0.06595452120651048     0.03203200301008153      1.910494121469677E13     0.30270399399163495      -0.21858488176337199     -0.15338281428319017
1.553769516574053E-5      -0.06878583521416799     0.03217906657274213      2.6212314495294508E13    0                        0                        0
-0.0030267940380191496    -0.06312320719885295     0.03120445794791358      8.8899033661438E12       0.3777135214603462       -0.4136787531586737      -0.21987913987045798
1.5537695165738996E-5     -0.06023589825962837     0.0321790665717907       1.2286010104643182E13    0                        0                        0
-0.00147569845588292      -0.06019738381679551     0.03203200300992297      9.354454999346057E12     0.16895099905796074      -0.22693639317201322     -0.08920673205391462
-0.0030267940380191496    -0.06015886937396264     0.031204457947913586     5.341485388128972E12     0.30248029570768076      -0.4300277564856105      -0.17423611837195435
1.5537695165738996E-5     -0.057271560434738036    0.0321790665717907       1.1377396696953408E13    0                        0                        0
-0.0014756984558829203    -0.05723304599190521     0.03203200300992297      6.760898351498695E12     0.13133438618162802      -0.23511089483548164     -0.06638522130466282
1.5537695165738996E-5     -0.05430722260984772     0.0321790665717907       8.905973785161256E12     0                        0                        0
1.55376951657423E-5       -0.0714840570098523      0.0209746193103668       1.911222000755329E13     0                        0                        0
1.5537695165740965E-5     -0.06869629939204266     0.0209746193103668       1.491668542481895E13     0                        0                        0
-0.0026159775092335215    -0.0686341784099031      0.021579164603262764     1.3467184161211078E13    0.4686335094141296       -0.2288171751829055      -0.35058990092476994
1.553769516573963E-5      -0.06590854177423303     0.0209746193103668       1.1660411840948094E13    0                        0                        0
-0.002349221510656142     -0.06590869199615519     0.021347876652300327     9.528404023128219E12     0.36988944455100964      -0.1883278713401103      -0.2877253834438398
1.5537695165738298E-5     -0.06312078415642337     0.0209746193103668       7.375881899553181E12     0                        0                        0
-0.0042166292427562434    -0.06869659983588704     0.023214553114029195     6.739037530320282E12     0.7382723290446407       -0.3923608525842037      -0.5145165312923871
-0.004676191321455366     -0.060603917965971345    0.02351537459352017      2.8915417412799053E12    0.2677355637686551       -0.4179985671167891      -0.21519006888756115
-0.003057031508181982     -0.0614428733627887      0.021971766510650758     5.733216577099279E12     0.20708283776676958      -0.2458686021531242      -0.16937905116655214
-0.003096935223016252     -0.058677596007572524    0.021989791075329407     3.093095093317188E12     0.17057078406775622      -0.2379876065278002      -0.12787390408199378
-0.0015130736933920829    -0.05942209119469462     0.021133860365272296     5.361759192524083E12     0.0995816229943779       -0.10259524863486584     -0.07689645466175257
-0.0014931218359749475    -0.062281828759606035    0.021124848082932964     6.822740659735174E12     0.11783764984388453      -0.1065357464475278      -0.09764902820403172
1.5537695165738308E-5     -0.060166586381816684    0.020974619310366805     5.452983963421886E12     4.102162947993023E-18    8.848948523892656E-18    -3.018574443734072E-18
-0.001533025550809217     -0.05656235362978318     0.021142872647611617     3.0154903504736343E12    0.0813255961448712       -0.09865475082220382     -0.05614388111947338
1.5537695165737793E-5     -0.05721238860721002     0.02097461931036681      4.668235861031458E12     3.184846623273261E-17    -2.739681687952228E-17   -2.3016050312372986E-17
1.5537695165738298E-5     -0.05425819083260333     0.0209746193103668       3.2764896809116187E12    0                        0                        0
-0.005476862618277817     -0.062257767826003826    0.027644020336976115     1.2317420498281106E12    0.4618321968886573       -0.6067691212282578      -0.30195719036944957
-0.005572914027479467     -0.06505770613253677     0.02660238601349588      1.6513404627460872E12    0.6589018862944143       -0.59483815295885        -0.4124016452359321
-0.0054721103128958       -0.06785764443906969     0.025466644056708742     2.953935659998956E12     0.8161188733981646       -0.5611054623449995      -0.5319974350518264
-0.005489676708348622     -0.06143084289598758     0.02558366807289531      1.6056770420244885E12    0.3799314752854895       -0.5511851152837253      -0.2658363162646784
-0.005168612253002735     -0.06423078120252053     0.024446886022697678     2.8760089811211543E12    0.5369811768274186       -0.49640533680650256     -0.37693631016579965
-0.0037312918112962635    -0.06506973659933787     0.022549036509923192     6.222133246951987E12     0.46773154164971387      -0.3259680494442721      -0.3452903494255754
1.55376951657372E-5       -0.0370320680084777      0.0209746193103668       1.8136422136880574E13    0                        0                        0
1.5537695165737566E-5     -0.03981988821531773     0.0209746193103668       1.5301301249002375E13    0                        0                        0
-0.002659177196028701     -0.039828505184170034    0.021612106775175704     1.513802144396895E13     -0.4839756591756363      -0.2059652064946757      0.3887346891112663
-0.004303074090936228     -0.039804855429980655    0.023281228592700584     6.210909694902323E12     -0.8046310200089453      -0.38759921160601085     0.5577160363712509
1.5537695165737932E-5     -0.04260770842215775     0.0209746193103668       1.2681659270253328E13    0                        0                        0
-0.002435672438710763     -0.04260205495279634     0.021413996557752092     1.0044262492577023E13    -0.40715642732991975     -0.189142773330934       0.34613117231127355
1.5537695165738298E-5     -0.04539552862899779     0.0209746193103668       8.758350448217433E12     0                        0                        0
1.5537695365642953E-5     -0.03703555315240589     0.03217906655113434      2.6585073357634254E13    0                        0                        0
1.55376952990083E-5       -0.03982841542486202     0.032179066558019796     2.4550835995977406E13    0                        0                        0
-0.002616633039078234     -0.03981446706324862     0.03157426189511308      1.6710553683410188E13    -0.7100138255023176      -0.37776515258671495     0.3126704471048427
1.5537695232373648E-5     -0.04262127769731813     0.03217906656490525      2.2268354270945555E13    0                        0                        0
-0.002349997742067456     -0.04261073666669973     0.03180553106728303      1.148970868200451E13     -0.5531188482334348      -0.35438584747562396     0.22594473840651663
1.5537695165738996E-5     -0.045414139969774246    0.0321790665717907       1.652755016051715E13     0                        0                        0
-0.004217399394292921     -0.03980733336362524     0.029937947348423567     3.8003182332712446E12    -0.9505934409124603      -0.5528422857507009      0.43752960246649397
-0.0052414766330591495    -0.051188674923143086    0.02851300149898298      1.3644178816906973E12    -0.20987482497861204     -0.619164620805179       0.09359747162134292
-0.0036752733763012963    -0.04916418976642363     0.030678174495025114     4.914950921086851E12     -0.3027965419449482      -0.49894094783562515     0.1396943618117068
-0.0035662545749959107    -0.0522281908187113      0.030740391460431102     3.0576171597513125E12    -0.1286142267328237      -0.48987572541456215     0.042058965391222614
-0.0018684258662403075    -0.05025352574812343     0.031931304668664014     7.643393802495883E12     -0.1457471093460153      -0.2880201296900341      0.0596775063943504
-0.0019229352668929994    -0.04723934478196734     0.031900196185961016     9.85527586544717E12      -0.23283826695207754     -0.29255274090056554     0.10849520460459247
1.553769516573896E-5      -0.048378500849798736    0.0321790665717907       1.2202965713770268E13    -2.6183860135544856E-17  -2.0769084741644283E-17  1.1178786710637515E-17
-0.0018139164655876139    -0.05326770671427951     0.031962413151367004     5.45848374520212E12      -0.05865595173995301     -0.28348751847950254     0.010859808184108304
1.553769516573836E-5      -0.05134286172982324     0.032179066571790704     1.0099142502233664E13    -4.666132404448012E-17   -1.0876958849012811E-16  1.6489420456682573E-17
1.5537695165738298E-5     -0.051303970098068155    0.0209746193103668       4.60883473639229E12      0                        0                        0
-0.0033461734620349797    -0.05317539095703351     0.0220789429572939       1.984294614635606E12     -0.07137283271874631     -0.26421049925643464     0.044196536114007895
-0.003310702301745989     -0.050236249130769066    0.022033950222010074     4.0842207127089946E12    -0.14741165306394363     -0.2642487507673382      0.09381492679040915
1.5537695165738298E-5     -0.048349749363532965    0.0209746193103668       5.765471937125269E12     0                        0                        0
-0.003275231141456998     -0.0472971073045046      0.021988957486726232     6.778789141661711E12     -0.22345047340914098     -0.26428700227824176     0.14343331746681043
-0.0050985115714432755    -0.05215221898721342     0.024591737020165958     1.0734786843413586E12    -0.14133110771161697     -0.47059870619149424     0.0753956933211222
-0.005027569250865295     -0.04922815606921971     0.024501751549598296     3.775375027458459E12     -0.2934087484020117      -0.4706752092133014      0.17463247467392473
-0.004737974267138342     -0.04455126683116188     0.023603563920441026     4.0691625141918745E12    -0.5412681645039645      -0.4275831657208933      0.37135332866116083
-0.005616908911168649     -0.04180170051120492     0.026646025141719015     1.491430313440505E12     -0.8494040209478938      -0.6001929941076877      0.46472703160421497
-0.005501845368351481     -0.04652994879873572     0.027291587169642584     1.0701950827995707E12    -0.521887703261739       -0.6081247627676705      0.284341324751352
-0.004352107788332461     -0.05544379741302672     0.023191265756728256     1.3858218854869038E12    0.03170064007907758      -0.3732765227559321      -0.02853326064405211
-0.005561816978063284     -0.054384869102019985    0.026648129281789848     1.1853433774580283E12    -0.016509758260840446    -0.5900760023682853      -0.013920019075524422
-0.005373388540862023     -0.05752328344962942     0.02498225364663558      1.6951496902992805E12    0.14269370465491527      -0.5230206511388221      -0.11684919924515913
-0.00401898898153469      -0.04452052264658614     0.03002013477101592      4.42261344623062E12      -0.6189432717271903      -0.5243375721044001      0.29379105527767335
-0.005533057829501532     -0.058321318464011916    0.02715782901053597      1.1674628219274146E12    0.2223528932396546       -0.5985594046201389      -0.15696503674732468
-0.0050676701684490445    -0.05515401420076875     0.02893098653021549      1.4455029219669644E12    0.03061270739180373      -0.6079669611639829      -0.043505446702738204
-0.004866427641176978     -0.05911935347839442     0.029325463159142022     2.062121565784498E12     0.27171689191072723      -0.5964956158790522      -0.1825555009771441
-0.0033102423378385103    -0.05619353009633697     0.030984178905325337     3.3070432943885635E12    0.0866247084131747       -0.4600885837719537      -0.06511500851520352
-0.004408862011646008     -0.06654333249362944     -0.05511622104347614     2.1496888955241653E12    0.6983267000205844       -0.492262011662093       0.3518879180159285
-0.002788825788222195     -0.0683489060607611      -0.056877424058938406    8.429075957057463E12     0.6771213034513018       -0.36523547843488385     0.31847829918116705
-0.003005924320184337     -0.06574735432458459     -0.05676455958640379     5.696298085129802E12     0.5487173510556972       -0.38967110313626835     0.2559172556419767
-0.0012909385485200548    -0.0674668262415129      -0.05778657488425462     1.355808680565638E13     0.38014376057997146      -0.21336595356487845     0.1699018047395957
-0.001182389282538984     -0.07015447962789276     -0.05784300712052192     1.6251232272321723E13    0.44434573677777367      -0.20114814121418614     0.20118232650919082
4.104475054036243E-4      -0.06918629815844118     -0.0580129702282267      2.216540461952812E13     4.2158489858873257E-17   -1.1292470015898662E-17  1.5745573009799973E-17
4.10447505403623E-4       -0.07196005319502441     -0.0580129702282267      2.4925872103415367E13    0                        0                        0
-0.0013994878145011248    -0.06477917285513303     -0.0577301426479873      9.678538075358105E12     0.3159417843821691       -0.22558376591557067     0.1386212829700005
4.104475054036252E-4      -0.06641254312185799     -0.05801297022822671     1.8426359756112434E13    1.4046326416471137E-16   -8.130635095603907E-17   6.014004623920138E-17
4.10447505403627E-4       -0.06363878808527476     -0.0580129702282267      1.2257435202260133E13    0                        0                        0
-0.004969285813816735     -0.06996940221253652     -0.05346247233150277     2.952834415411442E12     0.9000231260066776       -0.48862581922822523     0.48651209456352196
-0.003577176208108744     -0.07003165828896132     -0.056155681092083916    7.893525904325834E12     0.8506948545018752       -0.442405863797093       0.4273011706413715
-0.004756620028424174     -0.06825636735308298     -0.05431541870820761     1.824992138040545E12     0.8061317057509085       -0.4982003641530892      0.422367516303677
-0.003998757174596546     -0.06659623603476303     -0.04933990261223219     4.484767394000008E12     0.4916396670504902       -0.3367349027834282      0.4074088432826012
-0.0024580967065937743    -0.06835603535144867     -0.04797926882970911     1.1000983172722775E13    0.4223828306809266       -0.2086600599802602      0.3911971237292169
-0.004563196272214059     -0.06829163638050535     -0.05030141502647939     2.749825146845395E12     0.675458303878625        -0.4056594165090011      0.47966543961892355
-0.0034529776951647585    -0.07004326917414935     -0.048800467813984255    9.039510159660773E12     0.6495594757379798       -0.3131454026534666      0.5145773598768905
-9.883618133505786E-4     -0.0701158346681343      -0.04723208659863283     1.523498961647459E13     0.25850294166409654      -0.0964150923857841      0.2553941759683498
4.1044750513304193E-4     -0.07187563398481993     -0.047098355919003354    1.835676308478725E13     0                        0                        0
-0.004912563669956441     -0.06998703672624769     -0.051373908126855855    2.2024255097245923E12    0.8382454017910922       -0.44792724121035876     0.5253030427898775
-0.005007266923184961     -0.06656096700734064     -0.05311015646329357     1.8189639527802622E12    0.688459389401892        -0.4917427928143484      0.3983764897087865
-0.005027461412263503     -0.06827400186679418     -0.05226810431579288     1.8515886272880469E12    0.7703091883337698       -0.4775914657202837      0.46500727626328386
-0.004870565310835139     -0.06657860152105183     -0.05118471698621225     2.1865231927612078E12    0.6195637117451939       -0.4399004231881268      0.41688346479767735
4.1044750540362404E-4     -0.037218730771607804    -0.0580129702282267      2.1835418950537285E13    0                        0                        0
4.10447505403625E-4       -0.03999236169737183     -0.0580129702282267      1.9397915728553113E13    0                        0                        0
-0.002153466102244847     -0.0399527843695346      -0.05742390754018445     1.2748330038427959E13    -0.5523140927939562      -0.302202743030915       -0.34739298979827277
-0.003712852160502863     -0.03993264789062906     -0.05583004594150959     2.7344648428033237E12    -0.7424519244053625      -0.44404076476404075     -0.47798650804995646
4.1044750540362594E-4     -0.04276599262313586     -0.0580129702282267      1.7345488399966143E13    0                        0                        0
-0.0018937497781926823    -0.042736135719764486    -0.0576491494166481      8.942620479273172E12     -0.4211439009269743      -0.2822624041006458      -0.267787045519522
4.1044750540362697E-4     -0.04553962354889989     -0.05801297022822669     1.3066388179234062E13    0                        0                        0
4.10447505403627E-4       -0.054589135027255986    -0.05801297022822669     6.706793785284223E12     0                        0                        0
-0.002020027022583682     -0.055625415251851745    -0.057601419721552215    4.08694755461058E12      0.08283794179056013      -0.2995572564114734      0.0097111750395047
4.10447505403627E-4       -0.057605686046595585    -0.0580129702282267      8.142404649475769E12     0                        0                        0
-0.0022056735004434545    -0.058608708171971745    -0.057436219458579366    5.702317948601932E12     0.17993374215817154      -0.31207331905722496     0.06496567339663674
-0.0038332532243744843    -0.05666169547644749     -0.055636220730401385    1.669674675866214E12     0.14691919887191573      -0.4533230942672563      0.03778285058362017
-0.004204546180094028     -0.05961173029734786     -0.055305820204455666    2.2565863953479453E12    0.3411107996071386       -0.4783552195587596      0.14829184729788428
-0.005029231099968781     -0.05769797570104322     -0.05211737325477421     2.0743732112789216E12    0.1922437712440668       -0.4612975135673488      0.08421502663234645
4.10447505403627E-4       -0.06062223706593517     -0.0580129702282267      9.208396912633895E12     0                        0                        0
-0.0023913199783032264    -0.061592001092091724    -0.057271019195606516    7.255450456807376E12     0.27702954252578293      -0.32458938170297663     0.12022017175376878
-0.004831424603291709     -0.06360299071744503     -0.0540265479929632      1.2593174147472334E12    0.5348163281264542       -0.49651650169598405     0.27274366582212933
-0.003713121697908239     -0.06268359755497173     -0.05599016133495692     3.740498060292548E12     0.44750604418043904      -0.44130115604691683     0.20714457393696123
-0.005038214299399299     -0.06065453845324961     -0.053026932063395885    1.6971106196428584E12    0.36612201853428156      -0.4861950023310692      0.1835193686942686
-0.005018158757265675     -0.06360643002915774     -0.052018083188658366    1.384477046159953E12     0.5107378781147056       -0.46274536355363505     0.30050861228299136
-0.004813277695808278     -0.060643782562963836    -0.05101606703496878     1.2429723294258535E12    0.3278324291294767       -0.4191719448941159      0.1925606899231347
-0.004469786387350867     -0.06360986934087046     -0.05009024348745479     2.601948315447525E12     0.4276310610649512       -0.3776510746328091      0.30029196213988635
-0.00416559107637923      -0.04866731934325822     -0.05552922528788174     1.8984591026750684E12    -0.25134682819274273     -0.4639383585095961      -0.20902508327940333
-0.002544921128676079     -0.05058902850612992     -0.057056877677648124    3.5611382200679307E12    -0.1398484415519486      -0.3353109454790706      -0.11330481430520292
