% Model:              wentai_test_m26.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:27
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-1.5200099833396715E-4    -0.05697312062725188     0.06960051389815629      1.1052104716314634E12    0.20449146790608025      -1.4221583560434778      -0.14319672109645598
-0.0021481237878235426    -0.05711494425439502     0.0696486894569132       1.057859976648461E12     0.20858865753056205      -1.5843479204442061      -0.14888991059251966
-0.0010496794670981826    -0.05516581838803852     0.06962251211900193      1.1423073458447207E12    0.01801327014389973      -1.5010791282484734      -0.06461916139545516
0.0026069551643721923     -0.05738708881190518     0.06952949518946043      1.1168301583200637E12    0.265211418582851        -1.1864157959276342      -0.16248681420209765
0.004576295527801521      -0.058457712834041754    0.06947564198986982      1.0540095036011312E12    0.39411356570986916      -1.004970871918531       -0.21261401967333313
0.006545598056111556      -0.05952833685617832     0.06941922296011313      1.0741017213219993E12    0.5273876115091913       -0.815322027449281       -0.26326399723889565
0.004468203841336505      -0.05599375475734511     0.06947867867123621      1.151118896897918E12     0.12727410122659696      -1.02494834691904        -0.10081026295634508
0.006437507140594138      -0.0570643787794817      0.06942234915717746      1.0982312693151183E12    0.2603000252443487       -0.8363783436137443      -0.15168617094795986
0.006329417680751386      -0.05460042070278505     0.06942552175778338      1.239003604714228E12     -0.021239620723966974    -0.8561642492130676      -0.03751355639493312
0.0017092969513027106     -0.05557978657269183     0.06955316650735799      1.132543440659355E12     0.06993728484353837      -1.2702000553556363      -0.08200369529248826
0.0035705600633899547     -0.05418645251813176     0.06950347872133106      1.2118898501223386E12    -0.07519330281331348     -1.1109251059704157      -0.019190514172861134
8.116329176614256E-4      -0.05377248433347848     0.06957629346040094      1.2257536650206284E12    -0.1237341832192399      -1.3513133271840059      -0.0022895057176129338
0.009929180593415866      -0.060953009729627236    0.0693161597004521       1.2873941592546094E12    0.7272001852486037       -0.46937599228466476     -0.33444614175082005
0.009819905928993199      -0.05848544297584455     0.06931953730143457      1.0847467646747839E12    0.4527840771391263       -0.49349220458813214     -0.2207564736424219
0.013202128274611261      -0.05990650717220736     0.06920900391287085      1.3076050054266877E12    0.6652896493713575       -0.11406048448933684     -0.29638517570407835
0.013091671316958011      -0.05743533174133856     0.06921267932131313      1.0915430425025804E12    0.3690929597137722       -0.13996618236666847     -0.17798887751612685
0.01647253347088983       -0.05885278726061531     0.06909467580384678      1.439807191990006E12     0.5942915304388227       0.2729512226663057       -0.25806413712751536
0.009710632720245197      -0.05601787622206182     0.06932296130595868      1.077950369374124E12     0.16391590932617578      -0.5163380063264597      -0.1044720172719328
0.021522016771339192      -0.05720901785552641     0.06890412653388414      1.6271796604913462E12    0.4740933692467093       0.9517784476641609       -0.18881723189622912
0.01602128828557022       -0.05500366757859218     0.06911086913264537      9.608205424362439E11     0.07734352529807398      0.19820984918976076      -0.06399202923179499
0.0210683443303414        -0.053352506157943756    0.06892189207217093      8.875277855768875E11     -0.12098662132162583     0.8676396362883843       0.017016278485983534
0.026565940569805546      -0.055550464419318456    0.06869656409681196      1.5227472232492708E12    0.31202445552982827      1.7454680327707521       -0.12341463889125386
0.02610984087312956       -0.051686560706176284    0.06871590184458695      8.351112009988972E11     -0.36118752046609337     1.6519317834957437       0.09418027397745113
0.01557003943100401       -0.051154547896569036    0.06912692732200683      1.0942560340463806E12    -0.4522897342126625      0.1346066077678309       0.1332595255930673
0.020614668220097006      -0.049495994460361105    0.0689395224710206       1.105803733832999E12     -0.7287518662599488      0.7946389569672225       0.2260292357973382
0.015118786907191213      -0.0473054282145459      0.06914285037193117      1.665334428317627E12     -0.9946082480933868      0.08214149840051632      0.3336905273470716
0.009259335995847816      -0.052168756540038684    0.06933709770673858      1.1643507285502812E12    -0.3072112035950765      -0.5737898944949953      0.0797904275176373
0.012640400362099515      -0.05358621205931544     0.0692278441861024       9.701615515409359E11     -0.12494459931722818     -0.2060628131892089      0.011178398826518362
0.012189125737994425      -0.0497370923772923      0.06924287391145452      1.2734212261139543E12    -0.6316674127182164      -0.2610213119571341      0.2035251220983055
0.01749724705913959       -0.043569439261918655    0.06905738905685353      2.3591240887590015E12    -1.5826148986076276      0.3923278560898292       0.5353871436275388
0.02299284031690345       -0.04576000550773385     0.06884522887010698      1.6515219460510017E12    -1.3743450198625864      1.1543980844010886       0.4321733401529052
0.028487724914794087      -0.04795057175354904     0.06861277595783735      8.309932742721167E11     -1.0643671771571273      2.0612636806741627       0.30477186640811793
0.019875589565605197      -0.0398334503092914      0.06896805407241498      3.3166654988651904E12    -2.227738638935034       0.7381587557082224       0.7435618230705864
0.02537089476822714       -0.04202401655510661     0.06874706159983246      2.5111505545001025E12    -2.0770552632783894      1.5498017537640352       0.6447955076710526
0.032300500714839725      -0.0417596140160597      0.06843914957430494      2.8804349191279263E12    -2.382168561043012       2.803736795838921        0.6714508008779277
0.004756747611632039      -0.05177468430872348     0.06947059112705767      1.2430789503078086E12    -0.34768599728151206     -1.0096239165844918      0.09210301622196752
0.007686724285204577      -0.04934302014597711     0.0693852801848417       1.3054606131363235E12    -0.6448992762474178      -0.7347986706799989      0.21203130149956523
0.010616572385827291      -0.04691135598323071     0.06929416949838645      1.6239804636496785E12    -0.980597181465354       -0.4295791969557169      0.33839029744526067
0.0031840519365079123     -0.048948947914661894    0.06951398950966708      1.3628966654423625E12    -0.6572169237689667      -1.1528984216904168      0.2178802147657377
0.0061140869685565565     -0.04651728375191551     0.06943179167627994      1.612508554472308E12     -0.9656718988296689      -0.8856222845995033      0.34043280140836263
0.0016113306553790076     -0.0461232115206003      0.06955571690561163      1.5837287317707507E12    -0.9498324001863311      -1.2859877645308426      0.3398180392363774
-7.611217049575819E-4     -0.05094674793941689     0.06961550020301568      1.284796159703023E12     -0.4187385242785162      -1.48485185472267        0.1200498560131328
0.0019978477175207772     -0.051360716124070185    0.0695456167772756       1.2618703294162969E12    -0.38591866162172417     -1.2544242034254602      0.10678745300096205
4.2510976564682113E-4     -0.04853497973000859     0.06958608384655524      1.4051315081361772E12    -0.6797285703600444      -1.3877381386150047      0.22892604610165473
0.011666836809432176      -0.04374148493299132     0.06926009654528756      1.8718279857493516E12    -1.4154008229604242      -0.30378446433658335     0.49851041029746695
0.014044739541461576      -0.03998015704574663     0.06918023179126159      2.795231868836635E12     -1.9680741192527642      -0.009681668403064846    0.6972057291065986
0.008214714552140298      -0.040177541651436714    0.06936928890185257      2.31316777216325E12      -1.749807803492017       -0.6497936776281275      0.649659497848005
0.002661704696870261      -0.042953340470360916    0.06952803426543769      1.8392862644820908E12    -1.300934143307829       -1.1857405838420683      0.4887129403133632
0.007164406201104624      -0.04334741270167612     0.06940091387964352      1.9139245750063926E12    -1.358624591137953       -0.7726013279455495      0.49494030837295877
0.003712067856849119      -0.03978346942012151     0.06949960444410921      2.2516816832536284E12    -1.6502664064751071      -1.0757067094898263      0.6378195239007993
-0.00666865218119281      -0.05246943162938156     0.06974783881913481      1.1039843678170051E12    -0.2533629936167713      -1.9454183678067936      0.04559822389538681
-0.0043079971627001615    -0.05166028111031677     0.06969778451435149      1.137976297980322E12     -0.3351280810304678      -1.7653776166128243      0.08342063354249674
-0.006668652181190527     -0.049962046071808375    0.06974783881913477      1.0788640720260223E12    -0.49562904902810956     -1.9488536888452068      0.15124577412954962
-0.003121739153274124     -0.04924851290090848     0.06967121037067386      1.1968313541208381E12    -0.5788611498139935      -1.674506793918617       0.18982603514620586
-0.0019354917247203017    -0.04683674469150018     0.06964368564251307      1.331868676192871E12     -0.8317080023422776      -1.5789993132479112      0.2982472397961156
-0.005482378213815069     -0.047550277862400084    0.06972315630375678      1.1477330445594265E12    -0.7312189242583913      -1.8595891015879586      0.25719619029464663
-8.853236207036082E-4     -0.04001066498670525     0.06961854040512562      1.6594447204913564E12    -1.5114902969764983      -1.477219120946539       0.605062782989882
-0.005482378213808279     -0.04025185091196404     0.06972315630375443      1.1562092256727432E12    -1.405787408305799       -1.851580221808667       0.5757948210889965
-0.0019354917247168463    -0.043187531216282174    0.0696436856425141       1.3310264772086719E12    -1.190122356594467       -1.574220582197837       0.4586886916376334
-0.0054823782138116745    -0.04390106438718206     0.06972315630375561      1.0725813049435278E12    -1.0784652662292364      -1.857940173126557       0.4141707127711205
0.023605795495017987      -0.07246679522009797     -0.09142620422551105     2.9021491925872373E12    2.163459631237242        0.5026284739367355       1.0786464590850438
0.027719228271924773      -0.0727562327104998      -0.09097350202179873     3.162388849827849E12     2.3569316733208945       0.9234679976074426       1.1809737586670954
0.023936196574265038      -0.07080760686738155     -0.09312579382232429     2.617391408311502E12     2.0093858724878744       0.4300141798017002       1.0033161167306506
0.02806560317237807       -0.07110568744854623     -0.09268237138550109     2.9486107391610195E12    2.190118230498038        0.8427082229311733       1.1038212460349919
0.02422843723144378       -0.06817440286168039     -0.09388194287818005     2.291613437500971E12     1.7460907547375193       0.3980173943285963       0.8632580137709134
0.03182804394002441       -0.0730919098745651      -0.09051294333348185     3.505521234982632E12     2.5729922204476003       1.395063619258865        1.2876212683458141
0.0365599649457527        -0.0691642879356128      -0.09256445422455689     2.826224729086536E12     2.210760668885731        1.7818630175917585       1.1008238942661104
0.036215559601807945      -0.07182397425143544     -0.09179396065889713     3.255741393221408E12     2.585513908451521        1.8128811919988257       1.2910088922442862
0.03245318726944082       -0.06878770884363206     -0.09300321843260445     2.4528532644715713E12    2.0418907097149748       1.268449813839336        1.0248868558600028
0.03214244716798856       -0.07144152214965588     -0.09223796668395237     2.937166092696244E12     2.3808260755807704       1.3017290427993156       1.1990408633524514
0.03586749113135131       -0.07348023498614348     -0.09006369549141893     3.635730183567961E12     2.8134979270183464       1.9039547139054638       1.3956202877233763
0.028342678031337845      -0.06845774715232125     -0.09344238131714551     2.3961079089294404E12    1.8870007383322374       0.807167939418282        0.9456982290282702
0.011533138123196302      -0.0718529117939555      -0.09276213475850142     2.159123358363338E12     1.7034437775505016       -0.5107928046293353      0.8267844449455548
0.015568459761572041      -0.07203162509393982     -0.09231235686847168     2.440185588047224E12     1.8393884484895584       -0.20106184892280485     0.9028982528552226
0.011823132003046901      -0.07018973024955252     -0.09443805318255691     2.016182874520371E12     1.5916586237618338       -0.5725796804979661      0.7660198840954546
0.01587580849342389       -0.07037654481244693     -0.09400008641545939     2.340944397604959E12     1.7217295840439977       -0.2673343735147665      0.8425597410988981
0.012055423463745602      -0.06757760524221562     -0.09518249605300239     1.8532817388592136E12    1.3967827649274371       -0.6031749951865563      0.654754029108679
0.019603078670076234      -0.07223466570498493     -0.09186697909370539     2.772912061318942E12     1.992239339396726        0.13901071712531948      0.9873914116740359
0.020172046393537618      -0.06795013061696557     -0.09431532380448476     2.1014239016290703E12    1.6201553909169628       0.03281567697162735      0.7908673118066534
0.019906642742841082      -0.07057940598746763     -0.09356287171957381     2.4217905107253457E12    1.8608080446573383       0.06560444271750783      0.9214932420430169
0.016114375137638224      -0.06775119807714398     -0.09474884152942553     1.9966954638745527E12    1.503719394313602        -0.3009151195334234      0.7213659835859085
0.007869463849775798      -0.06739525479035172     -0.09562971998369799     1.5831371418733691E12    1.2980622018097367       -0.8916404044508629      0.5963515711026457
0.007640273331667155      -0.06999961911524359     -0.09489290175271049     1.7430852796012917E12    1.479286100993409        -0.8629362045940318      0.7027526692331106
0.0073533803944066094     -0.07165503997720155     -0.09322460796811298     1.9010152410030806E12    1.5774192951313522       -0.8030404435571596      0.7586524732268998
0.003683778000675036      -0.06720692098278927     -0.09607691466561337     1.3718079890930444E12    1.211031405586392        -1.1626742662887768      0.5434594134388289
0.0034576884251564495     -0.06980352462523615     -0.09534772107408387     1.5182783523380986E12    1.3786033451193394       -1.135861181263704       0.644995754712983
0.003191999088200684      -0.07145552516523578     -0.09368968357917815     1.5565228926203608E12    1.4715122697893546       -1.0794534375261264      0.7008475125098999
0.003535053074374447      -0.038769498292446865    -0.09609276515414733     5.2727833135369196E11    -0.8125031766355885      -1.1427186665211304      -0.6387932625408429
0.004841299819496475      -0.03968243881216921     -0.09595317313013942     5.213595468627102E11     -0.7667325317841853      -1.0582936908545912      -0.6023848590374155
0.0030670778122253296     -0.03968442241980869     -0.09614277623147711     5.2879407937128E11       -0.7538729530398309      -1.1748532085970114      -0.6022761147190778
0.004373255885532448      -0.040597464956618375    -0.09600319947361378     5.2826401242799457E11    -0.7066919735930307      -1.0912246775018253      -0.565676496452411
0.006147409220988684      -0.04059558336606622     -0.09581361163842064     5.1457732474187854E11    -0.7194811818786867      -0.9722449200228944      -0.5656121884506335
0.005679296615209748      -0.04151071152760271     -0.0958636532480396      5.358799849387267E11     -0.658030289092135       -1.005972351241482       -0.5287126111023899
0.007453381278851075      -0.041508931954137886    -0.09567408067899104     5.302957165100318E11     -0.670749126919093       -0.8845723540260406      -0.5284752507804976
0.002599102550076212      -0.040599346547170526    -0.0961927873088069      5.492456537516207E11     -0.6938510269483014      -1.2069603944481875      -0.5654142541736467
0.0039052119515684217     -0.04151249110106754     -0.09605322581708817     5.514580747284958E11     -0.645259712906104       -1.124128307924355       -0.5286234211437406
0.0021311272879270945     -0.041514270674532366    -0.0962427983861367      5.786807514422792E11     -0.6324373983609995      -1.2390402240746592      -0.5282076809045496
-4.62286754003939E-6      -0.037917971655499226    -0.09647097989471069     5.672413211288328E11     -0.8370037124595026      -1.3671486538776572      -0.6714012797254748
4.92378814894257E-4       -0.03792358032512941     -0.09641788070921974     5.687606607865571E11     -0.8405327638027206      -1.3359532777339185      -0.6715161293583957
-4.627634336213041E-6     -0.03884711598416963     -0.09647098040398919     5.5231800436015E11       -0.7816451639184285      -1.3688157763512998      -0.6344256092082672
0.001556049467314486      -0.039263831395466256    -0.09630423915172187     5.536259132236722E11     -0.7683580622965127      -1.2711499137406426      -0.6187013411357649
0.0013671613995845664     -0.03850923581900724     -0.09632441977263134     5.547934698855994E11     -0.8124967432747382      -1.2816932239129146      -0.648814316441929
0.0022157173363344736     -0.0390990536944598      -0.09623374781919702     5.3464567565409863E11    -0.7831815849003938      -1.2286248611340636      -0.6255491399585777
0.0020272461673827747     -0.03834385233559948     -0.09625388735732857     5.2897043130909296E11    -0.827185831805295       -1.2393012019598852      -0.6556549914778067
0.0011782733318546465     -0.03775464024254821     -0.09634460039354081     5.594567864185125E11     -0.8560021026667028      -1.2922640940544028      -0.6787925372133512
0.0018387749984310761     -0.03758865097673917     -0.09627402689546008     5.203611023815108E11     -0.8705567571239352      -1.2500051027549233      -0.6856260884622938
0.00287538520535446       -0.03893427599345333     -0.09616325648667216     5.27790673957995E11      -0.797896623013419       -1.185814445394226       -0.6322464470936037
0.002687330935180983      -0.038178468852191734    -0.09618335494202578     5.225925213795838E11     -0.8417664358449959      -1.1966238168735979      -0.6623451748258975
0.009484719581873295      -0.042924962681704225    -0.09545705516864914     5.4679500313897754E11    -0.5914392079827777      -0.7453357359990633      -0.46973220108141434
0.006938176607004365      -0.04367615303151047     -0.09572915571100482     5.396957056708573E11     -0.5226927699105891      -0.9262100114123425      -0.4396645152251014
0.008972809958559834      -0.04508733782020786     -0.09551174728741768     5.571374408219077E11     -0.4377949957864738      -0.789071249199176       -0.37977896432301106
0.011522647981962012      -0.044331301531532655    -0.09523926383181669     5.586633372549563E11     -0.5086925746247313      -0.6014238616811111      -0.40993803498706843
0.011014033407181805      -0.046488830731167344    -0.09529357303733993     5.826458435544324E11     -0.3494605072406277      -0.6472572306950344      -0.31884229702565825
0.013567166479117237      -0.045727948503623196    -0.09502070666849372     6.261106252105424E11     -0.4225092268449545      -0.4528367310721842      -0.34909275249746025
0.006422971935157652      -0.04584337410888305     -0.09578423074301862     5.897071817505648E11     -0.3695217000787897      -0.9677290871049415      -0.34992819360808347
0.008460900335246374      -0.0472497129587115      -0.0955664394061862      6.0791022675551E11       -0.27903607076687453     -0.8326881807055855      -0.28890014150298615
0.00590776726331094       -0.04801059518625564     -0.09583930577503241     6.77969415169646E11      -0.21123591742369477     -1.009129581103837       -0.2592662859294435
0.0365599649457527        -0.06590429042595293     -0.09256445422455689     1.8708901788429058E12    1.7190733348410798       1.7757141666362364       0.8511827515829462
0.03245132148854528       -0.06555102003430717     -0.09300341777085121     1.7217647224213813E12    1.5967275943331332       1.2624721137359092       0.7948156625659616
0.028338946469546752      -0.06524436704333132     -0.093442779993639       1.6381909256213542E12    1.4883618416132047       0.8013613901669496       0.7351969851233524
0.0365599649457527        -0.06264429291629306     -0.09256445422455689     1.124733330597881E12     1.244820082402046        1.7784246921860918       0.6108013445416319
0.03244945570764973       -0.06231433122498228     -0.09300361710909798     1.0152835544797861E12    1.1689985605569087       1.2653537901378593       0.5740042049137707
0.0365599649457527        -0.0593842954066332      -0.09256445422455689     7.710301101887832E11     0.7880009115686293       1.7899945942413247       0.37967967314216805
0.032054547308901636      -0.057049832256086126    -0.09304580309733046     6.283063709056205E11     0.5068387602740027       1.2397257989410897       0.23291042395773182
0.027979320754238524      -0.05991555674345076     -0.09348118491147052     9.098090378080588E11     0.853800905883792        0.7698659371333384       0.4045294948733764
0.023904094199575402      -0.06278128123081536     -0.09391656672561056     1.4384933849024966E12    1.1391286835615992       0.36065447945814294      0.5430168142270002
0.027619695038930286      -0.054586746443570165    -0.09351958982930203     7.187532218261995E11     0.25208845673192676      0.754498189312182        0.08856560536306446
0.023579751167707032      -0.05738815959995037     -0.09395119057304112     8.641829954609614E11     0.5650150989632265       0.3394192698001449       0.23747921542275105
0.02325540813583865       -0.051995037969085334    -0.0939858144204716      7.45994242134082E11      0.02375000094240155      0.3343117653546019       -0.05335478264183404
0.014236224776124308      -0.055587177066618886    -0.09494950132180947     9.81068287802816E11      0.3770124593172692       -0.4417642262709332      0.10180863366516811
0.01401320534378862       -0.05230076754562033     -0.09497323643737089     7.21836936342754E11      0.09285367686469445      -0.4467624177974836      -0.05451178525453391
0.017242619229362422      -0.05438979736744104     -0.09462827235469684     8.090361199944824E11     0.26971599454476924      -0.20180807566517522     0.055524344913120825
0.017003201443351833      -0.05112907176175684     -0.09465378850226845     6.424350952839257E11     -0.015569440186618867    -0.20734185961930662     -0.10156535484594004
0.013790185911452927      -0.04901435802462176     -0.0949969715529323      6.109107048545847E11     -0.17365355185604675     -0.4504532527312338      -0.20481224730874337
0.016763783657341238      -0.04786834615607263     -0.09467930464984006     6.462076175574714E11     -0.2832033211861735      -0.2115682869806379      -0.2526350977395084
0.020249013682600535      -0.05319241766826318     -0.09430704338758421     7.390956734726337E11     0.15196184175314664      0.05688392154333646      0.0038032061441201103
0.019993197542915044      -0.049957375977893355    -0.09433434056716605     6.471252193862698E11     -0.13445024525705485     0.05081454516162409      -0.1540557744542996
0.012782357234538504      -0.06358079585035005     -0.09510483114260476     1.3931839013792427E12    1.071111911448321        -0.562174902850305       0.4740653939026268
0.016840668699434517      -0.06376705853772502     -0.09467124501834595     1.515820065855897E12     1.1459967355545655       -0.2542547937854841      0.5259008590129329
0.013509291005331405      -0.059583986458484464    -0.09502716623220711     1.1089442247302715E12    0.7311884762449317       -0.508371313211764       0.2897502620881231
0.017566962261230803      -0.05978291899830606     -0.09459364850726633     1.1600128030352666E12    0.7740214950712555       -0.19479097073525486     0.326809237831506
0.020897699746337293      -0.06397866092999324     -0.09423779569272323     1.5710192820593594E12    1.2303809268780057       0.08513623613125493      0.5806256978667544
0.006424851410191945      -0.059311912334445736    -0.09578406099820815     1.103784138674706E12     0.6554946092722068       -0.9996641236489862      0.22822087622941142
0.008301708761376498      -0.062067143303702374    -0.0955835393498062      1.2552645186125244E12    0.8903768972729693       -0.8759294990249975      0.3644054450270726
0.004116022912275736      -0.06187880949613992     -0.09603073403172165     1.0664161831574194E12    0.8332104052927619       -1.145435038638977       0.3222944750514939
0.005992743381025767      -0.06463703214324583     -0.09583022700770984     1.292698493466737E12     1.0595294216090922       -1.0227519306433308      0.45632644866268907
0.010178566112561049      -0.06482237427295899     -0.09538301770140428     1.4910171705375269E12    1.137472949158046        -0.7437664562041874      0.506583162653495
0.001807194414359526      -0.0644457066578341      -0.09627740706523512     1.0924203002202107E12    0.9932756609544937       -1.2843058576560806      0.4115800350140996
-0.005467228474956008     -0.06868456936908593     0.027709350558930007     2.4504680401110537E12    0.5730668349096638       -0.37777670252327245     -0.33393786751503995
-0.00398754766422753      -0.06872796042626501     0.030386338092067446     3.2922420075986597E12    0.5703429443079193       -0.3215588479920716      -0.27394359159958553
-0.005150916324992135     -0.06588463106255299     0.02874994478899973      1.0286018443038267E12    0.45380726865058363      -0.3722646302106629      -0.2620205065777568
-0.0030267940380192294    -0.06591600676367759     0.03120445794775498      6.681788766146125E12     0.3446428703465236       -0.24991728082193465     -0.1829603570597847
-0.004637749051242948     -0.06308469275602006     0.029696431385762563     1.9650391391669734E12    0.3104507196043302       -0.3535701211316898      -0.19563651095869694
-0.0014756984558830005    -0.06874732077133514     0.03203200301024008      1.1761827168543912E13    0.24115929714508025      -0.1320605737780381      -0.11774818674021911
1.5537695165741293E-5     -0.07157863477899265     0.03217906657321784      1.6004459689110371E13    0                        0                        0
1.5537695165739E-5        -0.06320023608451869     0.0321790665717907       9.670690922549852E12     0                        0                        0
1.553769516573977E-5      -0.06599303564934335     0.032179066572266414     1.3353238176699564E13    0                        0                        0
-0.0014756984558829205    -0.06316172164168582     0.03203200300992296      7.778108935294512E12     0.12490134675053531      -0.1322746320745283      -0.06773800727614118
-0.00147569845588296      -0.06595452120651048     0.03203200301008153      1.1551824920475934E13    0.18303032194780774      -0.13216760292628318     -0.09274309700818012
1.553769516574053E-5      -0.06878583521416799     0.03217906657274213      1.584930643896331E13     0                        0                        0
-0.0030267940380191496    -0.06312320719885295     0.03120445794791358      5.375290407417566E12     0.22838491995197868      -0.2501313391184249      -0.13295017759570682
1.5537695165738996E-5     -0.06023589825962837     0.0321790665717907       7.428750295806419E12     0                        0                        0
-0.00147569845588292      -0.06019738381679551     0.03203200300992297      5.65618209260909E12      0.10215641803468313      -0.1372173540105659      -0.05393895426500425
-0.0030267940380191496    -0.06015886937396264     0.031204457947913586     3.2297353509509424E12    0.18289506252027432      -0.2600167829905001      -0.10535207157343296
1.5537695165738996E-5     -0.057271560434738036    0.0321790665717907       6.879356142321515E12     0                        0                        0
-0.0014756984558829203    -0.05723304599190521     0.03203200300992297      4.0879850497303687E12    0.07941148931883096      -0.14216007594660351     -0.040139901253867336
1.5537695165738996E-5     -0.05430722260984772     0.0321790665717907       5.385007404964747E12     0                        0                        0
1.55376951657423E-5       -0.0714840570098523      0.0209746193103668       1.1556226051041174E13    0                        0                        0
1.5537695165740965E-5     -0.06869629939204266     0.0209746193103668       9.019391187070373E12     0                        0                        0
-0.0026159775092335215    -0.0686341784099031      0.021579164603262764     8.142948562566182E12     0.28335979638900083      -0.13835457104038318     -0.21198459125618768
1.553769516573963E-5      -0.06590854177423303     0.0209746193103668       7.050481578224531E12     0                        0                        0
-0.002349221510656142     -0.06590869199615519     0.021347876652300327     5.761360572105068E12     0.22365408275103         -0.11387266639132858     -0.173973487663181
1.5537695165738298E-5     -0.06312078415642337     0.0209746193103668       4.459835567156808E12     0                        0                        0
-0.0042166292427562434    -0.06869659983588704     0.023214553114029195     4.074766878785035E12     0.44639722221155365      -0.23724144574783465     -0.3111030189200298
-0.004676191321455366     -0.060603917965971345    0.02351537459352017      1.7483740761169429E12    0.16188661995257003      -0.25274331965121083     -0.13011492537348213
-0.003057031508181982     -0.0614428733627887      0.021971766510650758     3.4665960698624985E12    0.12521287864923972      -0.1486647361851364      -0.10241524023992955
-0.003096935223016252     -0.058677596007572524    0.021989791075329407     1.87024354479024E12      0.10313582292432627      -0.1438994830163512      -0.07731910479352885
-0.0015130736933920829    -0.05942209119469462     0.021133860365272296     3.241993930352577E12     0.06021214413592634      -0.06203433638367355     -0.04649553072556851
-0.0014931218359749475    -0.062281828759606035    0.021124848082932964     4.125378073314513E12     0.07125067199838304      -0.06441696296806611     -0.059043598448768844
1.5537695165738308E-5     -0.060166586381816684    0.020974619310366805     3.2971530941509463E12    2.4803775964531694E-18   5.3505270144303144E-18   -1.8251845473679947E-18
-0.001533025550809217     -0.05656235362978318     0.021142872647611617     1.8233197467920266E12    0.0491736162734696       -0.05965170979928093     -0.03394746300236816
1.5537695165737793E-5     -0.05721238860721002     0.02097461931036681      2.822654241544366E12     1.925721214065516E-17    -1.6565517182913384E-17  -1.3916681584182538E-17
1.5537695165738298E-5     -0.05425819083260333     0.0209746193103668       1.981133295428623E12     0                        0                        0
-0.005476862618277817     -0.062257767826003826    0.027644020336976115     7.447742626844532E11     0.2792473748619402       -0.36688365469500406     -0.18257876626935943
-0.005572914027479467     -0.06505770613253677     0.02660238601349588      9.984849309595249E11     0.3984057917115457       -0.3596695808577068      -0.24935913432796114
-0.0054721103128958       -0.06785764443906969     0.025466644056708742     1.7861006316214082E12    0.49346722577397795      -0.33927307025404563     -0.3216728677047861
-0.005489676708348622     -0.06143084289598758     0.02558366807289531      9.70874490523307E11      0.22972600831135348      -0.3332747208681778      -0.1607382377409545
-0.005168612253002735     -0.06423078120252053     0.024446886022697678     1.7389821746256677E12    0.32468629296431106      -0.30015206411460993     -0.22791497823909806
-0.0037312918112962635    -0.06506973659933787     0.022549036509923192     3.7622201027957905E12    0.2828144205314337       -0.19709696012846717     -0.2087802112799436
1.55376951657372E-5       -0.0370320680084777      0.0209746193103668       1.0966208733893422E13    0                        0                        0
1.5537695165737566E-5     -0.03981988821531773     0.0209746193103668       9.251949592391139E12     0                        0                        0
-0.002659177196028701     -0.039828505184170034    0.021612106775175704     9.153222268417867E12     -0.29263644508202946     -0.12453710160103673     0.23504888178748976
-0.004303074090936228     -0.039804855429980655    0.023281228592700584     3.7554337689990576E12    -0.4865210818643583      -0.23436231399359336     0.33722364989786574
1.5537695165737932E-5     -0.04260770842215775     0.0209746193103668       7.667980023850264E12     0                        0                        0
-0.002435672438710763     -0.04260205495279634     0.021413996557752092     6.073274995492964E12     -0.2461876072219779      -0.11436539782764356     0.20928861581547797
1.5537695165738298E-5     -0.04539552862899779     0.0209746193103668       5.295746782626827E12     0                        0                        0
1.5537695365642953E-5     -0.03703555315240589     0.03217906655113434      1.6074695518519303E13    0                        0                        0
1.55376952990083E-5       -0.03982841542486202     0.032179066558019796     1.484469153240528E13     0                        0                        0
-0.002616633039078234     -0.03981446706324862     0.03157426189511308      1.0104055715518828E13    -0.42931068518611454     -0.22841613877266198     0.18905654941167277
1.5537695232373648E-5     -0.04262127769731813     0.03217906656490525      1.3464586303320768E13    0                        0                        0
-0.002349997742067456     -0.04261073666669973     0.03180553106728303      6.947265714679047E12     -0.3344439547447639      -0.21427981475204594     0.1366177488035393
1.5537695165738996E-5     -0.045414139969774246    0.0321790665717907       9.993402422607945E12     0                        0                        0
-0.004217399394292921     -0.03980733336362524     0.029937947348423567     2.2978668387149644E12    -0.5747774293871444      -0.3342767309179958      0.2645527828859271
-0.0052414766330591495    -0.051188674923143086    0.02851300149898298      8.249968586941428E11     -0.12690105696347453     -0.374378607927544       0.05659382004993408
-0.0036752733763012963    -0.04916418976642363     0.030678174495025114     2.97183078948542E12      -0.18308628117549067     -0.3016852242717734      0.0844663583044919
-0.0035662545749959107    -0.0522281908187113      0.030740391460431102     1.8487917710069692E12    -0.07776674174524406     -0.2962039269939409      0.025431002329490728
-0.0018684258662403075    -0.05025352574812343     0.031931304668664014     4.621586950332857E12     -0.0881261591392092      -0.17415170632367583     0.03608407363367995
-0.0019229352668929994    -0.04723934478196734     0.031900196185961016     5.95900401164782E12      -0.1407859288543325      -0.17689235496259204     0.06560175162118054
1.553769516573896E-5      -0.048378500849798736    0.0321790665717907       7.378537408304394E12     -1.5832101477259688E-17  -1.255805123909766E-17   6.7592663831555745E-18
