% Model:              wentai_test_m36.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:38
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.03245132148854528       -0.06555102003430717     -0.09300341777085121     2.383981922835071E12     2.210853591563981        1.7480383110263626       1.1005139940437554
0.028338946469546752      -0.06524436704333132     -0.093442779993639       2.268264358074798E12     2.060808703215803        1.1095773092734973       1.0179650560686158
0.0365599649457527        -0.06264429291629306     -0.09256445422455689     1.5573230727912104E12    1.7235970366612023       2.4624341887565353       0.8457249383472614
0.03244945570764973       -0.06231433122498228     -0.09300361710909798     1.4057772289791335E12    1.6186133910552878       1.7520283245071653       0.7947750527262255
0.0365599649457527        -0.0593842954066332      -0.09256445422455689     1.0675801524348229E12    1.091078184851604        2.478454053139749        0.525710316458396
0.032054547308901636      -0.057049832256086126    -0.09304580309733046     8.699626673160527E11     0.7017767446722225       1.7165434136277749       0.3224913560920454
0.027979320754238524      -0.05991555674345076     -0.09348118491147052     1.2597355905658928E12    1.18218586928252         1.0659682204675678       0.5601177619486768
0.023904094199575402      -0.06278128123081536     -0.09391656672561056     1.9917600709977065E12    1.5772550998496495       0.4993677407062762       0.7518694348798691
0.027619695038930286      -0.054586746443570165    -0.09351958982930203     9.951967685622766E11     0.3490455552186117       1.0446898004131349       0.12262929961930799
0.023579751167707032      -0.05738815959995037     -0.09395119057304112     1.1965610704162017E12    0.782328598235523        0.46996514272530376      0.32881737506474157
0.02325540813583865       -0.051995037969085334    -0.0939858144204716      1.0329151043532534E12    0.03288461649077153      0.4628932134958282       -0.07387585295981598
0.014236224776124308      -0.055587177066618886    -0.09494950132180947     1.3584022444173347E12    0.522017251084587        -0.6116735439582284      0.14096580037940828
0.01401320534378862       -0.05230076754562033     -0.09497323643737089     9.994665270835176E11     0.1285666292941374       -0.6185941168391982      -0.07547785655075337
0.017242619229362422      -0.05438979736744104     -0.09462827235469684     1.120203858271264E12     0.37345291526932395      -0.2794265662521224      0.0768798621091676
0.017003201443351833      -0.05112907176175684     -0.09465378850226845     8.895255164230975E11     -0.021557686598731075    -0.2870887286480835      -0.14062895290616745
0.013790185911452927      -0.04901435802462176     -0.0949969715529323      8.458763604514578E11     -0.2404433796409957      -0.6237045036690292      -0.28358618859144724
0.016763783657341238      -0.04786834615607263     -0.09467930464984006     8.947490088109719E11     -0.3921276756114696      -0.29294070499290614     -0.3498024430320347
0.020249013682600535      -0.05319241766826318     -0.09430704338758421     1.0233632400426555E12    0.2104087037380521       0.07876235289922974      0.0052659776627595025
0.019993197542915044      -0.049957375977893355    -0.09433434056716605     8.960195344241221E11     -0.18616187820760832     0.07035860098827723      -0.21330799543774892
0.012782357234538504      -0.06358079585035005     -0.09510483114260476     1.9290238630665435E12    1.4830780307969529       -0.7783960191960859      0.6563982375520536
0.016840668699434517      -0.06376705853772502     -0.09467124501834595     2.0988277830736147E12    1.5867647103075184       -0.3520450990246729      0.7281704199900781
0.013509291005331405      -0.059583986458484464    -0.09502716623220711     1.5354612339509663E12    1.0124148129019368       -0.7038987412465103      0.401192670463549
0.017566962261230803      -0.05978291899830606     -0.09459364850726633     1.6061715731270605E12    1.0717220697251257       -0.26971057481391264     0.4525050983964484
0.020897699746337293      -0.06397866092999324     -0.09423779569272323     2.1752574670291562E12    1.7036043598079806       0.11788094231841213      0.8039432737651679
0.006424851410191945      -0.059311912334445736    -0.09578406099820815     1.5283164994173035E12    0.9076079201927115       -1.3841503248148834      0.3159981362311895
0.008301708761376498      -0.062067143303702374    -0.0955835393498062      1.7380585638938765E12    1.2328295496765773       -1.212825459980096       0.5045613852996487
0.004116022912275736      -0.06187880949613992     -0.09603073403172165     1.476576253318134E12     1.1536759454121293       -1.5859869763063559      0.44625388843142044
0.005992743381025767      -0.06463703214324583     -0.09583022700770984     1.7898902213697805E12    1.4670407371812468       -1.4161180575720667      0.6318366210883083
0.010178566112561049      -0.06482237427295899     -0.09538301770140428     2.0644853126432957E12    1.5749625445355515       -1.0298304776441196      0.7014228404375594
0.001807194414359526      -0.0644457066578341      -0.09627740706523512     1.5125819538548684E12    1.3753047609080455       -1.7782696487600236      0.5698800483656086
-0.005467228474956008     -0.06868456936908593     0.027709350558930007     3.3929557473771724E12    0.7934771559390981       -0.5230754341830028      -0.46237550878668365
-0.00398754766422753      -0.06872796042626501     0.030386338092067446     4.558488933085818E12     0.7897056151039976       -0.44523532792256565     -0.3793065113777354
-0.005150916324992135     -0.06588463106255299     0.02874994478899973      1.4242179379944897E12    0.6283485257599718       -0.5154433340590663      -0.3627976244276335
-0.0030267940380192294    -0.06591600676367759     0.03120445794775498      9.251707521331178E12     0.47719782043128356      -0.3460393118553853      -0.25332972511456
-0.004637749051242948     -0.06308469275602006     0.029696431385762563     2.720823423158555E12     0.4298548424938127       -0.48955862918421483     -0.2708813228172797
-0.0014756984558830005    -0.06874732077133514     0.03203200301024008      1.6285606846799246E13    0.3339128729333461       -0.18285310212731365     -0.16303595084213343
1.5537695165741293E-5     -0.07157863477899265     0.03217906657321784      2.2160021105238535E13    0                        0                        0
1.5537695165739E-5        -0.06320023608451869     0.0321790665717907       1.3390187429688754E13    0                        0                        0
1.553769516573977E-5      -0.06599303564934335     0.032179066572266414     1.8489099011619637E13    0                        0                        0
-0.0014756984558829205    -0.06316172164168582     0.03203200300992296      1.0769689293880203E13    0.17294032625639782      -0.18314949053670826     -0.0937910869799252
-0.00147569845588296      -0.06595452120651048     0.03203200301008153      1.5994834503404203E13    0.2534265995948719       -0.18300129633201093     -0.12841351891102928
1.553769516574053E-5      -0.06878583521416799     0.03217906657274213      2.1945193528120887E13    0                        0                        0
-0.0030267940380191496    -0.06312320719885295     0.03120445794791358      7.442709794152086E12     0.31622527375433535      -0.34633570026477983     -0.18408486125235177
1.5537695165738996E-5     -0.06023589825962837     0.0321790665717907       1.0285961946995762E13    0                        0                        0
-0.00147569845588292      -0.06019738381679551     0.03203200300992297      7.831636742888219E12     0.14144734804125456      -0.18999325937002196     -0.07468470589058267
-0.0030267940380191496    -0.06015886937396264     0.031204457947913586     4.471941254753021E12     0.2532393173240488       -0.3600232379314072      -0.1458720990736667
1.5537695165738996E-5     -0.057271560434738036    0.0321790665717907       9.525262349938041E12     0                        0                        0
-0.0014756984558829203    -0.05723304599190521     0.03203200300992297      5.660286991321152E12     0.10995436982611126      -0.19683702820333565     -0.05557832480124013
1.5537695165738996E-5     -0.05430722260984772     0.0321790665717907       7.456164098097852E12     0                        0                        0
1.55376951657423E-5       -0.0714840570098523      0.0209746193103668       1.6000928376229582E13    0                        0                        0
1.5537695165740965E-5     -0.06869629939204266     0.0209746193103668       1.248838779586594E13     0                        0                        0
-0.0026159775092335215    -0.0686341784099031      0.021579164603262764     1.1274851854402682E13    0.3923443334136305       -0.1915678675661003      -0.2935171263083095
1.553769516573963E-5      -0.06590854177423303     0.0209746193103668       9.76220526095028E12      0                        0                        0
-0.002349221510656142     -0.06590869199615519     0.021347876652300327     7.97726848350218E12      0.30967488377312724      -0.15766984574940712     -0.24088636749582198
1.5537695165738298E-5     -0.06312078415642337     0.0209746193103668       6.175156938481728E12     0                        0                        0
-0.0042166292427562434    -0.06869659983588704     0.023214553114029195     5.641984908355899E12     0.6180884614501911       -0.3284881556014153      -0.43075802612729863
-0.004676191321455366     -0.060603917965971345    0.02351537459352017      2.420825643592177E12     0.22415070453810518      -0.34995228869427075     -0.18015912740796952
-0.003057031508181982     -0.0614428733627887      0.021971766510650758     4.79990225005026E12      0.17337167811806992      -0.20584348084060508     -0.14180571723134244
-0.003096935223016252     -0.058677596007572524    0.021989791075329407     2.5895679848178965E12    0.14280344711946877      -0.19924543799242384     -0.10705722200322285
-0.0015130736933920829    -0.05942209119469462     0.021133860365272296     4.48891467234193E12      0.08337066110606764      -0.08589369651842424     -0.06437842714795948
-0.0014931218359749475    -0.062281828759606035    0.021124848082932964     5.712061947057547E12     0.09865477660536819      -0.08919271794251482     -0.08175267476201925
1.5537695165738308E-5     -0.060166586381816684    0.020974619310366805     4.565288899169338E12     3.4343689791547967E-18   7.408422018759866E-18    -2.5271786038812385E-18
-0.001533025550809217     -0.05656235362978318     0.021142872647611617     2.524596572182171E12     0.06808654560676704      -0.0825946750943336      -0.04700417953389967
1.5537695165737793E-5     -0.05721238860721002     0.02097461931036681      3.908290487951711E12     2.6663832193218972E-17   -2.293686994221807E-17   -1.92692514212326E-17
1.5537695165738298E-5     -0.05425819083260333     0.0209746193103668       2.7431076393992603E12    0                        0                        0
-0.005476862618277817     -0.062257767826003826    0.027644020336976115     1.0312259020149873E12    0.3866502113193031       -0.5079927525763606      -0.2528013686341306
-0.005572914027479467     -0.06505770613253677     0.02660238601349588      1.3825175965142231E12    0.5516387884700265       -0.49800403495739676     -0.3452664936237705
-0.0054721103128958       -0.06785764443906969     0.025466644056708742     2.473062412685122E12     0.6832623125337169       -0.4697627125875179      -0.4453932013621066
-0.005489676708348622     -0.06143084289598758     0.02558366807289531      1.3442877559384258E12    0.31808216533406725      -0.4614573057463791      -0.22256063683102717
-0.005168612253002735     -0.06423078120252053     0.024446886022697678     2.407821472270949E12     0.449565636369355        -0.4155951656336         -0.3155745851999532
-0.0037312918112962635    -0.06506973659933787     0.022549036509923192     5.209227834021331E12     0.3915891976175743       -0.2729034832137159      -0.28908029249423556
1.55376951657372E-5       -0.0370320680084777      0.0209746193103668       1.5183981321097967E13    0                        0                        0
1.5537695165737566E-5     -0.03981988821531773     0.0209746193103668       1.2810391740943074E13    0                        0                        0
-0.002659177196028701     -0.039828505184170034    0.021612106775175704     1.2673692369303408E13    -0.40518892388234024     -0.17243598680481836     0.32545229780812673
-0.004303074090936228     -0.039804855429980655    0.023281228592700584     5.199831371482912E12     -0.6736445747579911      -0.32450166547795334     0.4669250536328773
1.5537695165737932E-5     -0.04260770842215775     0.0209746193103668       1.0617203107937275E13    0                        0                        0
-0.002435672438710763     -0.04260205495279634     0.021413996557752092     8.4091499921219795E12    -0.3408751483942474      -0.15835208927454372     0.28978423723642865
1.5537695165738298E-5     -0.04539552862899779     0.0209746193103668       7.332572466787164E12     0                        0                        0
1.5537695365642953E-5     -0.03703555315240589     0.03217906655113434      2.2257270713686906E13    0                        0                        0
1.55376952990083E-5       -0.03982841542486202     0.032179066558019796     2.0554188271675555E13    0                        0                        0
-0.002616633039078234     -0.03981446706324862     0.03157426189511308      1.3990230987932125E13    -0.5944301793699686      -0.3162684997876733      0.2617706068430768
1.5537695232373648E-5     -0.04262127769731813     0.03217906656490525      1.8643273339434348E13    0                        0                        0
-0.002349997742067456     -0.04261073666669973     0.03180553106728303      9.619290987525918E12     -0.4630762449348588      -0.29669512807004556     0.1891630367814543
1.5537695165738996E-5     -0.045414139969774246    0.0321790665717907       1.3837018736149283E13    0                        0                        0
-0.004217399394292921     -0.03980733336362524     0.029937947348423567     3.1816617760131855E12    -0.7958456712986026      -0.46284470427345525     0.3663038531779029
-0.0052414766330591495    -0.051188674923143086    0.02851300149898298      1.142303342605353E12     -0.17570915573186865     -0.5183703801261098      0.07836067391093361
-0.0036752733763012963    -0.04916418976642363     0.030678174495025114     4.1148426306776216E12    -0.253504081554902       -0.41771800277246407     0.116953419179261
-0.0035662545749959107    -0.0522281908187113      0.030740391460431102     2.5598655285817124E12    -0.10767702698203818     -0.4101285142354082      0.03521215707269878
-0.0018684258662403075    -0.05025352574812343     0.031931304668664014     6.399120391337024E12     -0.12202083569118055     -0.24113313179523294     0.04996256348900202
-0.0019229352668929994    -0.04723934478196734     0.031900196185961016     8.250928629712726E12     -0.19493436297761244     -0.24492787606376082     0.09083319454228311
1.553769516573896E-5      -0.048378500849798736    0.0321790665717907       1.0216436409314758E13    -2.1921371270558886E-17  -1.738807094376765E-17   9.358984221720669E-18
-0.0018139164655876139    -0.05326770671427951     0.031962413151367004     4.56989336723279E12      -0.04910730840474863     -0.23733838752670494     0.009091932435720903
1.553769516573836E-5      -0.05134286172982324     0.032179066571790704     8.455096046598513E12     -3.9065294534205174E-17  -9.106291127966026E-17   1.3805096195653794E-17
1.5537695165738298E-5     -0.051303970098068155    0.0209746193103668       3.8585593133929824E12    0                        0                        0
-0.0033461734620349797    -0.05317539095703351     0.0220789429572939       1.661269909553479E12     -0.059753999458802616    -0.2211994877146795      0.037001751161503955
-0.003310702301745989     -0.050236249130769066    0.022033950222010074     3.419347572664489E12     -0.12341440717981114     -0.22123151223533        0.0785427293955497
1.5537695165738298E-5     -0.048349749363532965    0.0209746193103668       4.826906737046551E12     0                        0                        0
-0.003275231141456998     -0.0472971073045046      0.021988957486726232     5.675265326731807E12     -0.18707481490081967     -0.22126353675598048     0.12008370762959542
-0.0050985115714432755    -0.05215221898721342     0.024591737020165958     8.98726340192453E11      -0.11832371803609217     -0.39398961442338276     0.06312197579848183
-0.005027569250865295     -0.04922815606921971     0.024501751549598296     3.1607790921320273E12    -0.24564453347810922     -0.39405366346468373     0.14620393226657327
-0.004737974267138342     -0.04455126683116188     0.023603563920441026     3.40674070888322E12      -0.45315474227612534     -0.35797660380181495     0.3109004611579995
-0.005616908911168649     -0.04180170051120492     0.026646025141719015     1.2486393319421147E12    -0.7111289476209273      -0.5024871577765153      0.3890737938464236
-0.005501845368351481     -0.04652994879873572     0.027291587169642584     8.959772784500435E11     -0.4369292398344732      -0.509127708281809       0.2380532020869528
-0.004352107788332461     -0.05544379741302672     0.023191265756728256     1.160222973752728E12     0.02654007078302852      -0.3125105771416466      -0.023888311229587306
-0.005561816978063284     -0.054384869102019985    0.026648129281789848     9.923805018862559E11     -0.013822123159196922    -0.49401711818298333     -0.011653969449801026
-0.005373388540862023     -0.05752328344962942     0.02498225364663558      1.4191950893777847E12    0.11946449693079435      -0.4378777543723703      -0.09782723655610208
-0.00401898898153469      -0.04452052264658614     0.03002013477101592      3.7026531169595728E12    -0.5181850645848275      -0.4389802928534561      0.24596460438685616
-0.005533057829501532     -0.058321318464011916    0.02715782901053597      9.774107344937731E11     0.18615591062308134      -0.5011195014628896      -0.13141258887655288
-0.0050676701684490445    -0.05515401420076875     0.02893098653021549      1.2101884926254565E12    0.025629243429414937     -0.5089955953119135      -0.03642316466764496
-0.004866427641176978     -0.05911935347839442     0.029325463159142022     1.7264273571702502E12    0.2274839095046421       -0.49939167833128195     -0.1528371635770494
-0.0033102423378385103    -0.05619353009633697     0.030984178905325337     2.768687408888763E12     0.07252301171403355      -0.3851904421666254      -0.05451489083507102
-0.004408862011646008     -0.06654333249362944     -0.05511622104347614     1.7997395400522976E12    0.5846456091884007       -0.4121263352712937      0.29460383829368714
-0.002788825788222195     -0.0683489060607611      -0.056877424058938406    7.056900799723877E12     0.5668922539290094       -0.3057785400294203      0.26663299462168844
-0.003005924320184337     -0.06574735432458459     -0.05676455958640379     4.768993744570484E12     0.4593912705466283       -0.32623627233434177     0.21425630701670784
-0.0012909385485200548    -0.0674668262415129      -0.05778657488425462     1.1350956392981574E13    0.318259892508352        -0.17863196109144983     0.1422433713879691
-0.001182389282538984     -0.07015447962789276     -0.05784300712052192     1.3605682829789012E13    0.37201038419954247      -0.16840309493898903     0.16843171519045935
4.104475054036243E-4      -0.06918629815844118     -0.0580129702282267      1.8557082933381406E13    3.5295479874451384E-17   -9.454160941662748E-18   1.3182340192156334E-17
4.10447505403623E-4       -0.07196005319502441     -0.0580129702282267      2.0868171989260375E13    0                        0                        0
-0.0013994878145011248    -0.06477917285513303     -0.0577301426479873      8.102962107740621E12     0.2645094008171614       -0.1888608272439105      0.11605502758547877
4.104475054036252E-4      -0.06641254312185799     -0.05801297022822671     1.5426719792523621E13    1.1759715136745424E-16   -6.807043334606446E-17   5.034980614607518E-17
4.10447505403627E-4       -0.06363878808527476     -0.0580129702282267      1.026203877166129E13     0                        0                        0
-0.004969285813816735     -0.06996940221253652     -0.05346247233150277     2.472140440343851E12     0.7535077332421274       -0.40908208114143596     0.40731245119805465
-0.003577176208108744     -0.07003165828896132     -0.056155681092083916    6.608533313817659E12     0.7122096454794193       -0.37038630450669363     0.35774051489923175
-0.004756620028424174     -0.06825636735308298     -0.05431541870820761     1.527900394365092E12     0.674900962807811        -0.4170979792163768      0.3536100135946152
-0.003998757174596546     -0.06659623603476303     -0.04933990261223219     3.7546889802355767E12    0.4116053025570034       -0.28191759297789154     0.34108647338862924
-0.0024580967065937743    -0.06835603535144867     -0.04797926882970911     9.21012544511768E12      0.3536228349152605       -0.17469214320766352     0.3275138709726173
-0.004563196272214059     -0.06829163638050535     -0.05030141502647939     2.302179192228084E12     0.5654999752199722       -0.3396218370168523      0.4015803679863551
-0.0034529776951647585    -0.07004326917414935     -0.048800467813984255    7.567961992664901E12     0.5438172353906578       -0.2621682440345352      0.4308089523814921
-9.883618133505786E-4     -0.0701158346681343      -0.04723208659863283     1.2754875025277914E13    0.2164210673962593       -0.08071961221503302     0.2138183798430742
4.1044750513304193E-4     -0.07187563398481993     -0.047098355919003354    1.5368452812242492E13    0                        0                        0
-0.004912563669956441     -0.06998703672624769     -0.051373908126855855    1.8438911240613975E12    0.7017868478647544       -0.3750088530397122      0.4397885938914805
-0.005007266923184961     -0.06656096700734064     -0.05311015646329357     1.5228535415642654E12    0.5763846049515888       -0.4116916404228115      0.3335245029591905
-0.005027461412263503     -0.06827400186679418     -0.05226810431579288     1.5501672225371958E12    0.6449100180007186       -0.39984401774127387     0.3893084172740799
-0.004870565310835139     -0.06657860152105183     -0.05118471698621225     1.8305775563659746E12    0.518704502741123        -0.3682887263250108      0.34901871465750456
4.1044750540362404E-4     -0.037218730771607804    -0.0580129702282267      1.828081586322852E13     0                        0                        0
4.10447505403625E-4       -0.03999236169737183     -0.0580129702282267      1.624011549161667E13     0                        0                        0
-0.002153466102244847     -0.0399527843695346      -0.05742390754018445     1.0673020496025508E13    -0.46240249623930546     -0.2530069476116197      -0.2908406425683068
-0.003712852160502863     -0.03993264789062906     -0.05583004594150959     2.289319402980121E12     -0.6215876575726171      -0.37175505880977877     -0.40017475085255017
4.1044750540362594E-4     -0.04276599262313586     -0.0580129702282267      1.452180424002209E13     0                        0                        0
-0.0018937497781926823    -0.042736135719764486    -0.0576491494166481      7.486845051636975E12     -0.35258559143772594     -0.23631271037018392     -0.2241938055093144
4.1044750540362697E-4     -0.04553962354889989     -0.05801297022822669     1.0939301730185436E13    0                        0                        0
4.10447505403627E-4       -0.054589135027255986    -0.05801297022822669     5.614990144741992E12     0                        0                        0
-0.002020027022583682     -0.055625415251851745    -0.057601419721552215    3.4216305100471304E12    0.06935269541738819      -0.25079212160259157     0.008130286080770334
4.10447505403627E-4       -0.057605686046595585    -0.0580129702282267      6.816896914284929E12     0                        0                        0
-0.0022056735004434545    -0.058608708171971745    -0.057436219458579366    4.774033630213772E12     0.1506422026877102       -0.26127068567605        0.05438986609309105
-0.0038332532243744843    -0.05666169547644749     -0.055636220730401385    1.3978671702284482E12    0.12300211993099384      -0.37952631141293636     0.03163215397525415
-0.004204546180094028     -0.05961173029734786     -0.055305820204455666    1.8892351212511377E12    0.2855811344716379       -0.4004834395598532      0.12415131399989562
-0.005029231099968781     -0.05769797570104322     -0.05211737325477421     1.736684548593325E12     0.160948273540817        -0.3862025694310345      0.07050560368345148
4.10447505403627E-4       -0.06062223706593517     -0.0580129702282267      7.7093555529814795E12    0                        0                        0
-0.0023913199783032264    -0.061592001092091724    -0.057271019195606516    6.074330613557166E12     0.2319317099580322       -0.2717492497495084      0.10064944610541177
-0.004831424603291709     -0.06360299071744503     -0.0540265479929632      1.054312254004481E12     0.4477532048341366       -0.4156882339049024      0.22834353414290645
-0.003713121697908239     -0.06268359755497173     -0.05599016133495692     3.131579770667584E12     0.3746562229399317       -0.36946143290394506     0.173423364201284
-0.005038214299399299     -0.06065453845324961     -0.053026932063395885    1.4208367975078008E12    0.30652075961827535      -0.4070469786248159      0.15364412260616123
-0.005018158757265675     -0.06360643002915774     -0.052018083188658366    1.1590970616607817E12    0.4275945025046816       -0.3874147229073218      0.25158860559297563
-0.004813277695808278     -0.060643782562963836    -0.05101606703496878     1.0406279964973269E12    0.2744643591961773       -0.35093465147813696     0.1612136008407961
-0.004469786387350867     -0.06360986934087046     -0.05009024348745479     2.1783753333960098E12    0.3580167022015728       -0.31617299266042276     0.25140722407585536
-0.00416559107637923      -0.04866731934325822     -0.05552922528788174     1.5894076206473389E12    -0.21042990267037948     -0.3884135093829271      -0.17499774410689506
-0.002544921128676079     -0.05058902850612992     -0.057056877677648124    2.9814180442645083E12    -0.11708241618889069     -0.2807254426775167      -0.09485984451547594
-0.0025871342550964475    -0.047624754078472116    -0.05703823644613096     4.3644745179904155E12    -0.18130600803077218     -0.28574723273109975     -0.15238582562097036
-0.0010406814979586443    -0.049572577940574264    -0.057875472042004536    5.706625128771041E12     -0.07905091121970496     -0.15376516790999925     -0.06529025369925814
-0.0010195749347484595    -0.052562967067462496    -0.05788479265776311     4.0843980410909727E12    -0.0469391152987642      -0.1512542728832077      -0.03652726314651092
4.10447505403627E-4       -0.05157263120113729     -0.058012970228226685    6.9716984535410205E12    4.4872147099739985E-19   -5.859571105016802E-18   6.569722734052119E-19
-0.0010617880611688284    -0.046582188813686004    -0.057866151426245946    7.084574610727381E12     -0.11116270714064569     -0.15627606293679072     -0.09405324425200536
4.104475054036266E-4      -0.048556127375018604    -0.058012970228226705    8.288166324450065E12     -3.316034591748158E-17   -5.567800037062033E-17   -2.7694708240303943E-17
-0.003294990795621312     -0.0536311427689876      -0.05645133114181652     1.915713323757031E12     0.0031504232046062246    -0.3397211643540161      -0.03453972284617894
-0.004665278322434474     -0.051689099684584336    -0.05460150515242938     1.0422962892790205E12    -0.08625603459953804     -0.4068671040165421      -0.09901504999558233
-0.004953158330297658     -0.05469931847051268     -0.053464221141393556    6.638776151771548E11     0.03753669080419413      -0.40613012403257787     -0.017180600732133473
-0.00324160029981632      -0.043778700984550604    -0.05647673588707862     3.4898419828642266E12    -0.405645849839617       -0.3352838903623571      -0.2782328258340728
-0.004936317637177684     -0.04097521315541517     -0.05363203768435138     1.0442980172296643E12    -0.6165454672357535      -0.41342135585733447     -0.4141995472500617
-0.004642561448795122     -0.0448212662493367      -0.05462322617937491     1.0890885424938291E12    -0.4176867019909888      -0.4074501772120486      -0.2965511832757909
-0.002411386760450245     -0.06568105393206933     -0.047959810692554644    6.281868472056937E12     0.2938559987604887       -0.16170403745191006     0.2676395318724643
-9.650068402337166E-4     -0.06739337277456563     -0.047222357532450895    1.0991552048071715E13    0.18653764931887346      -0.0742255593371563      0.18388121029299775
-9.416518671168537E-4     -0.06467091088099693     -0.04721262846626895     7.597804321959223E12     0.1566542312414875       -0.06773150645927953     0.15394404074292123
4.1044750531343273E-4     -0.06633574924930388     -0.04709835592858452     9.758450414778752E12     9.83581777043975E-18     5.473535611780169E-18    1.5039635198911885E-17
4.1044750540362806E-4     -0.06356580688154585     -0.0470983559333751      7.103473278668708E12     0                        0                        0
4.104475052232369E-4      -0.06910569161706191     -0.047098355923793946    1.1457961598911264E13    7.532218157774243E-17    -2.251502316198112E-17   7.791855649022957E-17
-0.003061266632114977     -0.0626573467219804      -0.048438651769618646    4.078659809655381E12     0.2565814849931731       -0.19685051542686788     0.19608436368671955
-0.003583608599482799     -0.05965391942787743     -0.04909297551897404     2.8343093493129854E12    0.18934322857589278      -0.23250325253700882     0.12401482157868929
-0.0017703823976919968    -0.061609863154711654    -0.04741996974517435     5.533737982536672E12     0.13569380406228715      -0.103769062726664       0.10051295368420549
4.104475054036281E-4      -0.05453974569632442     -0.0470983559333751      2.090277834542054E12     0                        0                        0
4.1044750540362816E-4     -0.05754843275806491     -0.0470983559333751      3.037851453040593E12     0                        0                        0
-0.0017703823976919929    -0.05559248903123069     -0.04741996974517433     1.3370290365995015E12    0.030105008150339337     -0.103268796187515       0.029566067062507646
-0.0017703823976919946    -0.05860117609297118     -0.047419969745174345    3.270615371788428E12     0.08289940610631322      -0.10351892945708949     0.06503951037335656
4.104475054036281E-4      -0.060557119819805376    -0.047098355933375094    4.3587022110330176E12    0                        0                        0
-0.0035836085994827957    -0.056645232366136944    -0.04909297551897403     7.679813357026538E11     0.083754432663945        -0.23200298599785982     0.05306793495699147
-0.004142614666780803     -0.04865362340477782     -0.04954703778715466     1.974921397347675E12     -0.17191502176054982     -0.27137449787976564     -0.18198884666081994
-0.004943792605915756     -0.048658188717604633    -0.05153639288521783     1.1886130716240122E12    -0.19971972207371488     -0.3562584661406686      -0.186966804296524
-0.004631659675543705     -0.044812135623683094    -0.05046132194760815     1.520791188434602E12     -0.3945450127859045      -0.324410510753302       -0.3099580422070653
-0.005033870130137153     -0.044816700936509905    -0.05253992036240192     9.475866826171343E11     -0.4135990607267242      -0.3888658261959333      -0.3069087753182676
-0.004951451409115231     -0.048662754030431424    -0.05353045538546018     1.0099087136052102E12    -0.21255801571032476     -0.3952714699750558      -0.18463643677854905
-0.004933074667125743     -0.04097064784258836     -0.05146419595282699     1.8334926897777256E12    -0.6062420716672792      -0.3693946932329751      -0.4252760386633611
-0.0010096810210524143    -0.0525332421262546      -0.047225024203619764    2.1666689561052065E12    -0.05582343779606712     -0.05494371928823763     -0.04876920415512137
-0.003100514697921267     -0.05361616768208195     -0.04846718422056629     9.436011265195946E11     -0.023969128834800582    -0.190777581452908       -0.027072239005983562
-0.004823744673485303     -0.0546990932379093      -0.05106073619951328     7.266150685720381E11     0.031429596489732294     -0.3520768372404081      -0.01143947302486958
-0.0025273684117805575    -0.05057120136240573     -0.04804125148821294     2.321475223607289E12     -0.11312844504958372     -0.1454018852481595      -0.10943215304206133
-0.004528205862422643     -0.051684309139154186    -0.05020395771030677     1.0966634947727822E12    -0.07952483527738999     -0.3138008133899852      -0.09560428980629339
-0.0049935016603962976    -0.05168670441186927     -0.052400377730278475    7.791287246892977E11     -0.09037363827674162     -0.38326944091652154     -0.10096383247777738
-0.0025689895110618545    -0.047607024151941506    -0.04805948871587885     4.778745761601447E12     -0.1518472570640018      -0.15467141502124668     -0.16008266200309748
-0.001030491570693063     -0.0495468335126799      -0.047234142817452716    4.474290321417744E12     -0.07518284380327618     -0.05957848417478124     -0.07409445863563946
-0.001051302120333711     -0.04656042489910518     -0.047243261431285655    6.111314441510275E12     -0.09454224981048519     -0.0642132490613248      -0.09941971311615752
4.104475054036281E-4      -0.048522465662954054    -0.047098355933375094    4.548314929321216E12     -6.0778811697266014E-18  7.32782838315891E-18     -5.463944607315953E-18
4.1044750540362806E-4     -0.045513825646268866    -0.047098355933375094    7.372103058566523E12     0                        0                        0
4.1044750540362773E-4     -0.05153110567963925     -0.04709835593337511     3.6202664440200107E12    -2.4794186395521913E-17  -1.392927801067337E-17   -2.2697705804785068E-17
-0.0018937479133808327    -0.042718937118010454    -0.047462176074786984    8.2442377121185625E12    -0.3078790612906549      -0.12062119115553366     -0.2815273737343383
-0.0032347349119668666    -0.04376553637084678     -0.04862608811785625     4.146269755519996E12     -0.36983065831676404     -0.20939339250511932     -0.31512109008531053
-0.0037128502956910135    -0.039924048589752036    -0.049281277364599016    3.1851877284727324E12    -0.5768811274255463      -0.2560635395951285      -0.4575083190775741
4.104475055722907E-4      -0.037204370309648224    -0.04709835594899972     1.7261910065655797E13    0                        0                        0
4.1044750551606985E-4     -0.03997418875518844     -0.04709835594379151     1.4773689533593332E13    0                        0                        0
-0.0021534386029510555    -0.039934570327679365    -0.04768739208799802     1.22158846024807E13      -0.38260690997616376     -0.14547384497514995     -0.34059839667675573
4.104475054598489E-4      -0.04274400720072864     -0.0470983559385833      1.2183193273667287E13    0                        0                        0
1.157031963596019         -0.05741730039705498     0.04755083432347394      1.3083855476190202E11    102.61419819937937       8833.797926929923        -1808.1637208006284
