% Model:              wentai_test_m93.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:40
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.003310702301745989     -0.050236249130769066    0.022033950222010074     8.833314564695742E12     -0.31882055197547726     -0.5715147400316674      0.20290205096528985
1.5537695165738298E-5     -0.048349749363532965    0.0209746193103668       1.2469509073316541E13    0                        0                        0
-0.003275231141456998     -0.0472971073045046      0.021988957486726232     1.4661102097081082E13    -0.48327660528018535     -0.5715974700436204      0.3102162447537826
-0.0050985115714432755    -0.05215221898721342     0.024591737020165958     2.321709712645282E12     -0.3056696050506912      -1.017806504088552       0.1630651041596217
-0.005027569250865295     -0.04922815606921971     0.024501751549598296     8.165345989618809E12     -0.6345817116601075      -1.017971964112458       0.37769349173660727
-0.004737974267138342     -0.04455126683116188     0.023603563920441026     8.800746833018889E12     -1.1706497511363578      -0.9247728933032966      0.8031595247787515
-0.005616908911168649     -0.04180170051120492     0.026646025141719015     3.2256516081381543E12    -1.8370831150731608      -1.2980918244654192      1.00510730091142
-0.005501845368351481     -0.04652994879873572     0.027291587169642584     2.3146079697755015E12    -1.1287338698450475      -1.3152465799393371      0.6149707721366271
-0.004352107788332461     -0.05544379741302672     0.023191265756728256     2.9972426825647485E12    0.0685618494733292       -0.8073189910767595      -0.06171147069528394
-0.005561816978063284     -0.054384869102019985    0.026648129281789848     2.5636496303159976E12    -0.03570715158742525     -1.2762108888429926      -0.030106087768007155
-0.005373388540862023     -0.05752328344962942     0.02498225364663558      3.66625398134466E12      0.30861661704428833      -1.1311841989746205      -0.2527203611581425
-0.00401898898153469      -0.04452052264658614     0.03002013477101592      9.565187220916545E12     -1.3386447504796086      -1.1340324233885712      0.6354085614145122
-0.005533057829501532     -0.058321318464011916    0.02715782901053597      2.5249777311452334E12    0.48090276909962854      -1.2945587123179316      -0.3394825213372491
-0.0050676701684490445    -0.05515401420076875     0.02893098653021549      3.126320273091025E12     0.06620887877758025      -1.3149052880988141      -0.09409317542686642
-0.004866427641176978     -0.05911935347839442     0.029325463159142022     4.459937339951945E12     0.5876667662254247       -1.290095169226757       -0.39482933932267844
-0.0033102423378385103    -0.05619353009633697     0.030984178905325337     7.152442473910143E12     0.18735111354472053      -0.9950753090881819      -0.14083013469568584
-0.004408862011646008     -0.06654333249362944     -0.05511622104347614     4.649327146133526E12     1.5103344907421474       -1.0646596996411928      0.7610599157088141
-0.002788825788222195     -0.0683489060607611      -0.056877424058938406    1.8230327069914402E13    1.464471656301603        -0.7899278952195712      0.6888019028801424
-0.003005924320184337     -0.06574735432458459     -0.05676455958640379     1.2319900509698943E13    1.186760782515774        -0.842777037015585       0.55349545987679
-0.0012909385485200548    -0.0674668262415129      -0.05778657488425462     2.932330402153483E13     0.8221713891613062       -0.4614658995705139      0.3674620428088615
-0.001182389282538984     -0.07015447962789276     -0.05784300712052192     3.514801398432242E13     0.9610268260542204       -0.4350413286725068      0.4351152643105376
4.104475054036243E-4      -0.06918629815844118     -0.0580129702282267      4.793913092130309E13     9.117998969476887E-17    -2.4423249104150295E-17  3.4054378835144913E-17
4.10447505403623E-4       -0.07196005319502441     -0.0580129702282267      5.390944431668687E13     0                        0                        0
-0.0013994878145011248    -0.06477917285513303     -0.0577301426479873      2.093265211647139E13     0.6833159522683915       -0.4878904704685208      0.2998088213071853
4.104475054036252E-4      -0.06641254312185799     -0.05801297022822671     3.98523594725206E13      3.0379264110041227E-16   -1.7584861950955834E-16  1.300703325638425E-16
4.10447505403627E-4       -0.06363878808527476     -0.0580129702282267      2.651026683279405E13     0                        0                        0
-0.004969285813816735     -0.06996940221253652     -0.05346247233150277     6.3863628054244E12       1.9465616446190275       -1.0567953764702722      1.0522238324280064
-0.003577176208108744     -0.07003165828896132     -0.056155681092083916    1.707204439772754E13     1.8398749178760816       -0.9568312868168989      0.9241629969684724
-0.004756620028424174     -0.06825636735308298     -0.05431541870820761     3.9470760194828516E12    1.7434941542984208       -1.0775031131682318      0.9134925352613744
-0.003998757174596546     -0.06659623603476303     -0.04933990261223219     9.699613200976443E12     1.0633136985045166       -0.7282871153222482      0.8811400564018539
-0.0024580967065937743    -0.06835603535144867     -0.04797926882970911     2.379282407123669E13     0.9135256570540672       -0.45128803670146156     0.84607750015849
-0.004563196272214059     -0.06829163638050535     -0.05030141502647939     5.9472962478282295E12    1.460874936295583        -0.8773564124496414      1.0374159508036551
-0.0034529776951647585    -0.07004326917414935     -0.048800467813984255    1.9550568484846895E13    1.404861191712325        -0.6772679638783826      1.1129231271755342
-9.883618133505786E-4     -0.0701158346681343      -0.04723208659863283     3.2950093821676227E13    0.5590877575525616       -0.2085256649273788      0.5523641480245387
4.1044750513304193E-4     -0.07187563398481993     -0.047098355919003354    3.9701836439189336E13    0                        0                        0
-0.004912563669956441     -0.06998703672624769     -0.051373908126855855    4.763385404753064E12     1.8129493573620665       -0.9687728705246634      1.1361205344059406
-0.005007266923184961     -0.06656096700734064     -0.05311015646329357     3.934038316478124E12     1.4889935631249775       -1.0635367379472362      0.861604966114297
-0.005027461412263503     -0.06827400186679418     -0.05226810431579288     4.0045986590182715E12    1.6660175468613556       -1.0329303793484492      1.005713411453083
-0.004870565310835139     -0.06657860152105183     -0.05118471698621225     4.728992021553113E12     1.3399866323791005       -0.9514125431742546      0.9016316796786437
4.1044750540362404E-4     -0.037218730771607804    -0.0580129702282267      4.7225440986043234E13    0                        0                        0
4.10447505403625E-4       -0.03999236169737183     -0.0580129702282267      4.195363169198454E13     0                        0                        0
-0.002153466102244847     -0.0399527843695346      -0.05742390754018445     2.7571969617993836E13    -1.194539782089187       -0.6536012814389011      -0.7513383267729298
-0.003712852160502863     -0.03993264789062906     -0.05583004594150959     5.914075125132383E12     -1.605768115574298       -0.9603672354198247      -1.0337847732242205
4.1044750540362594E-4     -0.04276599262313586     -0.0580129702282267      3.7514660958063945E13    0                        0                        0
-0.0018937497781926823    -0.042736135719764486    -0.0576491494166481      1.9341016385403574E13    -0.9108461113071269      -0.6104745018920423      -0.5791673310072749
4.1044750540362697E-4     -0.04553962354889989     -0.05801297022822669     2.8259862806248395E13    0                        0                        0
4.10447505403627E-4       -0.054589135027255986    -0.05801297022822669     1.450539121003206E13     0                        0                        0
-0.002020027022583682     -0.055625415251851745    -0.057601419721552215    8.839212152994229E12     0.17916112991912334      -0.6478796475875513      0.021003239038932763
4.10447505403627E-4       -0.057605686046595585    -0.0580129702282267      1.7610317032586066E13    0                        0                        0
-0.0022056735004434545    -0.058608708171971745    -0.057436219458579366    1.233292021441746E13     0.3891590237374368       -0.6749492714492917      0.14050715409039471
-0.0038332532243744843    -0.05666169547644749     -0.055636220730401385    3.6111568571057017E12    0.3177554766299634       -0.9804429713221279      0.08171639777387969
-0.004204546180094028     -0.05961173029734786     -0.055305820204455666    4.880524064356941E12     0.7377512642665905       -1.0345822190456087      0.32072422787680366
-0.005029231099968781     -0.05769797570104322     -0.05211737325477421     4.486435084858878E12     0.4157830401325202       -0.9976899712037299      0.18213947620484083
4.10447505403627E-4       -0.06062223706593517     -0.0580129702282267      1.9915835183137395E13    0                        0                        0
-0.0023913199783032264    -0.061592001092091724    -0.057271019195606516    1.5692020755419941E13    0.5991569175557503       -0.7020188953110321      0.2600110691418567
-0.004831424603291709     -0.06360299071744503     -0.0540265479929632      2.723639990034628E12     1.1566957794362553       -1.0738612711098399      0.5898874632896841
-0.003713121697908239     -0.06268359755497173     -0.05599016133495692     8.089914409469601E12     0.9678619095065075       -0.9544420351711644      0.44801035758456076
-0.005038214299399299     -0.06065453845324961     -0.053026932063395885    3.6704950610879062E12    0.7918452958997129       -1.051538028297352       0.3969139834550263
-0.005018158757265675     -0.06360643002915774     -0.052018083188658366    2.9943340765783857E12    1.1046191317364291       -1.0008213676856967      0.6499372312166652
-0.004813277695808278     -0.060643782562963836    -0.05101606703496878     2.688288991548843E12     0.7090329281172301       -0.9065811831430222      0.4164684689035053
-0.004469786387350867     -0.06360986934087046     -0.05009024348745479     5.627469612479337E12     0.9248764809078958       -0.8167802311825285      0.6494686623025099
-0.00416559107637923      -0.04866731934325822     -0.05552922528788174     4.105969687180698E12     -0.5436105819051921      -1.0034015660788156      -0.45207750569726474
-0.002544921128676079     -0.05058902850612992     -0.057056877677648124    7.701996615495085E12     -0.3024629084727932      -0.7252073937104866      -0.24505459838098959
-0.0025871342550964475    -0.047624754078472116    -0.05703823644613096     1.1274892505919271E13    -0.46837385409219556     -0.7381803513500151      -0.39366338292921477
-0.0010406814979586443    -0.049572577940574264    -0.057875472042004536    1.4742114917655018E13    -0.20421485398076378     -0.3972266838373124      -0.16866648875601395
-0.0010195749347484595    -0.052562967067462496    -0.05788479265776311     1.055136160794971E13     -0.12125938117106258     -0.390740205017548       -0.0943620964819013
4.10447505403627E-4       -0.05157263120113729     -0.058012970228226685    1.8010221007152445E13    1.1591971359971628E-18   -1.5137225357621828E-17  1.6971783731169781E-18
-0.0010617880611688284    -0.046582188813686004    -0.057866151426245946    1.8301817746298344E13    -0.2871703267904649      -0.4037131626570766      -0.24297088103012648
4.104475054036266E-4      -0.048556127375018604    -0.058012970228226705    2.141109634059818E13     -8.566422695370694E-17   -1.4383483431614151E-16  -7.154466296783724E-17
-0.003294990795621312     -0.0536311427689876      -0.05645133114181652     4.948926087347477E12     0.008138593359872114     -0.8776130080685479      -0.08922761737658759
-0.004665278322434474     -0.051689099684584336    -0.05460150515242938     2.692598747711535E12     -0.22282808933004727     -1.0510733522249347      -0.25578887920929494
-0.004953158330297658     -0.05469931847051268     -0.053464221141393556    1.715017172836374E12     0.09696978468252351      -1.0491694872665729      -0.04438321857525969
-0.00324160029981632      -0.043778700984550604    -0.05647673588707862     9.0154251232201E12       -1.0479184455128618      -0.8661500502498909      -0.7187681335378445
-0.004936317637177684     -0.04097521315541517     -0.05363203768435138     2.697769878183505E12     -1.5927424571953033      -1.0680051694784454      -1.070015497255233
-0.004642561448795122     -0.0448212662493367      -0.05462322617937491     2.813478735145398E12     -1.0790239802298625      -1.0525796246436014      -0.7660905569373757
-0.002411386760450245     -0.06568105393206933     -0.047959810692554644    1.6228160222876986E13    0.7591279969607704       -0.41773543015901027     0.6914021241233804
-9.650068402337166E-4     -0.06739337277456563     -0.047222357532450895    2.839484279648827E13     0.4818889275059133       -0.19174936165615322     0.47502646000698395
-9.416518671168537E-4     -0.06467091088099693     -0.04721262846626895     1.962766116917288E13     0.40469009745926476      -0.17497305838492747     0.39768877198942904
4.1044750531343273E-4     -0.06633574924930388     -0.04709835592858452     2.52093302432142E13      2.5409195911200258E-17   1.4139966999367022E-17   3.8852390937944233E-17
4.1044750540362806E-4     -0.06356580688154585     -0.0470983559333751      1.8350639307136617E13    0                        0                        0
4.104475052232369E-4      -0.06910569161706191     -0.047098355923793946    2.959973413631927E13     1.9458230244787915E-16   -5.816380984606834E-17   2.0128960430208313E-16
-0.003061266632114977     -0.0626573467219804      -0.048438651769618646    1.053653784391169E13     0.6628355030575567       -0.5085304982755482      0.5065512729440586
-0.003583608599482799     -0.05965391942787743     -0.04909297551897404     7.3219658207049E12       0.48913667396029836      -0.6006334024922995      0.3203716224650764
-0.0017703823976919968    -0.061609863154711654    -0.04741996974517435     1.4295489791378527E13    0.35054232724945833      -0.26807007875772293     0.25965846373012946
4.104475054036281E-4      -0.05453974569632442     -0.0470983559333751      5.399884406518683E12     0                        0                        0
4.1044750540362816E-4     -0.05754843275806491     -0.0470983559333751      7.847782922308313E12     0                        0                        0
-0.0017703823976919929    -0.05559248903123069     -0.04741996974517433     3.4539916788341074E12    0.07777127109914776      -0.266777723531049       0.07637900659364863
-0.0017703823976919946    -0.05860117609297118     -0.047419969745174345    8.449089712596019E12     0.21415679917430303      -0.26742390114438597     0.16801873516188903
4.104475054036281E-4      -0.060557119819805376    -0.047098355933375094    1.1259980714518307E13    0                        0                        0
-0.0035836085994827957    -0.056645232366136944    -0.04909297551897403     1.9839517845016738E12    0.2163656178099878       -0.5993410472656255      0.13709216532859556
-0.004142614666780803     -0.04865362340477782     -0.04954703778715466     5.101880276993044E12     -0.44411380622647056     -0.7010507863089457      -0.47013785395394103
-0.004943792605915756     -0.048658188717604633    -0.05153639288521783     3.07058376871225E12      -0.5159426153671919      -0.920334371020791       -0.4829975778545269
-0.004631659675543705     -0.044812135623683094    -0.05046132194760815     3.9287105706072695E12    -1.019241283121461       -0.8380604862547016      -0.8007249425056703
-0.005033870130137153     -0.044816700936509905    -0.05253992036240192     2.447932263769328E12     -1.0684642402995688      -1.0045700511767628      -0.7928476697145953
-0.004951451409115231     -0.048662754030431424    -0.05353045538546018     2.6089308438455635E12    -0.549108207260099       -1.0211179642774142      -0.47697746176896805
-0.004933074667125743     -0.04097064784258836     -0.05146419595282699     4.7365227825796E12       -1.5661253519798088      -0.954269624346169       -1.098629766737969
-0.0010096810210524143    -0.0525332421262546      -0.047225024203619764    5.597228137079151E12     -0.14421054764331653     -0.14193794152001726     -0.12598711075091618
-0.003100514697921267     -0.05361616768208195     -0.04846718422056629     2.4376362438769595E12    -0.06192024944886764     -0.49284208550575487     -0.06993661744181331
-0.004823744673485303     -0.0546990932379093      -0.05106073619951328     1.877088927434191E12     0.08119312435727359      -0.9095318296950199      -0.029551971991412112
-0.0025273684117805575    -0.05057120136240573     -0.04804125148821294     5.9971443281801455E12    -0.2922484830521401      -0.3756215369563325      -0.28269972873556326
-0.004528205862422643     -0.051684309139154186    -0.05020395771030677     2.8330473618017573E12    -0.20543915776239002     -0.8106521013967586      -0.24697774871100608
-0.0049935016603962976    -0.05168670441186927     -0.052400377730278475    2.0127492056977476E12    -0.2334652321701257      -0.9901127225384578      -0.2608232339532228
-0.0025689895110618545    -0.047607024151941506    -0.04805948871587885     1.2345093218762828E13    -0.3922720807710323      -0.39956782220653997     -0.4135468769070315
-0.001030491570693063     -0.0495468335126799      -0.047234142817452716    1.1558583331370424E13    -0.1942223465027627      -0.15391108414512106     -0.1914106848366504
-0.001051302120333711     -0.04656042489910518     -0.047243261431285655    1.5787562308889734E13    -0.24423414536220878     -0.16588422677022474     -0.25683425892238454
4.104475054036281E-4      -0.048522465662954054    -0.047098355933375094    1.1749813568524582E13    -1.5701193024181005E-17  1.8930223326258844E-17   -1.411519023678621E-17
4.1044750540362806E-4     -0.045513825646268866    -0.047098355933375094    1.904459957014961E13     0                        0                        0
4.1044750540362773E-4     -0.05153110567963925     -0.04709835593337511     9.352354981181871E12     -6.405164819201253E-17   -3.5983968200805196E-17  -5.863574000334935E-17
-0.0018937479133808327    -0.042718937118010454    -0.047462176074786984    2.129761409218642E13     -0.795354241759843       -0.311604743870292       -0.7272790489263223
-0.0032347349119668666    -0.04376553637084678     -0.04862608811785625     1.0711196869688838E13    -0.9553958674173447      -0.5409329307294516      -0.8140628161848651
-0.0037128502956910135    -0.039924048589752036    -0.049281277364599016    8.228401632952577E12     -1.4902762460270145      -0.6614974773980744      -1.181896491143268
4.104475055722907E-4      -0.037204370309648224    -0.04709835594899972     4.459326767564945E13     0                        0                        0
4.1044750551606985E-4     -0.03997418875518844     -0.04709835594379151     3.816536463350672E13     0                        0                        0
-0.0021534386029510555    -0.039934570327679365    -0.04768739208799802     3.1557701893871887E13    -0.9884011842273505      -0.3758074329144075      -0.8798791915536656
4.104475054598489E-4      -0.04274400720072864     -0.0470983559385833      3.1473249294349758E13    0                        0                        0
1.157031963596019         -0.05741730039705498     0.04755083432347394      3.3799959964549146E11    265.0866786790516        22820.644645725228       -4671.089612151766
1.1568328294434171        -0.05739215067745258     0.047184111633279104     3.5275952803217725E11    261.82244619970095       22813.59705939785        -4669.800507055929
1.1566701415153169        -0.05741253165001606     0.047590681506624405     3.480559899651566E11     265.1694390212615        22807.418617145602       -4668.7710419472905
1.1564706701901608        -0.057387042374652364    0.047221629624238044     3.6264504856327576E11    261.8779880913787        22800.360243663916       -4667.479597923473
1.1566332852725918        -0.05736821275933725     0.04681778260458063      3.6630425278163464E11    258.604970093886         22806.53432452616        -4668.509503184095
1.1562707888467814        -0.05736276490077569     0.04685297140334804      3.77306808646114E11      258.63329353503144       22793.286721637916       -4666.186255123658
1.1564333310835435        -0.05734548664270895     0.04645184723737852      3.786528703544786E11     255.43425036160656       22799.45644111017        -4667.216600536263
1.1563078766338004        -0.05740748906244857     0.047625946753071816     3.5942838515591724E11    265.212939260271         22794.17935598089        -4666.4494880088805
1.1561080681360902        -0.057381660231323545    0.04725456567849394      3.74767463617359E11      261.894269879856         22787.110195344892       -4665.155705057083
1.15594516895147          -0.0574021726343525      0.047656630062816195     3.733778732340295E11     265.2171793960802        22780.926862231096       -4664.124950336538
1.1586515519151614        -0.05743572263657294     0.04731538230903993      3.0259217502902216E11    264.24462140890864       22879.883113086904       -4681.466378980983
1.1583073384765776        -0.05740277742622475     0.04683483939406837      3.214224565795869E11     259.96758081838027       22867.608844317583       -4679.2441097966
1.1581131659222597        -0.057430106374709446    0.04740407240598267      3.133405016397561E11     264.6096789808586        22860.184378019643       -4678.017201362076
1.157768000966104         -0.05739635079751033     0.04691830994668711      3.324841471738366E11     260.2698095069726        22847.878767666556       -4675.788402086403
1.15796239089411          -0.057371959009597934    0.04635500447445272      3.393862498307483E11     255.77277293885118       22855.30751264224        -4677.018429180984
1.157422101866064         -0.057364722014032594    0.04643325548274745      3.5144450594650037E11    256.0121727440857        22835.54609440744        -4673.556191379495
1.1576167091677585        -0.057343267386692515    0.04587587755019298      3.560964034770352E11     251.66019777032122       22842.979118060874       -4674.78933713413
1.157573303149212         -0.057423965628203455    0.047482556410794005     3.2579497594704553E11    264.89036473757295       22840.43822223242        -4674.5582790856715
1.1572271866754844        -0.05738939968415343     0.046991574407174455     3.455384470123983E11     260.4876663803292        22828.101270295556       -4672.322949718708
1.156827733839            -0.05734428084218461     0.04625973431132518      3.70181044252003E11      254.1584182208932        22813.961797327407       -4669.740205750964
1.1570276652663538        -0.057366234362425494    0.04662545752850163      3.589273521412805E11     257.2996641138434        22821.039108083634       -4671.032527122835
1.157222193200405         -0.057343541090179126    0.04606774441559666      3.631581912301367E11     252.9004006904647        22828.469356310976       -4672.264451283585
1.1560877224171355        -0.05733482091608233     0.046377390034564925     3.89072327738759E11      254.57026972038173       22786.890465025346       -4664.998437524833
1.155925346920076         -0.05735184937161139     0.046778425532436704     3.8758029561759314E11    257.75964043386585       22780.726957261846       -4663.969012696039
1.1557420147435424        -0.05732419199963826     0.04630295448032292      3.99331995413344E11      253.7078292031774        22774.321056178265       -4662.779672387012
1.1555798059861857        -0.05734097065262962     0.046703901310096954     3.978629171247726E11     256.88752745672076       22768.163760123512       -4661.751168142027
1.1553962080627642        -0.05731359989337675     0.046228540574652525     4.1050062311340405E11    252.84692880999364       22761.74821456893        -4660.560305122804
1.1557627929490877        -0.05737049489962155     0.04717993113948485      3.86303354054473E11      261.0109443187497        22774.55664267757        -4662.939383213274
1.1555670405176606        -0.05739648339911242     0.04768609516333566      3.8791370741807196E11    265.2001894624021        22767.112638562114       -4661.701513588548
1.1553844929327735        -0.05736458922185084     0.04720924328333301      3.988052788528326E11     260.9851442423596        22760.736390472077       -4660.514734366383
1.1552013343873666        -0.057334848532328286    0.04673306049727379      4.1065491603847504E11    256.8529172376187        22754.33747938151        -4659.325307196237
1.1551888948858515        -0.057390796365517166    0.04771533831230804      4.0017160645192584E11    265.18192750664963       22753.298150042945       -4659.277973748768
1.1550061757184598        -0.05735868574572497     0.04723833347563407      4.108229883566009E11     260.9580721438952        22746.9158734164         -4658.089982427704
1.1548107320560432        -0.05738511153356677     0.04774435950973331      4.125273111841712E11     265.162393528823         22739.4833966736         -4656.854330817201
1.1594523367883542        -0.0574432352115841      0.04716401923741286      2.889448173182948E11     263.54659075154234       22909.19483320204        -4686.596149451357
1.1588860201035585        -0.05739844396891799     0.04651910105033278      3.119684435337347E11     257.7856623334389        22888.91332699392        -4682.945396838775
1.1596847079350725        -0.05740701670387729     0.0463568791095106       2.974822134830441E11     257.05671066389135       22918.155223052407       -4688.0623198196845
1.1602482198542288        -0.057449880635952674    0.04699018479265467      2.7462455567349713E11    262.67323108783705       22938.341792257022       -4691.694047802804
1.1604784939592685        -0.05741472228819399     0.0461721857955573       2.849827717541918E11     256.1524299880048        22947.232358050747       -4693.147370681669
1.1610392011127852        -0.05745565890967868     0.04679387897476537      2.6215394900926672E11    261.62454241779284       22967.32399025187        -4696.7600740353255
1.1591198293616862        -0.05736808227467964     0.04572485073939217      3.197954265758286E11     251.5919875645408        22897.918331154055       -4684.424237528105
1.1599164201515222        -0.057377715169587076    0.04555176992937489      3.0698861869630676E11    250.83211488281205       22927.090403155897       -4689.528313019551
1.1593529796895454        -0.057344637553857915    0.04493263137621813      3.2768248436323834E11    245.6635971022143        22906.898125567302       -4685.902901048973
1.158195406855519         -0.05734242258852681     0.04556110716887121      3.449794314565614E11     249.61151661204724       22864.28306816519        -4678.4927143681125
1.1585410805514809        -0.05736936988186172     0.046039750111924044     3.29424779587706E11      253.6574731172435        22876.61172903257        -4680.720761319062
1.1587741636961146        -0.05734287931091528     0.045246691777546255     3.356383836518566E11     247.61264972267827       22885.589404000668       -4682.19723567306
1.156388405198712         -0.0573217891759172      0.04596320082866403      3.846371837267716E11     251.44172026126333       22798.108292209075       -4666.91537445084
1.156042565270677         -0.0573114570605778      0.045888863031472264     3.9586644579230865E11    250.59070484936834       22785.533851513737       -4664.695936598874
1.1563431195465927        -0.057300830452958286    0.045475357246590735     3.922879964770807E11     247.5542165509364        22796.74654841677        -4666.613455945961
1.1559970483569306        -0.05729083194890612     0.045401138855020805     4.038540461230566E11     246.71616636837126       22784.163643110915       -4664.392743253459
1.1562974741271856        -0.057282610473832235    0.04498831649115866      4.006015876792016E11     243.77173923062585       22795.371209733257       -4666.310845021625
1.1556966263354571        -0.05730116175542097     0.0458145468828521       4.066755682493043E11     249.74122956149387       22772.955978056143       -4662.475896620519
1.156782876569002         -0.0573217133420093      0.04577139411124406      3.769788346731437E11     250.2090158485701        22812.615927081624       -4669.440070600288
1.15717740454524          -0.05732210355662027     0.045579710424148906     3.705765099461599E11     248.9941260461617        22827.125764720502       -4671.965407067656
1.156737659531716         -0.05730188458566685     0.04528385673780414      3.850990454058883E11     246.3646398662633        22811.256461944635       -4669.139243030156
1.1587754428322194        -0.05732109721913053     0.04452961698086818      3.444264376399794E11     242.2270276059159        22886.06315854522        -4682.192848659924
1.1581967257484416        -0.057317743655930634    0.04484322249379923      3.524393376120051E11     244.11510049712788       22864.758763998536       -4678.486904608982
1.1581969316157588        -0.057299536516887704    0.044127265249836456     3.613156362468419E11     238.86709507401102       22865.192713408273       -4678.477785033192
1.1576183134416331        -0.05729458763343054     0.04444041587437043      3.710721284690674E11     240.69418823597107       22843.892645881537       -4674.77156230722
1.1576174460401636        -0.05727995544712945     0.04372557618312297      3.801963754738073E11     235.5837995064998        22844.28679015646        -4674.7577101687775
1.1576180678174983        -0.057315691613284904    0.04515718299672711      3.6284129143576636E11    246.05298765724484       22843.45675518301        -4674.782104629005
1.1567377275415027        -0.05727930910233527     0.04456670103059506      3.9343934681301184E11    240.94976152753623       22811.68613763909        -4669.126730074987
1.1571781178750034        -0.05729702792825068     0.04486178529381143      3.7858345571656036E11    243.48308182026005       22827.579421128805       -4671.95553433751
1.157177718179162         -0.057278424093434345    0.04414578759458316      3.872980752178596E11     238.22044828616086       22827.99133111349        -4671.9423517907035
1.155855980017279         -0.057270236730234216    0.04488946282825406      4.139343365173776E11     242.6898857442893        22779.32136238204        -4663.478056848851
1.1555557116301955        -0.0572780096245018      0.045302142344358795     4.164475709891356E11     245.61707011638165       22768.119821481305       -4661.560699052724
1.1554143229192928        -0.05725795870665291     0.04479065456740028      4.259125274336228E11     241.6119013513094        22763.265871836105       -4660.6443018360105
1.1551142119153803        -0.057265283020114174    0.045203191235747585     4.292756785883521E11     244.52184295774856       22752.070356656972       -4658.7276880119225
1.1549725028332272        -0.05724577640308831     0.04469189170859732      4.403157363361325E11     240.53778605168606       22747.20473809546        -4657.809579983105
1.1552554469918932        -0.057287890850210334    0.04571540752443266      4.200981915144144E11     248.62489054385114       22756.918182148132       -4659.644596391822
1.1549022256290054        -0.05729765074010733     0.046103047975661234     4.267177457341904E11     251.46453844737078       22743.7997979297         -4657.389500642266
1.1547076641614458        -0.057318329754857705    0.04660737355007706      4.2592497012210535E11    255.44852131376533       22736.40070366447        -4656.156163088263
1.1544080145541433        -0.057281824923779284    0.0459776160258633       4.413558264546741E11     250.0871539885349        22725.84343629528        -4654.2173282362655
1.154213765294422         -0.05730193431432849     0.04648174725207367      4.4106104574302747E11    254.04913129369885       22718.455982952237       -4652.985651054826
1.1539135748381786        -0.057266122444392664    0.04585224472525873      4.5787911217755975E11    248.7147754334862        22707.879129665675       -4651.043787904803
1.1545128177003772        -0.057341597344053204    0.047112452180231884     4.263919476518922E11     259.5316706588111        22728.99073862155        -4654.922498692293
1.1542664867772314        -0.05725739057863884     0.04546492573208853      4.511050902620537E11     245.91456459319483       22720.98546673855        -4653.297499717104
1.1547610812051137        -0.05727257904595389     0.04559013630366392      4.355639790555999E11     247.26722461662945       22738.95579694094        -4656.471732017195
1.154619462775581         -0.05725060856487073     0.0450781413932014       4.461131752245005E11     243.1889014659281        22734.094002881815       -4655.552763743204
1.1542391664086922        -0.05737652262443409     0.047787799199295454     4.2945908623857196E11    265.1304081220385        22718.604098079486       -4653.191185788614
1.1539408929755353        -0.05733258186820733     0.047155557421326065     4.430645016070653E11     259.4821082900032        22708.098908742944       -4651.256835174906
1.1536414814920901        -0.05729249227176947     0.04652451804469992      4.585732459040026E11     253.98199196286745       22697.55162178914        -4649.317469048639
1.1536675626561175        -0.05736793462871996     0.047830731738069676     4.450754771091323E11     265.09534155381215       22697.724297688383       -4649.527817731303
1.1533689301454706        -0.05732356730578006     0.047198155511632346     4.5934875284290656E11    259.4294647597534        22687.20657706735        -4647.590948628795
1.153095920798319         -0.05735934754642444     0.047873157126055985     4.6153010902771173E11    265.057193824144         22676.843995500294       -4645.864226645269
1.1600827329503458        -0.05734970573164698     0.04457439759281046      3.149269207398315E11     243.55193143168984       22933.741648682713       -4690.576546883207
1.160646271956109         -0.05738004371583584     0.04519276319203675      2.9475064295571655E11    248.6157334903924        22953.938447921097       -4694.201017769458
1.161208444307642         -0.057414311202902454    0.04581240610428869      2.7336739064465906E11    253.83133287368997       22974.08492446574        -4697.819134347248
1.160812343973646         -0.057356484916517264    0.044216655853425164     3.025958983947047E11     241.5059737906858        22960.580342613328       -4695.250282107207
1.1613759815231957        -0.05738408326916583     0.04483424849872099      2.829872352098401E11     246.46506012749313       22980.781663501504       -4698.87381190913
1.161541812759446         -0.05736497510846878     0.04385940615806224      2.940142697782462E11     239.52572417920223       22987.414207359143       -4699.924106720972
1.1625255545580206        -0.05739796406544554     0.044454719118821526     2.7090334434087726E11    244.5376510018964        23022.96094080086        -4706.239648164591
1.1623658178509986        -0.05742488530175794     0.045456064380731145     2.588482101402938E11     251.93184330145425       23016.534732227297       -4705.233028839435
1.1622043751646731        -0.05746292631110992     0.04646072490754971      2.4823471433039014E11    259.752972398918         23010.04432847562        -4704.222026764239
1.163507144767984         -0.05743479813593523     0.04505137256637387      2.4600441692495898E11    249.69895516364716       23058.42907470292        -4712.543829556295
1.1633535025901902        -0.05746953244786299     0.046079220749534355     2.3338121732998688E11    257.54800381447194       23052.20920141344        -4711.580885717826
1.1644865833893359        -0.05747547731993786     0.045649366500719275     2.2196446139283508E11    255.0096366644547        23093.818609065336       -4718.836650896089
1.1609412966040655        -0.05734424672303163     0.0432423811754636       3.1108301135263367E11    234.821122533467         22965.866633968428       -4696.068622403613
