% Model:              Untitled.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 13:26
% Dimension:          3
% Nodes:              21479
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.008107986271957019     -0.0681096802566489      0.06860173264032247      3.4564154705666843E-9    -2.406906971012094E-9    2.3763820882500606E-9    7.116283501311481E-10
-0.008517261705177635     -0.06788990550176334     0.06888273662365063      3.4792904213751387E-9    -2.3812484174000417E-9   2.4394662674956563E-9    6.957888621222659E-10
-0.008420921984486383     -0.06850979664729147     0.06835547119440735      3.502943490296208E-9     -2.4467103160180653E-9   2.398758038138898E-9     7.281357017502875E-10
-0.007147618205234572     -0.06855850149420553     0.06797995541785351      3.40445455233502E-9      -2.462596872240654E-9    2.229777089413834E-9     7.443262559324138E-10
-0.007362528250458982     -0.06827879346471502     0.06827012086915527      3.4055419146451835E-9    -2.4308500040921375E-9   2.2711772623758366E-9    7.28311631705439E-10
-0.00767673987344372      -0.06867353518820647     0.06802254868274452      3.4518427639081974E-9    -2.4697266902009638E-9   2.293782131144939E-9     7.444676469092274E-10
-0.007891760589413372     -0.06839432900789155     0.06831279678432452      3.4538988041614198E-9    -2.43851927753192E-9     2.3350879516916276E-9    7.28289050005208E-10
-0.0075786432622573854    -0.06799364286429678     0.06855897407487499      3.407109342127821E-9     -2.3986982420928385E-9   2.312565751349584E-9     7.118149045084238E-10
-0.008205790597771491     -0.06878850097843081     0.06806514044254913      3.4999538332383757E-9    -2.4773782732076364E-9   2.3575465700075226E-9    7.444782713313515E-10
-0.010199814594629802     -0.06889670184138963     0.06849921973614151      3.672996634792692E-9     -2.4786915888787055E-9   2.611456443516E-9        7.26145667231559E-10
-0.010191234003329712     -0.0694473813813764      0.06802838198168834      3.697464490236507E-9     -2.534570201690661E-9    2.5840905471921942E-9    7.547672443698247E-10
-0.009463077318900427     -0.06917608664694887     0.06806818462266519      3.6225886540751226E-9    -2.509437150581354E-9    2.5027308757917988E-9    7.498079135847797E-10
-0.008848320369932956     -0.06950985175488582     0.0676090119421845       3.588424304150484E-9     -2.5474404279964177E-9   2.4060381897495414E-9    7.735091996182503E-10
-0.009644528775046707     -0.06983825470397233     0.06752920895001763      3.669474500665114E-9     -2.5765068869480318E-9   2.493224221929095E-9     7.813375402007201E-10
-0.00896485667424654      -0.07008962449405928     0.06710436541824655      3.6267836048290648E-9    -2.6064976927787465E-9   2.391139518721681E-9     8.013619006437899E-10
0.08063819034965018       -0.05550234676774751     0.04943373242491007      2.9555025136250676E-8    -4.266838898352925E-9    -2.9118347861124668E-8   2.7231258616611144E-9
0.08648198944558241       -0.056636747137879404    0.04573440173413602      3.386325441887104E-8     -5.266097943104438E-9    -3.3299655709307004E-8   3.181374220747585E-9
0.07904523311412634       -0.05901310839991373     0.044604109197962545     2.9098186689730842E-8    -5.87665680751305E-9     -2.837440649723613E-8    2.6575231563889527E-9
0.08489023738514798       -0.059906829325152094    0.04085617126530713      3.331257371448166E-8     -6.802334832584855E-9    -3.246733285968533E-8    3.0541947034487977E-9
0.07745260146537232       -0.06216966229123889     0.03970270033658296      2.867279919243905E-8     -7.228125531555178E-9    -2.762988922925766E-8    2.5441768824052207E-9
0.09232550814700105       -0.0578254812874966      0.04204604276853846      3.8363015810801496E-8    -6.366533701608969E-9    -3.7652382889365227E-8   3.67236891920189E-9
0.08069183234381169       -0.0636955484357629      0.03526381642984411      3.116612749808221E-8     -8.276320704722949E-9    -2.992570702014368E-8    2.698532594543464E-9
0.08812747323099326       -0.06168524024795083     0.0364681605414999       3.59639910755964E-8      -8.012903570352824E-9    -3.490761039327683E-8    3.2650830141047647E-9
0.08393795545364845       -0.06500570223608304     0.03078236855165319      3.365312149088028E-8     -9.20616919560874E-9     -3.2244239668374535E-8   2.8439484928870377E-9
0.07653670772845261       -0.06958800398188324     0.01772144495393121      2.9680998627651307E-8    -1.0317884778229913E-8   -2.775708826108121E-8    2.011711834323687E-9
0.07352340985590435       -0.0704725528500733      0.01425068350516195      2.7964006788126627E-8    -1.0267478349342244E-8   -2.5953081648863667E-8   1.7326618018518161E-9
0.07321283926867911       -0.06936832361052929     0.020331403496862393     2.7606284926491967E-8    -9.882296830090988E-9    -2.5706675280105516E-8   1.9010583494052298E-9
0.07020484311972837       -0.07031428466874629     0.01687401469361093      2.5994144542199657E-8    -9.869439269105029E-9    -2.399134767398145E-8    1.6446749771187315E-9
0.06988571734602352       -0.06917339431236458     0.022945819577528403     2.5582041058488826E-8    -9.444508380466507E-9    -2.3706202383318436E-8   1.8050082356192407E-9
0.07051476801415688       -0.07124017729666743     0.010757012045503153     2.628436976821096E-8     -1.0158790389340303E-8   -2.4197214228925855E-8   1.4703385654187203E-9
0.08140798630361912       -0.06717694033550217     0.02516228541938487      3.23780817214172E-8      -9.890832872885599E-9    -3.0726119191908154E-8   2.5332193833281548E-9
0.0781450167812859        -0.06632385094524722     0.029733524020747956     3.004963193398401E-8     -9.202777824045227E-9    -2.8502146947924348E-8   2.432463575903958E-9
0.07488893949035007       -0.06525502921078837     0.03426219865065898      2.7706157694275277E-8    -8.396376092922876E-9    -2.6300889561285376E-8   2.322767954685091E-9
0.07563956848733273       -0.06820136387555725     0.02405810637789093      2.8862858628483296E-8    -9.699778664970252E-9    -2.7099690928364222E-8   2.1414139360559215E-9
0.07236664478390048       -0.06758960655116361     0.02867657173097413      2.6691055270706305E-8    -9.13517037589332E-9     -2.4992993945972303E-8   2.076378405756431E-9
0.07897047651912328       -0.06848828235844205     0.02146300262354149      3.103521549360237E-8     -1.0177537927412051E-8   -2.9230820941189816E-8   2.271877984075032E-9
0.063857369155358         -0.07091799183541987     0.016931554967697226     2.256638593422089E-8     -9.382392731958982E-9    -2.0477408816496906E-8   1.3741211436916342E-9
0.06725167145711053       -0.07104712337683515     0.013911823633232751     2.4434510708365947E-8    -9.775078818134597E-9    -2.234885159260694E-8    1.4219634834047913E-9
0.06686922143469883       -0.0701160852638488      0.019952563155260925     2.4055238739817885E-8    -9.44888496549727E-9     -2.206506759717031E-8    1.5829957898680236E-9
-0.007324634082682782     -0.06764151451800286     0.0687749156664384       3.3673334822242858E-9    -2.3632915276653042E-9   2.2951608836746224E-9    6.971545408473261E-10
-0.007263771093828289     -0.06723789892712632     0.06907475227802767      3.3401621517797672E-9    -2.3205249029808104E-9   2.304894538228867E-9     6.777230573550508E-10
-0.006853294150867137     -0.06757996689544328     0.0687033156361779       3.3262030709180197E-9    -2.3609103876716273E-9   2.2361956927345626E-9    6.993981942813808E-10
-0.006792149070444538     -0.06717636759483463     0.06900320433044028      3.2983832372697985E-9    -2.317880013487582E-9    2.245941228315285E-9     6.800825111196688E-10
-0.006381943445182855     -0.06751840682527209     0.06863171494423125      3.285818348746019E-9     -2.358998166261726E-9    2.177046983514896E-9     7.015670346435326E-10
-0.0072043413368343655    -0.06682856440441552     0.0693731811683128       3.3129721496718325E-9    -2.277141443605233E-9    2.3146335518117218E-9    6.579383186470719E-10
-0.007107547133488113     -0.06793194850309912     0.06848730212460438      3.366185802392474E-9     -2.3963080367923904E-9   2.2536974707271624E-9    7.139764418178347E-10
-0.006891665150867438     -0.06821693991726761     0.06819837633718834      3.3655520078363535E-9    -2.428919652068694E-9    2.2122223737914465E-9    7.303162398183028E-10
-0.006636440230850201     -0.06787024169428982     0.0684156295126476       3.3260042079919486E-9    -2.3943867500757183E-9   2.1946456718251335E-9    7.160631660553424E-10
-0.0060571125015278695    -0.0659596620627432      0.069735233279965        3.1700209590325973E-9    -2.193218467027444E-9    2.200892848685479E-9     6.284077539311967E-10
-0.0065799453484993685    -0.06612421639140023     0.0697436361672214       3.222499942278882E-9     -2.2064603157959836E-9   2.262483681483865E-9     6.302430831227737E-10
-0.0061631541652253695    -0.06648827468291545     0.0693696120733759       3.2086311027581414E-9    -2.2494000286410643E-9   2.192885425733181E-9     6.532737361500995E-10
-0.00668492955071154      -0.06665480750944874     0.06937452936815859      3.2604283153283946E-9    -2.2626309955762124E-9   2.25418305428519E-9      6.554025747786166E-10
-0.007100414596107521     -0.06629599478849074     0.06974577355984929      3.275695746186959E-9     -2.2209816456583945E-9   2.3232273832567734E-9    6.324853175542886E-10
-0.006271431146443697     -0.06700785627042506     0.06900177262813131      3.247249531467198E-9     -2.304659928385825E-9    2.1849368040096533E-9    6.776601630542114E-10
0.07543481654444296       -0.05381193787364613     0.05388585068400104      2.5772323860761215E-8    -3.1062177620999895E-9   -2.5477888535545953E-8   2.3326560330816535E-9
0.07243554299225143       -0.051279038932191504    0.058064077692766745     2.3480510080532246E-8    -1.727232170324364E-9    -2.3328565970565374E-8   2.0320020740029345E-9
0.06933712231515816       -0.047951163634414       0.06206392154018955      2.1242109959884302E-8    2.622649479158132E-11    -2.1179449190323845E-8   1.6301778164597725E-9
0.06863706393123066       -0.05611848568312974     0.05360671207213516      2.185790611807457E-8     -3.724411436726426E-9    -2.1445060079044655E-8   2.001553777121242E-9
0.06563495464205424       -0.05393749517764647     0.05785582431117807      1.9693340624487116E-8    -2.628673640975609E-9    -1.9437294114121475E-8   1.7633313252061954E-9
0.061838215332306934      -0.058557020823191086    0.05335415418182789      1.8348754891528533E-8    -4.253252827954111E-9    -1.776322795141938E-8    1.7476782303404703E-9
0.07224804797355026       -0.06095931644593744     0.044251983054855816     2.50553528465556E-8      -6.170484585976892E-9    -2.4177092260771135E-8   2.272451551471165E-9
0.07384126946561172       -0.057562731030212325    0.04910480968664447      2.5388188901645058E-8    -4.76752576659744E-9     -2.4827778350203513E-8   2.326425576632195E-9
0.06704325259586179       -0.059755102623254834    0.048802467669937455     2.1614013186363036E-8    -5.1788603514432024E-9   -2.0888205168158378E-8   2.0069520007829147E-9
0.052301564874197744      -0.04697726286057788     0.06736839781081139      1.2065268279810366E-8    8.146505050116263E-10    -1.2020709981705207E-8   6.399802764267222E-10
0.05559571915734436       -0.05226495168639103     0.06300650185683526      1.4023817481389975E-8    -1.4110552623458526E-9   -1.3904071296726626E-8   1.1632631574531307E-9
0.05915383811936041       -0.044749856889038764    0.06693924520485647      1.538722151524293E-8     1.6896219617272092E-9    -1.5274293312185162E-8   7.795687262452199E-10
0.06245203177926244       -0.05005756078581366     0.06255229405252646      1.7408379749839322E-8    -7.377281678086498E-10   -1.7340388042378335E-8   1.3484751405866205E-9
0.058774602643380754      -0.056124871007262093    0.05833508731384077      1.6191899048956077E-8    -3.100356373334431E-9    -1.5818243953298013E-8   1.5324958087577133E-9
0.06603488927850074       -0.04262344466667737     0.06647592789087345      1.914288777140031E-8     2.655220986505821E-9     -1.893062104495892E-8    1.0156478688033802E-9
0.04393467792365368       -0.06150959826557162     0.05784557557225914      1.0288185315422781E-8    -3.905090189619064E-9    -9.435903276593551E-9    1.2493026255447303E-9
0.049902599340305304      -0.06055817210600083     0.05635509398962859      1.2683317642001815E-8    -4.082449199059849E-9    -1.192870966680418E-8    1.3805943032268992E-9
0.046839454402507884      -0.05778372388941358     0.06126668157342216      1.0759278342924372E-8    -2.9555854558949733E-9   -1.0279072646525074E-8   1.1692949161283146E-9
0.05280706632982793       -0.0569706806089492      0.05980421388405473      1.3331484676700988E-8    -3.0586233129459198E-9   -1.2907174049212555E-8   1.3334786004848087E-9
0.055870445143189715      -0.05957397962520731     0.0548579535261515       1.5370154138928624E-8    -4.198503411838196E-9    -1.4704484558412786E-8   1.5467195048254793E-9
0.049628416719355896      -0.052939612087749       0.06444095565293957      1.1267609104198039E-8    -1.3823385576847428E-9   -1.1140674881562292E-8   9.66187466422312E-10
0.04915678154439602       -0.06661588984747137     0.045915937407143344     1.3830515648057352E-8    -6.090985458317658E-9    -1.2331374421682035E-8   1.4561126707807178E-9
0.0533781913608693        -0.06414102092870567     0.04843723261919448      1.518973282915452E-8     -5.656441912479807E-9    -1.4010766598609957E-8   1.5591881320456477E-9
0.04741055087152374       -0.0651016202565117      0.04992962332046372      1.2640489371644123E-8    -5.379371204468975E-9    -1.1351017189741472E-8   1.4137700510944735E-9
0.05163763061760822       -0.062443510318856706    0.05241473323355242      1.3928794211761743E-8    -4.877954306961919E-9    -1.2962138040918201E-8   1.483188248665816E-9
0.0576053359568396        -0.06145473125394557     0.05091663821075598      1.6688329965669824E-8    -5.043864369025291E-9    -1.5821384441855736E-8   1.6563766518988983E-9
0.045669849664609616      -0.06339952306254512     0.0539061693755023       1.1458797715422508E-8    -4.65073944823611E-9     -1.0385860141378644E-8   1.344833369349144E-9
0.03993963404601982       -0.0600253518389278      0.06162259324156947      8.397941520908227E-9     -3.1459015684877743E-9   -7.709063412857246E-9    1.0950189069264211E-9
0.04272826681940217       -0.05520572131051701     0.06481898279348439      8.679266421039944E-9     -1.864668448473089E-9    -8.429631280994258E-9    8.910632138875236E-10
0.045401085430778323      -0.04926785335659965     0.06776854042375369      9.186051514663562E-9     4.0306836027735873E-11   -9.168632014236966E-9    5.64007780559039E-10
0.03582950969356488       -0.05748119473440108     0.06516473088169317      6.526322916244049E-9     -2.1978217549230724E-9   -6.085390019475186E-9    8.546921384632538E-10
0.03850199876147538       -0.05156780805373752     0.06813640398436         6.729548288982769E-9     -5.848602486177926E-10   -6.683356385817686E-9    5.267884618018744E-10
0.031604304866288895      -0.05387712695199146     0.06847198849263027      4.716215269652114E-9     -1.0608507489249586E-9   -4.564883096447368E-9    5.283223201552283E-10
-0.00646072989068157      -0.0686515608237234      0.06771765216888206      3.358585236082754E-9     -2.4803506310389514E-9   2.134618510127391E-9     7.558831598595411E-10
-0.006203899051395141     -0.06831402027382741     0.06793704043468418      3.3198052855463614E-9    -2.447259653953782E-9    2.1168711407928676E-9    7.422155302537641E-10
-0.005774615650892279     -0.06874105854852672     0.0674544926887671       3.3153045266415814E-9    -2.4991379430817867E-9   2.038955180106293E-9     7.669520319660262E-10
-0.005516907026686554     -0.06840753902567262     0.0676748483010365       3.2766957426832078E-9    -2.466633209083407E-9    2.0210151570596336E-9    7.536267888685834E-10
-0.005089275485866698     -0.06882699466861546     0.06719047697750863      3.274772138499976E-9     -2.51895880836916E-9     1.94278709935054E-9      7.775328722518695E-10
-0.0059477963464586074    -0.0679713430778915      0.06815526095661072      3.2803560569962734E-9    -2.4133129950475964E-9   2.099101785114419E-9     7.283048429991376E-10
-0.008327999954179457     -0.07035569040480164     0.06665911357267679      3.591016995410318E-9     -2.6392473286280253E-9   2.292609168146343E-9     8.20804362675364E-10
-0.0082086798305056       -0.06979536301203795     0.06716818545673119      3.552738072216834E-9     -2.582080001399204E-9    2.3073445789132168E-9    7.943372522506189E-10
-0.0075713976865193836    -0.07006676601630193     0.06672408966667913      3.519482605404617E-9     -2.6168127108997513E-9   2.2083925251601468E-9    8.136654721910956E-10
-0.0074522800560837665    -0.06949920381911426     0.06723165914199497      3.479791562570744E-9     -2.558703779271019E-9    2.22309822089022E-9      7.872855829732201E-10
-0.006814572488178426     -0.0697759439168999      0.06678871940746064      3.44918103981712E-9      -2.5954195624228354E-9   2.123724463959418E-9     8.064995608226E-10
-0.008092346019430255     -0.0692083554684405      0.06767132957193055      3.513004586029868E-9     -2.5220811322169647E-9   2.322213534904276E-9     7.665717724319488E-10
-0.00623941369914258      -0.06946357447437732     0.06692344947804274      3.3910527747231843E-9    -2.570072039315393E-9    2.0637521782271346E-9    7.968033512415545E-10
-0.0069235578796366165    -0.06938530796395981     0.06718922757928512      3.43470415242453E-9      -2.552792148206677E-9    2.1590366986656574E-9    7.867689600839302E-10
-0.006349056871131813     -0.06906515674302939     0.06732226557430918      3.3750303959126113E-9    -2.5260347430994568E-9   2.0991660239546466E-9    7.768401726629106E-10
-0.005664314698372004     -0.0691472580582825      0.06705736866805873      3.3329095105349426E-9    -2.544585121297501E-9    2.0034397233575086E-9    7.871477883846442E-10
-0.007034573118655331     -0.06897949382306168     0.06758630624941607      3.4197694636114674E-9    -2.5085179181459493E-9   2.1943875738171288E-9    7.660445251205348E-10
-0.007563495040983482     -0.0690939585976394      0.0676288186632165       3.466008154431597E-9     -2.5150386426582758E-9   2.258420855794963E-9     7.663735320535866E-10
-0.0056783289138861125    -0.0674341297781335      0.06851877106171325      3.2274689764574256E-9    -2.3578899908040214E-9   2.0879912201315304E-9    7.051265488655209E-10
-0.005567249966366588     -0.06692379740454758     0.0688889709816486       3.1876837187785722E-9    -2.303094650982886E-9    2.0958710310930703E-9    6.814742406025894E-10
-0.004974705027357913     -0.06734978596368592     0.06840581525484725      3.170941090845313E-9     -2.357808371122929E-9    1.9983631454818277E-9    7.086267179932482E-10
-0.004863059431058022     -0.06683967177136109     0.0687761574108179       3.1298998691011162E-9    -2.3025559293565596E-9   2.006232946910151E-9     6.852289730567058E-10
-0.004271071785598258     -0.06726537538192938     0.0682928475236333       3.116382913846702E-9     -2.358753307218449E-9    1.9081627595657885E-9    7.120675420267138E-10
-0.005458406336367893     -0.06640443399829904     0.0692569526629285       3.1478278724139427E-9    -2.247377649292892E-9    2.103809643283381E-9     6.573423770248669E-10
-0.0045417825569177344    -0.06780103363250028     0.06792880702156646      3.17089023389477E-9      -2.4144969204875512E-9   1.9196287852421333E-9    7.346936934772039E-10
-0.005244794129303899     -0.0678862217388504      0.06804203995126258      3.2246384146555804E-9    -2.4133916798792677E-9   2.009651440811445E-9     7.315289407853015E-10
-0.004814517123673881     -0.06832157339472898     0.06756135017285823      3.223702588952341E-9     -2.467898754204455E-9    1.9311702318370507E-9    7.565154702189225E-10
-0.007066199568108424     -0.07051761881563934     0.06610785191024646      3.5089791767801574E-9    -2.671202677176503E-9    2.114809967891149E-9     8.397558694228157E-10
-0.007700986116410412     -0.07044707145515053     0.06637749560426379      3.5496937805733187E-9    -2.6556058367148855E-9   2.2039901277011575E-9    8.309699710835357E-10
-0.006939932263626389     -0.07015371474205695     0.0664497703774383       3.4794995645847796E-9    -2.633908093738301E-9    2.119285935334049E-9     8.234515759781067E-10
-0.006384073667696063     -0.0705602503738814      0.06584553525251513      3.4659878805068744E-9    -2.68590615610918E-9     2.0202404677498246E-9    8.471177963313672E-10
-0.005697835551652861     -0.0705873804748228      0.06559257260199462      3.4245047919358114E-9    -2.7004515367632894E-9   1.9251480528068438E-9    8.535804252430689E-10
-0.00625486068444811      -0.07019956851058698     0.06619451012674506      3.4359199825452966E-9    -2.6486651477194343E-9   2.024633347182209E-9     8.312513886834881E-10
-0.005678925316965118     -0.06989861165440786     0.06633168923119027      3.380304324079343E-9     -2.625312921986152E-9    1.964301952618604E-9     8.220141263876019E-10
-0.005121123605722722     -0.07029783620498714     0.065732200740303        3.371563506712041E-9     -2.679094608404168E-9    1.8644575494119176E-9    8.44802110232342E-10
-0.005103049737747395     -0.06959370782465651     0.06646805745506942      3.3247488698575163E-9    -2.6018213013424215E-9   1.9036303889176568E-9    8.128175108158511E-10
0.060460142990745855      -0.0672718710614497      0.037308992671634233     1.969088586904142E-8     -7.634155931138388E-9    -1.8069371525708627E-8   1.7171086723297219E-9
0.06360586564123341       -0.06798980089006611     0.032538991792859503     2.1655491124547938E-8    -8.293406995525253E-9    -1.992756595386856E-8    1.7526583826194498E-9
0.06611254960173758       -0.06563106792889997     0.038117019992394925     2.2435497567361473E-8    -7.605037517658105E-9    -2.1016926919780764E-8   1.9503174866389734E-9
0.06924152945884987       -0.06665238161252085     0.033405657604648135     2.4563053821865676E-8    -8.398004070747793E-9    -2.2994585837354866E-8   2.0164728741276465E-9
0.06674772375965929       -0.0686236419737044      0.027751267428157558     2.3618918557915312E-8    -8.89685781196796E-9     -2.1806509573071824E-8   1.7819582370492895E-9
0.07177670242661306       -0.06393033167216303     0.03891492254737783      2.5427814140104667E-8    -7.469694051130368E-9    -2.4203766154297108E-8   2.226006889997473E-9
0.052921880034772946      -0.06690199909377678     0.04306017117568018      1.5694954221929684E-8    -6.62149867713383E-9     -1.4146269676505193E-8   1.5396095403618093E-9
0.05713936646591729       -0.06453368434562025     0.045602399739342235     1.7193167623987114E-8    -6.195006780543423E-9    -1.5951123039715556E-8   1.6699035024201889E-9
0.05668966718355622       -0.06712065949843622     0.04019118959717713      1.7648120840262512E-8    -7.135888834740738E-9    -1.605893537784739E-8    1.6266082075448104E-9
0.06090323022937162       -0.06485889892088886     0.04275435151245012      1.928523567497111E-8     -6.7174485873977766E-9   -1.7989249927340197E-8   1.78412067039664E-9
0.061362587676558666      -0.06195394884146933     0.04810273868251468      1.8826179236893496E-8    -5.590480886336352E-9    -1.7887202069243784E-8   1.7943105230668896E-9
0.06656976599451907       -0.06293907424550677     0.043508229666541866     2.2038825407327414E-8    -6.497079113211063E-9    -2.0963529173833565E-8   2.007045816409279E-9
0.06090751683449132       -0.07071060078542879     0.020324968284237917     2.0963973560773282E-8    -8.998427697660119E-9    -1.8885739729865024E-8   1.3584260313252694E-9
0.06406260911442209       -0.06980300783543564     0.02344042030743187      2.2420145716683035E-8    -9.027524420252932E-9    -2.046303684225755E-8    1.5591215447962402E-9
0.05824768826740761       -0.07047687969812945     0.023945413338491157     1.9522603592662675E-8    -8.622019848928536E-9    -1.7462731104304907E-8   1.3586195713553404E-9
0.05776551166653812       -0.06895461413490767     0.033098597075542364     1.8780806908309745E-8    -7.993623974527467E-9    -1.6923955648704006E-8   1.549325363432293E-9
0.060915992656510945      -0.06942085535766071     0.02827837043445073      2.060072601407022E-8     -8.53847432136228E-9     -1.8683121649959107E-8   1.5573483820442109E-9
0.0550924489379495        -0.07026232708123974     0.0288158657418997       1.785281514532556E-8     -8.191570219645778E-9    -1.5802593529954632E-8   1.3781232444212326E-9
-0.003556856826807037     -0.0651864985327989      0.06968107945695376      2.926567003359529E-9     -2.1357927282779205E-9   1.9022397886410282E-9    6.202157959120904E-10
-0.004390168831840089     -0.0654445323050888      0.06969959533355828      3.006439804334183E-9     -2.1541842628703664E-9   2.0025472764470286E-9    6.228762832868205E-10
-0.003791231665279169     -0.06589507340557117     0.06922214644181653      2.990372728241379E-9     -2.2118159739529133E-9   1.9040492679892353E-9    6.517634051142874E-10
-0.004624765724219917     -0.066149909999756       0.06923978185350624      3.0683989176610104E-9    -2.2292216224608715E-9   2.0043076895319E-9       6.545178084204244E-10
-0.005223587390080366     -0.06570225348173689     0.06971764660789537      3.087644401913742E-9     -2.173326175786874E-9    2.1020982964618452E-9    6.256069359598558E-10
-0.004029303318209575     -0.06658803235528132     0.06875940246404302      3.0536843095381426E-9    -2.2861361669330896E-9   1.9060235916308222E-9    6.823806538191618E-10
-0.004401350487164017     -0.06890635683498468     0.0669267182884115       3.2365771811178534E-9    -2.539360281142659E-9    1.845745522128764E-9     7.87594235269333E-10
-0.0044172947050895766    -0.0696548074128672      0.06620021944606029      3.2876557851354305E-9    -2.62112650188073E-9     1.8065841443498978E-9    8.21358723126806E-10
-0.004437538539109766     -0.0703406732150393      0.06546028341138188      3.335382333029356E-9     -2.6973035367072887E-9   1.7674066374981762E-9    8.518231718367884E-10
-0.0037141602000282624    -0.06898086792442683     0.06666184863847376      3.201275086352236E-9     -2.560624639672614E-9    1.7480830993842918E-9    7.972258844568591E-10
-0.003732274383998685     -0.06971105592415082     0.06593127047621056      3.2534374818640774E-9    -2.641294588175497E-9    1.7089170542594427E-9    8.294702216078236E-10
-0.003027704624459435     -0.06905052793694191     0.06639586802769538      3.16903338660524E-9      -2.582751883959027E-9    1.6497998311171239E-9    8.06427819814448E-10
-0.00412518365266418      -0.06840900406093421     0.06729947152124757      3.185589765380083E-9     -2.489240400687706E-9    1.8338206066398013E-9    7.673111256470031E-10
-0.0034365848932214047    -0.06849158365021234     0.06703648190879626      3.1504464709654685E-9    -2.5114449329274137E-9   1.7358501359198557E-9    7.776770672451462E-10
-0.003851040613601013     -0.0678965327985415      0.06766880840744223      3.132781365992034E-9     -2.4367787406805543E-9   1.8219711120694105E-9    7.462236413159015E-10
-0.0036821340832286337    -0.06718584497111367     0.06820530887171501      3.071626928291853E-9     -2.359280158316379E-9    1.8325078923751691E-9    7.145655642171674E-10
-0.0034397980587579312    -0.0665085326655772      0.06867196818374939      3.00772037360356E-9      -2.286314611082232E-9    1.8302407519789844E-9    6.851030103110355E-10
-0.00309317160452212      -0.06710625258539099     0.06811776193404571      3.028301817650659E-9     -2.360435744385101E-9    1.7563510338265273E-9    7.170676686282304E-10
-0.0028502680229693963    -0.06642897100096608     0.06858452561770471      2.9631734351644364E-9    -2.287121790202165E-9    1.7539559209691244E-9    6.878294490235184E-10
-0.002504184349478718     -0.06702659822476134     0.0680302067106254       2.986508999382012E-9     -2.362220065424614E-9    1.6796921839198633E-9    7.195738552599025E-10
-0.003201158848745504     -0.06581560443697859     0.06913481653314751      2.9431468876335104E-9    -2.2116460111532673E-9   1.8281384558761796E-9    6.547100959075811E-10
-0.002674430123201718     -0.0677354766438426      0.06749310767557289      3.050809295146181E-9     -2.440727717935367E-9    1.6694088412830532E-9    7.505729031202242E-10
-0.00326274775656981      -0.06781603570864553     0.06758096218438307      3.0910177742179996E-9    -2.438438861822565E-9    1.7459409723552434E-9    7.483962311077583E-10
-0.0028489368815286242    -0.0684101198812361      0.06694832811459621      3.111721253293053E-9     -2.5142383241135044E-9   1.65944472368214E-9      7.795242246384062E-10
-0.0022377985502398624    -0.06477731601586191     0.06965081507837219      2.8028966201121104E-9    -2.1079593737947077E-9   1.7416148055998972E-9    6.160475715252387E-10
-0.0018820631141179107    -0.06541236845334585     0.06910530056573526      2.8254819599871358E-9    -2.1869277718593463E-9   1.6664880388018116E-9    6.507786439439674E-10
-0.0015311348302813861    -0.06603168155063756     0.06855575806146179      2.851804248189309E-9     -2.2655186660975355E-9   1.5912800698615188E-9    6.841347694831428E-10
-9.190397915037285E-4     -0.06436726031752558     0.06961938522667308      2.682542059618521E-9     -2.0810829852237656E-9   1.5781211926036811E-9    6.120939565864464E-10
-5.632668973213595E-4     -0.06500825928831377     0.06907461912520549      2.7118055105869426E-9    -2.163166498477696E-9    1.5019689917723577E-9    6.470618014284131E-10
3.994194494013636E-4      -0.06395633143778993     0.06958678990185645      2.566487160953957E-9     -2.055163562565094E-9    1.411758949652379E-9     6.083549510957137E-10
-0.001420553719182023     -0.06752021522458125     0.0673437915937014       2.967220270300729E-9     -2.442723946555175E-9    1.5064568943781383E-9    7.537131276487238E-10
-4.4115083839097195E-4    -0.0665561540846978      0.06787669980477118      2.8375894410286656E-9    -2.351342934376452E-9    1.4154784829325627E-9    7.207779860333148E-10
-3.433008539881552E-4     -0.06797399506126373     0.06664819370422058      2.95863499487102E-9      -2.5230290597476082E-9   1.3309923800116612E-9    7.850507505221778E-10
6.424553883966149E-4      -0.06704078945562057     0.06718845877552376      2.8354087113830523E-9    -2.4369684347172414E-9   1.237447671178854E-9     7.546195530681199E-10
7.275742461028847E-4      -0.06838793773480877     0.06594341304218297      2.9611374586410145E-9    -2.603135405001915E-9    1.1532986408204326E-9    8.135867238802654E-10
5.330704561627744E-4      -0.06556358735661431     0.06840291772874826      2.7027248121110506E-9    -2.2543111539049677E-9   1.3236011074561696E-9    6.862089621399361E-10
-0.0017762461625745547    -0.06883076395820703     0.06624522061251459      3.091421407947655E-9     -2.5868396199991882E-9   1.4873357108231027E-9    8.080715223480244E-10
-0.0015962694485763362    -0.068192607182238       0.06679834636607009      3.0312231501440626E-9    -2.517280306443489E-9    1.4967366900826722E-9    7.81916188169444E-10
-5.244865390537812E-4     -0.06860990055749598     0.06609440228401045      3.0217591674884467E-9    -2.593634127013484E-9    1.3218353140575391E-9    8.104578237032968E-10
0.004393986806207726      -0.06694367852513028     0.06626614088381069      2.747852333910128E-9     -2.5404787920207084E-9   6.830149732523085E-10    7.938201953726594E-10
0.005168625894652502      -0.06539992051962194     0.06734148644218758      2.5562227243380654E-9    -2.362115833724017E-9    6.422654235143329E-10    7.36327732908768E-10
